# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 6.33000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024535e-05  -2.15024503e-05  -2.15024344e-05  -2.15023685e-05  -2.15020576e-05  -2.15009990e-05  -2.14986427e-05  -2.14944899e-05  -2.14861589e-05  -2.14753557e-05  -2.14536553e-05  -1.24493792e-05   1.00650996e-05  -2.03449617e-05  -2.01734216e-05   7.98231347e-05   1.93096611e-04   2.24219767e-04   4.01630482e-04   2.32030220e-04   5.52330119e-04   7.06588997e-04   7.97503667e-04   1.16518406e-03   1.35695668e-03   1.27796179e-03   1.70596721e-03   2.01771761e-03   2.47908954e-03   2.61071772e-03   2.68512452e-03   2.61601540e-03   2.80048547e-03 
 6.34500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024535e-05  -2.15024504e-05  -2.15024351e-05  -2.15023713e-05  -2.15020697e-05  -2.15010404e-05  -2.14987393e-05  -2.14946764e-05  -2.14865153e-05  -2.14759351e-05  -2.14549470e-05  -2.11409905e-05   1.16878672e-05  -2.04623319e-05  -2.02097690e-05   5.33938148e-05   2.02833128e-04   2.55038313e-04   3.67874365e-04   2.19741162e-04   5.06744577e-04   7.57352450e-04   8.04180625e-04   1.17732535e-03   1.27003065e-03   1.33420311e-03   1.66330516e-03   2.04775698e-03   2.34087038e-03   2.34734149e-03   2.67555276e-03   2.76195581e-03   2.81650702e-03 
 6.36000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024535e-05  -2.15024505e-05  -2.15024357e-05  -2.15023737e-05  -2.15020810e-05  -2.15010769e-05  -2.14988347e-05  -2.14948623e-05  -2.14868690e-05  -2.14764987e-05  -2.14562308e-05  -2.13036441e-05   1.26206743e-05  -2.05043666e-05  -2.02435951e-05   5.04897378e-05   2.08450065e-04   2.67144220e-04   3.76019610e-04   2.69704880e-04   5.80016290e-04   8.17448474e-04   8.23678668e-04   1.19461071e-03   1.31748728e-03   1.49417640e-03   1.62826049e-03   1.85412454e-03   2.29996359e-03   2.19891979e-03   2.58433398e-03   2.68201275e-03   2.70610119e-03 
 6.37500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024535e-05  -2.15024506e-05  -2.15024362e-05  -2.15023761e-05  -2.15020923e-05  -2.15011125e-05  -2.14989295e-05  -2.14950445e-05  -2.14872149e-05  -2.14770569e-05  -2.14575026e-05  -2.13209264e-05   1.05674415e-05  -2.05385712e-05  -2.02758393e-05   4.98771676e-05   1.34893011e-04   2.50793147e-04   3.58926629e-04   2.58236571e-04   6.10121763e-04   8.15744555e-04   7.86585589e-04   1.20242003e-03   1.30422293e-03   1.40623357e-03   1.66789836e-03   1.88045080e-03   2.24383929e-03   2.26413774e-03   2.66259763e-03   2.73050065e-03   2.59199261e-03 
 6.39000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024535e-05  -2.15024507e-05  -2.15024368e-05  -2.15023785e-05  -2.15021036e-05  -2.15011480e-05  -2.14990194e-05  -2.14952245e-05  -2.14875494e-05  -2.14776146e-05  -2.14586417e-05  -2.13281980e-05   1.22028785e-08  -2.05706214e-05  -2.03063517e-05   4.70319281e-05   8.84224652e-05   2.32760899e-04   3.26799737e-04   2.68494322e-04   5.45504454e-04   7.54592752e-04   8.62723188e-04   1.11877252e-03   1.38445890e-03   1.37577723e-03   1.71601002e-03   1.94816302e-03   2.05940755e-03   2.34625843e-03   2.68077123e-03   2.62598072e-03   2.58482615e-03 
 6.40500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024535e-05  -2.15024508e-05  -2.15024373e-05  -2.15023809e-05  -2.15021149e-05  -2.15011835e-05  -2.14991088e-05  -2.14954021e-05  -2.14878813e-05  -2.14781624e-05  -2.14597523e-05  -2.13330879e-05  -1.23949025e-05  -2.06027044e-05  -2.03366886e-05   4.39982328e-05   7.48325852e-05   2.30593987e-04   3.62343521e-04   2.76101364e-04   5.03597269e-04   7.03876680e-04   7.95147777e-04   1.10938194e-03   1.34284391e-03   1.26942925e-03   1.72600741e-03   1.96493669e-03   2.06729206e-03   2.33168010e-03   2.61807774e-03   2.63469835e-03   2.54235753e-03 
 6.42000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024509e-05  -2.15024379e-05  -2.15023833e-05  -2.15021262e-05  -2.15012190e-05  -2.14991983e-05  -2.14955792e-05  -2.14882132e-05  -2.14787050e-05  -2.14608611e-05  -2.13380904e-05  -1.86791520e-05  -2.06347823e-05  -2.03670264e-05   3.13763280e-05   1.08336303e-04   2.07459024e-04   3.60862526e-04   2.37905297e-04   5.57233852e-04   6.79960256e-04   7.58139223e-04   1.11857392e-03   1.25913210e-03   1.22326155e-03   1.68193727e-03   1.70887259e-03   2.25299608e-03   2.32762278e-03   2.48046250e-03   2.53485771e-03   2.50422368e-03 
 6.43500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024510e-05  -2.15024384e-05  -2.15023857e-05  -2.15021374e-05  -2.15012546e-05  -2.14992878e-05  -2.14957563e-05  -2.14885452e-05  -2.14792475e-05  -2.14619260e-05  -2.13430931e-05  -2.02055755e-05  -2.06562882e-05  -2.03967530e-05   2.50008923e-05   1.16740232e-04   2.23496287e-04   3.37688162e-04   2.10834532e-04   5.50380167e-04   6.76352929e-04   7.56437426e-04   1.10397112e-03   1.27093136e-03   1.18360141e-03   1.59548202e-03   1.64205301e-03   2.14892131e-03   2.48541044e-03   2.46346468e-03   2.40341254e-03   2.46235361e-03 
 6.45000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024511e-05  -2.15024390e-05  -2.15023881e-05  -2.15021484e-05  -2.15012901e-05  -2.14993772e-05  -2.14959334e-05  -2.14888771e-05  -2.14797901e-05  -2.14628886e-05  -2.13480959e-05  -2.10665676e-05  -2.06776360e-05  -2.04253639e-05   3.58577400e-05   1.25011838e-04   1.90794403e-04   2.74435918e-04   1.99079108e-04   5.43711455e-04   7.16980805e-04   7.82932212e-04   1.11642777e-03   1.17490749e-03   1.18387989e-03   1.59914245e-03   1.73701281e-03   2.14611853e-03   2.38463521e-03   2.29223917e-03   2.39580720e-03   2.58947380e-03 
 6.46500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024512e-05  -2.15024396e-05  -2.15023905e-05  -2.15021594e-05  -2.15013256e-05  -2.14994667e-05  -2.14961105e-05  -2.14892090e-05  -2.14803326e-05  -2.14638512e-05  -2.13530946e-05  -2.11355279e-05  -2.06989482e-05  -2.04523368e-05   7.28490864e-05   1.20454105e-04   1.73050652e-04   2.60982734e-04   1.81940541e-04   5.85233688e-04   6.72160761e-04   7.87543511e-04   1.05870216e-03   1.14496742e-03   1.09831513e-03   1.63605744e-03   1.70472014e-03   2.02519352e-03   2.30752321e-03   2.35995027e-03   2.30641203e-03   2.56918468e-03 
 6.48000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024513e-05  -2.15024401e-05  -2.15023929e-05  -2.15021704e-05  -2.15013611e-05  -2.14995562e-05  -2.14962876e-05  -2.14895409e-05  -2.14808752e-05  -2.14648138e-05  -2.13577846e-05  -2.12045742e-05  -2.07202613e-05  -2.04792189e-05   6.69473871e-05   1.20556674e-04   1.40712255e-04   2.65397243e-04   1.74094700e-04   5.10823128e-04   6.90297172e-04   8.11833090e-04   8.91387580e-04   1.18938374e-03   1.02900983e-03   1.53148115e-03   1.71133317e-03   1.97753643e-03   2.27978652e-03   2.39201059e-03   2.40121839e-03   2.49887634e-03 
 6.49500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024514e-05  -2.15024407e-05  -2.15023953e-05  -2.15021814e-05  -2.15013966e-05  -2.14996456e-05  -2.14964647e-05  -2.14898728e-05  -2.14814178e-05  -2.14657764e-05  -2.13623967e-05  -2.12241377e-05  -2.07415752e-05  -2.05060028e-05   3.51863738e-05   9.06777867e-05   1.26581690e-04   2.68320877e-04   1.76475734e-04   5.73300043e-04   5.84083170e-04   7.69843874e-04   1.09334204e-03   1.09987965e-03   1.01157749e-03   1.50200892e-03   1.77080502e-03   1.84017125e-03   2.15299026e-03   2.28670567e-03   2.42511080e-03   2.52483906e-03 
 6.51000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024515e-05  -2.15024412e-05  -2.15023977e-05  -2.15021925e-05  -2.15014322e-05  -2.14997351e-05  -2.14966418e-05  -2.14902048e-05  -2.14819603e-05  -2.14667390e-05  -2.13670088e-05  -2.12341291e-05  -2.07628900e-05  -2.05327879e-05   5.09786479e-06   4.57194675e-05   1.24196146e-04   2.33677221e-04   1.89049789e-04   6.05152337e-04   6.05941203e-04   7.65888046e-04   9.43790355e-04   9.49064099e-04   9.40660791e-04   1.31679826e-03   1.68886569e-03   1.84985181e-03   2.19169067e-03   2.16350660e-03   2.40055664e-03   2.43805959e-03 
 6.52500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024516e-05  -2.15024418e-05  -2.15024001e-05  -2.15022035e-05  -2.15014677e-05  -2.14998245e-05  -2.14968189e-05  -2.14905367e-05  -2.14825029e-05  -2.14677016e-05  -2.13716211e-05  -2.12441149e-05  -2.07842056e-05  -2.05595741e-05   2.70903739e-05   8.44617198e-05   1.39249196e-04   1.89834132e-04   2.22835334e-04   5.06477919e-04   5.68327368e-04   7.80018053e-04   8.75054599e-04   9.37532740e-04   9.60873081e-04   1.42283988e-03   1.58224821e-03   1.93309533e-03   2.14988646e-03   2.16878223e-03   2.31337185e-03   2.40375005e-03 
 6.54000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024517e-05  -2.15024424e-05  -2.15024025e-05  -2.15022145e-05  -2.15015032e-05  -2.14999140e-05  -2.14969960e-05  -2.14908686e-05  -2.14830454e-05  -2.14686641e-05  -2.13762335e-05  -2.12541008e-05  -2.08055221e-05  -2.05863615e-05   3.53087655e-05   1.35368793e-04   1.47491737e-04   1.79044799e-04   2.46165938e-04   5.36563856e-04   5.67177662e-04   6.96879014e-04   8.42985605e-04   1.02087438e-03   9.70023318e-04   1.40449944e-03   1.46644830e-03   1.95393651e-03   2.05811276e-03   2.07130298e-03   2.20226320e-03   2.36952587e-03 
 6.55500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024518e-05  -2.15024429e-05  -2.15024049e-05  -2.15022254e-05  -2.15015387e-05  -2.15000035e-05  -2.14971731e-05  -2.14912005e-05  -2.14835880e-05  -2.14696267e-05  -2.13808459e-05  -2.12640869e-05  -2.08268394e-05  -2.06131501e-05   3.19901724e-05   8.77510866e-05   1.51859234e-04   1.76448614e-04   2.58961145e-04   5.08365478e-04   5.61861676e-04   6.21606717e-04   8.42781402e-04   8.94056999e-04   8.90940412e-04   1.40908340e-03   1.39081710e-03   1.86373938e-03   2.14428888e-03   2.23882298e-03   2.14047610e-03   2.17579930e-03 
 6.57000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024519e-05  -2.15024435e-05  -2.15024074e-05  -2.15022355e-05  -2.15015742e-05  -2.15000929e-05  -2.14973502e-05  -2.14915324e-05  -2.14841305e-05  -2.14705893e-05  -2.13854585e-05  -2.12740732e-05  -2.08481576e-05  -2.06399398e-05   2.76647140e-05   2.78909218e-05   1.23052434e-04   1.90520799e-04   2.83940137e-04   5.46240770e-04   5.46944935e-04   7.14231953e-04   7.41277149e-04   8.00682358e-04   8.33659941e-04   1.27156687e-03   1.41798871e-03   1.86755839e-03   2.09837010e-03   2.20031163e-03   2.13890145e-03   2.10942854e-03 
 6.58500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024520e-05  -2.15024440e-05  -2.15024098e-05  -2.15022457e-05  -2.15016098e-05  -2.15001824e-05  -2.14975274e-05  -2.14918644e-05  -2.14846731e-05  -2.14715519e-05  -2.13899725e-05  -2.12828398e-05  -2.08694766e-05  -2.06667307e-05   3.52622544e-05   1.53132153e-05   1.49586153e-04   1.83725476e-04   2.62065900e-04   5.08533155e-04   4.87726843e-04   6.67132302e-04   6.97530483e-04   7.93069985e-04   8.00301910e-04   1.31546505e-03   1.37748277e-03   1.86200052e-03   1.99720984e-03   2.01218922e-03   2.11659970e-03   2.15696960e-03 
 6.60000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024521e-05  -2.15024446e-05  -2.15024122e-05  -2.15022558e-05  -2.15016453e-05  -2.15002719e-05  -2.14977045e-05  -2.14921963e-05  -2.14852156e-05  -2.14725145e-05  -2.13944149e-05  -2.12915786e-05  -2.08907965e-05  -2.06935228e-05   4.04175887e-05   3.64607653e-05   1.52372018e-04   1.56664616e-04   3.01565112e-04   4.82650095e-04   4.57339315e-04   7.03219633e-04   6.71955254e-04   7.76192156e-04   7.64833552e-04   1.20226892e-03   1.37517507e-03   1.72000646e-03   1.93799196e-03   1.92660899e-03   2.18398226e-03   2.08151289e-03 
 6.61500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024522e-05  -2.15024452e-05  -2.15024146e-05  -2.15022659e-05  -2.15016808e-05  -2.15003613e-05  -2.14978816e-05  -2.14925282e-05  -2.14857582e-05  -2.14734771e-05  -2.13988573e-05  -2.13003177e-05  -2.09118437e-05  -2.07203160e-05   4.12940590e-05   3.61742056e-05   1.61376766e-04   1.33264170e-04   2.82473734e-04   4.34539567e-04   4.84320649e-04   6.94892126e-04   6.61667454e-04   6.85263800e-04   7.20406641e-04   1.08503850e-03   1.31083658e-03   1.61468710e-03   1.87136455e-03   1.82858057e-03   2.06554458e-03   2.02395533e-03 
 6.63000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024523e-05  -2.15024457e-05  -2.15024170e-05  -2.15022761e-05  -2.15017163e-05  -2.15004508e-05  -2.14980587e-05  -2.14928601e-05  -2.14863007e-05  -2.14744397e-05  -2.14032998e-05  -2.13090568e-05  -2.09328542e-05  -2.07471051e-05   3.81508430e-05   8.28049769e-05   1.39289919e-04   1.27277780e-04   2.81276273e-04   3.96424492e-04   4.97233753e-04   6.67918789e-04   6.24386209e-04   6.80107835e-04   6.94795432e-04   1.06021957e-03   1.27322259e-03   1.67217657e-03   1.82168733e-03   1.95743528e-03   2.13404040e-03   2.05998618e-03 
 6.64500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024524e-05  -2.15024463e-05  -2.15024194e-05  -2.15022862e-05  -2.15017518e-05  -2.15005403e-05  -2.14982358e-05  -2.14931920e-05  -2.14868433e-05  -2.14754023e-05  -2.14077425e-05  -2.13177961e-05  -2.09538655e-05  -2.07738693e-05   3.02814002e-05   1.23215437e-04   1.11532033e-04   1.08610709e-04   2.97984283e-04   4.10446179e-04   4.17924726e-04   6.44948750e-04   6.13072428e-04   6.36625897e-04   6.51750974e-04   1.02030199e-03   1.29174876e-03   1.74245754e-03   1.86693812e-03   1.94445803e-03   2.21876482e-03   1.96222721e-03 
 6.66000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024525e-05  -2.15024468e-05  -2.15024218e-05  -2.15022964e-05  -2.15017874e-05  -2.15006297e-05  -2.14984129e-05  -2.14935240e-05  -2.14873859e-05  -2.14763649e-05  -2.14121852e-05  -2.13265355e-05  -2.09748777e-05  -2.08006347e-05   2.84371578e-05   6.67709951e-05   1.35217297e-04   1.27422277e-04   3.14968600e-04   3.62875028e-04   4.37813474e-04   5.56662585e-04   5.93693028e-04   6.06964439e-04   6.47561747e-04   1.07365334e-03   1.26799457e-03   1.67187385e-03   1.66171329e-03   1.85125097e-03   1.82214123e-03   1.92694641e-03 
 6.67500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024526e-05  -2.15024474e-05  -2.15024242e-05  -2.15023065e-05  -2.15018229e-05  -2.15007192e-05  -2.14985900e-05  -2.14938559e-05  -2.14879284e-05  -2.14773275e-05  -2.14166280e-05  -2.13352750e-05  -2.09958907e-05  -2.08274012e-05   3.31694526e-05   4.56556803e-05   1.04121484e-04   9.96963687e-05   3.19377309e-04   3.03328381e-04   3.94691488e-04   5.98961678e-04   5.61198955e-04   6.47021242e-04   6.71636824e-04   9.85576840e-04   1.31692130e-03   1.64428301e-03   1.58797137e-03   1.98289513e-03   1.88765911e-03   2.04677150e-03 
 6.69000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024527e-05  -2.15024479e-05  -2.15024266e-05  -2.15023167e-05  -2.15018584e-05  -2.15008087e-05  -2.14987671e-05  -2.14941878e-05  -2.14884710e-05  -2.14782901e-05  -2.14210710e-05  -2.13440147e-05  -2.10169046e-05  -2.08541689e-05   2.49568139e-05   7.28414470e-05   1.06179913e-04   9.56523004e-05   3.07584366e-04   2.13492532e-04   4.06017564e-04   6.19489957e-04   5.52820607e-04   6.15703489e-04   7.28907545e-04   1.05285826e-03   1.29628177e-03   1.62834289e-03   1.77598052e-03   1.95717889e-03   1.93327594e-03   1.93228060e-03 
 6.70500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024528e-05  -2.15024485e-05  -2.15024290e-05  -2.15023268e-05  -2.15018939e-05  -2.15008981e-05  -2.14989442e-05  -2.14945197e-05  -2.14890135e-05  -2.14792527e-05  -2.14255025e-05  -2.13526743e-05  -2.10379194e-05  -2.08809378e-05   1.18230046e-05   8.16028893e-05   8.66454442e-05   6.67258685e-05   3.05241746e-04   2.13447639e-04   3.68655283e-04   5.32927486e-04   5.64532039e-04   6.24454249e-04   7.57684227e-04   9.70987425e-04   1.31095255e-03   1.64770623e-03   1.61913699e-03   1.91386390e-03   1.80454910e-03   1.91702079e-03 
 6.72000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024529e-05  -2.15024491e-05  -2.15024314e-05  -2.15023369e-05  -2.15019295e-05  -2.15009876e-05  -2.14991213e-05  -2.14948517e-05  -2.14895561e-05  -2.14802153e-05  -2.14299059e-05  -2.13613099e-05  -2.10589350e-05  -2.09077078e-05   2.01333195e-05   1.00447055e-04   8.38468267e-05   7.51020888e-05   3.05354059e-04   2.56104972e-04   3.45077437e-04   4.14126775e-04   5.45064026e-04   5.98261453e-04   6.31739308e-04   9.43568587e-04   1.18784766e-03   1.44569070e-03   1.44507865e-03   1.81201960e-03   1.77123689e-03   1.83060182e-03 
 6.73500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024530e-05  -2.15024496e-05  -2.15024338e-05  -2.15023471e-05  -2.15019650e-05  -2.15010771e-05  -2.14992984e-05  -2.14951833e-05  -2.14900986e-05  -2.14811779e-05  -2.14343093e-05  -2.13699454e-05  -2.10799514e-05  -2.09344789e-05   2.96745612e-05   1.18018888e-04   7.00124984e-05   7.86104938e-05   2.85388622e-04   2.68713666e-04   2.59229495e-04   3.17122973e-04   5.31193145e-04   6.18638081e-04   6.26772246e-04   9.90222694e-04   1.10732762e-03   1.36838615e-03   1.51419375e-03   1.82801109e-03   1.71981589e-03   1.81091904e-03 
 6.75000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024532e-05  -2.15024502e-05  -2.15024361e-05  -2.15023570e-05  -2.15020003e-05  -2.15011644e-05  -2.14994735e-05  -2.14955105e-05  -2.14906307e-05  -2.14821260e-05  -2.14386694e-05  -2.13785298e-05  -2.11005840e-05  -2.09607310e-05   1.89550214e-05   1.38852689e-04   7.38845541e-05   1.08061335e-04   2.84697102e-04   3.04965127e-04   2.64023742e-04   3.81010879e-04   5.32085732e-04   5.84201234e-04   7.24521298e-04   9.84534857e-04   1.11048782e-03   1.39122052e-03   1.50985961e-03   1.84337109e-03   1.81975520e-03   1.86105632e-03 
 6.76500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024532e-05  -2.15024505e-05  -2.15024377e-05  -2.15023636e-05  -2.15020282e-05  -2.15012233e-05  -2.14996070e-05  -2.14957970e-05  -2.14910519e-05  -2.14828642e-05  -2.14412177e-05  -2.13855523e-05  -2.11197786e-05  -2.09796530e-05   8.24838127e-06   1.38608736e-04   7.29194495e-05   1.14812409e-04   2.65106809e-04   3.03880375e-04   3.70884477e-04   3.56938666e-04   5.01311442e-04   5.70543567e-04   6.75218171e-04   9.55594098e-04   1.10996713e-03   1.37915227e-03   1.50333200e-03   1.75333365e-03   1.81908149e-03   1.90502938e-03 
 6.78000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024533e-05  -2.15024507e-05  -2.15024387e-05  -2.15023677e-05  -2.15020486e-05  -2.15012627e-05  -2.14997085e-05  -2.14960269e-05  -2.14913452e-05  -2.14834815e-05  -2.14428064e-05  -2.13909965e-05  -2.11369462e-05  -2.09955524e-05   3.41241936e-06   1.23435517e-04   8.25385168e-05   1.01054019e-04   2.73045598e-04   2.52662024e-04   4.26253591e-04   3.91246646e-04   5.15077444e-04   5.45000655e-04   6.74077132e-04   9.32853120e-04   1.13367643e-03   1.27101375e-03   1.51290082e-03   1.85405979e-03   1.84305914e-03   1.89776414e-03 
 6.79500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024533e-05  -2.15024508e-05  -2.15024392e-05  -2.15023712e-05  -2.15020653e-05  -2.15012980e-05  -2.14997947e-05  -2.14962077e-05  -2.14915949e-05  -2.14839298e-05  -2.14443200e-05  -2.13962910e-05  -2.11529824e-05  -2.10096753e-05  -1.55307542e-05   1.07906323e-04   7.92467462e-05   9.33697739e-05   2.59520110e-04   2.54079322e-04   3.47685341e-04   3.83294556e-04   5.41675445e-04   5.23685695e-04   6.46512358e-04   9.35888152e-04   9.93148632e-04   1.26215861e-03   1.55043076e-03   1.78959759e-03   1.76827149e-03   1.86589877e-03 
