# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   8.6963804823e+02  -2.4629409768e+06   1.9431949563e-01   3.1795130786e-01   2.2907296938e-04   4.5600365948e-12   1.1121001619e-15   8.2539526863e-05   2.2781787543e-12   8.7091613050e-02   2.0194845270e-09   1.0929907240e-15   3.0003972425e-18   1.7189117335e-07   2.9630912882e-01   3.2901984611e-03   1.0370861115e-01   1.5741137699e-13   6.6210881104e-07   1.2303444930e-14   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.4943651711e+02  -2.5155429864e+06   1.8963724197e-01   3.2229564914e-01   2.2355643186e-04   3.4767588866e-12   7.4795167375e-16   8.0441880652e-05   1.4068148904e-12   8.4993067602e-02   2.0886595314e-09   6.3231686512e-16   1.5400607172e-18   1.3918465220e-07   3.1326552213e-01   3.2109469204e-03   1.0120967102e-01   1.3674090278e-13   6.5274035132e-07   1.0922305333e-14   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.2991056042e+02  -2.5681441967e+06   1.8495494281e-01   3.2665005179e-01   2.1803851058e-04   2.6794893882e-12   5.0928630530e-16   7.8377836916e-05   8.7583486596e-13   8.2894508862e-02   2.1622248179e-09   3.7235020287e-16   8.0345345596e-19   1.1361101716e-07   3.3022192150e-01   3.1316870218e-03   9.8710708421e-02   1.2014216434e-13   6.4206718377e-07   9.5296554319e-15   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.1101102265e+02  -2.6207449917e+06   1.8027261150e-01   3.3102250477e-01   2.1251970831e-04   2.0830958962e-12   3.5022388944e-16   7.6337773628e-05   5.4847566715e-13   8.0795940057e-02   2.2310237213e-09   2.2233123342e-16   4.2435189218e-19   9.3323633093e-08   3.4717832495e-01   3.0524206384e-03   9.6211731098e-02   1.0660619658e-13   6.3022034302e-07   8.1708790983e-15   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   7.9269295650e+02  -2.6733455672e+06   1.7559025732e-01   3.3542106434e-01   2.0700034904e-04   1.6306599474e-12   2.4271748136e-16   7.4314937166e-05   3.4479584519e-13   7.8697363660e-02   2.2898987312e-09   1.3415648197e-16   2.2610399864e-19   7.7027664387e-08   3.6413473106e-01   2.9731493284e-03   9.3712743985e-02   9.5415431316e-14   6.1735690994e-07   6.8948035032e-15   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.7491512529e+02  -2.7259460238e+06   1.7090788682e-01   3.3985390780e-01   2.0148064288e-04   1.2833502144e-12   1.6921895510e-16   7.2304522849e-05   2.1720356451e-13   7.6598781559e-02   2.3382728442e-09   8.1569047158e-17   1.2116846823e-19   6.3800934340e-08   3.8109113887e-01   2.8938743337e-03   9.1213750288e-02   8.6051781746e-14   6.0363813778e-07   5.7385082677e-15   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.5763959434e+02  -2.7785464146e+06   1.6622550466e-01   3.4432937825e-01   1.9596072623e-04   1.0141346839e-12   1.1850996996e-16   7.0303078805e-05   1.3690230733e-13   7.4500195198e-02   2.3786376072e-09   4.9852625976e-17   6.5141436379e-20   5.2975244643e-08   3.9804754769e-01   2.8145966155e-03   8.8714752123e-02   7.8135142099e-14   5.8921656707e-07   4.7220553558e-15   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.4083138612e+02  -2.8311467675e+06   1.6154311417e-01   3.4885602538e-01   1.9044068727e-04   8.0382371294e-13   8.3277170464e-17   6.8308108916e-05   8.6225272142e-14   7.2401605671e-02   2.4143079227e-09   3.0566359034e-17   3.5058587886e-20   4.4057628657e-08   4.1500395702e-01   2.7353169025e-03   8.6215750909e-02   7.1382135889e-14   5.7422912368e-07   3.8500160860e-15   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.2445818368e+02  -2.8837470980e+06   1.5686071773e-01   3.5344264549e-01   1.8492058248e-04   6.3853553454e-13   5.8668985278e-17   6.6317801856e-05   5.4209445863e-14   7.0303013808e-02   2.4477145856e-09   1.8772513405e-17   1.8856803660e-20   3.6677481347e-08   4.3196036654e-01   2.6560357379e-03   8.3716747606e-02   6.5577819358e-14   5.5879414271e-07   3.1159145951e-15   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.0849007217e+02  -2.9363474149e+06   1.5217831708e-01   3.5809832241e-01   1.7940044746e-04   5.0804485004e-13   4.1417569359e-17   6.4330842055e-05   3.3990309708e-14   6.8204420234e-02   2.4796931752e-09   1.1535160142e-17   1.0123092649e-20   3.0550643518e-08   4.4891677604e-01   2.5767535214e-03   8.1217742874e-02   6.0555695321e-14   5.4301089744e-07   2.5068671942e-15   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.9289931146e+02  -2.9889477231e+06   1.4749591343e-01   3.6283247054e-01   1.7388030409e-04   4.0469084601e-13   2.9293295931e-17   6.2346275255e-05   2.1240950703e-14   6.6105825415e-02   2.5095870567e-09   7.0858982064e-18   5.4189016017e-21   2.5454843438e-08   4.6587318537e-01   2.4974705445e-03   7.8718737166e-02   5.6183234449e-14   5.2696064500e-07   2.0071963823e-15   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.7766013497e+02  -3.0415480257e+06   1.4281350768e-01   3.6765488110e-01   1.6836016528e-04   3.2264559807e-13   2.0758922480e-17   6.0363411381e-05   1.3221913188e-14   6.4007229699e-02   2.5357617804e-09   4.3491812086e-18   2.8904535055e-21   2.1212879557e-08   4.8282959445e-01   2.4181870185e-03   7.6219730796e-02   5.2351211283e-14   5.1070850244e-07   1.6008034262e-15   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.6274857082e+02  -3.0941483245e+06   1.3813110046e-01   3.7257577206e-01   1.6284003816e-04   2.5741724644e-13   1.4745974603e-17   5.8381753573e-05   8.1946703954e-15   6.1908633340e-02   2.5561860061e-09   2.6664359065e-18   1.5356018891e-21   1.7681104578e-08   4.9978600325e-01   2.3389030962e-03   7.3720723982e-02   4.8965797052e-14   4.9430568590e-07   1.2725239737e-15   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.4814228242e+02  -3.1467486208e+06   1.3344869221e-01   3.7760584253e-01   1.5731992621e-04   2.0550716187e-13   1.0507392825e-17   5.6400945980e-05   5.0552611632e-15   5.9810036526e-02   2.5688833934e-09   1.6327166288e-18   8.1231639585e-22   1.4741511803e-08   5.1674241174e-01   2.2596188877e-03   7.1221716871e-02   4.5942736687e-14   4.7779180559e-07   1.0087849255e-15   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.3382042624e+02  -3.1993489154e+06   1.2876628326e-01   3.8275633225e-01   1.5179983060e-04   1.6416869713e-13   7.5187236126e-18   5.4420735250e-05   3.1033065029e-15   5.7711439391e-02   2.5721941704e-09   9.9849812577e-19   4.2779700436e-22   1.2296230248e-08   5.3369881994e-01   2.1803344726e-03   6.8722709566e-02   4.3203219740e-14   4.6119702829e-07   7.9783096999e-16   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.1976352464e+02  -3.2519492086e+06   1.2408387382e-01   3.8803908673e-01   1.4627975117e-04   1.3123351739e-13   5.4108464955e-18   5.2440942140e-05   1.8954034949e-15   5.5612842031e-02   2.5648694680e-09   6.0993337235e-19   2.2428000253e-22   1.0263601381e-08   5.5065522786e-01   2.1010499084e-03   6.6223702134e-02   4.0671310407e-14   4.4454400404e-07   6.2970820627e-16   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.0595335240e+02  -3.3045495009e+06   1.1940146406e-01   3.9346662881e-01   1.4075968697e-04   1.0498353256e-13   3.9236003900e-18   5.0461440665e-05   1.1516900435e-15   5.3514244515e-02   2.5460578456e-09   3.7221134910e-19   1.1705551006e-22   8.5752809263e-09   5.6761163553e-01   2.0217652368e-03   6.3724694622e-02   3.8273047166e-14   4.2784951388e-07   4.9612338857e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.9237283550e+02  -3.3571497925e+06   1.1471905408e-01   3.9905223744e-01   1.3523963671e-04   8.4054277229e-14   2.8735138966e-18   4.8482142834e-05   6.9618863129e-16   5.1415646892e-02   2.5152461813e-09   2.2696966012e-19   6.0824626792e-23   7.1740054619e-09   5.8456804297e-01   1.9424804880e-03   6.1225687059e-02   3.5937510420e-14   4.1112583440e-07   3.9024937717e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.7900596099e+02  -3.4097500836e+06   1.1003664394e-01   4.0481003448e-01   1.2971959890e-04   6.7360598706e-14   2.1312001718e-18   4.6502987559e-05   4.1872132585e-16   4.9317049195e-02   2.4722016220e-09   1.3833672433e-19   3.1471601721e-23   6.0118003955e-09   6.0152445020e-01   1.8631956840e-03   5.8726679465e-02   3.3600166006e-14   3.9438183835e-07   3.0651696404e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.6583769713e+02  -3.4623503743e+06   1.0535423371e-01   4.1075508054e-01   1.2419957207e-04   5.4038674508e-14   1.6054524266e-18   4.4523932623e-05   2.5063510447e-16   4.7218451448e-02   2.4169393640e-09   8.4301651268e-20   1.6218149605e-23   5.0484963883e-09   6.1848085727e-01   1.7839108405e-03   5.6227671852e-02   3.1208449727e-14   3.7762386295e-07   2.4041480777e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.5285392290e+02  -3.5149506646e+06   1.0067182342e-01   4.1690348093e-01   1.1867955480e-04   4.3400347768e-14   1.2320231758e-18   4.2544948905e-05   1.4937168422e-16   4.5119853666e-02   2.3497202012e-09   5.1381811321e-20   8.3260427273e-24   4.2504778492e-09   6.3543726418e-01   1.7046259690e-03   5.3728664228e-02   2.8728744732e-14   3.6085638200e-07   1.8830826396e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4004136635e+02  -3.5675509547e+06   9.5989413082e-02   4.2327250302e-01   1.1315954579e-04   3.4896989789e-14   9.6569409675e-19   4.0566016273e-05   8.8693893943e-17   4.3021255862e-02   2.2710663309e-09   3.1332581219e-20   4.2594334127e-24   3.5896201210e-09   6.5239367096e-01   1.6253410778e-03   5.1229656597e-02   2.6152775206e-14   3.4408251712e-07   1.4728147175e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.2738755110e+02  -3.6201512446e+06   9.1307002720e-02   4.2988070635e-01   1.0763954383e-04   2.8090865241e-14   7.7466412384e-19   3.8587120680e-05   5.2520408014e-17   4.0922658041e-02   2.1817762137e-09   1.9120670012e-20   2.1719568646e-24   3.0423894058e-09   6.6935007763e-01   1.5460561728e-03   4.8730648962e-02   2.3500614457e-14   3.2730442089e-07   1.1500335331e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.1488075064e+02  -3.6727515343e+06   8.6624592342e-02   4.3674808710e-01   1.0211954787e-04   2.2632470416e-14   6.3657299602e-19   3.6608252152e-05   3.1054476103e-17   3.8824060211e-02   2.0829201293e-09   1.1678039726e-20   1.1040968270e-24   2.5890868445e-09   6.8630648421e-01   1.4667712581e-03   4.6231641325e-02   2.0817882929e-14   3.1052355980e-07   8.9616128632e-17   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0250995019e+02  -3.7253518239e+06   8.1942181954e-02   4.4389623870e-01   9.6599556953e-05   1.8242648830e-14   5.3567968958e-19   3.4629403436e-05   1.8365290522e-17   3.6725462373e-02   1.9758061624e-09   7.1371581244e-21   5.5951635061e-25   2.2132195169e-09   7.0326289071e-01   1.3874863367e-03   4.3732633687e-02   1.8166722399e-14   2.9374092037e-07   6.9643905710e-17   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9026481561e+02  -3.7779521134e+06   7.7259771560e-02   4.5134853064e-01   9.1079570242e-05   1.4698527626e-14   4.6085758445e-19   3.2650569092e-05   1.0885197585e-17   3.4626864531e-02   1.8619178402e-09   4.3625079306e-21   2.8257923944e-25   1.9009798990e-09   7.2021929715e-01   1.3082014108e-03   4.1233626048e-02   1.5612958194e-14   2.7695715733e-07   5.3918492898e-17   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.7813566946e+02  -3.8305524028e+06   7.2577361163e-02   4.5913030773e-01   8.5559587008e-05   1.1822504475e-14   4.0416898492e-19   3.0671744928e-05   6.4815578715e-18   3.2528266685e-02   1.7428343872e-09   2.6641268108e-21   1.4213283753e-25   1.6408144134e-09   7.3717570354e-01   1.2289164818e-03   3.8734618409e-02   1.3213709595e-14   2.6017269892e-07   4.1519564725e-17   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.6611347392e+02  -3.8831526921e+06   6.7894950765e-02   4.6726911241e-01   8.0039606615e-05   9.4736732019e-15   3.5985356693e-19   2.8692927630e-05   3.8872551823e-18   3.0429668838e-02   1.6201486180e-09   1.6228052653e-21   7.1115714714e-26   1.4230629021e-09   7.5413210988e-01   1.1496315507e-03   3.6235610770e-02   1.1009305380e-14   2.4338782061e-07   3.1726545423e-17   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5418982051e+02  -3.9357529813e+06   6.3212540366e-02   4.7579493296e-01   7.4519628517e-05   7.5412143911e-15   3.2361815025e-19   2.6714114537e-05   2.3537045348e-18   2.8331070989e-02   1.4953951712e-09   9.8364898433e-22   3.5333114824e-26   1.2396542960e-09   7.7108851618e-01   1.0703466182e-03   3.3736603131e-02   9.0211315786e-15   2.2660269619e-07   2.3979920877e-17   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4235692665e+02  -3.9883532705e+06   5.8530129968e-02   4.8474048108e-01   6.8999652244e-05   5.9393783127e-15   2.9215620296e-19   2.4735303497e-05   1.4409659408e-18   2.6232473139e-02   1.3699953441e-09   5.9140716579e-22   1.7388410736e-26   1.0838483443e-09   7.8804492246e-01   9.9106168477e-04   3.1237595491e-02   7.2545900436e-15   2.0981743277e-07   1.7850003695e-17   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3060763893e+02  -4.0409535596e+06   5.3847719569e-02   4.9414150239e-01   6.3479677399e-05   4.6037125639e-15   2.6285886271e-19   2.2756492768e-05   8.9171826069e-19   2.4133875289e-02   1.2452175633e-09   3.5125292063e-22   8.4478601756e-27   9.5001758458e-10   8.0500132871e-01   9.1177675076e-04   2.8738587852e-02   5.7049547612e-15   1.9303209447e-07   1.3011323584e-17   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.1893544322e+02  -4.0935538487e+06   4.9165309171e-02   5.0403712425e-01   5.7959703644e-05   3.4880897950e-15   2.3370359979e-19   2.0777680962e-05   5.5611774641e-19   2.2035277438e-02   1.1221472392e-09   2.0503375539e-22   4.0340891633e-27   8.3346673957e-10   8.2195773495e-01   8.3249181636e-04   2.6239580213e-02   4.3637116147e-15   1.7624671825e-07   9.2207572375e-18   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.0733448124e+02  -4.1461541377e+06   4.4482898773e-02   5.1447024562e-01   5.2439730698e-05   2.5618686503e-15   2.0331149931e-19   1.8798867014e-05   3.4727107067e-19   1.9936679587e-02   1.0016580505e-09   1.1690317135e-22   1.8828117380e-27   7.3028788400e-10   8.3891414117e-01   7.5320688173e-04   2.3740572573e-02   3.2233595113e-15   1.5946132440e-07   6.2974350525e-18   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9579957387e+02  -4.1987544267e+06   3.9800488375e-02   5.2548797472e-01   4.6919758328e-05   1.8063161455e-15   1.7113122202e-19   1.6820050171e-05   2.1496028316e-19   1.7838081736e-02   8.8437949203e-10   6.4631297851e-23   8.5263720095e-28   6.3724876396e-10   8.5587054738e-01   6.7392194696e-04   2.1241564934e-02   2.2791695363e-15   1.4267592334e-07   4.1028988483e-18   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8432625045e+02  -4.2513547157e+06   3.5118077978e-02   5.3714212066e-01   4.1399786349e-05   1.2096093511e-15   1.3763002229e-19   1.4841230004e-05   1.3015215352e-19   1.5739483885e-02   7.7066279746e-10   3.4349587725e-23   3.7108641890e-28   5.5170862236e-10   8.7282695358e-01   5.9463701210e-04   1.8742557295e-02   1.5271971666e-15   1.2589051998e-07   2.5216329302e-18   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7291078406e+02  -4.3039550046e+06   3.0435667581e-02   5.4948974664e-01   3.5879814620e-05   7.6073055722e-16   1.0429500267e-19   1.2862406408e-05   7.5854591457e-20   1.3640886034e-02   6.6055692145e-10   1.7369659451e-23   1.5324805039e-28   4.7155184718e-10   8.8978335978e-01   5.1535207719e-04   1.6243549656e-02   9.5939886763e-16   1.0910511632e-07   1.4448784397e-18   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6155023178e+02  -4.3565552935e+06   2.5753257184e-02   5.6259379341e-01   3.0359843037e-05   4.4410903567e-16   7.3280505908e-20   1.0883579592e-05   4.1755556147e-20   1.1542288182e-02   5.5381248493e-10   8.2517472618e-24   5.8993620802e-29   3.9512740310e-10   9.0673976597e-01   4.3606714225e-04   1.3744542016e-02   5.5872984420e-16   9.2319713030e-08   7.6250447567e-19   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5024247917e+02  -4.4091555824e+06   2.1070846787e-02   5.7652378322e-01   2.4839871532e-05   2.3752315138e-16   4.6746719160e-20   8.9047500230e-06   2.1189564153e-20   9.4436903309e-03   4.4992781726e-10   3.6217458886e-24   2.0616820339e-29   3.2118453998e-10   9.2369617216e-01   3.5678220730e-04   1.1245534377e-02   2.9782771975e-16   7.5534310187e-08   3.6556551972e-19   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.3898628756e+02  -4.4617558712e+06   1.6388436390e-02   5.9135661672e-01   1.9319900066e-05   1.1425368493e-16   2.6184722204e-20   6.9259183362e-06   9.5548414977e-21   7.3450924796e-03   3.4823657970e-10   1.4327154977e-24   6.2617208787e-30   2.4880299984e-10   9.4065257835e-01   2.7749727235e-04   8.7465267376e-03   1.4273633693e-16   5.8748907691e-08   1.5624196226e-19   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2778134242e+02  -4.5143561600e+06   1.1706025993e-02   6.0717747780e-01   1.3799928614e-05   4.7766853489e-17   1.2058138869e-20   4.9470852235e-06   3.5694795250e-21   5.2464946283e-03   2.4801978478e-10   4.8921872207e-25   1.5197320836e-30   1.7732437761e-10   9.5760898453e-01   1.9821233739e-04   6.2475190983e-03   5.9508238976e-17   4.1963505407e-08   5.7532548143e-20   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1662830061e+02  -4.5669564487e+06   7.0236155955e-03   6.2408086462e-01   8.2799571676e-06   1.5948513528e-17   3.8634663183e-21   2.9682513216e-06   9.2512579262e-22   3.1478967770e-03   1.4861823147e-10   1.3084811571e-25   2.3981053155e-31   1.0629473003e-10   9.7456539072e-01   1.1892740244e-04   3.7485114590e-03   1.9907998575e-17   2.5178103225e-08   1.6826674922e-20   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0552883378e+02  -4.6195567375e+06   2.3412051985e-03   6.4217177001e-01   2.7599857225e-06   2.9990100478e-18   4.2718610931e-22   9.8941711848e-07   7.4050198287e-23   1.0492989257e-03   4.9527768108e-11   1.8958310691e-26   1.0080979108e-32   3.5425568265e-11   9.9152179691e-01   3.9642467479e-05   1.2495038197e-03   3.8814408282e-18   8.3927010741e-09   2.8804132699e-21   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
