# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.2409257598e+02  -2.0850578761e+06   1.8535496992e-01   2.9423694386e-01   1.0657095236e-03   1.5409698536e-08   5.2000778636e-10   1.1961498723e-02   4.8998064574e-09   8.6359282080e-02   3.1964741551e-06   4.5536458336e-10   3.5517392765e-12   1.5858748032e-04   2.9315939548e-01   3.3293361589e-02   6.4636616729e-02   6.5754506990e-09   7.4324010632e-05   5.1612719168e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.0198098963e+02  -2.1468534688e+06   1.8089384162e-01   2.9864012817e-01   1.0394148967e-03   1.2899492779e-08   3.8691720035e-10   1.1668827741e-02   3.5433196000e-09   8.4281243017e-02   3.0290449235e-06   3.1889005288e-10   2.3330383809e-12   1.4413404170e-04   3.1020129523e-01   3.2493512697e-02   6.3079671012e-02   5.6228232940e-09   7.2849506303e-05   4.3775345061e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.8061380550e+02  -2.2086322664e+06   1.7643130904e-01   3.0306114425e-01   1.0132155376e-03   1.0834512742e-08   2.8898167665e-10   1.1377280471e-02   2.5821688968e-09   8.2202466505e-02   2.8667223641e-06   2.2459793890e-10   1.5441007809e-12   1.3139735893e-04   3.2724177341e-01   3.1693080334e-02   6.1522546667e-02   4.8003415087e-09   7.1354228235e-05   3.7353870150e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.5993816765e+02  -2.2703972405e+06   1.7196771650e-01   3.0750729008e-01   9.8710003900e-04   9.1243592950e-09   2.1644425985e-10   1.1086596653e-02   1.8960022511e-09   8.0123127177e-02   2.7084472898e-06   1.5903910708e-10   1.0293329325e-12   1.2015765576e-04   3.4428097661e-01   3.0892194345e-02   5.9965294937e-02   4.0886965820e-09   6.9828614173e-05   3.1989809543e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.3990545646e+02  -2.3321507518e+06   1.6750331984e-01   3.1198606430e-01   9.6105835886e-04   7.6989822533e-09   1.6241352035e-10   1.0796580599e-02   1.4025148268e-09   7.8043355263e-02   2.5534458303e-06   1.1318221467e-10   6.9088739839e-13   1.1022283386e-04   3.6131904212e-01   3.0090953707e-02   5.8407952507e-02   3.4726372049e-09   6.8268289345e-05   2.7441307589e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.2047081708e+02  -2.3938946932e+06   1.6303831088e-01   3.1650521196e-01   9.3508167412e-04   6.5037294723e-09   1.2197342844e-10   1.0507083619e-02   1.0449968119e-09   7.5963248910e-02   2.4012115006e-06   8.0921342460e-11   4.6672879471e-13   1.0142555185e-04   3.7835609582e-01   2.9289434634e-02   5.6850545659e-02   2.9397621719e-09   6.6672200953e-05   2.3540173502e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.0159276642e+02  -2.4556305951e+06   1.5857283445e-01   3.2107276580e-01   9.0916223074e-04   5.4957129844e-09   9.1585193884e-11   1.0217991748e-02   7.8409435679e-10   7.3882882736e-02   2.2514783667e-06   5.8100957393e-11   3.1721266467e-13   9.3620216544e-05   3.9539225182e-01   2.8487696277e-02   5.5293093208e-02   2.4796979993e-09   6.5041355464e-05   2.0165872145e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.8323285940e+02  -2.5173597043e+06   1.5410700052e-01   3.2569708566e-01   8.8329320290e-04   4.6411180091e-09   6.8680125192e-11   9.9292169755e-03   5.9231161898e-10   7.1802313900e-02   2.1041893554e-06   4.1874664155e-11   2.1680685165e-13   8.6680119245e-05   4.1242761278e-01   2.7685784830e-02   5.3735608592e-02   2.0835467856e-09   6.3377967365e-05   1.7229573922e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.6535540065e+02  -2.5790830442e+06   1.4964089297e-01   3.3038689843e-01   8.5746856637e-04   3.9131905890e-09   5.1379221837e-11   9.6406908843e-03   4.5031233625e-10   6.9721586470e-02   1.9594632227e-06   3.0280629456e-11   1.4894379200e-13   8.0494824440e-05   4.2946227076e-01   2.6883736554e-02   5.2178101380e-02   1.7435239890e-09   6.1684890457e-05   1.4664204544e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.4792719218e+02  -2.6408014598e+06   1.4517457599e-01   3.3515134014e-01   8.3168298727e-04   3.2907150474e-09   3.8297941797e-11   9.3523599723e-03   3.4441289728e-10   6.7640734615e-02   1.8175624468e-06   2.1958569994e-11   1.0279421352e-13   7.4967851578e-05   4.4649630822e-01   2.6081580030e-02   5.0620578359e-02   1.4527272813e-09   5.9965243724e-05   1.2418090055e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.3091730974e+02  -2.7025156537e+06   1.4070809886e-01   3.4000000170e-01   8.0593172588e-04   2.7568447339e-09   2.8408911381e-11   9.0641821758e-03   2.6487069127e-10   6.5559784959e-02   1.6788630325e-06   1.5959848395e-11   7.1229340049e-14   7.0014655469e-05   4.6352979899e-01   2.5279337853e-02   4.9063044323e-02   1.2049922258e-09   5.8222171203e-05   1.0450760446e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.1429690319e+02  -2.7642262141e+06   1.3624149947e-01   3.4494297932e-01   7.8021055464e-04   2.2981865955e-09   2.0944510727e-11   8.7761242639e-03   2.0470733364e-10   6.3478758341e-02   1.5438262235e-06   1.1619217086e-11   4.9524018025e-14   6.5560893287e-05   4.8056280932e-01   2.4477027932e-02   4.7505502639e-02   9.9480164392e-10   5.6458693769e-05   8.7300469132e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.9803901738e+02  -2.8259336365e+06   1.3177480697e-01   3.4999093069e-01   7.5451568938e-04   1.9040675276e-09   1.5327214284e-11   8.4881598701e-03   1.5889425797e-10   6.1397671130e-02   1.4129715384e-06   8.4676505529e-12   3.4525285269e-14   6.1540958025e-05   4.9759539869e-01   2.3674664486e-02   4.5947955665e-02   8.1722477945e-10   5.4677623502e-05   7.2299526001e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.8211843061e+02  -2.8876383409e+06   1.2730804382e-01   3.5515513764e-01   7.2884373238e-04   1.5659319971e-09   1.1119467787e-11   8.2002679982e-03   1.2378554811e-10   5.9316536223e-02   1.2868504002e-06   6.1727415542e-12   2.4115522293e-14   5.7896754865e-05   5.1462762068e-01   2.2872258820e-02   4.4390405041e-02   6.6787029092e-10   5.2881520075e-05   5.9289923752e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.6651150861e+02  -2.9493406861e+06   1.2284122726e-01   3.6044757663e-01   7.0319162635e-04   1.2768382598e-09   7.9874658975e-12   7.9124318821e-03   9.6720653537e-11   5.7235363811e-02   1.1660198531e-06   4.4977066743e-12   1.6863412657e-14   5.4576695484e-05   5.3165952353e-01   2.2069819923e-02   4.2832851903e-02   5.4284371463e-10   5.1072674783e-05   4.8088385987e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.5119607245e+02  -3.0110409808e+06   1.1837437055e-01   3.6588099771e-01   6.7755661790e-04   1.0310353687e-09   5.6749120123e-12   7.6246381123e-03   7.5744666597e-11   5.5154161956e-02   1.0510163485e-06   3.2730340770e-12   1.1795493094e-14   5.1534884260e-05   5.4869115076e-01   2.1267354941e-02   4.1275297037e-02   4.3870517554e-10   4.9253112188e-05   3.8532046990e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.3615127899e+02  -3.0727394926e+06   1.1390748382e-01   3.7146901333e-01   6.5193622912e-04   8.2361455881e-10   3.9839865216e-12   7.3368759633e-03   5.9410530132e-11   5.3072937046e-02   9.4233018725e-07   2.3767718344e-12   8.2456683339e-15   4.8730469202e-05   5.6572254157e-01   2.0464869557e-02   3.9717740983e-02   3.5242665461e-10   4.7424602434e-05   3.0469581689e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.2135751300e+02  -3.1344364557e+06   1.0944057477e-01   3.7722619814e-01   6.2632823576e-04   6.5023540616e-10   2.7615179075e-12   7.0491368737e-03   4.6638715484e-11   5.0991694143e-02   8.4038173513e-07   1.7207562838e-12   5.7554684823e-15   4.6127129335e-05   5.8275373118e-01   1.9662368278e-02   3.8160184111e-02   2.8135006457e-10   4.5588679506e-05   2.3754825998e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.0679628994e+02  -3.1961320767e+06   1.0497364925e-01   3.8316820117e-01   6.0073065040e-04   5.0692857746e-10   1.8888781678e-12   6.7614140400e-03   3.6617417144e-11   4.8910437252e-02   7.4550083905e-07   1.2409462891e-12   4.0075420257e-15   4.3692669767e-05   5.9978475110e-01   1.8859854675e-02   3.6602626676e-02   2.2314794808e-10   4.3746662270e-05   1.8243070777e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.9245016905e+02  -3.2578265400e+06   1.0050671167e-01   3.8931187195e-01   5.7514170906e-04   3.8997345115e-10   1.2745039113e-12   6.4737020962e-03   2.8731384347e-11   4.6829169544e-02   6.5791086574e-07   8.9060976133e-13   2.7810485015e-15   4.1398696285e-05   6.1681562935e-01   1.8057331568e-02   3.5045068853e-02   1.7578818792e-10   4.1899676294e-05   1.3789974116e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7830267606e+02  -3.3195200112e+06   9.6039765311e-02   3.9567540249e-01   5.4955985962e-04   2.9584233358e-10   8.4823680027e-13   6.1859968581e-03   2.2510982944e-11   4.4747893515e-02   5.7771847729e-07   6.3550023001e-13   1.9215627803e-15   3.9220343243e-05   6.3384639064e-01   1.7254801176e-02   3.3487510760e-02   1.3750321400e-10   4.0048675187e-05   1.0252694285e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.6433823527e+02  -3.3812126402e+06   9.1572812604e-02   4.0227848708e-01   5.2398375102e-04   2.2119630680e-10   5.5691316045e-13   5.8982951154e-03   1.7595506771e-11   4.2666611132e-02   5.0490973831e-07   4.5042709004e-13   1.3206467991e-15   3.7136031865e-05   6.5087705653e-01   1.6452265240e-02   3.1929952480e-02   1.0676329424e-10   3.8194460802e-05   7.4925439224e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.5054211082e+02  -3.4429045633e+06   8.7105855339e-02   4.0914250231e-01   4.9841222187e-04   1.6291359192e-10   3.6082321818e-13   5.6105944594e-03   1.3706493476e-11   4.0585323931e-02   4.3935255641e-07   3.1680505292e-13   9.0189544751e-16   3.5127240460e-05   6.6790764565e-01   1.5649725116e-02   3.0372394070e-02   8.2252936881e-11   3.6337701938e-05   5.3783182381e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3690035691e+02  -3.5045959044e+06   8.2638894822e-02   4.1629071017e-01   4.7284428822e-04   1.1813107445e-10   2.3080587145e-13   5.3228931393e-03   1.0628063792e-11   3.8504033108e-02   3.8080491132e-07   2.2089371525e-13   6.1134158508e-16   3.3178273090e-05   6.8493817382e-01   1.4847181856e-02   2.8814835570e-02   6.2849318962e-11   3.4478951473e-05   3.7894969479e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2339977692e+02  -3.5662867749e+06   7.8171931993e-02   4.2374848742e-01   4.4727912974e-04   8.4283046524e-11   1.4584477883e-13   5.0351899391e-03   8.1922246412e-12   3.6422739589e-02   3.2892790414e-07   1.5252511741e-13   4.1081330135e-16   3.1276018600e-05   7.0196865432e-01   1.4044636269e-02   2.7257277006e-02   4.7601899707e-11   3.2618661928e-05   2.6187248155e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1002789138e+02  -3.6279772741e+06   7.3704967528e-02   4.3154358495e-01   4.2171607451e-04   5.9126793123e-11   9.1090231669e-14   4.7474840729e-03   6.2677355818e-12   3.4341444083e-02   2.8330238050e-07   1.0417773878e-13   2.7330354395e-16   2.9409697049e-05   7.1899909810e-01   1.3242088972e-02   2.5699718398e-02   3.5712786772e-11   3.0757199564e-05   1.7732555647e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9677291488e+02  -3.6896674883e+06   6.9238001909e-02   4.3970642171e-01   3.9615458270e-04   4.0750552794e-11   5.6258343070e-14   4.4597750939e-03   4.7515932875e-12   3.2260147132e-02   2.4344774328e-07   7.0297674673e-14   1.7972124760e-16   2.7570595193e-05   7.3602951402e-01   1.2439540435e-02   2.4142159759e-02   2.6517812723e-11   2.8894857123e-05   1.1753111508e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8362374178e+02  -3.7513574903e+06   6.4771035480e-02   4.4827041827e-01   3.7059422939e-04   2.7564189898e-11   3.4366422736e-14   4.1720628174e-03   3.5624899068e-12   3.0178849143e-02   2.0884155720e-07   4.6797303541e-14   1.1659815629e-16   2.5751796278e-05   7.5305990915e-01   1.1636991008e-02   2.2584601100e-02   1.9468535113e-11   2.7031865301e-05   7.6150408716e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7056994110e+02  -3.8130473398e+06   6.0304068482e-02   4.5727237601e-01   3.4503468736e-04   1.8275952067e-11   2.0761734905e-14   3.8843472538e-03   2.6357927363e-12   2.8097550418e-02   1.7893864450e-07   3.0682415803e-14   7.4462052554e-17   2.3947911711e-05   7.7009028898e-01   1.0834440951e-02   2.1027042426e-02   1.4115469051e-11   2.5168403064e-05   4.8157464886e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5760176068e+02  -3.8747370836e+06   5.5837101088e-02   4.6675290911e-01   3.1947571039e-04   1.1859972256e-11   1.2397615811e-14   3.5966285540e-03   1.9197121001e-12   2.6016251181e-02   1.5318856771e-07   1.9773201383e-14   4.6678365991e-17   2.2154823061e-05   7.8712065772e-01   1.0031890455e-02   1.9469483742e-02   1.0092828849e-11   2.3304606828e-05   2.9671820448e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4471014112e+02  -3.9364267568e+06   5.1370133421e-02   4.7675693714e-01   2.9391711763e-04   7.5191430310e-12   7.3099964019e-15   3.3089069632e-03   1.3724000718e-12   2.3934951593e-02   1.3105067145e-07   1.2494547827e-14   2.8623438147e-17   2.0369442314e-05   8.0415101853e-01   9.2293396587e-03   1.7911925052e-02   7.1049518956e-12   2.1440578585e-05   1.7774697672e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3188673992e+02  -3.9981163848e+06   4.6903165566e-02   4.8733424776e-01   2.6835877959e-04   4.6471942714e-12   4.2497765476e-15   3.0211827845e-03   9.5977395889e-13   2.1853651770e-02   1.1200618198e-07   7.7180903155e-15   1.7094151697e-17   1.8589496738e-05   8.2118137374e-01   8.4267886595e-03   1.6354366357e-02   4.9144557910e-12   1.9576392969e-05   1.0327304123e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1912396650e+02  -4.0598059850e+06   4.2436197584e-02   4.9854014016e-01   2.4280060601e-04   2.7927193665e-12   2.4316543980e-15   2.7334563505e-03   6.5389673810e-13   1.9772351792e-02   9.5567201527e-08   4.6433025709e-15   9.8868350498e-18   1.6813342476e-05   8.3821172505e-01   7.6242375266e-03   1.4796807659e-02   3.3320736160e-12   1.7712103331e-05   5.8036743907e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0641502851e+02  -4.1214955688e+06   3.7969229519e-02   5.1043616193e-01   2.1724253568e-04   1.6268367467e-12   1.3667337888e-15   2.4457280014e-03   4.3177782735e-13   1.7691051716e-02   8.1282746979e-08   2.7082792085e-15   5.4977261334e-18   1.5039808550e-05   8.5524207364e-01   6.8216863074e-03   1.3239248960e-02   2.2080377780e-12   1.5847746831e-05   3.1449648928e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9375398978e+02  -4.1831851432e+06   3.3502261400e-02   5.2309095401e-01   1.9168452828e-04   9.1530587084e-13   7.5332197733e-16   2.1579980702e-03   2.7448424926e-13   1.5609751577e-02   6.8742238894e-08   1.5232030900e-15   2.9107394005e-18   1.3268070772e-05   8.7227242037e-01   6.0191350340e-03   1.1681690260e-02   1.4248418643e-12   1.3983348632e-05   1.6378893502e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8113584007e+02  -4.2448747125e+06   2.9035293247e-02   5.3658122131e-01   1.6612655810e-04   4.9528870601e-13   4.0689584664e-16   1.8702668716e-03   1.6647528412e-13   1.3528451402e-02   5.7577029248e-08   8.2114637685e-16   1.4477657569e-18   1.1497553303e-05   8.8930276582e-01   5.2165837274e-03   1.0124131559e-02   8.9119669471e-13   1.2118925253e-05   8.1708307650e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6855657626e+02  -4.3065642790e+06   2.4568325073e-02   5.5099284975e-01   1.4056860921e-04   2.5654209482e-13   2.1573794931e-16   1.5825346949e-03   9.5093363914e-14   1.1447151204e-02   4.7460662533e-08   4.2204991235e-16   6.6352958820e-19   9.7278544887e-06   9.0633311043e-01   4.4140324011e-03   8.5665728582e-03   5.3700312386e-13   1.0254487182e-05   3.8940536922e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5601329405e+02  -4.3682538442e+06   2.0101356887e-02   5.6642219472e-01   1.1501067210e-04   1.2659617845e-13   1.1303849046e-16   1.2948017992e-03   5.0160390475e-14   9.3658509941e-03   3.8108600387e-08   2.0661280243e-16   2.7197461185e-19   7.9586930390e-06   9.2336345447e-01   3.6114810635e-03   7.0090141568e-03   3.0918164403e-13   8.3900408367e-06   1.7725104005e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4350428849e+02  -4.4299434085e+06   1.5634388694e-02   5.8297757160e-01   8.9452741302e-05   5.9362697098e-14   5.9383423627e-17   1.0070684098e-03   2.3642135593e-14   7.2845507772e-03   2.9278116412e-08   9.7500217813e-17   9.4801974712e-20   6.1898705652e-06   9.4039379816e-01   2.8089297198e-03   5.4514554553e-03   1.6821175878e-13   6.5255899973e-06   7.7576918848e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3102916081e+02  -4.4916329725e+06   1.1167420497e-02   6.0078098561e-01   6.3894813743e-05   2.6563547014e-14   3.1719813649e-17   7.1933471509e-04   9.3542359479e-15   5.2032505568e-03   2.0768995280e-08   4.5834223594e-17   2.5497489466e-20   4.4212467889e-06   9.5742414164e-01   2.0063783728e-03   3.8938967538e-03   8.5179326080e-14   4.6611368056e-06   3.3336840564e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1858892776e+02  -4.5533225363e+06   6.7004522988e-03   6.1997014802e-01   3.8336887779e-05   1.1327290231e-14   1.6430981941e-17   4.3160086289e-04   2.6907341888e-15   3.1219503346e-03   1.2425554303e-08   2.1527669824e-17   4.1927978068e-21   2.6527242186e-06   9.7445448501e-01   1.2038270241e-03   2.3363380523e-03   3.8826860953e-14   2.7966824362e-06   1.4237857411e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0618612825e+02  -4.6150121000e+06   2.2334840997e-03   6.4070083800e-01   1.2778962526e-05   3.4111147842e-15   5.3839433709e-18   1.4386695563e-04   3.3963936380e-16   1.0406501116e-03   4.1403438251e-09   6.8300989127e-18   1.6857193976e-22   8.8423964886e-07   9.9148482834e-01   4.0127567477e-04   7.7877935077e-04   1.1745344863e-14   9.3222753004e-07   4.3484201783e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
