# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.2410517218e+02  -2.0850578761e+06   1.8535203275e-01   2.9423379960e-01   1.0654669714e-03   1.5138170475e-08   5.1284865751e-10   1.1963333323e-02   4.8103274239e-09   8.6357992481e-02   3.2909737529e-06   4.3708538800e-10   3.4106575830e-12   1.5533075079e-04   2.9316348333e-01   3.3292423523e-02   6.4636149779e-02   6.4574609654e-09   7.4501455704e-05   5.0742710129e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.0199099513e+02  -2.1468534688e+06   1.8089170553e-01   2.9863748333e-01   1.0392271083e-03   1.2710425331e-08   3.8254495193e-10   1.1670149609e-02   3.4895224759e-09   8.4280314697e-02   3.1075988044e-06   3.0808299616e-10   2.2548463770e-12   1.4163582494e-04   3.1020441597e-01   3.2492822127e-02   6.3079341599e-02   5.5367036089e-09   7.2962993916e-05   4.3160883043e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.8062160954e+02  -2.2086322664e+06   1.7642972200e-01   3.0305897553e-01   1.0130698177e-03   1.0703066042e-08   2.8631999996e-10   1.1378259885e-02   2.5495712399e-09   8.2201782295e-02   2.9290010929e-06   2.1818918147e-10   1.5005510639e-12   1.2948076952e-04   3.2724416610e-01   3.1692558325e-02   6.1522311565e-02   4.7378915729e-09   7.1423711783e-05   3.6916322297e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.5994417419e+02  -2.2703972405e+06   1.7196652137e-01   3.0750554253e-01   9.8698711327e-04   9.0334070500e-09   2.1483237238e-10   1.1087337306e-02   1.8760881850e-09   8.0122614726e-02   2.7549675549e-06   1.5523554956e-10   1.0050094470e-12   1.1869011361e-04   3.4428281272e-01   3.0891792940e-02   5.9965126593e-02   4.0438221275e-09   6.9868165459e-05   3.1677993462e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.3991001876e+02  -2.3321507518e+06   1.6750241166e-01   3.1198467874e-01   9.6097121850e-04   7.6365786851e-09   1.6144356373e-10   1.0797150131e-02   1.3902369441e-09   7.8042966928e-02   2.5853242028e-06   1.1092863562e-10   6.7729588855e-13   1.0910401688e-04   3.6132044830e-01   3.0090641434e-02   5.8407832081e-02   3.4407717422e-09   6.8287802656e-05   2.7220352631e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.2047422661e+02  -2.3938946932e+06   1.6303761631e-01   3.1650413398e-01   9.3501491870e-04   6.4614625188e-09   1.2139307240e-10   1.0507528167e-02   1.0373439707e-09   7.5962951919e-02   2.4199444291e-06   7.9592324410e-11   4.5915150799e-13   1.0057891178e-04   3.7835716742e-01   2.9289189687e-02   5.6850459790e-02   2.9174710913e-09   6.6678604370e-05   2.3385429974e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.0159525841e+02  -2.4556305951e+06   1.5857230077e-01   3.2107194804e-01   9.0911164846e-04   5.4676128123e-09   9.1238488424e-11   1.0218343670e-02   7.7926041098e-10   7.3882653887e-02   2.2587622188e-06   5.7323741565e-11   3.1301234048e-13   9.2986892033e-05   3.9539306156e-01   2.8487502978e-02   5.5293032257e-02   2.4643967618e-09   6.5039469651e-05   2.0059430011e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.8323462229e+02  -2.5173597043e+06   1.5410658909e-01   3.2569648777e-01   8.8325547943e-04   4.6229223196e-09   6.8471169269e-11   9.9294993766e-03   5.8920815026e-10   7.1802136433e-02   2.1017836119e-06   4.1426163647e-11   2.1450191328e-13   8.6214501049e-05   4.1242821672e-01   2.7685631617e-02   5.3735565560e-02   2.0732945780e-09   6.3371115464e-05   1.7158176135e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.6535658542e+02  -2.5790830442e+06   1.4964057508e-01   3.3038648619e-01   8.5744107288e-04   3.9018439488e-09   5.1249639728e-11   9.6409204660e-03   4.4828072353e-10   6.9721448096e-02   1.9490938249e-06   3.0026994843e-11   1.4769915279e-13   8.0161285228e-05   4.2946271256e-01   2.6883614737e-02   5.2178071177e-02   1.7368696531e-09   6.1675332669e-05   1.4617933995e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.4792792033e+02  -2.6408014598e+06   1.4517433011e-01   3.3515108439e-01   8.3166362195e-04   3.2840242066e-09   3.8212813339e-11   9.3525489189e-03   3.4305303303e-10   6.7640626219e-02   1.8008592395e-06   2.1819439943e-11   1.0213853486e-13   7.4738312982e-05   4.4649662216e-01   2.6081482978e-02   5.0620557292e-02   1.4485927730e-09   5.9954488029e-05   1.2389503618e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.3091767974e+02  -2.7025156537e+06   1.4070790868e-01   3.3999987734e-01   8.0591879405e-04   2.7532391165e-09   2.8347926450e-11   9.0643394412e-03   2.6393850426e-10   6.5559699717e-02   1.6573240611e-06   1.5887054924e-11   7.0896866872e-14   6.9866768137e-05   4.6353001232e-01   2.5279260446e-02   4.9063029720e-02   1.2025837337e-09   5.8211196124e-05   1.0434292482e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.1429699564e+02  -2.7642262141e+06   1.3624135254e-01   3.4494296445e-01   7.8020267759e-04   2.2965501583e-09   2.0896376183e-11   8.7762564687e-03   2.0405316933e-10   6.3478691099e-02   1.5188015719e-06   1.1584024069e-11   4.9365533999e-14   6.5476673859e-05   4.8056294387e-01   2.4476966179e-02   4.7505492582e-02   9.9354146193e-10   5.6448108308e-05   8.7215814729e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.9803889893e+02  -2.8259336365e+06   1.3177469373e-01   3.4999100578e-01   7.5451173530e-04   1.9036190946e-09   1.5286099205e-11   8.4882719369e-03   1.5842566028e-10   6.1397617965e-02   1.3856599839e-06   8.4530657354e-12   3.4457709295e-14   6.1505772743e-05   4.9759547221e-01   2.3674615249e-02   4.5947948781e-02   8.1669891348e-10   5.4667781947e-05   7.2265042739e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.8211815688e+02  -2.8876383409e+06   1.2730795687e-01   3.5515528506e-01   7.2884276460e-04   1.5661384044e-09   1.1082735903e-11   8.2003636076e-03   1.2344469446e-10   5.9316494131e-02   1.2583031764e-06   6.1688640945e-12   2.4093253279e-14   5.7898570168e-05   5.1462764767e-01   2.2872219614e-02   4.4390400356e-02   6.6778805352e-10   5.2872604215e-05   5.9284585047e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.6651112633e+02  -2.9493406861e+06   1.2284116084e-01   3.6044778017e-01   7.0319286523e-04   1.2773496546e-09   7.9542302704e-12   7.9125138050e-03   9.6470642601e-11   5.7235330470e-02   1.1371471171e-06   4.4989011735e-12   1.6861988376e-14   5.4605535902e-05   5.3165951599e-01   2.2069788769e-02   4.2832848732e-02   5.4300647582e-10   5.1064752496e-05   4.8097993762e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.5119562092e+02  -3.0110409808e+06   1.1837432013e-01   3.6588124240e-01   6.7755941337e-04   1.0316356169e-09   5.6451244279e-12   7.6247084545e-03   7.5561194923e-11   5.5154135563e-02   1.0225934265e-06   3.2762094907e-12   1.1802258850e-14   5.1582450468e-05   5.4869111863e-01   2.1267330257e-02   4.1275294901e-02   4.3898213608e-10   4.9246178814e-05   3.8547570563e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.3615079106e+02  -3.0727394926e+06   1.1390744585e-01   3.7146928533e-01   6.5194004142e-04   8.2418238279e-10   3.9578828838e-12   7.3369363487e-03   5.9276877813e-11   5.3072916187e-02   9.1500217260e-07   2.3803323360e-12   8.2544549097e-15   4.8789876732e-05   5.6572249307e-01   2.0464850069e-02   3.9717739549e-02   3.5273605706e-10   4.7418609599e-05   3.0485760474e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.2135701566e+02  -3.1344364557e+06   1.0944054644e-01   3.7722648484e-01   6.2633262205e-04   6.5071374829e-10   2.7393058117e-12   7.0491885818e-03   4.6542778713e-11   5.0991677702e-02   8.1466637140e-07   1.7239630542e-12   5.7635722265e-15   4.6192733322e-05   5.8275367304e-01   1.9662352961e-02   3.8160183152e-02   2.8164468124e-10   4.5583554784e-05   2.3769006756e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.0679580476e+02  -3.1961320767e+06   1.0497362833e-01   3.8316849126e-01   6.0073525526e-04   5.0730085285e-10   1.8705900226e-12   6.7614581093e-03   3.6550005333e-11   4.8910424343e-02   7.2179065354e-07   1.2435319884e-12   4.0140300218e-15   4.3759944999e-05   5.9978468873e-01   1.8859842700e-02   3.6602626035e-02   2.2340399377e-10   4.3742322201e-05   1.8254273036e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.9244971245e+02  -3.2578265400e+06   1.0050669640e-01   3.8931215568e-01   5.7514625694e-04   3.9024588971e-10   1.2599598217e-12   6.4737394018e-03   2.8685282883e-11   4.6829159456e-02   6.3647609075e-07   8.9254906767e-13   2.7858262061e-15   4.1464146010e-05   6.1681556694e-01   1.8057322262e-02   3.5045068425e-02   1.7599701084e-10   4.1896034640e-05   1.3798180375e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7830225967e+02  -3.3195200112e+06   9.6039754295e-02   3.9567567183e-01   5.4956414796e-04   2.9603169422e-10   8.3707397423e-13   6.1860281663e-03   2.2480455791e-11   4.4747885679e-02   5.5871235287e-07   6.3687690045e-13   1.9248781159e-15   3.9281415503e-05   6.3384633130e-01   1.7254793994e-02   3.3487510474e-02   1.3766524404e-10   4.0045647854e-05   1.0258351073e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.6433786630e+02  -3.3812126402e+06   9.1572804757e-02   4.0227873581e-01   5.2398764278e-04   2.2132210200e-10   5.4864798760e-13   5.8983211213e-03   1.7576027025e-11   4.2666605086e-02   4.8837738091e-07   4.5136042954e-13   1.3228408780e-15   3.7191028561e-05   6.5087700240e-01   1.6452259739e-02   3.1929952289e-02   1.0688380285e-10   3.8191968497e-05   7.4962448656e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.5054179262e+02  -3.4429045633e+06   8.7105849820e-02   4.0914272611e-01   4.9841563722e-04   1.6299380459e-10   3.5492092418e-13   5.6106158095e-03   1.3694571317e-11   4.0585319302e-02   4.2524385124e-07   3.1741240314e-13   9.0328926772e-16   3.5175211451e-05   6.6790759798e-01   1.5649720938e-02   3.0372393942e-02   8.2339214905e-11   3.6335671404e-05   5.3806290377e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3690008955e+02  -3.5045959044e+06   8.2638890985e-02   4.1629090656e-01   4.7284719507e-04   1.1818031403e-10   2.2674132248e-13   5.3229104425e-03   1.0621101261e-11   3.8504029595e-02   3.6899105115e-07   2.2127412600e-13   6.1219456208e-16   3.3218894480e-05   6.8493813318e-01   1.4847178711e-02   2.8814835483e-02   6.2908926335e-11   3.4477315869e-05   3.7908789596e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2339955792e+02  -3.5662867749e+06   7.8171929354e-02   4.2374865559e-01   4.4728153364e-04   8.4312204203e-11   1.4314600447e-13   5.0352037695e-03   8.1883688350e-12   3.6422736948e-02   3.1922046515e-07   1.5275481231e-13   4.1131707481e-16   3.1309459920e-05   7.0196862069e-01   1.4044633925e-02   2.7257276948e-02   4.7641690643e-11   3.2617360779e-05   2.6195184269e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1002771645e+02  -3.6279772741e+06   7.3704965730e-02   4.3154372552e-01   4.2171800848e-04   5.9143469191e-11   8.9362697228e-14   4.7474949673e-03   6.2657276255e-12   3.4341442119e-02   2.7547335955e-07   1.0431153711e-13   2.7359087657e-16   2.9436485610e-05   7.1899907106e-01   1.3242087244e-02   2.5699718359e-02   3.5738466902e-11   3.0756178548e-05   1.7736937695e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9677277861e+02  -3.6896674883e+06   6.9238000692e-02   4.3970653644e-01   3.9615609753e-04   4.0759769407e-11   5.5192375909e-14   4.4597835466e-03   4.7506223047e-12   3.2260145687e-02   2.3724885618e-07   7.0372873953e-14   1.7987947567e-16   2.7591487075e-05   7.3602949289e-01   1.2439539175e-02   2.4142159733e-02   2.6533836300e-11   2.8894067817e-05   1.1755439559e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8362363825e+02  -3.7513574903e+06   6.4771034659e-02   4.4827050968e-01   3.7059538515e-04   2.7569111978e-11   3.3732424685e-14   4.1720692745e-03   3.5620631331e-12   3.0178848093e-02   2.0402129692e-07   4.6838069736e-14   1.1668219745e-16   2.5767662503e-05   7.5305989307e-01   1.1636990100e-02   2.2584601082e-02   1.9478198390e-11   2.7031264955e-05   7.6162307951e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7056986441e+02  -3.8130473398e+06   6.0304067930e-02   4.5727244711e-01   3.4503554653e-04   1.8278490345e-11   2.0398268840e-14   3.8843521092e-03   2.6356294056e-12   2.8097549665e-02   1.7525603211e-07   3.0703716048e-14   7.4505030305e-17   2.3959645675e-05   7.7009027707e-01   1.0834440305e-02   2.1027042414e-02   1.4121097789e-11   2.5167954388e-05   4.8163312106e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5760170531e+02  -3.8747370836e+06   5.5837100717e-02   4.6675296307e-01   3.1947633275e-04   1.1861234750e-11   1.2196737847e-14   3.5966321475e-03   1.9196635762e-12   2.6016250649e-02   1.5042307018e-07   1.9783915483e-14   4.6699472839e-17   2.2163272108e-05   7.8712064914e-01   1.0031890002e-02   1.9469483734e-02   1.0095992729e-11   2.3304277777e-05   2.9674579358e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4471010217e+02  -3.9364267568e+06   5.1370133171e-02   4.7675697709e-01   2.9391755689e-04   7.5197476687e-12   7.2029331147e-15   3.3089095807e-03   1.3723943276e-12   2.3934951223e-02   1.2900828550e-07   1.2499727566e-14   2.8633358381e-17   2.0375363220e-05   8.0415101252e-01   9.2293393455e-03   1.7911925046e-02   7.1066660111e-12   2.1440342092e-05   1.7775945432e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3188671325e+02  -3.9981163848e+06   4.6903165398e-02   4.8733427660e-01   2.6835908162e-04   4.6474725096e-12   4.1947105369e-15   3.0211846610e-03   9.5977991959e-13   2.1853651517e-02   1.1052210047e-07   7.7204921130e-15   1.7098593537e-17   1.8593532394e-05   8.2118136965e-01   8.4267884463e-03   1.6354366353e-02   4.9153496067e-12   1.9576226625e-05   1.0327843886e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1912394874e+02  -4.0598059850e+06   4.2436197472e-02   4.9854016043e-01   2.4280080823e-04   2.7928420757e-12   2.4042849871e-15   2.7334576745e-03   6.5390319111e-13   1.9772351622e-02   9.4505742325e-08   4.6443680357e-15   9.8887186531e-18   1.6816015515e-05   8.3821172234e-01   7.6242373840e-03   1.4796807657e-02   3.3325214408e-12   1.7711988980e-05   5.8038971739e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0641501703e+02  -4.1214955688e+06   3.7969229444e-02   5.1043617579e-01   2.1724266747e-04   1.6268884519e-12   1.3535447213e-15   2.4457289207e-03   4.3178202642e-13   1.7691051604e-02   8.0535331194e-08   2.7087299556e-15   5.4984768666e-18   1.5041527083e-05   8.5524207190e-01   6.8216862138e-03   1.3239248959e-02   2.2082529450e-12   1.5847670113e-05   3.1450523836e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9375398257e+02  -4.1831851432e+06   3.3502261350e-02   5.2309096321e-01   1.9168461183e-04   9.1532660173e-13   7.4710285218e-16   2.1579986982e-03   2.7448638470e-13   1.5609751505e-02   6.8224183442e-08   1.5233837082e-15   2.9110178027e-18   1.3269141619e-05   8.7227241928e-01   6.0191349738e-03   1.1681690259e-02   1.4249407891e-12   1.3983298474e-05   1.6379219232e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8113583569e+02  -4.2448747125e+06   2.9035293214e-02   5.3658122724e-01   1.6612660957e-04   4.9529654666e-13   4.0394421658e-16   1.8702672934e-03   1.6647616006e-13   1.3528451357e-02   5.7223810857e-08   8.2121223403e-16   1.4478605006e-18   1.1498198817e-05   8.8930276517e-01   5.2165836894e-03   1.0124131559e-02   8.9124010937e-13   1.2118893345e-05   8.1709444924e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6855657370e+02  -4.3065642790e+06   2.4568325052e-02   5.5099285344e-01   1.4056864001e-04   2.5654476419e-13   2.1421104633e-16   1.5825349730e-03   9.5093631385e-14   1.1447151176e-02   4.7224159411e-08   4.2206414732e-16   6.6355858284e-19   9.7282300548e-06   9.0633311005e-01   4.4140323778e-03   8.5665728578e-03   5.3702124606e-13   1.0254467465e-05   3.8940878934e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5601329261e+02  -4.3682538442e+06   2.0101356874e-02   5.6642219694e-01   1.1501068997e-04   1.2659664612e-13   1.1203949333e-16   1.2948019785e-03   5.0160422190e-14   9.3658509775e-03   3.7953658677e-08   2.0659334864e-16   2.7198232623e-19   7.9589032967e-06   9.2336345426e-01   3.6114810496e-03   7.0090141566e-03   3.0918874878e-13   8.3900290310e-06   1.7725104056e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4350428770e+02  -4.4299434085e+06   1.5634388686e-02   5.8297757288e-01   8.9452751302e-05   5.9361712293e-14   5.8497647746e-17   1.0070685221e-03   2.3642100075e-14   7.2845507677e-03   2.9179644102e-08   9.7444041492e-17   9.4803635276e-20   6.1899832836e-06   9.4039379805e-01   2.8089297117e-03   5.4514554552e-03   1.6821416963e-13   6.5255831815e-06   7.7574163253e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3102916041e+02  -4.4916329725e+06   1.1167420493e-02   6.0078098631e-01   6.3894819074e-05   2.6560868439e-14   3.0824015057e-17   7.1933478185e-04   9.3541938647e-15   5.2032505516e-03   2.0709668360e-08   4.5739191317e-17   2.5497719317e-20   4.4213039410e-06   9.5742414158e-01   2.0063783683e-03   3.8938967538e-03   8.5179601147e-14   4.6611330699e-06   3.3330340909e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1858892758e+02  -4.5533225363e+06   6.7004522966e-03   6.1997014836e-01   3.8336890328e-05   1.1323140197e-14   1.5651115756e-17   4.3160089788e-04   2.6907058147e-15   3.1219503320e-03   1.2394132870e-08   2.1420628842e-17   4.1927972429e-21   2.6527502362e-06   9.7445448498e-01   1.2038270219e-03   2.3363380523e-03   3.8826089134e-14   2.7966806094e-06   1.4227986847e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0618612820e+02  -4.6150121000e+06   2.2334840990e-03   6.4070083811e-01   1.2778963275e-05   3.4084164864e-15   5.0435189739e-18   1.4386696648e-04   3.3963252798e-16   1.0406501108e-03   4.1305392077e-09   6.7777446530e-18   1.6857010546e-22   8.8424704553e-07   9.9148482833e-01   4.0127567412e-04   7.7877935076e-04   1.1744683025e-14   9.3222698637e-07   4.3420095110e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
