# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.2013867081e+02  -1.6436461435e+06   1.4055914969e-01   2.9536077947e-01   1.2152924119e-03   1.0435357247e-08   1.4333755011e-09   4.7894309052e-02   5.2006350462e-09   6.5172490110e-02   1.0595639380e-05   6.0827182545e-11   1.4913383133e-12   9.8132478894e-05   3.0203459785e-01   3.2469296657e-02   4.1702070512e-02   2.6046778454e-09   1.1519553176e-04   2.0872416812e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.1552293362e+02  -1.7160108787e+06   1.4171571080e-01   2.9389538457e-01   1.2286403716e-03   1.0272227901e-08   1.2056324528e-09   4.3296373127e-02   4.5744554728e-09   6.5688228548e-02   9.7718465948e-06   6.3014167003e-11   1.3873257657e-12   9.9339982856e-05   3.1775221612e-01   3.2732603820e-02   4.2066238060e-02   2.6680967212e-09   1.1056932437e-04   1.9330552720e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.0925491873e+02  -1.7883717258e+06   1.4237933621e-01   2.9302489303e-01   1.2377823934e-03   1.0038340334e-08   1.0030575291e-09   3.9073026767e-02   3.9819016332e-09   6.5975108933e-02   8.9556545819e-06   6.4290646631e-11   1.2704248570e-12   1.0020590830e-04   3.3358882943e-01   3.2881950567e-02   4.2284494313e-02   2.6945800658e-09   1.0562822841e-04   1.6097664754e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.0150888025e+02  -1.8607292888e+06   1.4257242636e-01   2.9269663762e-01   1.2428630744e-03   9.7436658693e-09   8.2608334622e-10   3.5207111105e-02   3.4317558720e-09   6.6043821583e-02   8.1605475447e-06   6.4582003572e-11   1.1455752195e-12   1.0074288581e-04   3.4953906165e-01   3.2922565223e-02   4.2363176477e-02   2.6870702708e-09   1.0048068715e-04   1.4509419242e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.9244684822e+02  -1.9330840625e+06   1.4231898683e-01   2.9286632191e-01   1.2440435565e-03   9.3972383842e-09   6.7384086190e-10   3.1680262550e-02   2.9295989468e-09   6.5905783620e-02   7.3966860010e-06   6.3884233807e-11   1.0175897564e-12   1.0096692475e-04   3.6559714803e-01   3.2860046725e-02   4.2309112933e-02   2.6492437183e-09   9.5223240212e-05   1.4635383656e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.8221907866e+02  -2.0054364560e+06   1.4164420166e-01   2.9349655602e-01   1.2414985279e-03   9.0072161553e-09   5.4463476657e-10   2.8473237834e-02   2.4782438882e-09   6.5572936746e-02   6.6713827320e-06   6.2243466963e-11   8.9078042599e-13   1.0089655113e-04   3.8175703811e-01   3.2700264964e-02   4.2129501420e-02   2.5851771594e-09   8.9939766725e-05   1.5188431680e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.7096446531e+02  -2.0777868094e+06   1.4057402929e-01   2.9455572659e-01   1.2354132634e-03   8.5809114049e-09   4.3630067077e-10   2.5566221220e-02   2.0782199048e-09   6.5057556588e-02   5.9895544612e-06   5.9751817420e-11   7.6876490700e-13   1.0055200133e-04   3.9801249295e-01   3.2449266380e-02   4.1831793056e-02   2.4990380302e-09   8.4701321069e-05   1.5517135232e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.5881092408e+02  -2.1501354073e+06   1.3913482691e-01   2.9601712492e-01   1.2259807586e-03   8.1248298886e-09   3.4646461540e-10   2.2939109762e-02   1.7282573793e-09   6.4372076156e-02   5.3541379373e-06   5.6537114023e-11   6.5435461597e-13   9.9954472656e-05   4.1435717561e-01   3.2113186140e-02   4.1423583851e-02   2.3948537091e-09   7.9566442320e-05   1.5568507515e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.4587576226e+02  -2.2224824896e+06   1.3735300728e-01   2.9785827688e-01   1.2133990045e-03   7.6447389323e-09   2.7272578053e-10   2.0571773447e-02   1.4257499760e-09   6.3528925314e-02   4.7664635192e-06   5.2749521619e-11   5.4952747090e-13   9.9125427133e-05   4.3078473387e-01   3.1698167978e-02   4.0912514988e-02   2.2763540251e-09   7.4581820970e-05   1.5429642514e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.3226604347e+02  -2.2948282623e+06   1.3525473133e-01   3.0006043229e-01   1.1978684426e-03   7.1457574350e-09   2.1277871205e-10   1.8444287929e-02   1.1671719976e-09   6.2540387622e-02   4.2265860156e-06   4.8549134198e-11   4.5547468572e-13   9.8085945239e-05   4.4728887425e-01   3.1210292443e-02   4.0306182826e-02   2.1468772019e-09   6.9783218185e-05   1.5160340667e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.1807896462e+02  -2.3671728950e+06   1.3286563831e-01   3.0260817934e-01   1.1795896294e-03   6.6324802282e-09   1.6448960765e-10   1.6537138467e-02   9.4844013999e-10   6.1418475370e-02   3.7335754949e-06   4.4093902971e-11   3.7269581332e-13   9.6856129045e-05   4.6386342716e-01   3.0655514039e-02   3.9612059268e-02   2.0093308940e-09   6.5196547354e-05   1.4784513795e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.0340224007e+02  -2.4395165392e+06   1.3021061451e-01   3.0548916384e-01   1.1587611343e-03   6.1091405999e-09   1.2593819837e-10   1.4831394455e-02   7.6521294358e-10   6.0174823079e-02   3.2857706380e-06   3.9530589552e-11   3.0112466201e-13   9.5454559320e-05   4.8050240274e-01   3.0039607471e-02   3.8837422829e-02   1.8662009021e-09   6.0839042453e-05   1.4304093994e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.8831451467e+02  -2.5118593243e+06   1.2731360046e-01   3.0869388850e-01   1.1355776839e-03   5.5798077657e-09   9.5434581345e-11   1.3308854676e-02   6.1312686086e-10   5.8820599355e-02   2.8809965395e-06   3.4988432940e-11   2.4026443591e-13   9.3897817318e-05   4.9720003754e-01   2.9368122969e-02   3.7989300455e-02   1.7195975757e-09   5.6720452220e-05   1.3709380556e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.7288579608e+02  -2.5842013634e+06   1.2419743548e-01   3.1221558201e-01   1.1102285619e-03   5.0486126311e-09   7.1518568270e-11   1.1952164057e-02   4.8797234810e-10   5.7366436538e-02   2.5167482523e-06   3.0575635621e-11   1.8931836734e-13   9.2200087507e-05   5.1395083219e-01   2.8646350459e-02   3.7074419918e-02   1.5713316481e-09   5.2844212771e-05   1.2988887842e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.5717791020e+02  -2.6565427559e+06   1.2088373810e-01   3.1605012567e-01   1.0828962647e-03   4.5199813677e-09   5.2947429212e-11   1.0744903233e-02   3.8581589943e-10   5.5822377279e-02   2.1903410806e-06   2.6378244256e-11   1.4730577053e-13   9.0372862627e-05   5.3074958048e-01   2.7879292158e-02   3.6099172395e-02   1.4230077281e-09   4.9208563472e-05   1.2138371742e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.4124497584e+02  -2.7288835898e+06   1.1739282002e-01   3.2019603032e-01   1.0537554102e-03   3.9988422466e-09   3.8676621233e-11   9.6716526874e-03   3.0307570800e-10   5.4197836900e-02   1.8990286717e-06   2.2460815780e-11   1.1315816733e-13   8.8424775853e-05   5.4759139026e-01   2.7071643061e-02   3.5069584647e-02   1.2761216235e-09   4.5807581483e-05   1.1165959519e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.2513389379e+02  -2.8012239436e+06   1.1374363081e-01   3.2465445869e-01   1.0229718900e-03   3.4907554028e-09   2.7836953499e-11   8.7180335559e-03   2.3655939159e-10   5.2501580181e-02   1.6400903522e-06   1.8868252480e-11   8.5793845204e-14   8.6361585637e-05   5.6447169692e-01   2.6227778633e-02   3.3991300105e-02   1.1321454236e-09   4.2632119250e-05   1.0092375398e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.0888484451e+02  -2.8735638876e+06   1.0995373038e-01   3.2942929047e-01   9.9070225332e-04   3.0019059975e-09   1.9710809112e-11   7.8707274523e-03   1.8347230596e-10   5.0741711094e-02   1.4108899380e-06   1.5628226734e-11   6.4171771667e-14   8.4186334674e-05   5.8138627009e-01   2.5351748998e-02   3.2869568032e-02   9.9258437599e-10   3.9670636448e-05   8.9480436557e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.9253178799e+02  -2.9459034850e+06   1.0603928589e-01   3.3452722951e-01   9.5709330631e-04   2.5389081798e-09   1.3709323748e-11   7.1174777971e-03   1.4140452536e-10   4.8925673882e-02   1.2089093411e-06   1.2753726875e-11   4.7327325298e-14   8.1899693637e-05   5.9833121421e-01   2.4447278810e-02   3.1709239892e-02   8.5899196450e-10   3.6909923588e-05   7.7694191468e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.7610295976e+02  -3.0182427923e+06   1.0201508983e-01   3.3995795462e-01   9.2228190773e-04   2.1083987289e-09   9.3518123699e-12   6.4470752111e-03   1.0830386533e-10   4.7060263886e-02   1.0317615638e-06   1.0245444469e-11   3.4393178147e-14   7.9500481777e-05   6.1530296402e-01   2.3517772041e-02   3.0514771997e-02   7.3293547820e-10   3.4335718892e-05   6.5956612319e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5962135755e+02  -3.0905818604e+06   9.7894595798e-02   3.4573431680e-01   8.8639493811e-04   1.7164541288e-09   6.2481490912e-12   5.8493295188e-03   8.2441217011e-11   4.5151646501e-02   8.7718883050e-07   8.0938715416e-12   2.4608732895e-14   7.6986331437e-05   6.3229827551e-01   2.2566320853e-02   2.9290233505e-02   6.1591325257e-10   3.1933223288e-05   5.4655325331e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.4310521400e+02  -3.1629207340e+06   9.3689968806e-02   3.5187258816e-01   8.4954941796e-04   1.3679304161e-09   4.0842348798e-12   5.3150308313e-03   6.2373185657e-11   4.3205382719e-02   7.4305227437e-07   6.2811349861e-12   1.7321312958e-14   7.4354436742e-05   6.4931421340e-01   2.1595717813e-02   2.8039318857e-02   5.0923693510e-10   2.9687520669e-05   4.4141774675e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.2656845202e+02  -3.2352594525e+06   8.9412147024e-02   3.5839276916e-01   8.1185274864e-04   1.0658718931e-09   2.6101938646e-12   4.8359020509e-03   4.6905472020e-11   4.1226459792e-02   6.2731940242e-07   4.7826686886e-12   1.1981759252e-14   7.1602305716e-05   6.6634813585e-01   2.0608470704e-02   2.6765363779e-02   4.1390375875e-10   2.7583912077e-05   3.4699320382e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.1002112057e+02  -3.3075980499e+06   8.5070912028e-02   3.6531896343e-01   7.7340304969e-04   8.1113746746e-10   1.6306198144e-12   4.4045449692e-03   3.5058912174e-11   3.9219325670e-02   5.2805436959e-07   3.5688367225e-12   8.1365224887e-15   6.8728427698e-05   6.8339767716e-01   1.9606819272e-02   2.5471364037e-02   3.3049010558e-10   2.5608173289e-05   2.6517957107e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.9346980981e+02  -3.3799365545e+06   8.0674964990e-02   3.7267983148e-01   7.3428956815e-04   6.0234188466e-10   9.9612884694e-13   4.0143819347e-03   2.6038809061e-11   3.7187925968e-02   4.4341407668e-07   2.6065798602e-12   5.4177908993e-15   6.5732778945e-05   7.0046072924e-01   1.8592753284e-02   2.4159996170e-02   2.5909392413e-10   2.3746745619e-05   1.9682302871e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.7691804561e+02  -3.4522749899e+06   7.6232006471e-02   3.8050913815e-01   6.9459313862e-04   4.3612158855e-10   5.9564932242e-13   3.6595948435e-03   1.9207384932e-11   3.5135742409e-02   3.7165077779e-07   1.8610901466e-12   3.5327430547e-15   6.2617117145e-05   7.1753542239e-01   1.7568031363e-02   2.2833639560e-02   1.9934013947e-10   2.1986869561e-05   1.4175766781e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.6036666470e+02  -3.5246133749e+06   7.1748817819e-02   3.8884641163e-01   6.5438667711e-04   3.0764794717e-10   3.4918617133e-13   3.3350629793e-03   1.4058907857e-11   3.3065831782e-02   3.1111985899e-07   1.2974536928e-12   2.2526782312e-15   5.9385052874e-05   7.3462010588e-01   1.6534200146e-02   2.1494399214e-02   1.5044555126e-10   2.0316670422e-05   9.8988018868e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.4381417242e+02  -3.5969517240e+06   6.7231342442e-02   3.9773773691e-01   6.1373569548e-04   2.1125815901e-10   2.0108691077e-13   3.0363009956e-03   1.0197151619e-11   3.0980864642e-02   2.6029021061e-07   8.8215986277e-13   1.4025369545e-15   5.6041922196e-05   7.5171332881e-01   1.5492613338e-02   2.0144128767e-02   1.1132518347e-10   1.8725204340e-05   6.6955547264e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.2725708673e+02  -3.6692900482e+06   6.2684765585e-02   4.0723671146e-01   5.7269882732e-04   1.4107020171e-10   1.1400249116e-13   2.7593981044e-03   7.3151006671e-12   2.8883163109e-02   2.1775432364e-07   5.8436473256e-13   8.5115686433e-16   5.2594510810e-05   7.6881382134e-01   1.4444450377e-02   1.8784453272e-02   8.0715517114e-11   1.7202472219e-05   4.3822255805e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.1069027282e+02  -3.7416283558e+06   5.8113591471e-02   4.1740559796e-01   5.3132835809e-04   9.1483081666e-11   6.3752063442e-14   2.5009593164e-03   5.1770051786e-12   2.6774737246e-02   1.8223573445e-07   3.7681703118e-13   5.0248729753e-16   4.9050691793e-05   7.8592047672e-01   1.3390734426e-02   1.7416791441e-02   5.7291891651e-11   1.5739408189e-05   2.7717205344e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.9410727439e+02  -3.8139666524e+06   5.3521716980e-02   4.2831671705e-01   4.8967075445e-04   5.7514978100e-11   3.5210438997e-14   2.2580493724e-03   3.6029374024e-12   2.4657319660e-02   1.5259237302e-07   2.3639720342e-13   2.8789247233e-16   4.5419036903e-05   8.0303233407e-01   1.2332349511e-02   1.6042377054e-02   3.9764601295e-11   1.4327848282e-05   1.6915650078e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7750064892e+02  -3.8863049420e+06   4.8912501255e-02   4.4005413333e-01   4.4776718823e-04   3.4978388059e-11   1.9210112750e-14   2.0281398200e-03   2.4559172371e-12   2.2532398035e-02   1.2781537318e-07   1.4427197341e-13   1.5959726529e-16   4.1708449800e-05   8.2014856211e-01   1.1270056678e-02   1.4662279354e-02   2.6946857863e-11   1.2960484186e-05   9.9440813891e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.6086231589e+02  -3.9586432271e+06   4.4288830855e-02   4.5271570089e-01   4.0565405112e-04   2.0521396127e-11   1.0342758861e-14   1.8090595195e-03   1.6315315214e-12   2.0401245460e-02   1.0702372222e-07   8.5714766685e-14   8.5266679613e-17   3.7927853604e-05   8.3726844390e-01   1.0204509068e-02   1.3277422276e-02   1.7794885373e-11   1.1630806132e-05   5.6209446844e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.4418392827e+02  -4.0309815096e+06   3.9653180263e-02   4.6641555094e-01   3.6336345690e-04   1.1576226787e-11   5.4848744481e-15   1.5989487195e-03   1.0498340954e-12   1.8264948466e-02   8.9455650144e-08   4.9676449282e-14   4.3658812634e-17   3.4085949477e-05   8.5439136255e-01   9.1362658877e-03   1.1888602453e-02   1.1424716202e-11   1.0333038263e-05   3.0505676967e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2745727912e+02  -4.1033197905e+06   3.5007667734e-02   4.8128712460e-01   3.2092372815e-04   6.2549788920e-12   2.8592237793e-15   1.3962167121e-03   6.4921955321e-13   1.6124432784e-02   7.4457891423e-08   2.8205962175e-14   2.1251598207e-17   3.0191049992e-05   8.7151678796e-01   8.0658052660e-03   1.0496505956e-02   7.1119158424e-12   9.0620692034e-06   1.5887433265e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.1067475604e+02  -4.1756580703e+06   3.0354106586e-02   4.9748688042e-01   2.7835986551e-04   3.2242022983e-12   1.4640187932e-15   1.1995029734e-03   3.8192096638e-13   1.3980486893e-02   6.1473966042e-08   1.5816819920e-14   9.7163676113e-18   2.6250982147e-05   8.8864426460e-01   6.9935360335e-03   9.1017237934e-03   4.2802842871e-12   7.8133799411e-06   7.9537959063e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9382985658e+02  -4.2479963496e+06   2.5694052178e-02   5.1519884002e-01   2.3569399816e-04   1.5798533945e-12   7.3817695938e-16   1.0076416066e-03   2.1078148588e-13   1.1833783487e-02   5.0032509211e-08   8.8775725419e-15   4.0965576867e-18   2.2273049691e-05   9.0577340016e-01   5.9198084818e-03   7.7047662110e-03   2.4844479376e-12   6.5829706668e-06   3.8518977595e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7691777666e+02  -4.3203346285e+06   2.1028844903e-02   5.3464017947e-01   1.9294581509e-04   7.3513603558e-13   3.6968582407e-16   8.1962883018e-04   1.0697693694e-13   9.6848990140e-03   3.9736506944e-08   5.0789576900e-15   1.5472027077e-18   1.8264042428e-05   9.2290385520e-01   4.8449241841e-03   6.3060758897e-03   1.3898017508e-12   5.3672877181e-06   1.8311408608e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5993608120e+02  -4.3926729071e+06   1.6359649599e-02   5.5606813312e-01   1.5013297763e-04   3.2693268635e-13   1.8690898635e-16   6.3459319798e-04   4.8408255441e-14   7.5343315139e-03   3.0254118575e-08   3.0045904016e-15   4.9881387750e-19   1.4230280317e-05   9.4003533352e-01   3.7691449739e-03   4.9060401338e-03   7.5181887381e-13   4.1631514141e-06   8.7735961123e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4288545968e+02  -4.4650111857e+06   1.1687491850e-02   5.7978855631e-01   1.0727151466e-04   1.4194343992e-13   9.6656622461e-17   4.5176819392e-04   1.8529529475e-14   5.3825169557e-03   2.1311614904e-08   1.8110544751e-15   1.2566018977e-19   1.0177681678e-05   9.5716757328e-01   2.6927011954e-03   3.5050021843e-03   3.9555043591e-13   2.9676852172e-06   4.3550398258e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2577055956e+02  -4.5373494642e+06   7.0132916812e-03   6.0616660533e-01   6.4376202522e-05   6.0892596504e-14   4.8625264155e-17   2.7046680726e-04   5.4182982927e-15   3.2298443418e-03   1.2688839427e-08   1.0095016654e-15   2.0379565393e-20   6.1118470116e-06   9.7430033873e-01   1.6157993436e-03   2.1032717934e-03   1.9593946461e-13   1.7782463739e-06   2.1529356843e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0860087402e+02  -4.6096877427e+06   2.3378952073e-03   6.3564015333e-01   2.1460932283e-05   1.8586967375e-14   1.5589786901e-17   9.0057671230e-05   8.8101006604e-16   1.0766698327e-03   4.2175005436e-09   3.3290930311e-16   1.0177760249e-21   2.0381522801e-06   9.9143341239e-01   5.3862922546e-04   7.0113521686e-04   6.2343512575e-14   5.9235795698e-07   6.9076571064e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
