# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.2411184157e+02  -2.0850578761e+06   1.8534598230e-01   2.9423287594e-01   1.0651413634e-03   1.4801890251e-08   5.0377888540e-10   1.1967420693e-02   4.6952159396e-09   8.6355278398e-02   3.3570493567e-06   4.1492684244e-10   3.2394243800e-12   1.5131981427e-04   2.9316911728e-01   3.3290487164e-02   6.4635075370e-02   6.3148653802e-09   7.4776087146e-05   4.9675538392e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.0199930969e+02  -2.1468534688e+06   1.8088794727e-01   2.9863561183e-01   1.0389856772e-03   1.2476063511e-08   3.7697694248e-10   1.1672632916e-02   3.4200177686e-09   8.4278641201e-02   3.1659358671e-06   2.9491678363e-10   2.1594210028e-12   1.3855174887e-04   3.1020853517e-01   3.2491604575e-02   6.3078715815e-02   5.4323855649e-09   7.3144912118e-05   4.2409057064e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.8062934425e+02  -2.2086322664e+06   1.7642721766e-01   3.0305697806e-01   1.0128864839e-03   1.0539737638e-08   2.8291394541e-10   1.1379887377e-02   2.5073298523e-09   8.2200677082e-02   2.9781883243e-06   2.1033755462e-10   1.4470937661e-12   1.2710696330e-04   3.2724725083e-01   3.1691736827e-02   6.1521917263e-02   4.6619427345e-09   7.1540743090e-05   3.6380925679e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.5995066493e+02  -2.2703972405e+06   1.7196476098e-01   3.0750372965e-01   9.8684620206e-04   8.9199518202e-09   2.1276096056e-10   1.1088471045e-02   1.8502627431e-09   8.0121844441e-02   2.7941970700e-06   1.5054672174e-10   9.7496834203e-13   1.1686457139e-04   3.4428515376e-01   3.0891206814e-02   5.9964863518e-02   3.9889569674e-09   6.9940300558e-05   3.1295636001e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.3991519770e+02  -2.3321507518e+06   1.6750112874e-01   3.1198314597e-01   9.6086251090e-04   7.5583015165e-09   1.6019372424e-10   1.0797975641e-02   1.3743537585e-09   7.8042409302e-02   2.6143724749e-06   1.0813145119e-10   6.6039907621e-13   1.0770443447e-04   3.6132223490e-01   3.0090206530e-02   5.8407650394e-02   3.4015568654e-09   6.8329285294e-05   2.6948337934e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.2047822765e+02  -2.3938946932e+06   1.6303665978e-01   3.1650289125e-01   9.3493124699e-04   6.4080400617e-09   1.2064571910e-10   1.0508148200e-02   1.0275111144e-09   7.5962537831e-02   2.4390842119e-06   7.7929922711e-11   4.4966391712e-13   9.9512094029e-05   3.7835853078e-01   2.9288858606e-02   5.6850332095e-02   2.8898209862e-09   6.6699511276e-05   2.3193802154e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.0159826446e+02  -2.4556305951e+06   1.5857157744e-01   3.2107097408e-01   9.0904770523e-04   5.4317248843e-09   9.0795152892e-11   1.0218820004e-02   7.7312476047e-10   7.3882341084e-02   2.2686477865e-06   5.6342715917e-11   3.0771030930e-13   9.2181191518e-05   3.9539409702e-01   2.8487246766e-02   5.5292941888e-02   2.4452297013e-09   6.5046879504e-05   1.9926520509e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.8323681071e+02  -2.5173597043e+06   1.5410603728e-01   3.2569575202e-01   8.8320719323e-04   4.5993412458e-09   6.8208845023e-11   9.9298718669e-03   5.8534090375e-10   7.1801897301e-02   2.1033345744e-06   4.0853697936e-11   2.1156419364e-13   8.5614367900e-05   4.1242899582e-01   2.7685431235e-02   5.3735501550e-02   2.0602878516e-09   6.3369961033e-05   1.7067983489e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.6535811170e+02  -2.5790830442e+06   1.4964015179e-01   3.3038595726e-01   8.5740525041e-04   3.8868188924e-09   5.1092727115e-11   9.6412161823e-03   4.4581166622e-10   6.9721263668e-02   1.9433914212e-06   2.9698496426e-11   1.4609333661e-13   7.9723290127e-05   4.2946329017e-01   2.6883456925e-02   5.2178025947e-02   1.7282794325e-09   6.1669016537e-05   1.4558499377e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.4792891577e+02  -2.6408014598e+06   1.4517400431e-01   3.3515073295e-01   8.3163772183e-04   3.2748591689e-09   3.8115536226e-11   9.3527868847e-03   3.4145104395e-10   6.7640483012e-02   1.7890613692e-06   2.1635529511e-11   1.0127852498e-13   7.4428211460e-05   4.4649704107e-01   2.6081358117e-02   5.0620525463e-02   1.4431183223e-09   5.9945325548e-05   1.2351851003e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.3091825385e+02  -2.7025156537e+06   1.4070765749e-01   3.3999967683e-01   8.0590077161e-04   2.7480001165e-09   2.8283227289e-11   9.0645333183e-03   2.6287894672e-10   6.5559587916e-02   1.6406003281e-06   1.5787811803e-11   7.0450196617e-14   6.9657314525e-05   4.6353030628e-01   2.5279161363e-02   4.9063007437e-02   1.1992635069e-09   5.8200733510e-05   1.0411703773e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.1429723952e+02  -2.7642262141e+06   1.3624115880e-01   3.4494289098e-01   7.8019087273e-04   2.2938595126e-09   2.0848856205e-11   8.7764162065e-03   2.0333734185e-10   6.3478603443e-02   1.4982865972e-06   1.1533467804e-11   4.9144284592e-14   6.5345985965e-05   4.8056313984e-01   2.4476887416e-02   4.7505477067e-02   9.9167293097e-10   5.6437350975e-05   8.7090786866e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.9803888860e+02  -2.8259336365e+06   1.3177454444e-01   3.4999103779e-01   7.5450478912e-04   1.9025087258e-09   1.5247506056e-11   8.4884048527e-03   1.5793166129e-10   6.1397549012e-02   1.3624217006e-06   8.4297570330e-12   3.4356429462e-14   6.1436108929e-05   4.9759559191e-01   2.3674552596e-02   4.5947938041e-02   8.1577643432e-10   5.4657358324e-05   7.2204640241e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.8211795601e+02  -2.8876383409e+06   1.2730784207e-01   3.5515540292e-01   7.2883955713e-04   1.5659431903e-09   1.1049070225e-11   8.2004751252e-03   1.2309735833e-10   5.9316439763e-02   1.2333223408e-06   6.1601879304e-12   2.4053483688e-14   5.7875420025e-05   5.1462770880e-01   2.2872169786e-02   4.4390392964e-02   6.6745460179e-10   5.2862883117e-05   5.9263131583e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.6651078843e+02  -2.9493406861e+06   1.2284107287e-01   3.6044796589e-01   7.0319246896e-04   1.2776280005e-09   7.9238933100e-12   7.9126079750e-03   9.6223122632e-11   5.7235287542e-02   1.1113045253e-06   4.4975781267e-12   1.6851933129e-14   5.4616951374e-05   5.3165953304e-01   2.2069749182e-02   4.2832843672e-02   5.4301611191e-10   5.1055926934e-05   4.8097967092e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.5119519091e+02  -3.0110409808e+06   1.1837425303e-01   3.6588147939e-01   6.7756105897e-04   1.0321088020e-09   5.6177456357e-12   7.6247883288e-03   7.5383703768e-11   5.5154101653e-02   9.9666204359e-07   3.2781623895e-12   1.1805124238e-14   5.1618560920e-05   5.4869110353e-01   2.1267298865e-02   4.1275291456e-02   4.3917081990e-10   4.9238325517e-05   3.8557616541e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.3615030642e+02  -3.0727394926e+06   1.1390739496e-01   3.7146955838e-01   6.5194309269e-04   8.2468737432e-10   3.9335998840e-12   7.3370042536e-03   5.9149854257e-11   5.3072889415e-02   8.8964231651e-07   2.3833812569e-12   8.2617687484e-15   4.8842542279e-05   5.6572245562e-01   2.0464825242e-02   3.9717737215e-02   3.5299901688e-10   4.7411730886e-05   3.0499035328e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.2135650724e+02  -3.1344364557e+06   1.0944050812e-01   3.7722678007e-01   6.2633655765e-04   6.5116634874e-10   2.7183496743e-12   7.0492463186e-03   4.6452803042e-11   5.0991656598e-02   7.9042303328e-07   1.7270289439e-12   5.7713745328e-15   4.6255298203e-05   5.8275362124e-01   1.9662333392e-02   3.8160181577e-02   2.8191898737e-10   4.5577607623e-05   2.3781808806e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.0679529736e+02  -3.1961320767e+06   1.0497359972e-01   3.8316879628e-01   6.0073965500e-04   5.0766737692e-10   1.8530764329e-12   6.7615071034e-03   3.6487416817e-11   4.8910407750e-02   6.9909280877e-07   1.2461538792e-12   4.0207218458e-15   4.3827058614e-05   5.9978462901e-01   1.8859827339e-02   3.6602624976e-02   2.2365531153e-10   4.3737238013e-05   1.8264949746e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.9244922530e+02  -3.2578265400e+06   1.0050667522e-01   3.8931245966e-01   5.7515079095e-04   3.9052220404e-10   1.2458150190e-12   6.4737808113e-03   2.8642834018e-11   4.6829146455e-02   6.1563834784e-07   8.9459517892e-13   2.7909751405e-15   4.1531624677e-05   6.1681550437e-01   1.8057310264e-02   3.5045067714e-02   1.7620972752e-10   4.1891732429e-05   1.3806299872e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7830180686e+02  -3.3195200112e+06   9.6039738779e-02   3.9567596568e-01   5.4956856718e-04   2.9622859790e-10   8.2604236165e-13   6.1860629614e-03   2.2452574208e-11   4.4747875539e-02   5.3993945137e-07   6.3837560323e-13   1.9285729801e-15   3.9346123699e-05   6.3384626969e-01   1.7254784675e-02   3.3487509998e-02   1.3783530689e-10   4.0042042623e-05   1.0264116732e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.6433745728e+02  -3.3812126402e+06   9.1572793507e-02   4.0227901227e-01   5.2399176987e-04   2.2145593592e-10   5.4034167207e-13   5.8983501397e-03   1.7558409870e-11   4.2666597219e-02   4.7177191607e-07   4.5240493088e-13   1.3253580959e-15   3.7250764503e-05   6.5087694449e-01   1.6452252548e-02   3.1929951970e-02   1.0701370119e-10   3.8188976403e-05   7.5001170200e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.5054143271e+02  -3.4429045633e+06   8.7105841751e-02   4.0914297981e-01   4.9841935720e-04   1.6308107404e-10   3.4888284137e-13   5.6106397941e-03   1.3683942512e-11   4.0585313237e-02   4.1081725751e-07   3.1811017608e-13   9.0493256480e-16   3.5228588133e-05   6.6790754558e-01   1.5649715428e-02   3.0372393729e-02   8.2434615399e-11   3.6333212702e-05   5.3831075971e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3689978059e+02  -3.5045959044e+06   8.2638885261e-02   4.1629113394e-01   4.7285044554e-04   1.1823512162e-10   2.2250375140e-13   5.3229300648e-03   1.0615036172e-11   3.8504024953e-02   3.5667743867e-07   2.2172282880e-13   6.1322782563e-16   3.3265213079e-05   6.8493808727e-01   1.4847174522e-02   2.8814835341e-02   6.2976541958e-11   3.4475316455e-05   3.7923986197e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2339929891e+02  -3.5662867749e+06   7.8171925336e-02   4.2374885482e-01   4.4728429468e-04   8.4345442619e-11   1.4027489853e-13   5.0352196430e-03   8.1851412169e-12   3.6422733423e-02   3.0889249545e-07   1.5303323280e-13   4.1194459271e-16   3.1348577308e-05   7.0196858166e-01   1.4044630766e-02   2.7257276852e-02   4.7688035756e-11   3.2615752870e-05   2.6204137725e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1002750429e+02  -3.6279772741e+06   7.3704962937e-02   4.3154389627e-01   4.2172029256e-04   5.9162966317e-11   8.7484867404e-14   4.7475076531e-03   6.2641646006e-12   3.4341439466e-02   2.6695906494e-07   1.0447846556e-13   2.7395947190e-16   2.9468680985e-05   7.1899903877e-01   1.3242084884e-02   2.5699718294e-02   3.5769220988e-11   3.0754900872e-05   1.7742016734e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9677260873e+02  -3.6896674883e+06   6.9237998768e-02   4.3970667965e-01   3.9615793996e-04   4.0770840355e-11   5.4006939551e-14   4.4597935556e-03   4.7499688302e-12   3.2260143709e-02   2.3034820597e-07   7.0469639974e-14   1.8008894696e-16   2.7617334328e-05   7.3602946686e-01   1.2439537429e-02   2.4142159689e-02   2.6553603320e-11   2.8893065555e-05   1.1758216310e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8362350527e+02  -3.7513574903e+06   6.4771033344e-02   4.4827062723e-01   3.7059683549e-04   2.7575197915e-11   3.3010237858e-14   4.1720770665e-03   3.5618624285e-12   3.0178846634e-02   1.9852139890e-07   4.6892310372e-14   1.1679731320e-16   2.5787914882e-05   7.5305987261e-01   1.1636988822e-02   2.2584601052e-02   1.9490504446e-11   2.7030489566e-05   7.6176940337e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7056976263e+02  -3.8130473398e+06   6.0304067036e-02   4.5727254156e-01   3.4503666131e-04   1.8281727560e-11   1.9973729007e-14   3.8843580924e-03   2.6356247825e-12   2.8097548601e-02   1.7094409491e-07   3.0733105480e-14   7.4566130433e-17   2.3975137989e-05   7.7009026139e-01   1.0834439380e-02   2.1027042394e-02   1.4128515850e-11   2.5167363369e-05   4.8170740059e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5760162916e+02  -3.8747370836e+06   5.5837100112e-02   4.6675303736e-01   3.1947716969e-04   1.1862899111e-11   1.1955929507e-14   3.5966366776e-03   1.9197236823e-12   2.6016249882e-02   1.4709658120e-07   1.9799297086e-14   4.6730732571e-17   2.2174843613e-05   7.8712063741e-01   1.0031889340e-02   1.9469483720e-02   1.0100319824e-11   2.3303834384e-05   2.9678207547e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4471004648e+02  -3.9364267568e+06   5.1370132763e-02   4.7675703428e-01   2.9391817074e-04   7.5205734524e-12   7.0711183054e-15   3.3089129621e-03   1.3724604025e-12   2.3934950677e-02   1.2648221216e-07   1.2507494745e-14   2.8648731217e-17   2.0383802027e-05   8.0415100396e-01   9.2293388777e-03   1.7911925037e-02   7.1091065344e-12   2.1440015022e-05   1.7777647761e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3188667346e+02  -3.9981163848e+06   4.6903165123e-02   4.8733431966e-01   2.6835952149e-04   4.6478670830e-12   4.1250540504e-15   3.0211871490e-03   9.5983140425e-13   2.1853651134e-02   1.0863323939e-07   7.7242705702e-15   1.7105833526e-17   1.8599540112e-05   8.2118136355e-01   8.4267881202e-03   1.6354366347e-02   4.9166791834e-12   1.9575989640e-05   1.0328609483e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1912392098e+02  -4.0598059850e+06   4.2436197287e-02   4.9854019215e-01   2.4280111618e-04   2.7930231733e-12   2.3687218493e-15   2.7334594787e-03   6.5393714162e-13   1.9772351358e-02   9.3114582290e-08   4.6461354730e-15   9.8919683431e-18   1.6820189312e-05   8.3821171810e-01   7.6242371598e-03   1.4796807653e-02   3.3332202821e-12   1.7711820484e-05   5.8042263702e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0641499812e+02  -4.1214955688e+06   3.7969229320e-02   5.1043619863e-01   2.1724287806e-04   1.6269680388e-12   1.3359778706e-15   2.4457302102e-03   4.3180196457e-13   1.7691051424e-02   7.9525941510e-08   2.7095232801e-15   5.4998583568e-18   1.5044355460e-05   8.5524206903e-01   6.8216860620e-03   1.3239248956e-02   2.2086068686e-12   1.5847552674e-05   3.1451873213e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9375397001e+02  -4.1831851432e+06   3.3502261268e-02   5.2309097928e-01   1.9168475247e-04   9.1535995743e-13   7.3868596408e-16   2.1579996061e-03   2.7449700729e-13   1.5609751385e-02   6.7502693624e-08   1.5237247210e-15   2.9115694748e-18   1.3271009911e-05   8.7227241739e-01   6.0191348726e-03   1.1681690257e-02   1.4251132540e-12   1.3983218318e-05   1.6379744741e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8113582756e+02  -4.2448747125e+06   2.9035293160e-02   5.3658123827e-01   1.6612670126e-04   4.9530980624e-13   4.0001303116e-16   1.8702679228e-03   1.6648131746e-13   1.3528451278e-02   5.6716025762e-08   8.2135236311e-16   1.4480651398e-18   1.1499400744e-05   8.8930276396e-01   5.2165836232e-03   1.0124131558e-02   8.9132086058e-13   1.2118839833e-05   8.1711381727e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6855656858e+02  -4.3065642790e+06   2.4568325016e-02   5.5099286083e-01   1.4056869830e-04   2.5654972088e-13   2.1240117802e-16   1.5825354020e-03   9.5095900489e-14   1.1447151126e-02   4.6872780241e-08   4.2211888494e-16   6.6362797404e-19   9.7289821932e-06   9.0633310929e-01   4.4140323352e-03   8.5665728571e-03   5.3705753048e-13   1.0254432574e-05   3.8941550864e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5601328948e+02  -4.3682538442e+06   2.0101356851e-02   5.6642220175e-01   1.1501072605e-04   1.2659835749e-13   1.1119456567e-16   1.2948022651e-03   5.0161309593e-14   9.3658509457e-03   3.7715478763e-08   2.0661273091e-16   2.7200329959e-19   7.9593601283e-06   9.2336345380e-01   3.6114810228e-03   7.0090141562e-03   3.0920438068e-13   8.3900068713e-06   1.7725320878e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4350428586e+02  -4.4299434085e+06   1.5634388672e-02   5.8297757592e-01   8.9452772932e-05   5.9362226642e-14   5.8070858993e-17   1.0070687079e-03   2.3642392857e-14   7.2845507483e-03   2.9022979750e-08   9.7448020642e-17   9.4809033228e-20   6.1902511822e-06   9.4039379778e-01   2.8089296954e-03   5.4514554550e-03   1.6822062123e-13   6.5255695631e-06   7.7574777379e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3102915937e+02  -4.4916329725e+06   1.1167420484e-02   6.0078098812e-01   6.3894831401e-05   2.6560962655e-14   3.0572064174e-17   7.1933489610e-04   9.3542622659e-15   5.2032505403e-03   2.0612184112e-08   4.5735308499e-17   2.5498789404e-20   4.4214531264e-06   9.5742414143e-01   2.0063783588e-03   3.8938967536e-03   8.5182145239e-14   4.6611251298e-06   3.3330429068e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1858892706e+02  -4.5533225363e+06   6.7004522921e-03   6.1997014934e-01   3.8336896568e-05   1.1323099795e-14   1.5491050616e-17   4.3160095941e-04   2.6907082801e-15   3.1219503262e-03   1.2341136150e-08   2.1413660219e-17   4.1929215248e-21   2.6528241943e-06   9.7445448491e-01   1.2038270171e-03   2.3363380522e-03   3.8827029206e-14   2.7966765172e-06   1.4227892525e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0618612804e+02  -4.6150121000e+06   2.2334840976e-03   6.4070083842e-01   1.2778965172e-05   3.4083786193e-15   4.9817088307e-18   1.4386698587e-04   3.3963009188e-16   1.0406501091e-03   4.1137543957e-09   6.7739796322e-18   1.6857330879e-22   8.8426923342e-07   9.9148482831e-01   4.0127567262e-04   7.7877935074e-04   1.1744931202e-14   9.3222572995e-07   4.3419277048e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
