# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.6246770788e+02  -1.9975051103e+06   1.8507366182e-01   2.8252129244e-01   1.0614592345e-03   1.4346754229e-08   5.4850235197e-10   1.2171503719e-02   5.5961109170e-09   8.6233104311e-02   3.3425785079e-06   4.4259885443e-10   3.8226292564e-12   1.4143489437e-04   2.9324565548e-01   3.3225880086e-02   6.4553218191e-02   6.2297393159e-09   7.6374290145e-05   4.6842457960e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.3937286726e+02  -2.0613954761e+06   1.8072942606e-01   2.8676299956e-01   1.0366749981e-03   1.2290465686e-08   4.1506477845e-10   1.1791037022e-02   4.1127676504e-09   8.4207622136e-02   3.1664502277e-06   3.2475229853e-10   2.6153825163e-12   1.3088505489e-04   3.1025518507e-01   3.2453093107e-02   6.3032035820e-02   5.4652977245e-09   7.4277685605e-05   4.0664296424e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1689416048e+02  -2.1252718460e+06   1.7633627924e-01   2.9107603147e-01   1.0114364873e-03   1.0535476084e-08   3.1527186745e-10   1.1447530998e-02   3.0326847051e-09   8.2159988178e-02   2.9961455625e-06   2.3769960002e-10   1.7892068890e-12   1.2113330119e-04   3.2727570289e-01   3.1669093041e-02   6.1495761535e-02   4.7794537659e-09   7.2338487882e-05   3.5411303224e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.9504976220e+02  -2.1891366963e+06   1.7191317451e-01   2.9544853454e-01   9.8592847665e-04   9.0376184849e-09   2.4009470749e-10   1.1126637327e-02   2.2453156361e-09   8.0098791845e-02   2.8282790225e-06   1.7381896441e-10   1.2254910509e-12   1.1218486149e-04   3.4430266129e-01   3.0878023986e-02   5.9950430204e-02   4.1645020407e-09   7.0497833828e-05   3.0901995069e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.7383337444e+02  -2.2529919943e+06   1.6747205826e-01   2.9987562235e-01   9.6027105544e-04   7.7576079925e-09   1.8313475129e-10   1.0819328719e-02   1.6699703843e-09   7.8029436348e-02   2.6613743263e-06   1.2711942107e-10   8.4115300915e-13   1.0401766167e-04   3.6133320545e-01   3.0082568730e-02   5.8399782128e-02   3.6141272343e-09   6.8715150170e-05   2.6994588743e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.5322427483e+02  -2.3168393174e+06   1.6302028423e-01   3.0435722987e-01   9.3453953060e-04   6.6613102780e-09   1.3977914485e-10   1.0520058050e-02   1.2481763997e-09   7.5955242820e-02   2.4951227192e-06   9.3038993696e-11   5.7890098585e-13   9.6591979773e-05   3.7836559621e-01   2.9284425263e-02   5.6846076617e-02   3.1229245340e-09   6.6963119287e-05   2.3579823566e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.3319392021e+02  -2.3806799408e+06   1.5856228155e-01   3.0889659033e-01   9.0877929164e-04   5.7195573382e-09   1.0665741052e-10   1.0225489588e-02   9.3772483812e-10   7.3878210050e-02   2.3298839735e-06   6.8174482303e-11   3.9960856717e-13   8.9857624235e-05   3.9539880801e-01   2.8484646747e-02   5.5290645459e-02   2.6860842644e-09   6.5223809432e-05   2.0573649884e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1371011599e+02  -2.4445149037e+06   1.5410066655e-01   3.1349919839e-01   8.8301641560e-04   4.9077354399e-09   8.1281222180e-11   9.9336553840e-03   7.0819297128e-10   7.1799518983e-02   2.1663635812e-06   5.0020385322e-11   2.7670216187e-13   8.3759079564e-05   4.1243225875e-01   2.7683875231e-02   5.3734255917e-02   2.2991902516e-09   6.3485814488e-05   1.7911133864e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9473953733e+02  -2.5083450588e+06   1.4963695965e-01   3.1817213527e-01   8.5726492565e-04   4.2052834759e-09   6.1798639878e-11   9.6434126007e-03   5.3765016986e-10   6.9719856960e-02   2.0054135817e-06   3.6747137723e-11   1.9218003080e-13   7.8239051508e-05   4.2946563427e-01   2.6882496964e-02   5.2177340798e-02   1.9580946842e-09   6.1742196388e-05   1.5541802189e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7624917807e+02  -2.5721711104e+06   1.4517203366e-01   3.2292365217e-01   8.3153157315e-04   3.5951808402e-09   4.6822296652e-11   9.3541049866e-03   4.1026717066e-10   6.7639619901e-02   1.8479172302e-06   2.7025035407e-11   1.3385294624e-13   7.3240799730e-05   4.4649877786e-01   2.6080742448e-02   5.0620139735e-02   1.6588461570e-09   5.9989032215e-05   1.3426230253e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5820712830e+02  -2.6359936439e+06   1.4070638624e-01   3.2776293151e-01   8.0581887752e-04   3.0634645734e-09   3.5306933160e-11   9.0653575920e-03   3.1459473057e-10   6.5559034922e-02   1.6947281985e-06   1.9889863500e-11   9.3458839203e-14   6.8709587556e-05   4.6353162261e-01   2.5278749074e-02   4.9062783362e-02   1.3976561931e-09   5.8224401168e-05   1.1533573138e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4058294757e+02  -2.6998131495e+06   1.3624030128e-01   3.3269996721e-01   7.8012699466e-04   2.5987900377e-09   2.6460803156e-11   8.7769554818e-03   2.4232951209e-10   6.3478232834e-02   1.5466430429e-06   1.4642825186e-11   6.5385673697e-14   6.4593516657e-05   4.8056415133e-01   2.4476599341e-02   4.7505342113e-02   1.1708931746e-09   5.6447684459e-05   9.8397527375e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2334780440e+02  -2.7636300400e+06   1.3177394229e-01   3.3774552328e-01   7.5445482948e-04   2.1920337009e-09   1.9680869091e-11   8.4887737319e-03   1.8743079395e-10   6.1397290050e-02   1.4043916493e-06   1.0777142739e-11   4.5810423332e-14   6.0843955949e-05   4.9759637315e-01   2.3674343650e-02   4.5947853761e-02   9.7509363822e-10   5.4659084898e-05   8.3260628832e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0647448658e+02  -2.8274446655e+06   1.2730740530e-01   3.4291114413e-01   7.2880067915e-04   1.8359283710e-09   1.4505024998e-11   8.2007378357e-03   1.4548824417e-10   5.9316252352e-02   1.2686348823e-06   7.9247228128e-12   3.2119768817e-14   5.7415721607e-05   5.1462831039e-01   2.2872013645e-02   4.4390338620e-02   8.0698147780e-10   5.2859299627e-05   6.9780089202e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8993734458e+02  -2.8912573251e+06   1.2284074841e-01   3.4820920000e-01   7.0316259549e-04   1.5247192127e-09   1.0576707784e-11   7.9128016726e-03   1.1326885322e-10   5.7235148163e-02   1.1399622975e-06   5.8176117020e-12   2.2520405238e-14   5.4267119867e-05   5.3165999121e-01   2.2069629906e-02   4.2832807744e-02   6.6348696563e-10   5.1049299207e-05   5.7842541329e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7371220349e+02  -2.9550682759e+06   1.1837400813e-01   3.5365295788e-01   6.7753858502e-04   1.2538323555e-09   7.6186607482e-12   7.6249353819e-03   8.8391677407e-11   5.5153995903e-02   1.0188859121e-06   4.2602183928e-12   1.5776600122e-14   5.1359926128e-05   5.4869144560e-01   2.1267206356e-02   4.1275267285e-02   5.4175991772e-10   4.9230180405e-05   4.7356044103e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5777626338e+02  -3.0188777409e+06   1.1390720833e-01   3.5925667272e-01   6.5192671809e-04   1.0195556777e-09   5.4135507144e-12   7.3371187153e-03   6.9093917781e-11   5.3072808047e-02   9.0582882714e-07   3.1093204641e-12   1.1033091384e-14   4.8659342465e-05   5.6572270317e-01   2.0464752785e-02   3.9717720781e-02   4.3917437191e-10   4.7403069910e-05   3.8240236922e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4210799847e+02  -3.0826859154e+06   1.0944036523e-01   3.6503569690e-01   6.2632518840e-04   8.1874104246e-10   3.7897597181e-12   7.0493373705e-03   5.4062475952e-11   5.0991593391e-02   8.0110988087e-07   2.2596739710e-12   7.6952625309e-15   4.6133950769e-05   5.8275379204e-01   1.9662276306e-02   3.8160170345e-02   3.5332510192e-10   4.5569063076e-05   3.0417283484e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2668706063e+02  -3.1464929715e+06   1.0497349021e-01   3.7100660743e-01   6.0073234516e-04   6.4854529065e-10   2.6110714485e-12   6.7615809308e-03   4.2312615372e-11   4.8910358345e-02   7.0492723957e-07   1.6336518839e-12   5.3478275056e-15   4.3755660790e-05   5.9978473811e-01   1.8859782229e-02   3.6602617288e-02   2.8201842969e-10   4.3729186617e-05   2.3804452975e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1149419001e+02  -3.2102990628e+06   1.0050659145e-01   3.7718735206e-01   5.7514670959e-04   5.0622995785e-10   1.7692300598e-12   6.4738416678e-03   3.3100586307e-11   4.6829107697e-02   6.1734466413e-07   1.1737772168e-12   3.6994657141e-15   4.1499641649e-05   6.1681556475e-01   1.8057274586e-02   3.5045062457e-02   2.2326066677e-10   4.1884377582e-05   1.8309233459e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9651113391e+02  -3.2741043273e+06   9.6039674950e-02   3.8359741589e-01   5.4956698123e-04   3.8903493625e-10   1.1785327397e-12   6.1861138072e-03   2.5860716266e-11   4.4747845079e-02   5.3828398225e-07   8.3733575913e-13   2.5449865435e-15   3.9344221942e-05   6.3384629267e-01   1.7254756478e-02   3.3487506412e-02   1.7524708472e-10   4.0035473302e-05   1.3827557906e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8172057482e+02  -3.3379088901e+06   9.1572745153e-02   3.9025801108e-01   5.2399203676e-04   2.9413014835e-10   7.7177958606e-13   5.8983930498e-03   2.0160035977e-11   4.2666573276e-02   4.6752617378e-07   5.9248210626e-13   1.7393639280e-15   3.7270746389e-05   6.5087693986e-01   1.6452230308e-02   3.1929949532e-02   1.3635299689e-10   3.8183208711e-05   1.0245146955e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6710606754e+02  -3.4017128646e+06   8.7105805379e-02   3.9719229274e-01   4.9842092277e-04   2.1863566174e-10   4.9707127908e-13   5.6106762346e-03   1.5665373640e-11   4.0585294439e-02   4.0472179570e-07   4.1541690696e-13   1.1798286975e-15   3.5263383974e-05   6.6790752172e-01   1.5649697941e-02   3.0372392076e-02   1.0512699638e-10   3.6328218582e-05   7.4413476924e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5265198586e+02  -3.4655163540e+06   8.2638858123e-02   4.0442560495e-01   4.7285284372e-04   1.5968953310e-10   3.1511528703e-13   5.3229610877e-03   1.2119248092e-11   3.8504010227e-02   3.4940972922e-07   2.8833164188e-13   7.9344663818e-16   3.3308891032e-05   6.8493805119e-01   1.4847160828e-02   2.8814834225e-02   8.0285255462e-11   3.4471042998e-05   5.2944038167e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3834347873e+02  -3.5293194513e+06   7.8171905268e-02   4.1198576126e-01   4.4728714652e-04   1.1453764276e-10   1.9685528426e-13   5.0352460255e-03   9.3219603218e-12   3.6422721926e-02   3.0104188349e-07   1.9790305028e-13   5.2844543107e-16   3.1396340103e-05   7.0196853900e-01   1.4044620095e-02   2.7257276101e-02   6.0705377351e-11   3.2612134879e-05   3.6869669586e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2416643619e+02  -3.5931222392e+06   7.3704948235e-02   4.1990336532e-01   4.2172330296e-04   8.0621628590e-11   1.2135446392e-13   4.7475299958e-03   7.1180902382e-12   3.4341430528e-02   2.5901080884e-07   1.3418164415e-13   3.4811684847e-16   2.9516829889e-05   7.1899899393e-01   1.3242076615e-02   2.5699717790e-02   4.5418557330e-11   3.0751868713e-05   2.5108460826e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1010746518e+02  -3.6569247896e+06   6.9237988101e-02   4.2821217794e-01   3.9616089164e-04   5.5647849342e-11   7.3930941247e-14   4.4598123500e-03   5.3861903939e-12   3.2260136797e-02   2.2267719039e-07   8.9763890358e-14   2.2650002930e-16   2.7663192766e-05   7.3602942303e-01   1.2439531062e-02   2.4142159351e-02   3.3599467721e-11   2.8890549837e-05   1.6703728518e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9615387575e+02  -3.7207271632e+06   6.4771025679e-02   4.3694953811e-01   3.7059958031e-04   3.7628967068e-11   4.4566690566e-14   4.1720927383e-03   4.0308669225e-12   3.0178841320e-02   1.9139474882e-07   5.9170075818e-14   1.4530669823e-16   2.5829714473e-05   7.5305983198e-01   1.1636983952e-02   2.2584600826e-02   2.4553985031e-11   2.7028423778e-05   1.0841799069e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8229367812e+02  -3.7845294096e+06   6.0304061579e-02   4.4615684701e-01   3.4503910960e-04   2.4897439304e-11   2.6604740607e-14   3.8843710264e-03   2.9766927121e-12   2.8097544543e-02   1.6453091336e-07   3.8372908343e-14   9.1720266997e-17   2.4011876996e-05   7.7009022526e-01   1.0834435684e-02   2.1027042243e-02   1.7705386041e-11   2.5165685279e-05   6.8552473431e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6851559128e+02  -3.8483315680e+06   5.5837096262e-02   4.5588012523e-01   3.1947927866e-04   1.6095395713e-11   1.5729246306e-14   3.5966472311e-03   2.1635530549e-12   2.6016246806e-02   1.4148251089e-07   2.4438062022e-14   5.6815481268e-17   2.2206131355e-05   7.8712060638e-01   1.0031886557e-02   1.9469483619e-02   1.2579865220e-11   2.3302486723e-05   4.2148935836e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5480906421e+02  -3.9121336676e+06   5.1370130068e-02   4.6617065567e-01   2.9391993297e-04   1.0147778869e-11   9.2024694108e-15   3.3089214690e-03   1.5431181480e-12   2.3934948365e-02   1.2168646039e-07   1.5249075793e-14   3.4422425841e-17   2.0409703099e-05   8.0415097811e-01   9.2293368004e-03   1.7911924970e-02   8.7922045009e-12   2.1438945779e-05   2.5145059085e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4116431079e+02  -3.9759357295e+06   4.6903163251e-02   4.7708572625e-01   2.6836095415e-04   6.2258387297e-12   5.3186667673e-15   3.0211939198e-03   1.0761976389e-12   2.1853649411e-02   1.0462599465e-07   9.2967104755e-15   2.0310898401e-17   1.8620430141e-05   8.2118134261e-01   8.4267865835e-03   1.6354366302e-02   6.0322524634e-12   1.9575152155e-05   1.4518550911e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2757235954e+02  -4.0397377682e+06   4.2436195995e-02   4.8868948947e-01   2.4280225180e-04   3.7069656410e-12   3.0292954068e-15   2.7334647981e-03   7.3077667772e-13   1.9772350087e-02   8.9833242051e-08   5.5181381971e-15   1.1606807580e-17   1.6836630519e-05   8.3821170156e-01   7.6242360339e-03   1.4796807623e-02   4.0526394478e-12   1.7711173428e-05   8.0897769732e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1402511955e+02  -4.1035397932e+06   3.7969228435e-02   5.0105395875e-01   2.1724375704e-04   2.1352190686e-12   1.6955171715e-15   2.4457343340e-03   4.8056903049e-13   1.7691050496e-02   7.6889128557e-08   3.1749556736e-15   6.3768918603e-18   1.5056996456e-05   8.5524205628e-01   6.8216852456e-03   1.3239248936e-02   2.6579370603e-12   1.5847059945e-05   4.3358699750e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0051546368e+02  -4.1673418105e+06   3.3502260664e-02   5.1426016547e-01   1.9168541741e-04   1.1852947858e-12   9.3015088029e-16   2.1580027597e-03   3.0395397209e-13   1.5609750715e-02   6.5421558469e-08   1.7615283717e-15   3.3353461493e-18   1.3280510713e-05   8.7227240779e-01   6.0191342871e-03   1.1681690244e-02   1.6953002448e-12   1.3982848875e-05   2.2274884812e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8703732965e+02  -4.2311438234e+06   2.9035292750e-02   5.2839950518e-01   1.6612719303e-04   6.3134672777e-13   4.9937446052e-16   1.8702702994e-03   1.8319079013e-13   1.3528450800e-02   5.5102754871e-08   9.3696552121e-16   1.6382883332e-18   1.1506381278e-05   8.8930275690e-01   5.2165832084e-03   1.0124131549e-02   1.0465170373e-12   1.2118567459e-05   1.0930575241e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7358583942e+02  -4.2949458341e+06   2.4568324741e-02   5.4357530740e-01   1.4056905355e-04   3.2112331995e-13   2.6262512946e-16   1.5825371632e-03   1.0382791817e-13   1.1447150790e-02   4.5646527785e-08   4.7535054513e-16   7.4098278083e-19   9.7339907959e-06   9.0633310422e-01   4.4140320456e-03   8.5665728512e-03   6.2132931358e-13   1.0254235585e-05   5.1097282171e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6015743633e+02  -4.3587478436e+06   2.0101356667e-02   5.5990467092e-01   1.1501097585e-04   1.5526242790e-13   1.3608224855e-16   1.2948035419e-03   5.4243120768e-14   9.3658507149e-03   3.6806116037e-08   2.2987027059e-16   2.9940061088e-19   7.9628576501e-06   9.2336345026e-01   3.6114808244e-03   7.0090141523e-03   3.5186408896e-13   8.3898677757e-06   2.2758280975e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4675003803e+02  -4.4225498525e+06   1.5634388552e-02   5.7752061615e-01   8.9452942301e-05   7.1233555751e-14   7.0371561371e-17   1.0070696025e-03   2.5267142642e-14   7.2845505942e-03   2.8373129414e-08   1.0730049978e-16   1.0271437770e-19   6.1926061351e-06   9.4039379539e-01   2.8089295634e-03   5.4514554525e-03   1.8800526786e-13   6.5254747043e-06   9.7342192357e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3336320227e+02  -4.4863518610e+06   1.1167420410e-02   5.9657461873e-01   6.3894939294e-05   3.1220776097e-14   3.6764143987e-17   7.1933548413e-04   9.8563108424e-15   5.2032504432e-03   2.0178001636e-08   5.0005125879e-17   2.7134255231e-20   4.4229436339e-06   9.5742413992e-01   2.0063782759e-03   3.8938967521e-03   9.3463967826e-14   4.6610643317e-06   4.0946370735e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1999830010e+02  -4.5501538694e+06   6.7004522521e-03   6.1723960574e-01   3.8336956157e-05   1.3121812539e-14   1.8552210842e-17   4.3160129255e-04   2.7891396947e-15   3.1219502730e-03   1.2092243578e-08   2.3347549986e-17   4.3736639940e-21   2.6536431389e-06   9.7445448408e-01   1.2038269716e-03   2.3363380514e-03   4.1970107074e-14   2.7966427676e-06   1.7230503346e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0665868885e+02  -4.6139558777e+06   2.2334840850e-03   6.3971351882e-01   1.2778984187e-05   3.9368400961e-15   5.9615245448e-18   1.4386709375e-04   3.4750192420e-16   1.0406500921e-03   4.0326430091e-09   7.3839232811e-18   1.7285803715e-22   8.8452977478e-07   9.9148482804e-01   4.0127565818e-04   7.7877935048e-04   1.2636599581e-14   9.3221492941e-07   5.2388167930e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
