# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   8.3984766663e+02  -2.4716400906e+06   1.9171782227e-01   3.2830381137e-01   3.2983877732e-04   2.0150343243e-10   1.6446242249e-12   2.9468448307e-03   6.0044146676e-11   8.6816900421e-02   3.5999141185e-07   5.7407318178e-13   1.8706661378e-15   5.2366661516e-06   2.9602106858e-01   8.8466509195e-03   9.5724432153e-02   8.8305232945e-11   2.0667309201e-05   8.0594555625e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.2071737879e+02  -2.5240385939e+06   1.8710033851e-01   3.3266733909e-01   3.2190505543e-04   1.5951040532e-10   1.1517932675e-12   2.8741271693e-03   3.9262246624e-11   8.4725918228e-02   3.4142848839e-07   3.4971781103e-13   1.0406584044e-15   4.4149088333e-06   3.1298442832e-01   8.6343922811e-03   9.3418122948e-02   7.3454583405e-11   2.0349383232e-05   6.5326057077e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.0221869734e+02  -2.5764345695e+06   1.8248217886e-01   3.3703890622e-01   3.1396223344e-04   1.2676561621e-10   8.1114980356e-13   2.8019176232e-03   2.5797722058e-11   8.2634642793e-02   3.2345855369e-07   2.1375806389e-13   5.8159953098e-16   3.7291985961e-06   3.2994785558e-01   8.4218595852e-03   9.1111714244e-02   6.0776637417e-11   1.9995065029e-05   5.2934052733e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   7.8430602727e+02  -2.6288288756e+06   1.7786353170e-01   3.4142643012e-01   3.0601381089e-04   1.0111696578e-10   5.7419342645e-13   2.7300779912e-03   1.7033843186e-11   8.0543153655e-02   3.0639427868e-07   1.3107847321e-13   3.2653083069e-16   3.1565862017e-06   3.4691131810e-01   8.2091288398e-03   8.8805235399e-02   5.0003716165e-11   1.9609054598e-05   4.2881545944e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   7.6693762912e+02  -2.6812220496e+06   1.7324453251e-01   3.4583789101e-01   2.9806214637e-04   8.0943950908e-11   4.0842887567e-13   2.6585080759e-03   1.1304226558e-11   7.8451508489e-02   2.9036977599e-07   8.0637022528e-14   1.8417584767e-16   2.6780796876e-06   3.6387479473e-01   7.9962546949e-03   8.6498707176e-02   4.0901793182e-11   1.9196108698e-05   3.4733252103e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.5007518877e+02  -2.7336144358e+06   1.6862527889e-01   3.5028137300e-01   2.9010880489e-04   6.5017324361e-11   2.9187562377e-13   2.5871350328e-03   7.5419309465e-12   7.6359749268e-02   2.7537262415e-07   4.9769208668e-14   1.0437946926e-16   2.2779433768e-06   3.8083827194e-01   7.7832764930e-03   8.4192144321e-02   3.3262183090e-11   1.8760713251e-05   2.8133849729e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.3368345596e+02  -2.7860062600e+06   1.6400584132e-01   3.5476509991e-01   2.8215480257e-04   5.2398131484e-11   2.0954045030e-13   2.5159058111e-03   5.0604899938e-12   7.4267906609e-02   2.6129140286e-07   3.0822732462e-14   5.9452656421e-17   1.9431130066e-06   3.9780174148e-01   7.5702225997e-03   8.1885557307e-02   2.6896065014e-11   1.8306904545e-05   2.2792542900e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.1772993435e+02  -2.8383976744e+06   1.5938627072e-01   3.5929746941e-01   2.7420077903e-04   4.2364664546e-11   1.5112169990e-13   2.4447817322e-03   3.4162966610e-12   7.2176002877e-02   2.4796391251e-07   1.9157957371e-14   3.4042788601e-17   1.6627200214e-06   4.1476519860e-01   7.3571135047e-03   7.9578953561e-02   2.1631227274e-11   1.7838193315e-05   1.8471322192e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.0218461189e+02  -2.8907887836e+06   1.5476660391e-01   3.6388708733e-01   2.6624711833e-04   3.4359192503e-11   1.0949677721e-13   2.3737345725e-03   2.3215392208e-12   7.0084054425e-02   2.3521725083e-07   1.1953361248e-14   1.9602573998e-17   1.4277081333e-06   4.3172864098e-01   7.1439640428e-03   7.7272338322e-02   1.7310441509e-11   1.7357555711e-05   1.4975642163e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   6.8701972381e+02  -2.9431796614e+06   1.5014686750e-01   3.6854280342e-01   2.5829403351e-04   2.7948747337e-11   7.9714404705e-14   2.3027437214e-03   1.5887904042e-12   6.7992073214e-02   2.2289599058e-07   7.4884045629e-15   1.1354614538e-17   1.2305239330e-06   4.4869206786e-01   6.9307849835e-03   7.4965715264e-02   1.3790898585e-11   1.6867464353e-05   1.2146833257e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.7220954287e+02  -2.9955703610e+06   1.4552708073e-01   3.7327374945e-01   2.5034162528e-04   2.2795970473e-11   5.8316411338e-14   2.2317941138e-03   1.0955576285e-12   6.5900067995e-02   2.1087824420e-07   4.7112126417e-15   6.6180475447e-18   1.0648655243e-06   4.6565547944e-01   6.7175841681e-03   7.2659086939e-02   1.0944189447e-11   1.6369940565e-05   9.8558417847e-14   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.5773019299e+02  -3.0479609213e+06   1.4090725752e-01   3.7808938015e-01   2.4238992248e-04   1.8637227011e-11   4.2877279066e-14   2.1608747250e-03   7.6150112048e-13   6.3808045169e-02   1.9908148278e-07   2.9770549957e-15   3.8823270124e-18   9.2547633916e-07   4.8261887655e-01   6.5043673242e-03   7.0352455106e-02   8.6564057050e-12   1.5866615092e-05   7.9980285636e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.4355948305e+02  -3.1003513713e+06   1.3628740794e-01   3.8299951747e-01   2.3443890964e-04   1.5266029507e-11   3.1689185005e-14   2.0899774750e-03   5.3373577865e-13   6.1716009424e-02   1.8746090911e-07   1.8896934010e-15   2.2926443799e-18   8.0797433397e-07   4.9958226033e-01   6.2911386486e-03   6.8045820961e-02   6.8280611715e-12   1.5358789327e-05   6.4888332815e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.2967675847e+02  -3.1527417329e+06   1.3166753927e-01   3.8801439861e-01   2.2648854554e-04   1.2520387789e-11   2.3545211379e-14   2.0190964324e-03   3.7731571704e-13   5.9623964192e-02   1.7600331429e-07   1.2049036521e-15   1.3630287783e-18   7.0870927425e-07   5.1654563207e-01   6.0779012258e-03   6.5739185312e-02   5.3736746915e-12   1.4847492435e-05   5.2601592394e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.1606276867e+02  -3.2051320229e+06   1.2704765679e-01   3.9314472823e-01   2.1853877552e-04   1.0273096804e-11   1.7589349750e-14   1.9482272347e-03   2.6905478151e-13   5.7531911987e-02   1.6471897856e-07   7.7167986574e-16   8.1582332673e-19   6.2464271583e-07   5.3350899307e-01   5.8646573293e-03   6.3432548694e-02   4.2209794217e-12   1.4333532081e-05   4.2573644189e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.0269954850e+02  -3.2575222544e+06   1.2242776429e-01   3.9840173526e-01   2.1058953939e-04   8.4242466154e-12   1.3212274954e-14   1.8773666673e-03   1.9350167307e-13   5.5439854654e-02   1.5363355421e-07   4.9632929086e-16   4.9154248570e-19   5.5324666828e-07   5.5047234461e-01   5.6514086389e-03   6.1125911461e-02   3.3098142247e-12   1.3817537962e-05   3.4367656153e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   5.8957031241e+02  -3.3099124377e+06   1.1780786456e-01   4.0379723484e-01   2.0264077636e-04   6.8954260773e-12   9.9786654682e-15   1.8065123570e-03   1.4031083085e-13   5.3347793548e-02   1.4278117092e-07   3.2049902240e-16   2.9805577832e-19   4.9241789933e-07   5.6743568787e-01   5.4381563985e-03   5.8819273842e-02   2.5908017666e-12   1.3299998220e-05   2.7635759580e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.7665936007e+02  -3.3623025810e+06   1.1318795961e-01   4.0934369600e-01   1.9469242799e-04   5.6252205181e-12   7.5763703703e-15   1.7356625485e-03   1.0251994888e-13   5.1255729665e-02   1.3219935692e-07   2.0769742332e-16   1.8182097950e-19   4.4040552252e-07   5.8439902394e-01   5.2249015307e-03   5.6512635983e-02   2.0239296931e-12   1.2781289340e-05   2.2102049326e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.6395199233e+02  -3.4146926908e+06   1.0856805088e-01   4.1505431552e-01   1.8674443972e-04   4.5656922747e-12   5.7807628047e-15   1.6648159411e-03   7.5417923670e-14   4.9163663739e-02   1.2192584639e-07   1.3500459013e-16   1.1152520208e-19   3.9574999333e-07   6.0136235380e-01   5.0116447203e-03   5.4205997977e-02   1.5771372193e-12   1.2261700336e-05   1.7548560403e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.5143443676e+02  -3.4670827725e+06   1.0394813943e-01   4.2094309886e-01   1.7879676159e-04   3.6795945883e-12   4.4296796966e-15   1.5939715684e-03   5.5798282772e-14   4.7071596310e-02   1.1199697591e-07   8.7959005107e-17   6.8736030743e-20   3.5723198474e-07   6.1832567831e-01   4.7983864766e-03   5.1899359882e-02   1.2249823687e-12   1.1741452090e-05   1.3803625560e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.3909378184e+02  -3.5194728304e+06   9.9328226039e-02   4.2702494894e-01   1.7084934836e-04   2.9381159536e-12   3.4057523359e-15   1.5231287105e-03   4.1464937790e-14   4.4979527779e-02   1.0244716499e-07   5.7392827751e-17   4.2530318056e-20   3.2382986390e-07   6.3528899826e-01   4.5851271778e-03   4.9592721734e-02   9.4743552902e-13   1.1220712680e-05   1.0732087083e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.2691791930e+02  -3.5718628680e+06   9.4708311259e-02   4.3331576341e-01   1.6290215943e-04   2.3189945747e-12   2.6238961248e-15   1.4522868294e-03   3.0903563280e-14   4.2887458441e-02   9.3308910255e-08   3.7465925219e-17   2.6390718268e-20   2.9468467049e-07   6.5225231431e-01   4.3718671051e-03   4.7286083554e-02   7.2881993435e-13   1.0699609447e-05   8.2269427304e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.1489549389e+02  -3.6242528885e+06   9.0088395495e-02   4.3983254182e-01   1.5495515853e-04   1.8048906144e-12   2.0223942848e-15   1.3814455216e-03   2.3062051120e-14   4.0795388514e-02   8.4612776666e-08   2.4439624986e-17   1.6401767125e-20   2.6907161968e-07   6.6921562706e-01   4.1586064671e-03   4.4979445355e-02   5.5690251213e-13   1.0178238430e-05   6.2021628056e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.0301586030e+02  -3.6766428942e+06   8.5468479037e-02   4.4659350335e-01   1.4700831343e-04   1.3819613546e-12   1.5564785717e-15   1.3106044842e-03   1.7203106979e-14   3.8703318160e-02   7.6387010431e-08   1.5908563514e-17   1.0194807135e-20   2.4637722750e-07   6.8617893704e-01   3.9453454185e-03   4.2672807145e-02   4.2212959183e-13   9.6566717113e-06   4.5866083109e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   4.9126904664e+02  -3.7290328873e+06   8.0848562096e-02   4.5361821672e-01   1.3906159563e-04   1.0386445285e-12   1.1936472816e-15   1.2397634895e-03   1.2804840084e-14   3.6611247497e-02   6.8656591001e-08   1.0317356974e-17   6.3269655610e-21   2.2608119608e-07   7.0314224471e-01   3.7320840736e-03   4.0366168929e-02   3.1699918724e-13   9.1349631149e-06   3.3191551845e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.7964572431e+02  -3.7814228696e+06   7.6228644820e-02   4.6092774338e-01   1.3111498019e-04   7.6469980916e-13   9.1020895527e-16   1.1689223690e-03   9.4935158953e-15   3.4519176614e-02   6.1441741745e-08   6.6551280408e-18   3.9132676864e-21   2.0774221735e-07   7.2010555047e-01   3.5188225168e-03   3.8059530709e-02   2.3556133095e-13   8.6131526009e-06   2.3452061370e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.6813718399e+02  -3.8338128426e+06   7.1608727318e-02   4.6854479578e-01   1.2316844547e-04   5.5056662401e-13   6.8872056718e-16   1.0980810000e-03   6.9980209735e-15   3.2427105575e-02   5.4756091219e-08   4.2615924439e-18   2.4072994616e-21   1.9098687452e-07   7.3706885467e-01   3.3055608095e-03   3.5752892487e-02   1.7303667590e-13   8.0912696471e-06   1.6146890431e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.5673531738e+02  -3.8862028076e+06   6.6988809661e-02   4.7649391215e-01   1.1522197299e-04   3.8706007062e-13   5.1611006744e-16   1.0272392982e-03   5.1190441945e-15   3.0335034427e-02   4.8604791547e-08   2.7034253723e-18   1.4695836643e-21   1.7550086009e-07   7.5403215760e-01   3.0922989969e-03   3.3446254264e-02   1.2553960422e-13   7.5693358394e-06   1.0814160183e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.4543260471e+02  -3.9385927658e+06   6.2368891902e-02   4.8480165009e-01   1.0727554733e-04   2.6536186513e-13   3.8234133538e-16   9.5639721104e-04   3.7082062705e-15   2.8242963204e-02   4.2982945829e-08   1.6950764051e-18   8.8805788468e-22   1.6102179667e-07   7.7099545951e-01   2.8790371114e-03   3.1139616040e-02   8.9886617341e-14   7.0473668479e-06   7.0341802927e-16   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.3422210779e+02  -3.9909827180e+06   5.7748974076e-02   4.9349680078e-01   9.9329155857e-05   1.7720393617e-13   2.7950773610e-16   8.8555471283e-04   2.6538490937e-15   2.6150891929e-02   3.7874672622e-08   1.0477930833e-18   5.2968214056e-22   1.4733305181e-07   7.8795876063e-01   2.6657751763e-03   2.8832977815e-02   6.3466920225e-14   6.5253739307e-06   4.4371544040e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.2309746831e+02  -4.0433726651e+06   5.3129056207e-02   5.0261062649e-01   9.1382788574e-05   1.1511853610e-13   2.0124804718e-16   8.1471180076e-04   1.8712299744e-15   2.4058820621e-02   3.3253046021e-08   6.3660632225e-19   3.1075896964e-22   1.3425808029e-07   8.0492206112e-01   2.4525132078e-03   2.6526339590e-02   4.4152386024e-14   6.0033650733e-06   2.7101318044e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.1205291147e+02  -4.0957626077e+06   4.8509138310e-02   5.1217712396e-01   8.3436437807e-05   7.2647946224e-14   1.4238424946e-16   7.4386849067e-04   1.2956148956e-15   2.1966749290e-02   2.9081004284e-08   3.7879808018e-19   1.7857932155e-22   1.2165500322e-07   8.2188536112e-01   2.2392512175e-03   2.4219701365e-02   3.0228623033e-14   5.4813458510e-06   1.5999042816e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.0108325454e+02  -4.1481525465e+06   4.3889220396e-02   5.2223331691e-01   7.5490097886e-05   4.4453060302e-14   9.8694729947e-17   6.7302481283e-04   8.7730215579e-16   1.9874677945e-02   2.5313144171e-08   2.1974874506e-19   9.9979132412e-23   1.0941131908e-07   8.3884866075e-01   2.0259892132e-03   2.1913063140e-02   2.0335588172e-14   4.9593200802e-06   9.1086662527e-17   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9018392010e+02  -4.2005424820e+06   3.9269302471e-02   5.3281958102e-01   6.7543764795e-05   2.6308902877e-14   6.6758762768e-17   6.0218080781e-04   5.7797105244e-16   1.7782606591e-02   2.1898157571e-08   1.2356269203e-19   5.4151964236e-23   9.7438804989e-08   8.5581196009e-01   1.8127272001e-03   1.9606424915e-02   1.3412492292e-14   4.4372903102e-06   4.9869268479e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.7935095375e+02  -4.2529324149e+06   3.4649384539e-02   5.4398000554e-01   5.9597435814e-05   1.5009003705e-14   4.3832716118e-17   5.3133652245e-04   3.6797583840e-16   1.5690535232e-02   1.8781571456e-08   6.6816713516e-20   2.8108730016e-23   8.5668770233e-08   8.7277525923e-01   1.5994651817e-03   1.7299786689e-02   8.6459976971e-15   3.9152581937e-06   2.6156866423e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.6858104573e+02  -4.3053223459e+06   3.0029466604e-02   5.5576279595e-01   5.1651109184e-05   8.2146864925e-15   2.7739100217e-17   4.6049200622e-04   2.2433449185e-16   1.3598463870e-02   1.5908449958e-08   3.4371240257e-20   1.3799112405e-23   7.4047851639e-08   8.8973855821e-01   1.3862031601e-03   1.4993148464e-02   5.4226721378e-15   3.3932247634e-06   1.3076319805e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.5787155588e+02  -4.3577122757e+06   2.5409548666e-02   5.6822072316e-01   4.3704783829e-05   4.2841731630e-15   1.6763303432e-17   3.8964730819e-04   1.2923379085e-16   1.1506392507e-02   1.3225800292e-08   1.6558433284e-20   6.2839149264e-24   6.2534500973e-08   9.0670185707e-01   1.1729411368e-03   1.2686510239e-02   3.2869746225e-15   2.8711906369e-06   6.1861629329e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.4722054112e+02  -4.4101022046e+06   2.0789630728e-02   5.8141162559e-01   3.5758459125e-05   2.1074161227e-15   9.5598906925e-18   3.1880247456e-04   6.8915279017e-17   9.4143211425e-03   1.0684554229e-08   7.2971650497e-21   2.5752127134e-24   5.1096236980e-08   9.2366515586e-01   9.5967911248e-04   1.0379872014e-02   1.9055478520e-15   2.3491561645e-06   2.7406369939e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.3662678435e+02  -4.4624921331e+06   1.6169712789e-02   5.9539897165e-01   2.7812134731e-05   9.6190896368e-16   5.0720343569e-18   2.4795754684e-04   3.2837189605e-17   7.3222497777e-03   8.2411270964e-09   2.8350336173e-21   9.0152252863e-25   3.9707652789e-08   9.4062845459e-01   7.4641708772e-04   8.0732337884e-03   1.0379110862e-15   1.8271215324e-06   1.1186962172e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2608982351e+02  -4.5148820614e+06   1.1549794849e-02   6.1025249175e-01   1.9865810474e-05   3.9582875761e-16   2.4642048969e-18   1.7711256035e-04   1.3032210677e-17   5.2301784127e-03   5.8586520419e-09   9.1466055826e-22   2.4316428376e-25   2.8349107006e-08   9.5759175330e-01   5.3315506274e-04   5.7665955632e-03   5.1311578018e-16   1.3050868323e-06   4.0937264416e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1560997933e+02  -4.5672719896e+06   6.9298769095e-03   6.2604889085e-01   1.1919486271e-05   1.3869481087e-16   1.0615853649e-18   1.0626754312e-04   3.6019373077e-18   3.1381070476e-03   3.5080340100e-09   2.2558292931e-22   3.8931113889e-26   1.7005992601e-08   9.7455505198e-01   3.1989303766e-04   3.4599573379e-03   2.1165909919e-16   7.8305210565e-07   1.2785307615e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0518838182e+02  -4.6196619134e+06   2.3099589698e-03   6.4287265098e-01   3.9731620890e-06   3.3217525269e-17   2.9582422814e-19   3.5422514734e-05   3.0540374945e-19   1.0460356826e-03   1.1689680582e-09   4.1889078059e-23   1.1516756991e-27   5.6684674026e-09   9.9151835066e-01   1.0663101256e-04   1.1533191126e-03   5.1097795343e-17   2.6101736937e-07   2.8535097622e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
