# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.6297011532e+02  -1.9975051103e+06   1.8521245684e-01   2.8236735499e-01   1.0631399221e-03   1.4715091583e-08   5.5678490280e-10   1.2066967500e-02   5.7481167346e-09   8.6295648831e-02   3.3061346002e-06   4.6958421568e-10   4.0420557773e-12   1.4514799833e-04   2.9320830762e-01   3.3257175854e-02   6.4596492231e-02   6.3726892319e-09   7.5785992159e-05   4.8204426479e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.3966873697e+02  -2.0613954761e+06   1.8081386904e-01   2.8666846831e-01   1.0377721036e-03   1.2548463853e-08   4.2075440759e-10   1.1727613444e-02   4.2043112517e-09   8.4245587188e-02   3.1419386086e-06   3.4082012321e-10   2.7384051781e-12   1.3377384576e-04   3.1023171615e-01   3.2472616427e-02   6.3057893321e-02   5.5710236745e-09   7.3862449682e-05   4.1571756989e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1706380747e+02  -2.1252718460e+06   1.7638658753e-01   2.9101947125e-01   1.0121429973e-03   1.0716206770e-08   3.1907961606e-10   1.1409864317e-02   3.0882471332e-09   8.2182559564e-02   2.9790173925e-06   2.4728808263e-10   1.8584427784e-12   1.2337733470e-04   3.2726112450e-01   3.1681029470e-02   6.1510855500e-02   4.8570809099e-09   7.2048036681e-05   3.6026565853e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.9514437148e+02  -2.1891366963e+06   1.7194258939e-01   2.9541558319e-01   9.8637979587e-04   9.1642454406e-09   2.4259004937e-10   1.1104694635e-02   2.2792920721e-09   8.0111964751e-02   2.8157689392e-06   1.7956132462e-10   1.2646348398e-12   1.1392685573e-04   3.4429366076e-01   3.0885194209e-02   5.9959050631e-02   4.2211386767e-09   7.0296470798e-05   3.1325818440e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.7388458125e+02  -2.2529919943e+06   1.6748898758e-01   2.9985695567e-01   9.6055896833e-04   7.8462929656e-09   1.8474149039e-10   1.0806755081e-02   1.6908862875e-09   7.8037005462e-02   2.6518908019e-06   1.3057180333e-10   8.6338464596e-13   1.0536957966e-04   3.6132764538e-01   3.0086814837e-02   5.8404608308e-02   3.6552119733e-09   6.8576960681e-05   2.7290294387e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.5325106330e+02  -2.3168393174e+06   1.6302991416e-01   3.0434697500e-01   9.3472435865e-04   6.7233189624e-09   1.4079759046e-10   1.0512943603e-02   1.2611248948e-09   7.5959542170e-02   2.4878071641e-06   9.5121534854e-11   5.9157628239e-13   9.7640817677e-05   3.7836213271e-01   2.9286915492e-02   5.6848732145e-02   3.1525535380e-09   6.6869501919e-05   2.3787921794e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.3320736165e+02  -2.3806799408e+06   1.5856772575e-01   3.0889115433e-01   9.0889961808e-04   5.7627562584e-09   1.0729328235e-10   1.0221493322e-02   9.4577667978e-10   7.3880637474e-02   2.3243074142e-06   6.9433260220e-11   4.0685413020e-13   9.0670558152e-05   3.9539661495e-01   2.8486102071e-02   5.5292086587e-02   2.7073081275e-09   6.5161495041e-05   2.0720640332e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1371648876e+02  -2.4445149037e+06   1.5410374834e-01   3.1349644400e-01   8.8309636778e-04   4.9376399626e-09   8.1672117773e-11   9.9314104792e-03   7.1321632874e-10   7.1800891358e-02   2.1623276209e-06   5.0781311822e-11   2.8084725998e-13   8.4387826984e-05   4.1243083755e-01   2.7684729605e-02   5.3735031006e-02   2.3142665008e-09   6.3445365223e-05   1.8014797688e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9474230359e+02  -2.5083450588e+06   1.4963872299e-01   3.1817082535e-01   8.5731933895e-04   4.2257831795e-09   6.2035003239e-11   9.6421390917e-03   5.4079106346e-10   6.9720641233e-02   2.0028261108e-06   3.7205999477e-11   1.9454784628e-13   7.8723434711e-05   4.2946468790e-01   2.6883005796e-02   5.2177756621e-02   1.9686901339e-09   6.1716907935e-05   1.5614395326e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7625019276e+02  -2.5721711104e+06   1.4517306474e-01   3.2292308967e-01   8.3156948505e-04   3.6090374706e-09   4.6962767595e-11   9.3533666485e-03   4.1223372343e-10   6.7640077950e-02   1.8467193484e-06   2.7300220012e-11   1.3519967910e-13   7.3611574986e-05   4.4649813039e-01   2.6081053197e-02   5.0620364109e-02   1.6661917309e-09   5.9974147084e-05   1.3476422098e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5820735449e+02  -2.6359936439e+06   1.4070700914e-01   3.2776273438e-01   8.0584579688e-04   3.0726521696e-09   3.5389058270e-11   9.0649144433e-03   3.1582706777e-10   6.5559311404e-02   1.6948548839e-06   2.0053371108e-11   9.4218873953e-14   6.8990641320e-05   4.6353116952e-01   2.5278945603e-02   4.9062906332e-02   1.4026616803e-09   5.8216550092e-05   1.1567634445e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4058286692e+02  -2.6998131495e+06   1.3624069334e-01   3.3269993219e-01   7.8014632341e-04   2.6047268748e-09   2.6508293035e-11   8.7766770342e-03   2.4310236096e-10   6.3478406860e-02   1.5480052437e-06   1.4738633810e-11   6.5809455320e-14   6.4803540756e-05   4.8056382952e-01   2.4476728895e-02   4.7505411260e-02   1.1742308280e-09   5.6444490342e-05   9.8622936390e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2334764578e+02  -2.7636300400e+06   1.3177420026e-01   3.3774554603e-01   7.5446872579e-04   2.1957408529e-09   1.9708432007e-11   8.4885893982e-03   1.8791606789e-10   6.1397404757e-02   1.4068714112e-06   1.0832175399e-11   4.6042599540e-14   6.0997708568e-05   4.9759614348e-01   2.3674432793e-02   4.5947893989e-02   9.7725882298e-10   5.4658881061e-05   8.3405012097e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0647435001e+02  -2.8274446655e+06   1.2730758234e-01   3.4291117372e-01   7.2881056787e-04   1.8381389759e-09   1.4521559489e-11   8.2006092968e-03   1.4579358666e-10   5.9316331407e-02   1.2720879639e-06   7.9554559660e-12   3.2243824218e-14   5.7524967389e-05   5.1462814756e-01   2.2872077428e-02   4.4390362939e-02   8.0833696610e-10   5.2860928262e-05   6.9868770357e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8993726654e+02  -2.8912573251e+06   1.2284087428e-01   3.4820921367e-01   7.0316946373e-04   1.5259549241e-09   1.0587406281e-11   7.9127078219e-03   1.1346158932e-10   5.7235204783e-02   1.1442246871e-06   5.8340930551e-12   2.2584344116e-14   5.4341326048e-05   5.3165987805e-01   2.2069677028e-02   4.2832823006e-02   6.6429574065e-10   5.1051966411e-05   5.7894094040e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7371219053e+02  -2.9550682759e+06   1.1837410003e-01   3.5365294731e-01   6.7754315101e-04   1.2544581223e-09   7.6263961889e-12   7.6248642744e-03   8.8513815113e-11   5.5154037693e-02   1.0237819773e-06   4.2685299393e-12   1.5807820103e-14   5.1406775706e-05   5.4869136988e-01   2.1267242011e-02   4.1275277177e-02   5.4220987881e-10   4.9233351499e-05   4.7383822793e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5777630895e+02  -3.0188777409e+06   1.1390727666e-01   3.5925663686e-01   6.5192952724e-04   1.0198202188e-09   5.4197896664e-12   7.3370633195e-03   6.9171600548e-11   5.3072839570e-02   9.1117969663e-07   3.1130990503e-12   1.1047041083e-14   4.8685111505e-05   5.6572265580e-01   2.0464780210e-02   3.9717727351e-02   4.3939722770e-10   4.7406393702e-05   3.8253561150e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4210809110e+02  -3.0826859154e+06   1.0944041660e-01   3.6503563814e-01   6.2632666824e-04   8.1880770268e-10   3.7951591176e-12   7.0492933420e-03   5.4111956732e-11   5.0991617526e-02   8.0674121089e-07   2.2610549356e-12   7.7004970240e-15   4.6143785765e-05   5.8275376598e-01   1.9662297623e-02   3.8160174780e-02   3.5341096736e-10   4.5572317097e-05   3.0422400840e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2668718781e+02  -3.1464929715e+06   1.0497352905e-01   3.7100652970e-01   6.0073283751e-04   6.4851608894e-10   2.6158605596e-12   6.7615454435e-03   4.2344026362e-11   4.8910377001e-02   7.1067587433e-07   1.6338563026e-12   5.3489623462e-15   4.3753783336e-05   5.9978472783e-01   1.8859798899e-02   3.6602620312e-02   2.8202713555e-10   4.3732237645e-05   2.3805340666e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1149433995e+02  -3.2102990628e+06   1.0050662088e-01   3.7718725980e-01   5.7514649011e-04   5.0616441153e-10   1.7734450029e-12   6.4738127900e-03   3.3120300219e-11   4.6829122201e-02   6.2306392164e-07   1.1734772101e-12   3.6988985402e-15   4.1489501125e-05   6.1681556585e-01   1.8057287659e-02   3.5045064528e-02   2.2323047187e-10   4.1887153322e-05   1.8308261426e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9651129632e+02  -3.2741043273e+06   9.6039697231e-02   3.8359731357e-01   5.4956627199e-04   3.8896454140e-10   1.1821502200e-12   6.1860901609e-03   2.5872805432e-11   4.4747856388e-02   5.4384745059e-07   8.3688072259e-13   2.5438936971e-15   3.9328611904e-05   6.3384630161e-01   1.7254766738e-02   3.3487507832e-02   1.7520129337e-10   4.0037942217e-05   1.3826019820e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8172074112e+02  -3.3379088901e+06   9.1572761977e-02   3.9025790289e-01   5.2399101505e-04   2.9406910387e-10   7.7478363144e-13   5.8983736160e-03   2.0167157835e-11   4.2666582105e-02   4.7283001400e-07   5.9203746368e-13   1.7382705197e-15   3.7251896466e-05   6.5087695386e-01   1.6452238352e-02   3.1929950505e-02   1.3630487882e-10   3.8185365784e-05   1.0243663753e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6710623091e+02  -3.4017128646e+06   8.7105818030e-02   3.9719218243e-01   4.9841972768e-04   2.1858838249e-10   4.9947806980e-13   5.6106602376e-03   1.5669298598e-11   4.0585301327e-02   4.0968563604e-07   4.1504784103e-13   1.1789286674e-15   3.5243035886e-05   6.6790753859e-01   1.5649704235e-02   3.0372392741e-02   1.0508334657e-10   3.6330075379e-05   7.4401544325e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5265214116e+02  -3.4655163540e+06   8.2638867588e-02   4.0442549576e-01   4.7285158166e-04   1.5965555349e-10   3.1697440687e-13   5.3229479221e-03   1.2121171454e-11   3.8504015592e-02   3.5397630676e-07   2.8805238616e-13   7.9277759533e-16   3.3288364747e-05   6.8493806928e-01   1.4847165736e-02   2.8814834678e-02   8.0248890073e-11   3.4472620823e-05   5.2935382131e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3834362234e+02  -3.5293194513e+06   7.8171912306e-02   4.1198565586e-01   4.4728589598e-04   1.1451454939e-10   1.9824007165e-13   5.0352352085e-03   9.3226889867e-12   3.6422726094e-02   3.0517564157e-07   1.9770486784e-13   5.2798041660e-16   3.1376593967e-05   7.0196855707e-01   1.4044623908e-02   2.7257276408e-02   6.0676823173e-11   3.2613460135e-05   3.6863825101e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2416656581e+02  -3.5931222392e+06   7.3704953435e-02   4.1990326583e-01   4.2172211894e-04   8.0606627863e-11   1.2234945399e-13   4.7475211357e-03   7.1181595584e-12   3.4341433755e-02   2.6269569074e-07   1.3404786759e-13   3.4780967037e-16   2.9498516862e-05   7.1899901111e-01   1.3242079563e-02   2.5699717998e-02   4.5397150765e-11   3.0752969820e-05   2.5104728288e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1010757965e+02  -3.6569247896e+06   6.9237991915e-02   4.2821208589e-01   3.9615980971e-04   5.5638476689e-11   7.4620755730e-14   4.4598051234e-03   5.3859427602e-12   3.2260139284e-02   2.2591388093e-07   8.9677336376e-14   2.2630551986e-16   2.7646713564e-05   7.3602943878e-01   1.2439533329e-02   2.4142159492e-02   3.3584036568e-11   2.8891455239e-05   1.6701453474e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9615397481e+02  -3.7207271632e+06   6.4771028455e-02   4.3694945452e-01   3.7059862041e-04   3.7623313066e-11   4.5028187263e-14   4.1720868749e-03   4.0305085854e-12   3.0178843227e-02   1.9419760742e-07   5.9116159468e-14   1.4518809234e-16   2.5815267550e-05   7.5305984598e-01   1.1636985686e-02   2.2584600921e-02   2.4543245685e-11   2.7029160698e-05   1.0840468967e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8229376221e+02  -3.7845294096e+06   6.0304063585e-02   4.4615677242e-01   3.4503827955e-04   2.4894140143e-11   2.6902663226e-14   3.8843662986e-03   2.9763367143e-12   2.8097545997e-02   1.6692481917e-07   3.8340489259e-14   9.1650469040e-17   2.3999504769e-05   7.7009023736e-01   1.0834437002e-02   2.1027042306e-02   1.7698153711e-11   2.5166278983e-05   6.8544995701e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6851566137e+02  -3.8483315680e+06   5.5837097699e-02   4.5588005977e-01   3.1947857730e-04   1.6093532782e-11   1.5914800557e-14   3.5966434453e-03   2.1632518370e-12   2.6016247908e-02   1.4349980623e-07   2.4419220384e-14   5.6775818363e-17   2.2195761911e-05   7.8712061660e-01   1.0031887552e-02   1.9469483662e-02   1.2575146532e-11   2.3302960132e-05   4.2144890700e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5480912161e+02  -3.9121336676e+06   5.1370131091e-02   4.6617059915e-01   2.9391935283e-04   1.0146761646e-11   9.3139512401e-15   3.3089184608e-03   1.5428876407e-12   2.3934949195e-02   1.2336413834e-07   1.5238486292e-14   3.4400679954e-17   2.0401186653e-05   8.0415098656e-01   9.2293375451e-03   1.7911924998e-02   8.7892203775e-12   2.1439319301e-05   2.5142955041e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4116435698e+02  -3.9759357295e+06   4.6903163973e-02   4.7708567821e-01   2.6836048381e-04   6.2253025803e-12   5.3832751235e-15   3.0211915491e-03   1.0760341747e-12   2.1853650031e-02   1.0600323303e-07   9.2909567377e-15   2.0299419279e-17   1.8613569767e-05   8.2118134945e-01   8.4267871369e-03   1.6354366321e-02   6.0304232914e-12   1.9575443676e-05   1.4517500632e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2757239607e+02  -4.0397377682e+06   4.2436196501e-02   4.8868944925e-01   2.4280187774e-04   3.7066936479e-12   3.0654224654e-15   2.7334629464e-03   7.3066804923e-13   1.9772350546e-02   9.0949343566e-08   5.5151187112e-15   1.1600993664e-17   1.6831206966e-05   8.3821170699e-01   7.6242364418e-03   1.4796807636e-02   4.0515531337e-12   1.7711398391e-05   8.0892753525e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1402514797e+02  -4.1035397932e+06   3.7969228786e-02   5.0105392559e-01   2.1724346505e-04   2.1350868160e-12   1.7150230428e-15   2.4457329016e-03   4.8050106143e-13   1.7691050833e-02   7.7781887374e-08   3.1734275450e-15   6.3740810738e-18   1.5052787213e-05   8.5524206051e-01   6.8216855435e-03   1.3239248945e-02   2.6573124706e-12   1.5847231499e-05   4.3356417167e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0051548539e+02  -4.1673418105e+06   3.3502260906e-02   5.1426013855e-01   1.9168519370e-04   1.1852335359e-12   9.4033670135e-16   2.1580016632e-03   3.0391390285e-13   1.5609750960e-02   6.6126040360e-08   1.7607839998e-15   3.3340585046e-18   1.3277303766e-05   8.7227241102e-01   6.0191345025e-03   1.1681690250e-02   1.6949529503e-12   1.3982978049e-05   2.2273901106e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8703734593e+02  -4.2311438234e+06   2.9035292916e-02   5.2839948368e-01   1.6612702487e-04   6.3131998029e-13   5.0453491651e-16   1.8702694702e-03   1.8316860049e-13   1.3528450976e-02   5.5650451766e-08   9.3661716395e-16   1.6377352965e-18   1.1503984250e-05   8.8930275931e-01   5.2165833625e-03   1.0124131552e-02   1.0463305739e-12   1.2118663361e-05   1.0930177327e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7358585140e+02  -4.2949458341e+06   2.4568324853e-02   5.4357529053e-01   1.4056892976e-04   3.2111250860e-13   2.6517641599e-16   1.5825365455e-03   1.0381646238e-13   1.1447150915e-02   4.6064829990e-08   4.7519397664e-16   7.4076364761e-19   9.7322362898e-06   9.0633310599e-01   4.4140321544e-03   8.5665728537e-03   6.2123286525e-13   1.0254305607e-05   5.1095794323e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6015744491e+02  -4.3587478436e+06   2.0101356743e-02   5.5990465798e-01   1.1501088703e-04   1.5525854728e-13   1.3732597437e-16   1.2948030914e-03   5.4237692075e-14   9.3658508019e-03   3.7118036375e-08   2.2980237690e-16   2.9932258023e-19   7.9616056914e-06   9.2336345152e-01   3.6114808998e-03   7.0090141539e-03   3.5181619889e-13   8.3899177872e-06   2.2757782354e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4675004397e+02  -4.4225498525e+06   1.5634388601e-02   5.7752060654e-01   8.9452880845e-05   7.1232463672e-14   7.0979470900e-17   1.0070692850e-03   2.5264855795e-14   7.2845506529e-03   2.8597213151e-08   1.0727160581e-16   1.0269056142e-19   6.1917445859e-06   9.4039379626e-01   2.8089296141e-03   5.4514554535e-03   1.8798257412e-13   6.5255092327e-06   9.7340805622e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3336320613e+02  -4.4863518610e+06   1.1167420441e-02   5.9657461202e-01   6.3894899424e-05   3.1220670970e-14   3.7066685175e-17   7.1933527434e-04   9.8555144185e-15   5.2032504806e-03   2.0328363753e-08   4.9992626881e-17   2.7128604334e-20   4.4223873824e-06   9.5742414048e-01   2.0063783081e-03   3.8938967527e-03   9.3453800285e-14   4.6610867223e-06   4.0946124946e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1999830226e+02  -4.5501538694e+06   6.7004522686e-03   6.1723960168e-01   3.8336933827e-05   1.3121941373e-14   1.8699369068e-17   4.3160117326e-04   2.7889494492e-15   3.1219502937e-03   1.2178690138e-08   2.3342037892e-17   4.3728470339e-21   2.6533327539e-06   9.7445448439e-01   1.2038269894e-03   2.3363380517e-03   4.1965903152e-14   2.7966553127e-06   1.7230514934e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0665868955e+02  -4.6139558777e+06   2.2334840902e-03   6.3971351741e-01   1.2778977006e-05   3.9369006773e-15   6.0078860252e-18   1.4386705505e-04   3.4748382521e-16   1.0406500987e-03   4.0608552760e-09   7.3822389040e-18   1.7282921505e-22   8.8443018262e-07   9.9148482814e-01   4.0127566387e-04   7.7877935059e-04   1.2635389902e-14   9.3221896490e-07   5.2388280597e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
