# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.5406992838e+02  -2.2229404153e+06   1.9171876214e-01   2.8899875702e-01   3.2989232042e-04   2.0099018603e-10   2.0368388827e-12   2.9463230244e-03   1.6271530671e-10   8.6817265549e-02   2.3343611647e-07   1.1521747879e-12   6.0459984355e-15   5.6291684133e-06   2.9602039774e-01   8.8469828451e-03   9.5724621423e-02   8.4340848047e-11   2.0654037485e-05   7.2723507484e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.3085297499e+02  -2.2813295717e+06   1.8710101805e-01   2.9330705868e-01   3.2194389712e-04   1.5749088800e-10   1.4180944160e-12   2.8737581037e-03   1.0533430555e-10   8.4726185392e-02   2.3546459117e-07   6.9784357927e-13   3.3251597818e-15   4.6968284011e-06   3.1298394216e-01   8.6346293075e-03   9.3418259453e-02   7.0976823734e-11   2.0349061397e-05   5.9784335316e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.0842605097e+02  -2.3397168898e+06   1.8248267104e-01   2.9763438375e-01   3.1399049097e-04   1.2415321713e-10   9.9444279877e-13   2.8016557588e-03   6.8518141173e-11   8.2634838656e-02   2.3667637438e-07   4.2562002599e-13   1.8418217997e-15   3.9323620879e-06   3.2994750209e-01   8.4220295072e-03   9.1111812390e-02   5.9738682020e-11   2.0001810662e-05   4.9116837277e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.8673308049e+02  -2.3981029937e+06   1.7786388854e-01   3.0198799676e-01   3.0603441278e-04   9.8421098593e-11   7.0185381063e-13   2.7298914935e-03   4.4766321744e-11   8.0543297358e-02   2.3684047209e-07   2.6122737667e-13   1.0268322980e-15   3.3033554810e-06   3.4691106045e-01   8.2092511886e-03   8.8805305577e-02   5.0257380453e-11   1.9619131990e-05   4.0304380470e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.6572249000e+02  -2.4564882743e+06   1.7324479131e-01   3.0637537089e-01   2.9807719003e-04   7.8434901118e-11   4.9825305844e-13   2.6583746302e-03   2.9369199670e-11   7.8451613926e-02   2.3578809968e-07   1.6126877017e-13   5.7596068694e-16   2.7843052019e-06   3.6387460657e-01   7.9963432112e-03   8.6498756985e-02   4.2238234664e-11   1.9207238635e-05   3.3033252126e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4534667443e+02  -2.5148729818e+06   1.6862546661e-01   3.1080424626e-01   2.9011980136e-04   6.2824731477e-11   3.5562960628e-13   2.5870389906e-03   1.9345164440e-11   7.6359826595e-02   2.3341699440e-07   1.0011385773e-13   3.2496147246e-16   2.3549374783e-06   3.8083813434e-01   7.7833408558e-03   8.4192179359e-02   3.5443279586e-11   1.8771582620e-05   2.7049967458e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2556156695e+02  -2.5732572807e+06   1.6400597748e-01   3.1528267876e-01   2.8216284584e-04   5.0570345928e-11   2.5512295579e-13   2.5158362073e-03   1.2793491498e-11   7.4267963285e-02   2.2969250446e-07   6.2486185511e-14   1.8440889875e-16   1.9989910825e-06   3.9780164071e-01   7.5702696391e-03   8.1885581707e-02   2.9678713160e-11   1.8316824095e-05   2.2141646916e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0632628203e+02  -2.6316412815e+06   1.5938636948e-01   3.1981908430e-01   2.7420666424e-04   4.0904625096e-11   1.8390902713e-13   2.4447308903e-03   8.4953963396e-12   7.2176044393e-02   2.2464443498e-07   3.9209440372e-14   1.0525686431e-16   1.7033252758e-06   4.1476512472e-01   7.3571480535e-03   7.9578970367e-02   2.4785676805e-11   1.7846863353e-05   1.8126780410e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.8760281161e+02  -2.6900250604e+06   1.5476667554e-01   3.2442228234e-01   2.6625142509e-04   3.3246015987e-11   1.3319418378e-13   2.3736971189e-03   5.6654727462e-12   7.0084084822e-02   2.1835950505e-07   2.4734562249e-14   6.0432348118e-17   1.4572572126e-06   4.3172858675e-01   7.1439895336e-03   7.7272349763e-02   2.0633259619e-11   1.7364909068e-05   1.4850376383e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.6935576150e+02  -2.7484086710e+06   1.5014691947e-01   3.2910154111e-01   2.5829718502e-04   2.7150540211e-11   9.6904205420e-14   2.3027158884e-03   3.7954176204e-12   6.7992095467e-02   2.1097012964e-07   1.5686184402e-14   3.4904268486e-17   1.2520625399e-06   4.4869202799e-01   6.9308038663e-03   7.4965722957e-02   1.7113011000e-11   1.6873563705e-05   1.2180798645e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5155211894e+02  -2.8067921520e+06   1.4552711847e-01   3.3386662646e-01   2.5034393075e-04   2.2277220511e-11   7.0816397980e-14   2.2317732484e-03   2.5550224512e-12   6.5900084287e-02   2.0264085353e-07   1.0000229763e-14   2.0281957784e-17   1.0805930294e-06   4.6565545010e-01   6.7175982023e-03   7.2659092046e-02   1.4134510607e-11   1.6374913246e-05   1.0007172006e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3416104559e+02  -2.8651755317e+06   1.4090728494e-01   3.3872785572e-01   2.4239160770e-04   1.8362847891e-11   5.1978559195e-14   2.1608589455e-03   1.7290417298e-12   6.3808057104e-02   1.9355404157e-07   6.4082191964e-15   1.1857025571e-17   9.3697903259e-07   4.8261885493e-01   6.5043777815e-03   7.0352458452e-02   1.1621727705e-11   1.5870613249e-05   8.2369573467e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1715369147e+02  -2.9235588311e+06   1.3628742789e-01   3.4369615796e-01   2.3444013928e-04   1.5203347673e-11   3.8316170199e-14   2.0899654336e-03   1.1767210156e-12   6.1716018174e-02   1.8389638029e-07   4.1268616348e-15   6.9736221261e-18   8.1639426850e-07   4.9958224439e-01   6.2911464545e-03   6.8045823124e-02   9.5100275544e-12   1.5361966791e-05   6.7936031519e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0050302712e+02  -2.9819420663e+06   1.3166755380e-01   3.4878314172e-01   2.2648943951e-04   1.2639875730e-11   2.8364594566e-14   2.0190871514e-03   8.0573440700e-13   5.9623970613e-02   1.7384744798e-07   2.6701538681e-15   4.1257448787e-18   7.1486720924e-07   5.1654562032e-01   6.0779070585e-03   6.5739186691e-02   7.7437590602e-12   1.4849992337e-05   5.6142949245e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8418369156e+02  -3.0403252494e+06   1.2704766738e-01   3.5400117133e-01   2.1853942104e-04   1.0548353165e-11   2.1085181760e-14   1.9482199962e-03   5.5533699890e-13   5.7531916706e-02   1.6357116547e-07   1.7350764215e-15   2.4547597528e-18   6.2912800094e-07   5.3350898443e-01   5.8646616891e-03   6.3432549561e-02   6.2743894397e-12   1.4335481142e-05   4.6478533020e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.6817185456e+02  -3.0987083899e+06   1.2242777202e-01   3.5936345303e-01   2.1058999992e-04   8.8315339496e-12   1.5738203833e-14   1.8773609388e-03   3.8543810214e-13   5.5439858126e-02   1.5321045397e-07   1.1317471222e-15   1.4683601020e-18   5.5648307143e-07   5.5047233829e-01   5.6514118967e-03   6.1125911999e-02   5.0591463690e-12   1.3819044746e-05   3.8528264694e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5244509171e+02  -3.1570914954e+06   1.1780787020e-01   3.6488413228e-01   2.0264109821e-04   7.4129620967e-12   1.1794590525e-14   1.8065077411e-03   2.6949350481e-13   5.3347796105e-02   1.4288498481e-07   7.4055882547e-16   8.8262709473e-19   4.9471177319e-07   5.6743568329e-01   5.4381588306e-03   5.8819274170e-02   4.0601009126e-12   1.3301153606e-05   3.1958058724e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3698227146e+02  -3.2154745718e+06   1.1318796372e-01   3.7057840361e-01   1.9469264523e-04   6.2323556555e-12   8.8743275639e-15   1.7356587492e-03   1.8986926005e-13   5.1255731550e-02   1.3269157052e-07   4.8576528584e-16   5.3283654835e-19   4.4198090823e-07   5.8439902068e-01   5.2249033436e-03   5.6512636181e-02   3.2435946169e-12   1.2782168117e-05   2.6499765520e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2176345325e+02  -3.2738576239e+06   1.0856805387e-01   3.7646263483e-01   1.8674457777e-04   5.2420814548e-12   6.7032830465e-15   1.6648127406e-03   1.3480955633e-13   4.9163665129e-02   1.2270654343e-07   3.1913287824e-16   3.2283230199e-19   3.9677400162e-07   6.0136235154e-01   5.0116460688e-03   5.4205998095e-02   2.5798977247e-12   1.2262363247e-05   2.1938987293e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0676979592e+02  -3.3322406555e+06   1.0394814160e-01   3.8255450751e-01   1.7879683979e-04   4.4044743728e-12   5.0828335328e-15   1.5939688106e-03   9.6448404476e-14   4.7071597335e-02   1.1298939353e-07   2.0977644153e-16   1.9613665330e-19   3.5783289044e-07   6.1832567681e-01   4.7983874767e-03   5.1899359951e-02   2.0429900052e-12   1.1741947948e-05   1.8105065420e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9198347626e+02  -3.3906236697e+06   9.9328227605e-02   3.8887317605e-01   1.7084938188e-04   3.6898183908e-12   3.8684206284e-15   1.5231262886e-03   6.9502254048e-14   4.4979528533e-02   1.0358696127e-07   1.3780965017e-16   1.1937248742e-19   3.2410968497e-07   6.3528899732e-01   4.5851279167e-03   4.9592721773e-02   1.6103785258e-12   1.1221080357e-05   1.4863024088e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7738761691e+02  -3.4490066693e+06   9.4708312380e-02   3.9543944789e-01   1.6290216050e-04   3.0748492498e-12   2.9543655187e-15   1.4522846755e-03   5.0407903704e-14   4.2887458995e-02   9.4537563650e-08   9.0358225239e-17   7.2694792588e-20   2.9472751644e-07   6.5225231380e-01   4.3718676483e-03   4.7286083576e-02   1.2628984876e-12   1.0699879638e-05   1.2107198580e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6296622372e+02  -3.5073896564e+06   9.0088396288e-02   4.0227598805e-01   1.5495513725e-04   2.5416619511e-12   2.2630879587e-15   1.3814435978e-03   3.6752332863e-14   4.0795388919e-02   8.5874534494e-08   5.9043386266e-17   4.4234641345e-20   2.6894876020e-07   6.6921562685e-01   4.1586068640e-03   4.4979445368e-02   9.8447355961e-13   1.0178435163e-05   9.7562194952e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4870413231e+02  -3.5657726327e+06   8.5468479591e-02   4.0940755159e-01   1.4700827824e-04   2.0769104323e-12   1.7374382694e-15   1.3106027737e-03   2.6894379417e-14   3.8703318454e-02   7.7628762058e-08   3.8384584292e-17   2.6853241221e-20   2.4614964149e-07   6.8617893704e-01   3.9453457062e-03   4.2672807152e-02   7.6183367515e-13   9.6568136229e-06   7.7489532162e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3458696386e+02  -3.6241555999e+06   8.0848562476e-02   4.1686124805e-01   1.3906155353e-04   1.6711731095e-12   1.3352353283e-15   1.2397619888e-03   1.9712792059e-14   3.6611247709e-02   6.9829910199e-08   2.4780002223e-17   1.6233850177e-20   2.2580029946e-07   7.0314224484e-01   3.7320842802e-03   4.0366168933e-02   5.8419862495e-13   9.1350645094e-06   6.0409211909e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2060109029e+02  -3.6825385592e+06   7.6228645077e-02   4.2466684288e-01   1.3111493671e-04   1.3183367943e-12   1.0253637822e-15   1.1689210793e-03   1.4437710402e-14   3.4519176765e-02   6.2506140498e-08   1.5852162182e-17   9.7532257955e-21   2.0744949400e-07   7.2010555066e-01   3.5188226632e-03   3.8059530711e-02   4.4293720085e-13   8.6132243314e-06   4.6006846835e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0673360924e+02  -3.7409215118e+06   7.1608727487e-02   4.3285710153e-01   1.2316840471e-04   1.0148489783e-12   7.8495863539e-16   1.0980799215e-03   1.0537350839e-14   3.2427105682e-02   5.5682351558e-08   1.0025559930e-17   5.8100849428e-21   1.9071317446e-07   7.3706885488e-01   3.3055609119e-03   3.5752892488e-02   3.3120970869e-13   8.0913198497e-06   3.4057866853e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9297232906e+02  -3.7993044585e+06   6.6988809770e-02   4.4146818276e-01   1.1522193761e-04   7.5874392207e-13   5.9732763362e-16   1.0272384249e-03   7.6413703723e-15   3.0335034501e-02   4.9377240481e-08   6.2526084471e-18   3.4231488610e-21   1.7526608538e-07   7.5403215779e-01   3.0922990673e-03   3.3446254264e-02   2.4360317380e-13   7.5693705439e-06   2.4381933575e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7930576462e+02  -3.8576874002e+06   6.2368891971e-02   4.5054008894e-01   1.0727551861e-04   5.4848557325e-13   4.5036030775e-16   9.5639652876e-04   5.4888100850e-15   2.8242963254e-02   4.3599832311e-08   3.8349323038e-18   1.9891938586e-21   1.6083549525e-07   7.7099545967e-01   2.8790371589e-03   3.1139616040e-02   1.7577748976e-13   7.0473904825e-06   1.6797553593e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6572314448e+02  -3.9160703377e+06   5.7748974119e-02   4.6011718250e-01   9.9329133972e-05   3.8185085075e-13   3.3526558100e-16   8.8555419973e-04   3.8927666386e-15   2.6150891962e-02   3.8346390544e-08   2.3063069865e-18   1.1366403793e-21   1.4719608318e-07   7.8795876075e-01   2.6657752076e-03   2.8832977815e-02   1.2415327584e-13   6.5253897279e-06   1.1087382783e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5221443021e+02  -3.9744532714e+06   5.3129056233e-02   4.7024877897e-01   9.1382772881e-05   2.5518266993e-13   2.4556519265e-16   8.1471142969e-04   2.7166511116e-15   2.4058820642e-02   3.3598642455e-08   1.3556368837e-18   6.3650394707e-22   1.3416511025e-07   8.0492206120e-01   2.4525132280e-03   2.6526339590e-02   8.5676356199e-14   6.0033753861e-06   6.9849502392e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3877034885e+02  -4.0328362019e+06   4.8509138326e-02   4.8098982917e-01   8.3436427208e-05   1.6325788531e-13   1.7632695221e-16   7.4386823254e-04   1.8585180828e-15   2.1966749303e-02   2.9323927373e-08   7.7601158143e-19   3.4794739626e-22   1.2159729187e-07   8.2188536117e-01   2.2392512302e-03   2.4219701365e-02   5.7679055108e-14   5.4813523890e-06   4.1864003142e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2538243929e+02  -4.0912191295e+06   4.3889220405e-02   4.9240170502e-01   7.5490091145e-05   9.9758978313e-14   1.2363325025e-16   6.7302463994e-04   1.2408951597e-15   1.9874677953e-02   2.5477296910e-08   4.3076541970e-19   1.8478605900e-22   1.0937921227e-07   8.3884866077e-01   2.0259892209e-03   2.1913063140e-02   3.7828897340e-14   4.9593240796e-06   2.3800407420e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1204311346e+02  -4.1496020548e+06   3.9269302476e-02   5.0455310633e-01   6.7543760761e-05   5.8081108524e-14   8.4256388514e-17   6.0218069616e-04   8.0418446423e-16   1.7782606596e-02   2.2005028113e-08   2.3064275632e-19   9.4737537784e-23   9.7423517883e-08   8.5581196011e-01   1.8127272047e-03   1.9606424915e-02   2.4129352869e-14   4.4372926544e-06   1.2795484655e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9874573301e+02  -4.2079849782e+06   3.4649384542e-02   5.1752110893e-01   5.9597433546e-05   3.2120802749e-14   5.5484255152e-17   5.3133645285e-04   5.0226143715e-16   1.5690535235e-02   1.8848713330e-08   1.1826848118e-19   4.6479710255e-23   8.5663339248e-08   8.7277525923e-01   1.5994651842e-03   1.7299786689e-02   1.4931354694e-14   3.9152595002e-06   6.4805730068e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8548470189e+02  -4.2663679002e+06   3.0029466605e-02   5.3139237823e-01   5.1651107991e-05   1.6799026001e-14   3.5032031757e-17   4.6049196436e-04   2.9939267236e-16   1.3598463872e-02   1.5949144471e-08   5.7500296280e-20   2.1546199193e-23   7.4047378386e-08   8.8973855821e-01   1.3862031615e-03   1.4993148464e-02   8.9280854959e-15   3.3932254500e-06   3.0761598659e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7225557469e+02  -4.3247508213e+06   2.5409548667e-02   5.4626457764e-01   4.3704783244e-05   8.2533622356e-15   2.0989412076e-17   3.8964728400e-04   1.6797412299e-16   1.1506392508e-02   1.3249499812e-08   2.6116822141e-20   9.2575220934e-24   6.2535934678e-08   9.0670185707e-01   1.1729411375e-03   1.2686510239e-02   5.1255890600e-15   2.8711909739e-06   1.3583838960e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5905517989e+02  -4.3831337418e+06   2.0789630728e-02   5.6224800687e-01   3.5758458859e-05   3.7701307128e-15   1.1775060427e-17   3.1880246126e-04   8.6823046859e-17   9.4143211428e-03   1.0697682313e-08   1.0833101961e-20   3.5754201462e-24   5.1097943595e-08   9.2366515586e-01   9.5967911282e-04   1.0379872014e-02   2.7957789398e-15   2.3491563174e-06   5.5195457327e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4588175609e+02  -4.4415166620e+06   1.6169712789e-02   5.7946751369e-01   2.7812134620e-05   1.5751444337e-15   6.0885357826e-18   2.4795754001e-04   3.9870151732e-17   7.3222497778e-03   8.2479151667e-09   3.9572595111e-21   1.1772426707e-24   3.9708951066e-08   9.4062845459e-01   7.4641708787e-04   8.0732337884e-03   1.4228920073e-15   1.8271215958e-06   2.0296156653e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3273509781e+02  -4.4998995820e+06   1.1549794849e-02   5.9806473269e-01   1.9865810432e-05   5.8546095285e-16   2.8592913743e-18   1.7711255717e-04   1.5145569540e-17   5.2301784128e-03   5.8618301023e-09   1.1999104388e-21   2.9763182338e-25   2.8349868790e-08   9.5759175330e-01   5.3315506280e-04   5.7665955632e-03   6.5247872173e-16   1.3050868562e-06   6.5790079428e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1961670612e+02  -4.5582825020e+06   6.9298769095e-03   6.1820071891e-01   1.1919486257e-05   1.8441962466e-16   1.1933588116e-18   1.0626754185e-04   3.9747657312e-18   3.1381070477e-03   3.5093077574e-09   2.7875169879e-22   4.4430594795e-26   1.7006339493e-08   9.7455505198e-01   3.1989303768e-04   3.4599573379e-03   2.4801692680e-16   7.8305211363e-07   1.8079313437e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0652993666e+02  -4.6166654219e+06   2.3099589698e-03   6.4005906310e-01   3.9731620857e-06   4.1621228527e-17   3.2913499260e-19   3.5422514415e-05   3.1749088209e-19   1.0460356826e-03   1.1692893217e-09   5.0183520012e-23   1.2168582309e-27   5.6685599459e-09   9.9151835066e-01   1.0663101256e-04   1.1533191126e-03   5.5747190013e-17   2.6101737119e-07   3.7416540535e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
