# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   8.3984325476e+02  -2.4716400906e+06   1.9171457498e-01   3.2830607643e-01   3.2969402991e-04   1.6810839227e-10   1.3778417258e-12   2.9490541766e-03   5.0128397388e-11   8.6815624315e-02   3.8866215405e-07   3.9786185942e-13   1.2970557016e-15   4.3587588972e-06   2.9602289596e-01   8.8454176916e-03   9.5723838948e-02   7.3733547088e-11   2.0727159219e-05   6.8146759835e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.2071467893e+02  -2.5240385939e+06   1.8709808293e-01   3.3266882430e-01   3.2180030667e-04   1.3607228327e-10   9.8694794263e-13   2.8756542584e-03   3.3537040652e-11   8.4725031510e-02   3.7564068729e-07   2.5356050857e-13   7.5484811417e-16   3.7583979133e-06   3.1298575475e-01   8.6335368656e-03   9.3417714244e-02   6.2634113112e-11   2.0373793124e-05   5.6344930988e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.0221699034e+02  -2.5764345695e+06   1.8248059003e-01   3.3703990763e-01   3.1388610790e-04   1.1029642251e-10   7.0926131091e-13   2.8029877050e-03   2.2488603225e-11   8.2634015648e-02   3.6094574427e-07   1.6131440854e-13   4.3909380087e-16   3.2386945350e-06   3.2994882520e-01   8.4212613474e-03   9.1111426924e-02   5.2816647670e-11   1.9997237782e-05   4.6469818204e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   7.8430492177e+02  -2.6288288756e+06   1.7786240263e-01   3.4142711889e-01   3.0595831630e-04   8.9545763586e-11   5.1131217349e-13   2.7308335887e-03   1.5120991678e-11   8.0542705044e-02   3.4486984668e-07   1.0251986592e-13   2.5549398485e-16   2.7907494478e-06   3.4691202967e-01   8.2087078829e-03   8.8805031387e-02   4.4209921742e-11   1.9598346083e-05   3.8244781907e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   7.6693689965e+02  -2.6812220496e+06   1.7324372553e-01   3.4583837191e-01   2.9802159825e-04   7.2824117519e-11   3.6973955343e-13   2.6590438828e-03   1.0199120976e-11   7.8451185214e-02   3.2778578536e-07   6.5122257338e-14   1.4880068716e-16   2.4058963793e-06   3.6387531793e-01   7.9959569182e-03   8.6498561801e-02   3.6733304606e-11   1.9178856984e-05   3.1421497746e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.5007470005e+02  -2.7336144358e+06   1.6862469990e-01   3.5028171273e-01   2.9007912659e-04   5.9331598195e-11   2.6817141213e-13   2.5875159410e-03   6.9040444519e-12   7.6359515183e-02   3.1010399029e-07   4.1365772569e-14   8.6789907131e-17   2.0760375602e-06   3.8083865691e-01   7.7830647797e-03   8.4192040812e-02   3.0299404085e-11   1.8741006738e-05   2.5780179747e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.3368312442e+02  -2.7860062600e+06   1.6400542481e-01   3.5476534217e-01   2.8213305290e-04   4.8427845542e-11   1.9508899655e-13   2.5161771164e-03   4.6925823614e-12   7.4267736573e-02   2.9222510636e-07   2.6286006298e-14   5.0721622801e-17   1.7938148568e-06   3.9780202472e-01   7.5700712911e-03   8.1885483897e-02   2.4816188668e-11   1.8287227808e-05   2.1128946417e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.1772970718e+02  -2.8383976744e+06   1.5938597054e-01   3.5929764343e-01   2.7418482615e-04   3.9600938713e-11   1.4235673373e-13   2.4449753698e-03   3.2041678492e-12   7.2175879114e-02   2.7449904462e-07   1.6716761040e-14   2.9715911182e-17   1.5526663318e-06   4.1476540692e-01   7.3570047813e-03   7.9578901823e-02   2.0188871942e-11   1.7819933969e-05   1.7302332110e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.0218445505e+02  -2.8907887836e+06   1.5476638727e-01   3.6388721301e-01   2.6623541136e-04   3.2441698732e-11   1.0420662474e-13   2.3738731587e-03   2.1991664475e-12   7.0083964224e-02   2.5719834955e-07   1.0643736282e-14   1.7460981965e-17   1.3468120090e-06   4.3172879413e-01   7.1438854870e-03   7.7272302150e-02   1.6321833222e-11   1.7341381942e-05   1.4159162443e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   6.8701961493e+02  -2.9431796614e+06   1.5014671098e-01   3.6854289452e-01   2.5828544102e-04   2.6622842679e-11   7.6534357067e-14   2.3028432883e-03   1.5180831214e-12   6.7992007416e-02   2.4050846467e-07   6.7876676079e-15   1.0295413730e-17   1.1712017095e-06   4.4869218039e-01   6.9307279133e-03   7.4965690208e-02   1.3120686023e-11   1.6853594410e-05   1.1580069788e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.7220946701e+02  -2.9955703610e+06   1.4552696754e-01   3.7327381566e-01   2.5033532018e-04   2.1882306316e-11   5.6409673276e-14   2.2318660157e-03   1.0545877085e-12   6.5900019964e-02   2.2453281524e-07   4.3370851068e-15   6.0942789762e-18   1.0214466939e-06   4.6565556211e-01   6.7175424903e-03   7.2659069761e-02   1.0494419349e-11   1.6358328017e-05   9.4648932978e-14   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.5773013996e+02  -3.0479609213e+06   1.4090717558e-01   3.7808942836e-01   2.4238529935e-04   1.8010016195e-11   4.1734306238e-14   2.1609269912e-03   7.3766675499e-13   6.3808010086e-02   2.0930787919e-07   2.7776804718e-15   3.6232686940e-18   8.9374780094e-07   4.8261893727e-01   6.5043367420e-03   7.0352443457e-02   8.3574141763e-12   1.5857071592e-05   7.7301415743e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.4355944580e+02  -3.1003513713e+06   1.3628734857e-01   3.8299955267e-01   2.3443552509e-04   1.4837439272e-11   3.1001854766e-14   2.0900157780e-03   5.1980094246e-13   6.1715983780e-02   1.9482276836e-07   1.7836531380e-15   2.1644794193e-18   7.8482646055e-07   4.9958230492e-01   6.2911161148e-03   6.8045813152e-02   6.6311126339e-12   1.5351062809e-05   6.3066280483e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.2967673206e+02  -3.1527417329e+06   1.3166749621e-01   3.8801442445e-01   2.2648607477e-04   1.2229330627e-11   2.3128386763e-14   2.0191247802e-03   3.6912352359e-13   5.9623945433e-02   1.8103873134e-07   1.1486561858e-15   1.2996432445e-18   6.9186114630e-07   5.1654566478e-01   6.0778845655e-03   6.5739180138e-02   5.2451751233e-12   1.4841314593e-05   5.1373350328e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.1606274959e+02  -3.2051320229e+06   1.2704762552e-01   3.9314474739e-01   2.1853698059e-04   1.0077206283e-11   1.7332382868e-14   1.9482484639e-03   2.6421223270e-13   5.7531898251e-02   1.6790560635e-07   7.4197615651e-16   7.8453589922e-19   6.1242983903e-07   5.3350901702e-01   5.8646449792e-03   6.3432545308e-02   4.1380599302e-12   1.4328645364e-05   4.1755253525e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.0269953426e+02  -3.2575222544e+06   1.2242774157e-01   3.9840174972e-01   2.1058824591e-04   8.2941675744e-12   1.3049308885e-14   1.8773827911e-03   1.9062578814e-13   5.5439844587e-02   1.5537390091e-07   4.8076179306e-16   4.7617444497e-19   5.4445825081e-07   5.5047236208e-01   5.6513994673e-03   6.1125909272e-02   3.2570580344e-12   1.3813709351e-05   3.3830977091e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   5.8957030126e+02  -3.3099124377e+06   1.1780784804e-01   4.0379724610e-01   2.0263985626e-04   6.8107853289e-12   9.8706360213e-15   1.8065248091e-03   1.3859772427e-13   5.3347786162e-02   1.4340243496e-07   3.1244363979e-16   2.9058061424e-19   4.8617335246e-07   5.6743570054e-01   5.4381495806e-03   5.8819272445e-02   2.5578851698e-12   1.3297024829e-05   2.7291687641e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.7665935078e+02  -3.3623025810e+06   1.1318794759e-01   4.0934370513e-01   1.9469178684e-04   5.5718135026e-12   7.5002108065e-15   1.7356723520e-03   1.0149888105e-13   5.1255724241e-02   1.3196221634e-07   2.0361498387e-16   1.7824748111e-19   4.3606180780e-07   5.8439903303e-01   5.2248964613e-03   5.6512635102e-02   2.0039646378e-12   1.2778999198e-05   2.1888572059e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.6395198410e+02  -3.4146926908e+06   1.0856804214e-01   4.1505432330e-01   1.8674400736e-04   4.5335444435e-12   5.7229865268e-15   1.6648238251e-03   7.4810901229e-14   4.9163659753e-02   1.2103747828e-07   1.3300361719e-16   1.0986578948e-19   3.9283304230e-07   6.0136236021e-01   5.0116409531e-03   5.4205997429e-02   1.5655331325e-12   1.2259950538e-05   1.7422403703e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.5143442907e+02  -3.4670827725e+06   1.0394813309e-01   4.2094310585e-01   1.7879648530e-04   3.6616465232e-12   4.3825836251e-15   1.5939780494e-03   5.5439723725e-14   4.7071593380e-02   1.1062475235e-07   8.7030240779e-17   6.8001666970e-20   3.5538676728e-07   6.1832568272e-01   4.7983836809e-03   5.1899359545e-02   1.2186797571e-12   1.1740125699e-05   1.3734516338e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.3909377443e+02  -3.5194728304e+06   9.9328221451e-02   4.2702495546e-01   1.7084918794e-04   2.9293467272e-12   3.3651600285e-15   1.5231341494e-03   4.1255471109e-14   4.4979525626e-02   1.0073064780e-07   5.7000740245e-17   4.2231325754e-20   3.2278481102e-07   6.3528900117e-01   4.5851251075e-03   4.9592721530e-02   9.4439788484e-13   1.1219715195e-05   1.0698877563e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.2691791206e+02  -3.5718628680e+06   9.4708307952e-02   4.3331576968e-01   1.6290208367e-04   2.3158450385e-12   2.5877855952e-15   1.4522914725e-03   3.0783237295e-14   4.2887456860e-02   9.1368799290e-08   3.7329868253e-17   2.6287591818e-20   2.9422707139e-07   6.5225231611e-01   4.3718655766e-03   4.7286083431e-02   7.2770006162e-13   1.0698865312e-05   8.2150143948e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.1489548685e+02  -3.6242528885e+06   9.0088393125e-02   4.3983254790e-01   1.5495514280e-04   1.8048828234e-12   1.9900239111e-15   1.3814495316e-03   2.2994615680e-14   4.0795387356e-02   8.2556314452e-08   2.4415954812e-17   1.6380086066e-20   2.6903131420e-07   6.6921562807e-01   4.1586053432e-03   4.4979445283e-02   5.5682334530e-13   1.0177687816e-05   6.2016678940e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.0301585357e+02  -3.6766428942e+06   8.5468477352e-02   4.4659350924e-01   1.4700833813e-04   1.3834373026e-12   1.5277950391e-15   1.3106079642e-03   1.7166664681e-14   3.8703317314e-02   7.4310022932e-08   1.5926753986e-17   1.0202146673e-20   2.4661641911e-07   6.8617893749e-01   3.9453445963e-03   4.2672807103e-02   4.2253810714e-13   9.6562676800e-06   4.5912262550e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   4.9126904035e+02  -3.7290328873e+06   8.0848560909e-02   4.5361822232e-01   1.3906164517e-04   1.0405707354e-12   1.1688676219e-15   1.2397665031e-03   1.2786213506e-14   3.6611246883e-02   6.6642867086e-08   1.0345220285e-17   6.3410197244e-21   2.2648855698e-07   7.0314224479e-01   3.7320834760e-03   4.0366168905e-02   3.1756597749e-13   9.1346691767e-06   3.3251484228e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.7964571861e+02  -3.7814228696e+06   7.6228643994e-02   4.6092774861e-01   1.3111504238e-04   7.6650575766e-13   8.8953315116e-16   1.1689249556e-03   9.4848264681e-15   3.4519176171e-02   5.9560813412e-08   6.6798884508e-18   3.9258155917e-21   2.0822970724e-07   7.2010555032e-01   3.5188220858e-03   3.8059530695e-02   2.3610873908e-13   8.6129406525e-06   2.3506543665e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.6813717900e+02  -3.8338128426e+06   7.1608726750e-02   4.6854480050e-01   1.2316851114e-04   5.5200359421e-13   6.7216148002e-16   1.0980831880e-03   6.9946096507e-15   3.2427105258e-02   5.3060635250e-08   4.2796942872e-18   2.4162657492e-21   1.9148792503e-07   7.3706885439e-01   3.3055605016e-03   3.5752892479e-02   1.7348570581e-13   8.0911182469e-06   1.6188551170e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.5673531316e+02  -3.8862028076e+06   6.6988809277e-02   4.7649391629e-01   1.1522203569e-04   3.8807992162e-13   5.0343160496e-16   1.0272411136e-03   5.1182124159e-15   3.0335034202e-02   4.7128791654e-08   2.7151945117e-18   1.4752384906e-21   1.7596885183e-07   7.5403215728e-01   3.0922987793e-03   3.3446254259e-02   1.2587054674e-13   7.5692287799e-06   1.0842407578e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.4543260128e+02  -3.9385927658e+06   6.2368891646e-02   4.8480165359e-01   1.0727560299e-04   2.6602084584e-13   3.7308478973e-16   9.5639868299e-04   3.7084528344e-15   2.8242963046e-02   4.1741431891e-08   1.7020758474e-18   8.9131249353e-22   1.6142810754e-07   7.7099545921e-01   2.8790369596e-03   3.1139616037e-02   9.0110830001e-14   7.0472919862e-06   7.0515284994e-16   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.3422210511e+02  -3.9909827180e+06   5.7748973908e-02   4.9349680362e-01   9.9329202411e-05   1.7759534597e-13   2.7307322434e-16   8.8555587609e-04   2.6544000623e-15   2.6150891821e-02   3.6865358526e-08   1.0516453711e-18   5.3141443854e-22   1.4766435800e-07   7.8795876036e-01   2.6657750718e-03   2.8832977814e-02   6.3608059357e-14   6.5253222431e-06   4.4468998406e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.2309746631e+02  -4.0433726651e+06   5.3129056099e-02   5.0261062870e-01   9.1382825528e-05   1.1533320103e-13   1.9699327089e-16   8.1471269517e-04   1.8717403127e-15   2.4058820547e-02   3.2459653481e-08   6.3857636543e-19   3.1161537627e-22   1.3451297745e-07   8.0492206090e-01   2.4525131371e-03   2.6526339589e-02   4.4235352902e-14   6.0033299027e-06   2.7151613455e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.1205291006e+02  -4.0957626077e+06   4.8509138241e-02   5.1217712560e-01   8.3436465760e-05   7.2756813431e-14   1.3970945639e-16   7.4386915901e-04   1.2959750087e-15   2.1966749241e-02   2.8477641850e-08   3.7973380047e-19   1.7897218022e-22   1.2184029732e-07   8.2188536096e-01   2.2392511705e-03   2.4219701365e-02   3.0274245692e-14   5.4813223198e-06   1.6022919973e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.0108325358e+02  -4.1481525465e+06   4.3889220353e-02   5.2223331807e-01   7.5490118086e-05   4.4504073299e-14   9.7096847520e-17   6.7302529794e-04   8.7751455840e-16   1.9874677913e-02   2.4868921640e-08   2.2015986278e-19   1.0014545404e-22   1.0953845632e-07   8.3884866064e-01   2.0259891825e-03   2.1913063140e-02   2.0359037285e-14   4.9593046403e-06   9.1190819236e-17   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9018391949e+02  -4.2005424820e+06   3.9269302444e-02   5.3281958180e-01   6.7543778764e-05   2.6330920492e-14   6.5852296533e-17   6.0218114980e-04   5.7807742859e-16   1.7782606571e-02   2.1581281128e-08   1.2372844600e-19   5.4216285325e-23   9.7520862944e-08   8.5581196002e-01   1.8127271805e-03   1.9606424915e-02   1.3423720012e-14   4.4372804027e-06   4.9910875385e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.7935095338e+02  -4.2529324149e+06   3.4649384523e-02   5.4398000603e-01   5.9597445066e-05   1.5017705529e-14   4.3344910282e-17   5.3133675661e-04   3.6801994065e-16   1.5690535219e-02   1.8562417813e-08   6.6877223529e-20   2.8131064393e-23   8.5718268925e-08   8.7277525919e-01   1.5994651694e-03   1.7299786689e-02   8.6509729699e-15   3.9152519943e-06   2.6171992292e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.6858104552e+02  -4.3053223459e+06   3.0029466594e-02   5.5576279623e-01   5.1651115058e-05   8.2178044725e-15   2.7490480850e-17   4.6049216192e-04   2.2434817761e-16   1.3598463863e-02   1.5761441324e-08   3.4390802852e-20   1.3805874761e-23   7.4075442592e-08   8.8973855819e-01   1.3862031526e-03   1.4993148464e-02   5.4246889641e-15   3.3932209915e-06   1.3081273047e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.5787155577e+02  -4.3577122757e+06   2.5409548661e-02   5.6822072331e-01   4.3704787405e-05   4.2851690903e-15   1.6643509095e-17   3.8964740867e-04   1.2923559080e-16   1.1506392502e-02   1.3130184059e-08   1.6563819078e-20   6.2856043403e-24   6.2548424442e-08   9.0670185706e-01   1.1729411323e-03   1.2686510239e-02   3.2877071666e-15   2.8711884117e-06   6.1875992326e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.4722054107e+02  -4.4101022046e+06   2.0789630725e-02   5.8141162566e-01   3.5758461211e-05   2.1076911489e-15   9.5052038883e-18   3.1880253737e-04   6.8913939341e-17   9.4143211399e-03   1.0624365207e-08   7.2983299785e-21   2.5755177836e-24   5.1102341775e-08   9.2366515586e-01   9.5967910993e-04   1.0379872014e-02   1.9057766683e-15   2.3491548954e-06   2.7409946956e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.3662678433e+02  -4.4624921331e+06   1.6169712787e-02   5.9539897167e-01   2.7812135895e-05   9.6197055129e-16   5.0475455913e-18   2.4795758464e-04   3.2835863982e-17   7.3222497763e-03   8.2046649468e-09   2.8351898342e-21   9.0154354573e-25   3.9709751521e-08   9.4062845459e-01   7.4641708630e-04   8.0732337884e-03   1.0379666851e-15   1.8271208358e-06   1.1187680634e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2608982350e+02  -4.5148820614e+06   1.1549794848e-02   6.1025249175e-01   1.9865811088e-05   3.9583811997e-16   2.4516491307e-18   1.7711258189e-04   1.3031532078e-17   5.2301784120e-03   5.8377707618e-09   9.1465603483e-22   2.4315642693e-25   2.8349470342e-08   9.5759175330e-01   5.3315506199e-04   5.7665955632e-03   5.1312271728e-16   1.3050864691e-06   4.0938245404e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1560997933e+02  -4.5672719896e+06   6.9298769090e-03   6.2604889085e-01   1.1919486561e-05   1.3869502821e-16   1.0532432863e-18   1.0626755398e-04   3.6017234565e-18   3.1381070473e-03   3.4974575742e-09   2.2557525419e-22   3.8928672758e-26   1.7005839777e-08   9.7455505198e-01   3.1989303731e-04   3.4599573379e-03   2.1165734412e-16   7.8305193552e-07   1.2785332253e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0518838182e+02  -4.6196619134e+06   2.3099589697e-03   6.4287265098e-01   3.9731621733e-06   3.3217204186e-17   2.9208980383e-19   3.5422518026e-05   3.0538031140e-19   1.0460356824e-03   1.1657558071e-09   4.1887204356e-23   1.1515786442e-27   5.6683628214e-09   9.9151835066e-01   1.0663101245e-04   1.1533191126e-03   5.1096897714e-17   2.6101732004e-07   2.8534816380e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
