# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   8.3983952391e+02  -2.4716400906e+06   1.9171305557e-01   3.2830772229e-01   3.2964512705e-04   1.5985641622e-10   1.3112137796e-12   2.9501297982e-03   4.7665371251e-11   8.6815001656e-02   3.8812865472e-07   3.5934709686e-13   1.1716550861e-15   4.1425122762e-06   2.9602353527e-01   8.8448853110e-03   9.5723523481e-02   7.0146251411e-11   2.0748438942e-05   6.5002848540e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.2071266816e+02  -2.5240385939e+06   1.8709713004e-01   3.3266977089e-01   3.2176567548e-04   1.3009864716e-10   9.4421899115e-13   2.8763226759e-03   3.2064353237e-11   8.4724646599e-02   3.7604055062e-07   2.3154093358e-13   6.8937117926e-16   3.5914901367e-06   3.1298619447e-01   8.6331852319e-03   9.3417532534e-02   5.9889145381e-11   2.0385056082e-05   5.4002793141e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.0221583333e+02  -2.5764345695e+06   1.8247996129e-01   3.3704048762e-01   3.1386126519e-04   1.0597791669e-10   6.8189285117e-13   2.8034266750e-03   2.1608914525e-11   8.2633763705e-02   3.6222192819e-07   1.4878468729e-13   4.0502579816e-16   3.1103181178e-06   3.2994913765e-01   8.4210234866e-03   9.1111312832e-02   5.0739600003e-11   2.0001668024e-05   4.4734352064e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   7.8430422231e+02  -2.6288288756e+06   1.7786197379e-01   3.4142749113e-01   3.0594034612e-04   8.6428827735e-11   4.9381456250e-13   2.7311324322e-03   1.4596108085e-11   8.0542533628e-02   3.4691873001e-07   9.5422065156e-14   2.3782496437e-16   2.6923353695e-06   3.4691225601e-01   8.2085443381e-03   8.8804955483e-02   4.2656510827e-11   1.9598361572e-05   3.6966373716e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   7.6693646224e+02  -2.6812220496e+06   1.7324342701e-01   3.4583861840e-01   2.9800852797e-04   7.0579553870e-11   3.5858638066e-13   2.6592517598e-03   9.8864342002e-12   7.8451065683e-02   3.3045419291e-07   6.1120420762e-14   1.3966743161e-16   2.3307197622e-06   3.6387548370e-01   7.9958432202e-03   8.6498509575e-02   3.5585823927e-11   1.9176242472e-05   3.0485768308e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.5007442025e+02  -2.7336144358e+06   1.6862448948e-01   3.5028187938e-01   2.9006958458e-04   5.7720344658e-11   2.6109368895e-13   2.5876623292e-03   6.7181705533e-12   7.6359430542e-02   3.1319910716e-07   3.9121137886e-14   8.2086409397e-17   2.0188431460e-06   3.8083877903e-01   7.7829851083e-03   8.4192004243e-02   2.9462830959e-11   1.8737022811e-05   2.5099993671e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.3368294259e+02  -2.7860062600e+06   1.6400527532e-01   3.5476545647e-01   2.8212606831e-04   4.7275907076e-11   1.9062363410e-13   2.5162809102e-03   4.5823824398e-12   7.4267676049e-02   2.9553527244e-07   2.5034121527e-14   4.8309391175e-17   1.7504987021e-06   3.9780211494e-01   7.5700151126e-03   8.1885458094e-02   2.4214585195e-11   1.8282718944e-05   2.0638174243e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.1772958759e+02  -2.8383976744e+06   1.5938586380e-01   3.5929772269e-01   2.7417970388e-04   3.8781381600e-11   1.3955920225e-13   2.4450492442e-03   3.1390204051e-12   7.2175835559e-02   2.7781884381e-07   1.6022776277e-14   2.8484238759e-17   1.5200221860e-06   4.1476547363e-01   7.3569649471e-03   7.9578883587e-02   1.9762260436e-11   1.7815430873e-05   1.6951004110e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.0218437558e+02  -2.8907887836e+06   1.5476631078e-01   3.6388726847e-01   2.6623164995e-04   3.1861816994e-11   1.0246766930e-13   2.3739258623e-03   2.1607595608e-12   7.0083932746e-02   2.6035092720e-07   1.0261414982e-14   1.6834918691e-17   1.3223358804e-06   4.3172884343e-01   7.1438570895e-03   7.7272289290e-02   1.6023514651e-11   1.7337190506e-05   1.3909719626e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   6.8701956163e+02  -2.9431796614e+06   1.5014665602e-01   3.6854293364e-01   2.5828267675e-04   2.6214985196e-11   7.5462273861e-14   2.3028809615e-03   1.4954935945e-12   6.7991984598e-02   2.4336022825e-07   6.5783412572e-15   9.9785622303e-18   1.1529426181e-06   4.4869221681e-01   6.9307075592e-03   7.4965681184e-02   1.2914909015e-11   1.6849867370e-05   1.1404466010e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.7220943093e+02  -2.9955703610e+06   1.4552692797e-01   3.7327384346e-01   2.5033328817e-04   2.1597252697e-11   5.5754055485e-14   2.2318930065e-03   1.0413226739e-12   6.5900003388e-02   2.2699886157e-07   4.2231562928e-15   5.9345623687e-18   1.0078916188e-06   4.6565558898e-01   6.7175278218e-03   7.2659063472e-02   1.0354324612e-11   1.6355119181e-05   9.3423498294e-14   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.5773011532e+02  -3.0479609213e+06   1.4090714706e-01   3.7808944826e-01   2.4238380612e-04   1.7812128886e-11   4.1336304028e-14   2.1609463905e-03   7.2988260820e-13   6.3807998026e-02   2.1134923940e-07   2.7160242605e-15   3.5430517364e-18   8.8373124199e-07   4.8261895707e-01   6.5043261141e-03   7.0352439111e-02   8.2632195091e-12   1.5854374816e-05   7.6454012335e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.4355942879e+02  -3.1003513713e+06   1.3628732797e-01   3.8299956701e-01   2.3443442898e-04   1.4701072982e-11   3.0761617414e-14   2.0900297847e-03   5.1523184258e-13   6.1715974994e-02   1.9643815036e-07   1.7504699319e-15   2.1243266227e-18   7.7745791164e-07   4.9958231948e-01   6.2911083751e-03   6.8045810176e-02   6.5685344883e-12   1.5348838731e-05   6.2485954580e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.2967672017e+02  -3.1527417329e+06   1.3166748132e-01   3.8801443488e-01   2.2648527189e-04   1.2136153417e-11   2.2983773171e-14   2.0191349570e-03   3.6643865596e-13   5.9623939025e-02   1.8225381171e-07   1.1308992433e-15   1.2796142720e-18   6.8646614628e-07   5.1654567548e-01   6.0778789026e-03   6.5739178121e-02   5.2040933220e-12   1.4839508163e-05   5.0980198356e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.1606274115e+02  -3.2051320229e+06   1.2704761474e-01   3.9314475505e-01   2.1853639465e-04   1.0014198030e-11   1.7245115531e-14   1.9482559200e-03   2.6263208044e-13   5.7531893573e-02   1.6876242509e-07   7.3253644479e-16   7.7458683170e-19   6.0850187365e-07   5.3350902486e-01   5.8646408189e-03   6.3432543955e-02   4.1114262708e-12   1.4327196772e-05   4.1492264186e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.0269952812e+02  -3.2575222544e+06   1.2242773376e-01   3.9840175544e-01   2.1058782078e-04   8.2521309029e-12   1.2996049845e-14   1.8773883126e-03   1.8969437071e-13   5.5439841167e-02   1.5592200830e-07   4.7578562068e-16   4.7126130741e-19   5.4161970299e-07   5.5047236781e-01   5.6513964006e-03   6.1125908375e-02   3.2400362267e-12   1.3812560420e-05   3.3657803872e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   5.8957029664e+02  -3.3099124377e+06   1.1780784238e-01   4.0379725046e-01   2.0263955061e-04   6.7832476844e-12   9.8373014215e-15   1.8065289526e-03   1.3804824480e-13   5.3347783660e-02   1.4369251364e-07   3.0985083521e-16   2.8817586823e-19   4.8414416230e-07   5.6743570470e-01   5.4381473142e-03   5.8819271856e-02   2.5471968284e-12   1.3296122414e-05   2.7179964744e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.7665934717e+02  -3.3623025810e+06   1.1318794348e-01   4.0934370856e-01   1.9469157012e-04   5.5542277203e-12   7.4783954679e-15   1.7356755113e-03   1.0117493438e-13   5.1255722409e-02   1.3204217945e-07   2.0228667213e-16   1.7708665638e-19   4.3463471440e-07   5.8439903602e-01   5.2248947833e-03   5.6512634721e-02   1.9974081802e-12   1.2778296675e-05   2.1818452057e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.6395198112e+02  -3.4146926908e+06   1.0856803916e-01   4.1505432609e-01   1.8674385691e-04   4.5227154429e-12   5.7077446666e-15   1.6648262784e-03   7.4620487275e-14   4.9163658410e-02   1.2095060376e-07   1.3234001714e-16   1.0931738383e-19   3.9185438413e-07   6.0136236234e-01   5.0116397098e-03   5.4205997185e-02   1.5616402382e-12   1.2259408152e-05   1.7380046393e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.5143442651e+02  -3.4670827725e+06   1.0394813093e-01   4.2094310821e-01   1.7879638417e-04   3.6553270524e-12   4.3710669226e-15   1.5939799928e-03   5.5328492715e-14   4.7071592395e-02   1.1040922920e-07   8.6711178486e-17   6.7751169420e-20   3.5474189677e-07   6.1832568421e-01   4.7983827595e-03   5.1899359391e-02   1.2164762897e-12   1.1739710259e-05   1.3710302173e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.3909377213e+02  -3.5194728304e+06   9.9328219885e-02   4.2702495755e-01   1.7084912334e-04   2.9259570605e-12   3.3557875710e-15   1.5231357204e-03   4.1191172897e-14   4.4979524904e-02   1.0041991427e-07   5.6856400339e-17   4.2122926524e-20   3.2238726446e-07   6.3528900218e-01   4.5851244252e-03   4.9592721433e-02   9.4324098862e-13   1.1219399443e-05   1.0686158223e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.2691790994e+02  -3.5718628680e+06   9.4708306820e-02   4.3331577158e-01   1.6290204587e-04   2.3142811046e-12   2.5797371057e-15   1.4522927665e-03   3.0746666878e-14   4.2887456331e-02   9.0992167691e-08   3.7271152643e-17   2.6244861967e-20   2.9401073107e-07   6.5225231678e-01   4.3718650722e-03   4.7286083372e-02   7.2716885247e-13   1.0698627158e-05   8.2092484342e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.1489548489e+02  -3.6242528885e+06   9.0088392310e-02   4.3983254966e-01   1.5495512431e-04   1.8043850582e-12   1.9829258162e-15   1.3814506143e-03   2.2974315940e-14   4.0795386968e-02   8.2139539467e-08   2.4396957276e-17   1.6366181685e-20   2.6894489839e-07   6.6921562848e-01   4.1586049712e-03   4.4979445246e-02   5.5664612185e-13   1.0177509564e-05   6.1998216305e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.0301585174e+02  -3.6766428942e+06   8.5468476767e-02   4.4659351088e-01   1.4700833311e-04   1.3834991962e-12   1.5215207947e-15   1.3106088800e-03   1.7155804445e-14   3.8703317030e-02   7.3875636260e-08   1.5924519561e-17   1.0199819182e-20   2.4661972969e-07   6.8617893772e-01   3.9453443229e-03   4.2672807081e-02   4.2254376560e-13   9.6561352963e-06   4.5913497140e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   4.9126903866e+02  -3.7290328873e+06   8.0848560493e-02   4.5361822387e-01   1.3906164912e-04   1.0408720285e-12   1.1634076008e-15   1.2397672820e-03   1.2780732304e-14   3.6611246676e-02   6.6210242972e-08   1.0348821706e-17   6.3425784952e-21   2.2655000001e-07   7.0314224489e-01   3.7320832760e-03   4.0366168891e-02   3.1765114345e-13   9.1345716358e-06   3.3260634337e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.7964571709e+02  -3.7814228696e+06   7.6228643700e-02   4.6092775004e-01   1.3111505179e-04   7.6686066011e-13   8.8491053636e-16   1.1689256179e-03   9.4823248414e-15   3.4519176021e-02   5.9146032614e-08   6.6845443777e-18   3.9281094183e-21   2.0832468024e-07   7.2010555034e-01   3.5188219402e-03   3.8059530687e-02   2.3621505816e-13   8.6128693692e-06   2.3517158654e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.6813717765e+02  -3.8338128426e+06   7.1608726544e-02   4.6854480181e-01   1.2316852336e-04   5.5231896221e-13   6.6838227825e-16   1.0980837479e-03   6.9936837815e-15   3.2427105149e-02   5.2676272374e-08   4.2836297346e-18   2.4182025674e-21   1.9159773962e-07   7.3706885437e-01   3.3055603964e-03   3.5752892475e-02   1.7358384980e-13   8.0910665945e-06   1.6197654151e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.5673531199e+02  -3.8862028076e+06   6.6988809134e-02   4.7649391745e-01   1.1522204880e-04   3.8832154688e-13   5.0046170044e-16   1.0272415820e-03   5.1180556580e-15   3.0335034125e-02   4.6783762902e-08   2.7179981760e-18   1.4765882579e-21   1.7607993635e-07   7.5403215723e-01   3.0922987039e-03   3.3446254257e-02   1.2594889847e-13   7.5691916866e-06   1.0849082261e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.4543260031e+02  -3.9385927658e+06   6.2368891548e-02   4.8480165459e-01   1.0727561566e-04   2.6618758636e-13   3.7084757629e-16   9.5639906913e-04   3.7086171095e-15   2.8242962991e-02   4.1441013924e-08   1.7038728033e-18   8.9215374494e-22   1.6153131153e-07   7.7099545914e-01   2.8790369060e-03   3.1139616036e-02   9.0167637965e-14   7.0472656029e-06   7.0559103933e-16   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.3422210432e+02  -3.9909827180e+06   5.7748973842e-02   4.9349680447e-01   9.9329213810e-05   1.7770097576e-13   2.7146052989e-16   8.8555618888e-04   2.6546518222e-15   2.6150891782e-02   3.6611437293e-08   1.0527078195e-18   5.3189723167e-22   1.4775425603e-07   7.8795876030e-01   2.6657750341e-03   2.8832977813e-02   6.3646260906e-14   6.5253036718e-06   4.4495266321e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.2309746569e+02  -4.0433726651e+06   5.3129056055e-02   5.0261062939e-01   9.1382835226e-05   1.1539521491e-13   1.9588209782e-16   8.1471294350e-04   1.8719719343e-15   2.4058820520e-02   3.2251201166e-08   6.3916215212e-19   3.1187360553e-22   1.3458713679e-07   8.0492206085e-01   2.4525131109e-03   2.6526339589e-02   4.4259429487e-14   6.0033169792e-06   2.7166130355e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.1205290958e+02  -4.0957626077e+06   4.8509138212e-02   5.1217712615e-01   8.3436473625e-05   7.2790717111e-14   1.3897832721e-16   7.4386935190e-04   1.2961491912e-15   2.1966749222e-02   2.8311366981e-08   3.8003624117e-19   1.7910144427e-22   1.2189852494e-07   8.2188536091e-01   2.2392511526e-03   2.4219701364e-02   3.0288544045e-14   5.4813134402e-06   1.6030351041e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.0108325324e+02  -4.1481525465e+06   4.3889220334e-02   5.2223331849e-01   7.5490124198e-05   4.4521371264e-14   9.6637899309e-17   6.7302544433e-04   8.7762941670e-16   1.9874677900e-02   2.4740004235e-08   2.2030611370e-19   1.0020598128e-22   1.0958207037e-07   8.3884866060e-01   2.0259891704e-03   2.1913063139e-02   2.0367058363e-14   4.9592986253e-06   9.1226120634e-17   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9018391925e+02  -4.2005424820e+06   3.9269302432e-02   5.3281958211e-01   6.7543783325e-05   2.6339159378e-14   6.5577789748e-17   6.0218125824e-04   5.7814542269e-16   1.7782606562e-02   2.1484096576e-08   1.2379450000e-19   5.4242685797e-23   9.7552041923e-08   8.5581196000e-01   1.8127271725e-03   1.9606424914e-02   1.3427972607e-14   4.4372763925e-06   4.9926438795e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.7935095322e+02  -4.2529324149e+06   3.4649384516e-02   5.4398000625e-01   5.9597448343e-05   1.5021364464e-14   4.3188721890e-17   5.3133683497e-04   3.6805631789e-16   1.5690535214e-02   1.8491167725e-08   6.6904929747e-20   2.8141707702e-23   8.5739522019e-08   8.7277525917e-01   1.5994651642e-03   1.7299786689e-02   8.6531014334e-15   3.9152493677e-06   2.6178350540e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.6858104542e+02  -4.3053223459e+06   3.0029466590e-02   5.5576279638e-01   5.1651117326e-05   8.2193157340e-15   2.7406124047e-17   4.6049221712e-04   2.2436572142e-16   1.3598463859e-02   1.5710638930e-08   3.4401499325e-20   1.3809792730e-23   7.4089224209e-08   8.8973855817e-01   1.3862031493e-03   1.4993148464e-02   5.4256919751e-15   3.3932193049e-06   1.3083673180e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.5787155571e+02  -4.3577122757e+06   2.5409548658e-02   5.6822072340e-01   4.3704788917e-05   4.2857473258e-15   1.6600376690e-17   3.8964744653e-04   1.2924313957e-16   1.1506392500e-02   1.3094975880e-08   1.6567570443e-20   6.2868973762e-24   6.2556893152e-08   9.0670185706e-01   1.1729411302e-03   1.2686510239e-02   3.2881502257e-15   2.8711873524e-06   6.1884328314e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.4722054104e+02  -4.4101022046e+06   2.0789630723e-02   5.8141162571e-01   3.5758462182e-05   2.1078950060e-15   9.4843919652e-18   3.1880256259e-04   6.8916781081e-17   9.4143211385e-03   1.0600700793e-08   7.2995031723e-21   2.5758897897e-24   5.1107244599e-08   9.2366515585e-01   9.5967910864e-04   1.0379872014e-02   1.9059589431e-15   2.3491542467e-06   2.7412596192e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.3662678431e+02  -4.4624921331e+06   1.6169712786e-02   5.9539897171e-01   2.7812136493e-05   9.6203633853e-16   5.0381031538e-18   2.4795760084e-04   3.2836768982e-17   7.3222497755e-03   8.1893468142e-09   2.8355088898e-21   9.0163269006e-25   3.9712402630e-08   9.4062845459e-01   7.4641708554e-04   8.0732337884e-03   1.0380358833e-15   1.8271204509e-06   1.1188446226e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2608982349e+02  -4.5148820614e+06   1.1549794848e-02   6.1025249177e-01   1.9865811434e-05   3.9585740331e-16   2.4476385130e-18   1.7711259171e-04   1.3031761235e-17   5.2301784115e-03   5.8284256860e-09   9.1472921932e-22   2.4317276795e-25   2.8350789191e-08   9.5759175330e-01   5.3315506155e-04   5.7665955632e-03   5.1314660164e-16   1.3050862519e-06   4.0940245207e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1560997932e+02  -4.5672719896e+06   6.9298769088e-03   6.2604889086e-01   1.1919486738e-05   1.3870009548e-16   1.0516828932e-18   1.0626755920e-04   3.6017620797e-18   3.1381070471e-03   3.4924695873e-09   2.2558915673e-22   3.8930510177e-26   1.7006415894e-08   9.7455505198e-01   3.1989303709e-04   3.4599573379e-03   2.1166453986e-16   7.8305182650e-07   1.2785802140e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0518838182e+02  -4.6196619134e+06   2.3099589696e-03   6.4287265099e-01   3.9731622274e-06   3.3218239307e-17   2.9167926081e-19   3.5422519656e-05   3.0538116602e-19   1.0460356824e-03   1.1641938032e-09   4.1889491360e-23   1.1516192674e-27   5.6685203713e-09   9.9151835066e-01   1.0663101239e-04   1.1533191126e-03   5.1098338171e-17   2.6101728708e-07   2.8535712840e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
