# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   8.5510314548e+02  -1.7275510057e+06   1.3398219242e-01   3.1807729526e-01   1.1966413386e-03   7.0063264214e-09   9.1927747162e-10   5.2940970900e-02   3.1111655119e-09   6.1856546690e-02   1.0224663484e-05   2.2520148028e-11   5.6259243098e-13   7.2957080684e-05   3.0361098565e-01   3.0756776825e-02   4.0172227565e-02   1.0841580450e-09   9.4657139458e-05   6.4587002607e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.5374809113e+02  -1.7979162449e+06   1.3538992935e-01   3.1539943456e-01   1.2107773079e-03   7.0366926259e-09   7.9973829594e-10   4.8149416913e-02   2.7982023729e-09   6.2498485414e-02   9.5923306309e-06   2.3593382071e-11   5.3598807979e-13   7.4545972285e-05   3.1926838978e-01   3.1084549557e-02   4.0596117075e-02   1.1569101719e-09   9.2113827028e-05   7.0248958594e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.5065365217e+02  -1.8682737078e+06   1.3633186153e-01   3.1343578041e-01   1.2207921963e-03   7.0023431272e-09   6.8599236851e-10   4.3711765554e-02   2.4906295215e-09   6.2925199904e-02   8.9299174994e-06   2.4391166906e-11   5.0347061541e-13   7.5957376927e-05   3.3503826673e-01   3.1305486851e-02   4.0880382578e-02   1.2148906137e-09   8.9207464639e-05   7.6989866578e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.4598656844e+02  -1.9386246025e+06   1.3682488547e-01   3.1211681367e-01   1.2268133927e-03   6.9104615383e-09   5.8094163772e-10   3.9615086412e-02   2.1950449799e-09   6.3144612760e-02   8.2546848361e-06   2.4886673654e-11   4.6639325128e-13   7.7185259533e-05   3.5091656479e-01   3.1423399632e-02   4.1030059685e-02   1.2574371567e-09   8.6012410950e-05   8.2273711357e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.3990231239e+02  -2.0089699190e+06   1.3688765800e-01   3.1138460424e-01   1.2289849703e-03   6.7673397206e-09   4.8616826176e-10   3.5845119941e-02   1.9163571886e-09   6.3165454095e-02   7.5807961489e-06   2.5064859320e-11   4.2616682752e-13   7.8226100743e-05   3.6689880575e-01   3.1442505814e-02   4.1050713120e-02   1.2844544319e-09   8.2598925208e-05   8.5418650223e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.3254560518e+02  -2.0793104750e+06   1.3654025734e-01   3.1119065632e-01   1.2274650410e-03   6.5785402310e-09   4.0229834691e-10   3.2386535955e-02   1.6579630080e-09   6.2997102920e-02   6.9195748867e-06   2.4922994020e-11   3.8418259967e-13   7.9078638757e-05   3.8298016661e-01   3.1367353640e-02   4.0948335736e-02   1.2963144190e-09   7.9031917312e-05   8.7072192349e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2405087400e+02  -2.1496469508e+06   1.3580385307e-01   3.1149425127e-01   1.2224231099e-03   6.3490331297e-09   3.2928913089e-10   2.9223184962e-02   1.4219435808e-09   6.2649433067e-02   6.2798161785e-06   2.4470245141e-11   3.4174211918e-13   7.9743524657e-05   3.9915555912e-01   3.1202746820e-02   4.0729250070e-02   1.2937494149e-09   7.5370078799e-05   8.8341578108e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1454266397e+02  -2.2199799158e+06   1.3470038994e-01   3.1226116715e-01   1.2140374786e-03   6.0833163962e-09   2.6665086779e-10   2.6338338633e-02   1.2092697414e-09   6.2132665938e-02   5.6681146707e-06   2.3726528047e-11   3.0000130255e-13   8.0222925818e-05   4.1541970616e-01   3.0953672614e-02   4.0400013911e-02   1.2777481681e-09   7.1665358928e-05   8.9951199715e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.0413601724e+02  -2.2903098499e+06   1.3325228975e-01   3.1346268706e-01   1.2024927366e-03   5.7855320359e-09   2.1361504609e-10   2.3714916255e-02   1.0200074405e-09   6.1457232006e-02   5.0891859919e-06   2.2720883144e-11   2.5993160570e-13   8.0520099740e-05   4.3176721367e-01   3.0625233829e-02   3.9967331176e-02   1.2494635826e-09   6.7962741215e-05   9.1734595180e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.9293683042e+02  -2.3606371599e+06   1.3148217468e-01   3.1507483182e-01   1.1879773795e-03   5.4595897950e-09   1.6925937977e-10   2.1335694599e-02   8.5351534592e-10   6.0633642618e-02   4.5461694762e-06   2.1489484549e-11   2.2229881823e-13   8.0638954391e-05   4.4819263760e-01   3.0222585576e-02   3.9437969107e-02   1.2101374357e-09   6.4300271384e-05   9.2925432283e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.8104220071e+02  -2.4309621936e+06   1.2941261491e-01   3.1707776891e-01   1.1706815831e-03   5.1093084910e-09   1.3259835011e-10   1.9183499215e-02   7.0862767355e-10   5.9672373309e-02   4.0409058110e-06   2.0073527442e-11   1.8765846340e-13   8.0583609329e-05   4.6469054493e-01   2.9750877390e-02   3.8818682628e-02   1.1610456242e-09   6.0709287120e-05   9.2863192699e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6854076906e+02  -2.5012852500e+06   1.2706590224e-01   3.1945536163e-01   1.1507951582e-03   4.7385744198e-09   1.0264647123e-10   1.7241375756e-02   5.8381724658e-10   5.8583759454e-02   3.5741865698e-06   1.8517094874e-11   1.5636475074e-13   8.0357973485e-05   4.8125556849e-01   2.9215201205e-02   3.8116146421e-02   1.1034646786e-09   5.7214802040e-05   9.1341972788e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.5551306548e+02  -2.5716065913e+06   1.2446385105e-01   3.2219483185e-01   1.1285057058e-03   4.3515218114e-09   7.8460508857e-11   1.5492740468e-02   4.7733568338e-10   5.7377904763e-02   3.1459742220e-06   1.6865200397e-11   1.2859054639e-13   7.9965358366e-05   4.9788245518e-01   2.8620545467e-02   3.7336895116e-02   1.0386600424e-09   5.3836000171e-05   8.8467702941e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.4203186804e+02  -2.6419264381e+06   1.2162762706e-01   3.2528651268e-01   1.1039969841e-03   3.9527113985e-09   5.9165378556e-11   1.3921509496e-02   3.8732845476e-10   5.6064602813e-02   2.7555919066e-06   1.5162033218e-11   1.0435378317e-13   7.9408150127e-05   5.1456610751e-01   2.7971755529e-02   3.6487271735e-02   9.6789268889e-10   5.0586802228e-05   8.4411755688e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.2816256071e+02  -2.7122449917e+06   1.1857760372e-01   3.2872368309e-01   1.0774474969e-03   3.5472829629e-09   4.3967955918e-11   1.2512207130e-02   3.1192583167e-10   5.4653271508e-02   2.4018829179e-06   1.3449466677e-11   8.3547337687e-14   7.8687567050e-05   5.3130161841e-01   2.7273500320e-02   3.5573384393e-02   8.9243915013e-10   4.7476470644e-05   7.9313174714e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.1396351230e+02  -2.7825624282e+06   1.1533324565e-01   3.3250246369e-01   1.0490293042e-03   3.1410442742e-09   3.2162294324e-11   1.1250053526e-02   2.4931042343e-10   5.3152900136e-02   2.0833405411e-06   1.1765864907e-11   6.5969616644e-14   7.7803530534e-05   5.4808429947e-01   2.6530245157e-02   3.4601071057e-02   8.1361841571e-10   4.4510226074e-05   7.3298960076e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.9948645976e+02  -2.8528789045e+06   1.1191301801e-01   3.3662177247e-01   1.0189070558e-03   2.7404445212e-09   2.3129000322e-11   1.0121032772e-02   1.9776400677e-10   5.1572008457e-02   1.7982097915e-06   1.0145138272e-11   5.1353310710e-14   7.6754675201e-05   5.6490970277e-01   2.5746230452e-02   3.3575872045e-02   7.3281454822e-10   4.1689853656e-05   6.6524591642e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.8477689973e+02  -2.9231945612e+06   1.0833432013e-01   3.4108333234e-01   9.8723723803e-04   2.3523925633e-09   1.6331146418e-11   9.1119424806e-03   1.5569695944e-10   4.9918617081e-02   1.5445638436e-06   8.6160311213e-12   3.9391003599e-14   7.5538515215e-05   5.8177363684e-01   2.4925455989e-02   3.2503009825e-02   6.5148422857e-10   3.9014282437e-05   5.9192918374e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.6987448450e+02  -2.9935095246e+06   1.0461344181e-01   3.4589172809e-01   9.5416762629e-04   1.9839019935e-09   1.1308489800e-11   8.2104263159e-03   1.2166397563e-10   4.8200228270e-02   1.3203592663e-06   7.2016137444e-12   2.9756816984e-14   7.4151768719e-05   5.9867217692e-01   2.4071670356e-02   3.1387375562e-02   5.7113887398e-10   3.6480125937e-05   5.1551117426e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.5481341918e+02  -3.0638239079e+06   1.0076554002e-01   3.5105451152e-01   9.1983692638e-04   1.6415879221e-09   7.6712104395e-12   7.4049910035e-03   9.4369883703e-11   4.6423816192e-02   1.1234753331e-06   5.9189662020e-12   2.2123844528e-14   7.2590821027e-05   6.1560167025e-01   2.3188365076e-02   3.0233521829e-02   4.9329586804e-10   3.4082175813e-05   4.3873641281e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.3962285694e+02  -3.1341378126e+06   9.6804633902e-02   3.5658235588e-01   8.8437458753e-04   1.3310903834e-09   5.0938008656e-12   6.6850095227e-03   7.2668944593e-11   4.4595825568e-02   9.5174326356e-07   4.7790610161e-12   1.6177513667e-14   7.0852283485e-05   6.3255873687e-01   2.2278772943e-02   2.9045660803e-02   4.1940142516e-10   3.1813843968e-05   3.6437116502e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.2432728967e+02  -3.2044513286e+06   9.2743615761e-02   3.6248926200e-01   8.4790076570e-04   1.0565376516e-09   3.3092338148e-12   6.0407122077e-03   5.5560225644e-11   4.2722177665e-02   8.0297095183e-07   3.7868659555e-12   1.1625233765e-14   6.8933584416e-05   6.4954026645e-01   2.1345870047e-02   2.7827667284e-02   3.5073676533e-10   2.9667551189e-05   2.9492453366e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.0894693144e+02  -3.2747645343e+06   8.8594275762e-02   3.6879282093e-01   8.1052641497e-04   8.2016950684e-10   2.1032043999e-12   5.4631675065e-03   4.2180659913e-11   4.0808282535e-02   6.7496748844e-07   2.9416904894e-12   8.2027852654e-15   6.6833517867e-05   6.6654341203e-01   2.0392380964e-02   2.6583085848e-02   2.8832612870e-10   2.7635062638e-05   2.3239838758e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.9349809321e+02  -3.3450774977e+06   8.4367338012e-02   3.7551453931e-01   7.7235348450e-04   6.2220726136e-10   1.3081558036e-12   4.9442541119e-03   3.1796512008e-11   3.8859056469e-02   5.6556981138e-07   2.2377864823e-12   5.6779270042e-15   6.4552679476e-05   6.8356558096e-01   1.9420786608e-02   2.5315141450e-02   2.3286656232e-10   2.5707772145e-05   1.7811751430e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.7799354771e+02  -3.4153902756e+06   8.0072505928e-02   3.8268023637e-01   7.3347520038e-04   4.6099425224e-10   7.9692824495e-13   4.4766261103e-03   2.3793420852e-11   3.6878943633e-02   4.7267165646e-07   1.6651873991e-12   3.8516917232e-15   6.2093737103e-05   7.0060442394e-01   1.8433334247e-02   2.4026752848e-02   1.8469438806e-10   2.3876938426e-05   1.3267036414e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6244288381e+02  -3.4857029151e+06   7.5718514809e-02   3.9032052357e-01   6.9397641407e-04   3.3336206895e-10   4.7611206095e-13   4.0536726957e-03   1.7665056339e-11   3.4871940967e-02   3.9425319492e-07   1.2107372701e-12   2.5578276859e-15   5.9461512232e-05   7.1765782236e-01   1.7432049214e-02   2.2720548214e-02   1.4379373651e-10   2.2133877089e-05   9.5960996637e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.4685285108e+02  -3.5560154536e+06   7.1313189751e-02   3.9847138120e-01   6.5393400223e-04   2.3512976606e-10   2.7940181573e-13   3.6694738764e-03   1.3000603017e-11   3.2841625462e-02   3.2840876984e-07   8.5922983729e-13   1.6608316375e-15   5.6662879100e-05   7.3472387461e-01   1.6418747902e-02   2.1398882385e-02   1.0984229879e-10   2.0470112667e-05   6.7346113479e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3122769539e+02  -3.6263279204e+06   6.6863507218e-02   4.0717484955e-01   6.1341730553e-04   1.6162955519e-10   1.6134523613e-13   3.3187534575e-03   9.4715594824e-12   3.0791183035e-02   2.7337008416e-07   5.9455813266e-13   1.0529990031e-15   5.3706514277e-05   7.5180088169e-01   1.5395051633e-02   2.0063855245e-02   8.2282116422e-11   1.8877495037e-05   4.5816394842e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1556948782e+02  -3.6966403377e+06   6.2375658759e-02   4.1647985628e-01   5.7248859630e-04   1.0817035987e-10   9.1840012661e-14   2.9968304384e-03   6.8185300782e-12   2.8723438322e-02   2.2752286335e-07   4.0077101872e-13   6.5088419662e-16   5.0602545003e-05   7.6888733227e-01   1.4362401071e-02   1.8717330770e-02   6.0400576902e-11   1.7348284541e-05   3.0181098485e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9987844979e+02  -3.7669527215e+06   5.7855115608e-02   4.2644320718e-01   5.3120356684e-04   7.0386195959e-11   5.1597154863e-14   2.6995698018e-03   4.8387007026e-12   2.6640884788e-02   1.8941605948e-07   2.6294749528e-13   3.9151512030e-16   4.7362148793e-05   7.8598188770e-01   1.3322070886e-02   1.7360956368e-02   4.3408412026e-11   1.5875209919e-05   1.9225281759e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8415327873e+02  -3.8372650833e+06   5.3306693049e-02   4.3713077283e-01   4.8961183083e-04   4.4453624718e-11   2.8628559917e-14   2.4233335160e-03   3.3745522788e-12   2.4545714660e-02   1.5776372207e-07   1.6782877592e-13   2.2864430454e-16   4.3997151660e-05   8.0308336694e-01   1.2275184394e-02   1.5996182164e-02   3.0505648157e-11   1.4451502956e-05   1.1823641459e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6839147934e+02  -3.9075774311e+06   4.8734613699e-02   4.4861891178e-01   4.4775743157e-04   2.7190585377e-11   1.5682753239e-14   2.1649324193e-03   2.3041478936e-12   2.2439848283e-02   1.3144048567e-07   1.0418554761e-13   1.2925040811e-16   4.0519661382e-05   8.2019073182e-01   1.1222728002e-02   1.4624279981e-02   2.0931164627e-11   1.3070913418e-05   7.0082503154e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5258970692e+02  -3.9778897701e+06   4.4142568988e-02   4.6099617953e-01   4.0567935121e-04   1.6063995181e-11   8.4719215113e-15   1.9215795047e-03   1.5331090024e-12   2.0324962578e-02   1.0947211228e-07   6.2935109634e-14   7.0434213261e-17   3.6941759328e-05   8.3730307254e-01   1.0165565265e-02   1.3246361794e-02   1.3995399860e-11   1.1727707547e-05   3.9964286665e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3674413014e+02  -4.0482021037e+06   3.9533778349e-02   4.7436538400e-01   3.6341201582e-04   9.1372781907e-12   4.5053592721e-15   1.6908449875e-03   9.8822067939e-13   1.8202518383e-02   9.1022695024e-08   3.7052733830e-14   3.6788341258e-17   3.3275262284e-05   8.5441959371e-01   9.1044504474e-03   1.1863397503e-02   9.0982343441e-12   1.0416653087e-05   2.1891962368e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2085082142e+02  -4.1185144341e+06   3.4911045760e-02   4.8884606189e-01   3.2098579208e-04   4.9855059832e-12   2.3549614150e-15   1.4706134076e-03   6.1249217853e-13   1.6073786527e-02   7.5380059731e-08   2.1338840697e-14   1.8263952402e-17   2.9531556034e-05   8.7153960089e-01   8.0400415185e-03   1.0476231922e-02   5.7352280222e-12   9.1329934087e-06   1.1512884559e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0490618375e+02  -4.1888267624e+06   3.0276813464e-02   5.0457746793e-01   2.7842747228e-04   2.5991333381e-12   1.2095905707e-15   1.2590429062e-03   3.6144178579e-13   1.3939872541e-02   6.1940693337e-08   1.2107297123e-14   8.5135290105e-18   2.5721495771e-05   8.8866248777e-01   6.9729125123e-03   9.0856009388e-03   3.4955564264e-12   7.8724130358e-06   5.8211976237e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8890742230e+02  -4.2591390896e+06   2.5633212810e-02   5.2172219071e-01   2.3576074523e-04   1.2902307242e-12   6.1228722873e-16   1.0545267080e-03   2.0035950394e-13   1.1801740013e-02   5.0195267978e-08   6.8524567094e-15   3.6578446943e-18   2.1855364469e-05   9.0578772392e-01   5.9035652549e-03   7.6921467961e-03   2.0545783726e-12   6.6309964917e-06   2.8462498949e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7285306821e+02  -4.3294514161e+06   2.0982112278e-02   5.4047053659e-01   1.9300665184e-04   6.0913954347e-13   3.0808843474e-16   8.5565675260e-04   1.0231225154e-13   9.6602326089e-03   3.9715576436e-08   3.9378035634e-15   1.4073558859e-18   1.7942878742e-05   9.2291484319e-01   4.8324404658e-03   6.2964325510e-03   1.1632769392e-12   5.4051821031e-06   1.3643492466e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5674355900e+02  -4.3997637421e+06   1.6325162879e-02   5.6104586005e-01   1.5018402513e-04   2.7506108406e-13   1.5653464714e-16   6.6118933936e-04   4.6682078724e-14   7.5160948462e-03   3.0143480772e-08   2.3322494627e-15   4.6222049882e-19   1.3993231635e-05   9.4004343269e-01   3.7599282695e-03   4.8989557386e-03   6.3600402691e-13   4.1917120885e-06   6.5750519356e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4058187496e+02  -4.4700760678e+06   1.1663841179e-02   5.8371106682e-01   1.0730991518e-04   1.2109544647e-13   8.1270464315e-17   4.7001258158e-04   1.8060026304e-14   5.3699917593e-03   2.1182312488e-08   1.4055013991e-15   1.1867206220e-19   1.0015162867e-05   9.5717312231e-01   2.6863781772e-03   3.5001613278e-03   3.3719098634e-13   2.9875799997e-06   3.2723695592e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2437422314e+02  -4.5403883935e+06   6.9994902796e-03   6.0877658298e-01   6.4400000763e-05   5.2415068379e-14   4.0962209625e-17   2.8111541359e-04   5.3455817394e-15   3.2225276016e-03   1.2591045051e-08   7.8356130786e-16   1.9616149717e-20   6.0170485415e-06   9.7430357469e-01   1.6121086098e-03   2.1004540675e-03   1.6762825388e-13   1.7899763433e-06   1.6187026868e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0813074894e+02  -4.6107007191e+06   2.3333591641e-03   6.3661017687e-01   2.1468989619e-05   1.6031422028e-14   1.3130641109e-17   9.3557848433e-05   8.7534781903e-16   1.0742637794e-03   4.1814711806e-09   2.5859733054e-16   9.9280537697e-22   2.0070040939e-06   9.9143447557e-01   5.3741605401e-04   7.0021034103e-04   5.3374984187e-14   5.9623301207e-07   5.1959602214e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
