# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   8.7865994832e+02  -2.3887401988e+06   1.9171675507e-01   3.1380209654e-01   3.2979275521e-04   1.8681289917e-10   1.6558286872e-12   2.9475851668e-03   7.9774741835e-11   8.6816492249e-02   3.3615121473e-07   6.3939467766e-13   2.4652757417e-15   4.9733786236e-06   2.9602163417e-01   8.8462328847e-03   9.5724237177e-02   8.1602339141e-11   2.0715720262e-05   7.3530087801e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.5814267928e+02  -2.4431355865e+06   1.8709958799e-01   3.1815917625e-01   3.2187189368e-04   1.4881072587e-10   1.1684473437e-12   2.8746476086e-03   5.2428409723e-11   8.4725630167e-02   3.2845943965e-07   3.9632160577e-13   1.3914825742e-15   4.2174681015e-06   3.1298484063e-01   8.6341032106e-03   9.3417982718e-02   6.8952325094e-11   2.0377572178e-05   6.0273719709e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.3831153185e+02  -2.4975286763e+06   1.8248164578e-01   3.2252805060e-01   3.1393821418e-04   1.1895902151e-10   8.2868113802e-13   2.8022860293e-03   3.4577160808e-11   8.2634436728e-02   3.1907121629e-07   2.4620239415e-13   7.8782070251e-16   3.5809602471e-06   3.2994815817e-01   8.4216587508e-03   9.1111612083e-02   5.8016174130e-11   2.0009775522e-05   4.9342444532e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.1911709779e+02  -2.5519202483e+06   1.7786315049e-01   3.2691645545e-01   3.0599633916e-04   9.5429097890e-11   5.9047548363e-13   2.7303395504e-03   2.2886688217e-11   8.0543004882e-02   3.0820817492e-07   1.5331572013e-13   4.4753350886e-16   3.0454139707e-06   3.4691154100e-01   8.2089887235e-03   8.8805160547e-02   4.8588812849e-11   1.9615168688e-05   4.0351051536e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.0051404851e+02  -2.6063107912e+06   1.7324425865e-01   3.3133225996e-01   2.9804939199e-04   7.6818300895e-11   4.2259991565e-13   2.6586938863e-03   1.5206043073e-11   7.8451400432e-02   2.9617783943e-07   9.5717829128e-14   2.5513254837e-16   2.5949398838e-06   3.6387495919e-01   7.9961564928e-03   8.6498652334e-02   4.0490511411e-11   1.9197022432e-05   3.2974306243e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.8246069056e+02  -2.6607006178e+06   1.6862508158e-01   3.3578350510e-01   2.9009946673e-04   6.2048402592e-11   3.0372231471e-13   2.5872669621e-03   1.0143440269e-11   7.6359670497e-02   2.8332071002e-07   5.9919453744e-14   1.4599616277e-16   2.2160059541e-06   3.8083839332e-01   7.7832072951e-03   8.4192104317e-02   3.3563555379e-11   1.8758705152e-05   2.6936257925e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.6491858878e+02  -2.7150899336e+06   1.6400569890e-01   3.4027843919e-01   2.8214794941e-04   5.0287900484e-11   2.1917035668e-13   2.5159994227e-03   6.7954509555e-12   7.4267849074e-02   2.6996228469e-07   3.7616140491e-14   8.3879283149e-17   1.8971668691e-06   3.9780183101e-01   7.5701735299e-03   8.1885528350e-02   2.7668620730e-11   1.8303448434e-05   2.2003259580e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.4785224210e+02  -2.7694788768e+06   1.5938616783e-01   3.4482555281e-01   2.7419574034e-04   4.0893077499e-11   1.5878639377e-13   2.4448481541e-03   4.5737863713e-12   7.2175960820e-02   2.5638009709e-07   2.3685530982e-14   4.8397189420e-17   1.6287774587e-06   4.1476526459e-01   7.3570784597e-03   7.9578932807e-02   2.2681366121e-11   1.7834203503e-05   1.7978553823e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.3122880070e+02  -2.8238675425e+06   1.5476652953e-01   3.4943361479e-01   2.6624340856e-04   3.3363529974e-11   1.1549599043e-13   2.3737817559e-03   3.0941983051e-12   7.0084023680e-02   2.4278851238e-07   1.4961386333e-14   2.8051839961e-17   1.4027230923e-06   4.3172868958e-01   7.1439388235e-03   7.7272323618e-02   1.8489592254e-11   1.7353569449e-05   1.4697531347e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.1501781693e+02  -2.8782559980e+06   1.5014681371e-01   3.5411171046e-01   2.5829129922e-04   2.7308682555e-11   8.4345329782e-14   2.3027773242e-03   2.1049831092e-12   6.7992050744e-02   2.2933846306e-07   9.4823893460e-15   1.6338208662e-17   1.2121813831e-06   4.4869210362e-01   6.9307666959e-03   7.4965704974e-02   1.4991147489e-11   1.6863772564e-05   1.2023374119e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.9919102437e+02  -2.9326442914e+06   1.4552704183e-01   3.5886928309e-01   2.5033960806e-04   2.2422548425e-11   6.1848809966e-14   2.2318181390e-03   1.4408068469e-12   6.5900051578e-02   2.1612674413e-07   6.0310158063e-15   9.5646553506e-18   1.0514184239e-06   4.6565550577e-01   6.7175708106e-03   7.2659079832e-02   1.2092598792e-11   1.6366678681e-05   9.8430440542e-14   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.8372214077e+02  -2.9870324581e+06   1.4090722938e-01   3.6371617928e-01   2.4238843274e-04   1.8464632681e-11   4.5543419300e-14   2.1608919887e-03   9.9277820700e-13   6.3808033179e-02   2.0320945696e-07   3.8498430349e-15   5.6293804453e-18   9.1561712676e-07   4.8261889595e-01   6.5043575041e-03   7.0352450262e-02   9.7085569522e-12   1.5863824460e-05   8.0636487392e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.6858669193e+02  -3.0414205246e+06   1.3628738757e-01   3.6866269875e-01   2.3443780804e-04   1.5245402715e-11   3.3682094656e-14   2.0899899498e-03   6.8898825597e-13   6.1716000667e-02   1.9061556288e-07   2.4666313382e-15   3.3316452428e-18   8.0073309674e-07   4.9958227465e-01   6.2911313895e-03   6.8045817704e-02   7.7614615282e-12   1.5356457608e-05   6.6092132784e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5376185374e+02  -3.0958085107e+06   1.3166752451e-01   3.7371964936e-01   2.2648772966e-04   1.2615163530e-11   2.5021296137e-14   2.0191054980e-03   4.8181919469e-13   5.9623957795e-02   1.7835824652e-07   1.5862495491e-15   1.9829522356e-18   7.0337326422e-07   5.1654564266e-01   6.0778958366e-03   6.5739183152e-02   6.1816020609e-12   1.4845579416e-05   5.4178644567e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.3922631062e+02  -3.1501964317e+06   1.2704764608e-01   3.7889840763e-01   2.1853817018e-04   1.0455489746e-11   1.8672987030e-14   1.9482338583e-03   3.3964626015e-13   5.7531907312e-02   1.6644326532e-07   1.0237752236e-15   1.1869447234e-18   6.2069314754e-07   5.3350900092e-01   5.8646533160e-03   6.3432547281e-02   4.9071735500e-12   1.4331985605e-05   4.4394121838e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.2496012846e+02  -3.2045842996e+06   1.2242775652e-01   3.8421098576e-01   2.1058908957e-04   8.6725967978e-12   1.4000982531e-14   1.8773715315e-03   2.4139959144e-13   5.5439851235e-02   1.5487443392e-07   6.6301014788e-16   7.1445887602e-19   5.5030948094e-07   5.5047235045e-01   5.6514056444e-03   6.1125910550e-02   3.8842206190e-12   1.3816303320e-05   3.6332993221e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.1094464078e+02  -3.2589721236e+06   1.1780785891e-01   3.8967010557e-01   2.0264044198e-04   7.1921994532e-12   1.0548072838e-14   1.8065159487e-03   1.7299278320e-13   5.3347791045e-02   1.4365687193e-07   4.3071122482e-16   4.3237856091e-19   4.9022571934e-07   5.6743569222e-01   5.4381541623e-03   5.8819273262e-02   3.0663948741e-12   1.3299023333e-05   2.9668836708e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.9716234691e+02  -3.3133599113e+06   1.1318795549e-01   3.9528928032e-01   1.9469217995e-04   5.9555222927e-12   7.9846145233e-15   1.7356652197e-03   1.2497249626e-13   5.1255727832e-02   1.3279875111e-07   2.8055385261e-16   2.6299285672e-19   4.3876852761e-07   5.8439902719e-01   5.2248998609e-03   5.6512635619e-02   2.4145140105e-12   1.2780527315e-05   2.4140125246e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.8359682105e+02  -3.3677476685e+06   1.0856804788e-01   4.0108290540e-01   1.8674425693e-04   4.9162066530e-12   6.0721690701e-15   1.6648179494e-03   9.0968338122e-14   4.9163662395e-02   1.2231215681e-07   1.8313148622e-16   1.6069515149e-19   3.9453378629e-07   6.0136235621e-01   5.0116434746e-03   5.4205997752e-02   1.8959565503e-12   1.2261110426e-05   1.9538485753e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.7023263154e+02  -3.4221354001e+06   1.0394813725e-01   4.0706635868e-01   1.7879662872e-04   4.0379107912e-12   4.6377278764e-15   1.5939731045e-03   6.6668166828e-14   4.7071595324e-02   1.1221344917e-07   1.1970470515e-16   9.8571597550e-20   3.5634094153e-07   6.1832568009e-01   4.7983855488e-03   5.1899359745e-02   1.4839487973e-12   1.1740999753e-05   1.5699045224e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.5705526948e+02  -3.4765231102e+06   9.9328224450e-02   4.1325611206e-01   1.7084925417e-04   3.2924314826e-12   3.5554062674e-15   1.5231299155e-03   4.9138962251e-14   4.4979527056e-02   1.0252326320e-07   7.8283469969e-17   6.0648291445e-20   3.2319473495e-07   6.3528899954e-01   4.5851264884e-03   4.9592721652e-02   1.1568036808e-12   1.1220369161e-05   1.2492422265e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4405108614e+02  -3.5309108018e+06   9.4708310106e-02   4.1966985529e-01   1.6290209550e-04   2.6581925448e-12   2.7334147237e-15   1.4522878065e-03   3.6375370881e-14   4.2887457911e-02   9.3266086963e-08   5.1164239661e-17   3.7388591610e-20   2.9425349438e-07   6.5225231521e-01   4.3718665943e-03   4.7286083505e-02   8.9716130115e-13   1.0699351138e-05   9.8179152108e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.3120723871e+02  -3.5852984778e+06   9.0088394661e-02   4.2632663380e-01   1.5495511829e-04   2.1189581258e-12   2.1047560132e-15   1.3814463439e-03   2.6998526142e-14   4.0795388126e-02   8.4469248341e-08   3.3376473366e-17   2.3064936765e-20   2.6880325546e-07   6.6921562767e-01   4.1586060902e-03   4.4979445327e-02   6.9126558851e-13   1.0178046172e-05   7.5974654410e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.1851164397e+02  -3.6396861404e+06   8.5468478438e-02   4.3324700216e-01   1.4700829154e-04   1.6626492781e-12   1.6205428624e-15   1.3106052004e-03   2.0054272696e-14   3.8703317876e-02   7.6161151721e-08   2.1699169819e-17   1.4216680197e-20   2.4623701525e-07   6.8617893743e-01   3.9453451417e-03   4.2672807129e-02   5.2829687110e-13   9.6565301161e-06   5.7700750697e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0595293952e+02  -3.6940737915e+06   8.0848561670e-02   4.4045319529e-01   1.3906158756e-04   1.2801858136e-12   1.2451469853e-15   1.2397641290e-03   1.4877348256e-14   3.6611247291e-02   6.8368740427e-08   1.4035894096e-17   8.7402059059e-21   2.2603839103e-07   7.0314224493e-01   3.7320838716e-03   4.0366168920e-02   3.9977058929e-13   9.1348599504e-06   4.2865605998e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9352045253e+02  -3.7484614328e+06   7.6228644521e-02   4.4796931960e-01   1.3111498196e-04   9.6434765335e-13   9.5262321948e-16   1.1689229461e-03   1.0999552599e-14   3.4519176465e-02   6.1114386179e-08   9.0160799427e-18   5.3490856611e-21   2.0776888907e-07   7.2010555057e-01   3.5188223704e-03   3.8059530704e-02   2.9900931402e-13   8.6130782515e-06   3.1048065583e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8120417566e+02  -3.8028490657e+06   7.1608727110e-02   4.5582156670e-01   1.2316845363e-04   7.0873534879e-13   7.2403199447e-16   1.0980815187e-03   8.0874847185e-15   3.2427105468e-02   5.4412646012e-08   5.7397268982e-18   3.2519857004e-21   1.9105792012e-07   7.3706885468e-01   3.3055607044e-03   3.5752892484e-02   2.2069655080e-13   8.0912166477e-06   2.1859399205e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.6899475031e+02  -3.8572366913e+06   6.6988809520e-02   4.6403845251e-01   1.1522198463e-04   5.0696847859e-13   5.4542171008e-16   1.0272397568e-03   5.9003509757e-15   3.0335034351e-02   4.8267474627e-08   3.6133359058e-18   1.9594172560e-21   1.7559468997e-07   7.5403215756e-01   3.0922989223e-03   3.3446254262e-02   1.6052157565e-13   7.5692984736e-06   1.4919150467e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5688345699e+02  -3.9116243106e+06   6.2368891808e-02   4.7265108517e-01   1.0727556011e-04   3.5225038866e-13   4.0632870949e-16   9.5639760611e-04   4.2614965105e-15   2.8242963150e-02   4.2670450408e-08   2.2441051048e-18   1.1671318021e-21   1.6112119222e-07   7.7099545945e-01   2.8790370592e-03   3.1139616039e-02   1.1491984058e-13   7.0473408019e-06   9.8477244633e-16   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4486221290e+02  -3.9660119246e+06   5.7748974015e-02   4.8169346549e-01   9.9329168119e-05   2.3733943774e-13   2.9870336998e-16   8.8555504237e-04   3.0393021963e-15   2.6150891892e-02   3.7600355628e-08   1.3714238724e-18   6.8533366369e-22   1.4742573835e-07   7.8795876056e-01   2.6657751402e-03   2.8832977814e-02   8.0902470806e-14   6.5253559948e-06   6.2738331115e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3292357681e+02  -4.0203995339e+06   5.3129056168e-02   4.9120282419e-01   9.1382799276e-05   1.5484437671e-13   2.1618394225e-16   8.1471206589e-04   2.1343801529e-15   2.4058820595e-02   3.3024128032e-08   8.2228290028e-19   3.9540827499e-22   1.3433672828e-07   8.0492206105e-01   2.4525131834e-03   2.6526339590e-02   5.5955764309e-14   6.0033528897e-06   3.8505965266e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2106076120e+02  -4.0747871391e+06   4.8509138285e-02   5.0122000088e-01   8.3436446468e-05   9.7674220491e-14   1.5363490652e-16   7.4386869601e-04   1.4709080527e-15   2.1966749273e-02   2.8898903925e-08   4.8204329913e-19   2.2325882098e-22   1.2171661089e-07   8.2188536107e-01   2.2392512013e-03   2.4219701365e-02   3.7984253623e-14   5.4813377054e-06   2.2724514465e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.0926765163e+02  -4.1291747409e+06   4.3889220381e-02   5.1178987035e-01   7.5490104451e-05   5.9464111552e-14   1.0686473646e-16   6.7302496584e-04   9.9063196749e-16   1.9874677934e-02   2.5174706592e-08   2.7510362764e-19   1.2273489873e-22   1.0945614601e-07   8.3884866071e-01   2.0259892026e-03   2.1913063140e-02   2.5272350431e-14   4.9593147361e-06   1.2866903506e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9753883329e+02  -4.1835623396e+06   3.9269302462e-02   5.2296182263e-01   6.7543769484e-05   3.4857929986e-14   7.2449077561e-17   6.0218091755e-04   6.4859242436e-16   1.7782606584e-02   2.1797325037e-08   1.5199247046e-19   6.5249900822e-23   9.7469139111e-08   8.5581196007e-01   1.8127271934e-03   1.9606424915e-02   1.6447830639e-14   4.4372868820e-06   6.9702106613e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8586962454e+02  -4.2379499360e+06   3.4649384534e-02   5.3479030428e-01   5.9597438980e-05   1.9610857806e-14   4.7606533592e-17   5.3133659828e-04   4.0999765797e-16   1.5690535228e-02   1.8711032537e-08   8.0681866352e-20   3.3236347627e-23   8.5687800470e-08   8.7277525921e-01   1.5994651775e-03   1.7299786689e-02   1.0440291885e-14   3.9152560517e-06   3.5989475655e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7425611694e+02  -4.2923375307e+06   3.0029466601e-02   5.4733542950e-01   5.1651111210e-05   1.0539161738e-14   3.0096880268e-17   4.6049205677e-04   2.4789859575e-16   1.3598463868e-02   1.5860942679e-08   4.0714349493e-20   1.6008822832e-23   7.4058822343e-08   8.8973855820e-01   1.3862031576e-03   1.4993148464e-02   6.4349908108e-15   3.3932234654e-06   1.7620283975e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6269522130e+02  -4.3467251242e+06   2.5409548665e-02   5.6066367113e-01   4.3704785060e-05   5.3735990110e-15   1.8128982610e-17   3.8964734074e-04   1.4144795827e-16   1.1506392505e-02   1.3194937128e-08   1.9232497836e-20   7.1511979079e-24   6.2540204014e-08   9.0670185707e-01   1.1729411353e-03   1.2686510239e-02   3.8257665069e-15   2.8711898774e-06   8.1205550772e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5118471860e+02  -4.4011127170e+06   2.0789630727e-02   5.7484864391e-01   3.5758459834e-05   2.5727873691e-15   1.0276120975e-17   3.1880249481e-04   7.4592250812e-17   9.4143211416e-03   1.0665198826e-08   8.3082354247e-21   2.8735478116e-24   5.1098802068e-08   9.2366515586e-01   9.5967911163e-04   1.0379872014e-02   2.1709599823e-15   2.3491557372e-06   3.4854782380e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.3972331434e+02  -4.4555003094e+06   1.6169712788e-02   5.8997199417e-01   2.7812135118e-05   1.1378555915e-15   5.4008925835e-18   2.4795755896e-04   3.5082233220e-17   7.3222497772e-03   8.2294435903e-09   3.1635207494e-21   9.8561313299e-25   3.9708547670e-08   9.4062845459e-01   7.4641708726e-04   8.0732337884e-03   1.1549495707e-15   1.8271213026e-06   1.3706053750e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2831069458e+02  -4.5098879016e+06   1.1549794849e-02   6.0612441391e-01   1.9865810672e-05   4.5181382294e-16   2.5909861191e-18   1.7711256724e-04   1.3712691884e-17   5.2301784125e-03   5.8519693474e-09   1.0002313293e-21   2.6014659092e-25   2.8349251771e-08   9.5759175330e-01   5.3315506250e-04   5.7665955632e-03   5.5639949205e-16   1.3050867158e-06   4.8063743548e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1694758106e+02  -4.5642754938e+06   6.9298769093e-03   6.2340680071e-01   1.1919486362e-05   1.5256166098e-16   1.1016231075e-18   1.0626754659e-04   3.7232275907e-18   3.1381070475e-03   3.5046439417e-09   2.4191653440e-22   4.0683962025e-26   1.7005909702e-08   9.7455505198e-01   3.1989303755e-04   3.4599573379e-03   2.2320033894e-16   7.8305205266e-07   1.4357871493e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0563578259e+02  -4.6186630858e+06   2.3099589698e-03   6.4193159062e-01   3.9731621148e-06   3.5782058619e-17   3.0485474599e-19   3.5422515789e-05   3.0935984176e-19   1.0460356825e-03   1.1679360818e-09   4.4455700351e-23   1.1728722086e-27   5.6684141319e-09   9.9151835066e-01   1.0663101252e-04   1.1533191126e-03   5.2586850230e-17   2.6101735432e-07   3.1211818217e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
