# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   8.3984779246e+02  -2.4716400906e+06   1.9171812953e-01   3.2830369981e-01   3.2985563700e-04   2.0620074814e-10   1.6804876687e-12   2.9466540721e-03   6.1396238974e-11   8.6817019205e-02   3.4007685561e-07   6.0137340204e-13   1.9594230751e-15   5.3602675475e-06   2.9602085344e-01   8.8467632562e-03   9.5724491430e-02   9.0362117789e-11   2.0662254617e-05   8.2199439518e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.2071747330e+02  -2.5240385939e+06   1.8710055978e-01   3.3266725538e-01   3.2191729233e-04   1.6270425714e-10   1.1729675669e-12   2.8739924969e-03   4.0012226537e-11   8.4726004718e-02   3.2248007554e-07   3.6396020922e-13   1.0829264750e-15   4.5043830527e-06   3.1298427203e-01   8.6344719774e-03   9.3418165791e-02   7.4934628898e-11   2.0348551057e-05   6.6450386938e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.0221876925e+02  -2.5764345695e+06   1.8248233866e-01   3.3703884287e-01   3.1397113939e-04   1.2894394480e-10   8.2366614035e-13   2.8018224101e-03   2.6215180042e-11   8.2634705999e-02   3.0627489724e-07   2.2120951146e-13   6.0181142920e-16   3.7940419043e-06   3.2994774178e-01   8.4219163501e-03   9.1111745176e-02   6.1833258612e-11   1.9996612632e-05   5.3724871840e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   7.8430608208e+02  -2.6288288756e+06   1.7786364733e-01   3.4142638201e-01   3.0602030633e-04   1.0260569099e-10   5.8159343102e-13   2.7300105622e-03   1.7266971489e-11   8.0543199937e-02   2.9143940146e-07   1.3498452849e-13   3.3622753171e-16   3.2036035208e-06   3.4691123510e-01   8.2091694524e-03   8.8805257637e-02   5.0751533821e-11   1.9611789521e-05   4.3438785670e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   7.6693767068e+02  -2.6812220496e+06   1.7324461625e-01   3.4583785450e-01   2.9806689123e-04   8.1962697481e-11   4.1280287406e-13   2.6584602027e-03   1.1434861566e-11   7.8451542408e-02   2.7781509816e-07   8.2687382257e-14   1.8884090840e-16   2.7121782905e-06   3.6387473413e-01   7.9962838955e-03   8.6498723059e-02   4.1426260543e-11   1.9199288823e-05   3.5125834737e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.5007521998e+02  -2.7336144358e+06   1.6862533957e-01   3.5028134539e-01   2.9011227482e-04   6.5715019253e-11   2.9446044926e-13   2.5871009161e-03   7.6154157612e-12   7.6359774129e-02   2.6516655586e-07   5.0846656591e-14   1.0662971395e-16   2.3026757365e-06   3.8083822766e-01   7.7832976001e-03   8.4192155568e-02   3.3626633038e-11   1.8763900408e-05   2.8409934538e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.3368347912e+02  -2.7860062600e+06   1.6400588530e-01   3.5476507914e-01   2.8215734199e-04   5.2876192489e-11   2.1106838306e-13   2.5158813723e-03   5.1020139744e-12   7.4267924825e-02   2.5323419618e-07   3.1389519345e-14   6.0541003518e-17   1.9610558894e-06   3.9780170909e-01   7.5702379402e-03   8.1885565195e-02   2.7147035544e-11   1.8309860046e-05   2.2986123137e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.1772995131e+02  -2.8383976744e+06   1.5938630260e-01   3.5929745390e-01   2.7420263824e-04   4.2692343718e-11   1.5202600595e-13   2.4447641109e-03   3.4398866327e-12   7.2176016218e-02   2.4177428387e-07   1.9456469344e-14   3.4570717852e-17   1.6757435473e-06   4.1476517489e-01   7.3571247146e-03   7.9578959033e-02   2.1802561309e-11   1.7840805155e-05   1.8606546245e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.0218462413e+02  -2.8907887836e+06   1.5476662702e-01   3.6388707582e-01   2.6624847978e-04   3.4583850023e-11   1.1003343438e-13   2.3737217681e-03   2.3350255380e-12   7.0084064193e-02   2.3058460017e-07   1.2110808080e-14   1.9859501876e-17   1.4371689438e-06   4.3172862361e-01   7.1439722761e-03   7.7272342075e-02   1.7426466033e-11   1.7359789021e-05   1.5069709257e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   6.8701973252e+02  -2.9431796614e+06   1.5014688426e-01   3.6854279495e-01   2.5829503042e-04   2.8102791886e-11   8.0034377199e-14   2.3027343363e-03   1.5965567720e-12   6.7992080363e-02   2.1951697453e-07   7.5715922878e-15   1.1480114117e-17   1.2374049428e-06   4.4869205511e-01   6.9307910584e-03   7.4965717807e-02   1.3868886907e-11   1.6869328538e-05   1.2211983808e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.7220954900e+02  -2.9955703610e+06   1.4552709289e-01   3.7327374326e-01   2.5034235503e-04   2.2901578406e-11   5.8508582231e-14   2.2317871711e-03   1.1000666546e-12   6.5900073228e-02   2.0847926099e-07   4.7552491986e-15   6.6795922422e-18   1.0698775433e-06   4.6565547008e-01   6.7175886681e-03   7.2659088640e-02   1.0996254620e-11   1.6371468125e-05   9.9007581257e-14   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.5773019725e+02  -3.0479609213e+06   1.4090726635e-01   3.7808937565e-01   2.4239045624e-04   1.8709566675e-11   4.2993924881e-14   2.1608695391e-03   7.6414209582e-13   6.3808049001e-02   1.9742988302e-07   3.0004078684e-15   3.9126273975e-18   9.2913221936e-07   4.8261886967e-01   6.5043706681e-03   7.0352456229e-02   8.6909398729e-12   1.5867848453e-05   8.0288388135e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.4355948599e+02  -3.1003513713e+06   1.3628741436e-01   3.8299951422e-01   2.3443929937e-04   1.5315471765e-11   3.1761056601e-14   2.0899735619e-03   5.3529662119e-13   6.1716012232e-02   1.8636802434e-07   1.9020910303e-15   2.3076124095e-18   8.1064319504e-07   4.9958225527e-01   6.2911411393e-03   6.8045821693e-02   6.8508138608e-12   1.5359773028e-05   6.5098387718e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.2967676052e+02  -3.1527417329e+06   1.3166754395e-01   3.8801439625e-01   2.2648882914e-04   1.2554024743e-11   2.3590432716e-14   2.0190934467e-03   3.7824620493e-13   5.9623966251e-02   1.7532212829e-07   1.2114819913e-15   1.3704368833e-18   7.1065621796e-07   5.1654562834e-01   6.0779030839e-03   6.5739185782e-02   5.3885471056e-12   1.4848268801e-05   5.2743636219e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.1606277014e+02  -3.2051320229e+06   1.2704766019e-01   3.9314472650e-01   2.1853898062e-04   1.0295785933e-11   1.7618647483e-14   1.9482249277e-03   2.6961371135e-13   5.7531913499e-02   1.6433874952e-07   7.7515852123e-16   8.1948676897e-19   6.2605792787e-07   5.3350899033e-01   5.8646587165e-03   6.3432548993e-02   4.2305989133e-12   1.4334139100e-05   4.2668575603e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.0269954962e+02  -3.2575222544e+06   1.2242776677e-01   3.9840173395e-01   2.1058968611e-04   8.4393278153e-12   1.3232037422e-14   1.8773648576e-03   1.9383935838e-13   5.5439855765e-02   1.5347311283e-07   4.9815387572e-16   4.9334450688e-19   5.5426672931e-07   5.5047234261e-01   5.6514096747e-03   6.1125911648e-02   3.3159419395e-12   1.3818008489e-05   3.4430000126e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   5.8957031334e+02  -3.3099124377e+06   1.1780786637e-01   4.0379723380e-01   2.0264087942e-04   6.9052122975e-12   9.9927232308e-15   1.8065109117e-03   1.4051551526e-13   5.3347794366e-02   1.4278207630e-07   3.2144130922e-16   2.9893137534e-19   4.9314135586e-07   5.6743568642e-01   5.4381571715e-03   5.8819273957e-02   2.5946164252e-12   1.3300359953e-05   2.7675634258e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.7665936092e+02  -3.3623025810e+06   1.1318796093e-01   4.0934369512e-01   1.9469249821e-04   5.6313311757e-12   7.5870281947e-15   1.7356613700e-03   1.0264403794e-13   5.1255730267e-02   1.3231964100e-07   2.0817118141e-16   1.8223682571e-19   4.4090421280e-07   5.8439902291e-01   5.2249021068e-03   5.6512636053e-02   2.0262215076e-12   1.2781565193e-05   2.2126544080e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.6395199317e+02  -3.4146926908e+06   1.0856805184e-01   4.1505431472e-01   1.8674448516e-04   4.5692772466e-12   5.7893970091e-15   1.6648149579e-03   7.5492900681e-14   4.9163664182e-02   1.2213473741e-07   1.3523229721e-16   1.1171504863e-19   3.9607722119e-07   6.0136235308e-01   5.0116451490e-03   5.4205998019e-02   1.5784381051e-12   1.2261908996e-05   1.7562683339e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.5143443763e+02  -3.4670827725e+06   1.0394814013e-01   4.2094309809e-01   1.7879678835e-04   3.6814821692e-12   4.4370863256e-15   1.5939707294e-03   5.5843259386e-14   4.7071596637e-02   1.1227075843e-07   8.8060255079e-17   6.8816956962e-20   3.5742833986e-07   6.1832567783e-01   4.7983867947e-03   5.1899359907e-02   1.2256520236e-12   1.1741608621e-05   1.3810941214e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.3909378275e+02  -3.5194728304e+06   9.9328226542e-02   4.2702494816e-01   1.7084936120e-04   2.9389084826e-12   3.4123554165e-15   1.5231279805e-03   4.1491608799e-14   4.4979528020e-02   1.0276618949e-07   5.7431522692e-17   4.2560603897e-20   3.2392727064e-07   6.3528899795e-01   4.5851274130e-03   4.9592721748e-02   9.4771763692e-13   1.1220829111e-05   1.0735136750e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.2691792024e+02  -3.5718628680e+06   9.4708311620e-02   4.3331576262e-01   1.6290216214e-04   2.3191289995e-12   2.6298797941e-15   1.4522861855e-03   3.0919118072e-14   4.2887458618e-02   9.3655683025e-08   3.7475681205e-17   2.6398912076e-20   2.9470909078e-07   6.5225231413e-01   4.3718672782e-03   4.7286083562e-02   7.2887864364e-13   1.0699695296e-05   8.2275184929e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.1489549485e+02  -3.6242528885e+06   9.0088395751e-02   4.3983254102e-01   1.5495515420e-04   1.8046769229e-12   2.0277948763e-15   1.3814449502e-03   2.3070913315e-14   4.0795388643e-02   8.4971010816e-08   2.4437586193e-17   1.6401415624e-20   2.6904472856e-07   6.6921562698e-01   4.1586065938e-03   4.4979445360e-02   5.5684626617e-13   1.0178301164e-05   6.2014895724e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.0301586124e+02  -3.6766428942e+06   8.5468479217e-02   4.4659350255e-01   1.4700830460e-04   1.3816085755e-12   1.5612551459e-15   1.3106039782e-03   1.7207992150e-14   3.8703318254e-02   7.6741476289e-08   1.5902990159e-17   1.0191974046e-20   2.4631731613e-07   6.8617893703e-01   3.9453455106e-03   4.2672807148e-02   4.2202713344e-13   9.6567171364e-06   4.5854738747e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   4.9126904752e+02  -3.7290328873e+06   8.0848562220e-02   4.5361821595e-01   1.3906158440e-04   1.0382811348e-12   1.1977375784e-15   1.2397630462e-03   1.2807407779e-14   3.6611247565e-02   6.8993555281e-08   1.0311825869e-17   6.3240806959e-21   2.2600352848e-07   7.0314224474e-01   3.7320841400e-03   4.0366168931e-02   3.1689088847e-13   9.1349956992e-06   3.3180147783e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.7964572511e+02  -3.7814228696e+06   7.6228644905e-02   4.6092774267e-01   1.3111496820e-04   7.6439246610e-13   9.1357083115e-16   1.1689219873e-03   9.4947736487e-15   3.4519176663e-02   6.1749733506e-08   6.6508601730e-18   3.9110865706e-21   2.0765905997e-07   7.2010555052e-01   3.5188225640e-03   3.8059530710e-02   2.3546774774e-13   8.6131757472e-06   2.3442750413e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.6813718468e+02  -3.8338128426e+06   7.1608727374e-02   4.6854479514e-01   1.2316843395e-04   5.5033847954e-13   6.9135640651e-16   1.0980806792e-03   6.9985734756e-15   3.2427105610e-02   5.5026699723e-08   4.2587264146e-18   2.4058806937e-21   1.9090741237e-07   7.3706885473e-01   3.3055608428e-03   3.5752892488e-02   1.7296530608e-13   8.0912859178e-06   1.6140259645e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.5673531794e+02  -3.8862028076e+06   6.6988809698e-02   4.7649391160e-01   1.1522196277e-04   3.8690774329e-13   5.1807301199e-16   1.0272390362e-03   5.1192458377e-15   3.0335034451e-02   4.8833215271e-08   2.7016891009e-18   1.4687543345e-21   1.7543118769e-07   7.5403215765e-01   3.0922990200e-03   3.3446254264e-02   1.2549022194e-13   7.5693471432e-06   1.0809934252e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.4543260515e+02  -3.9385927658e+06   6.2368891926e-02   4.8480164965e-01   1.0727553883e-04   2.6526946030e-13   3.8372592539e-16   9.5639700383e-04   3.7082550647e-15   2.8242963220e-02   4.3168091894e-08   1.6941149843e-18   8.8761547798e-22   1.6096511416e-07   7.7099545956e-01   2.8790371271e-03   3.1139616040e-02   8.9855261609e-14   7.0473745933e-06   7.0317449363e-16   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.3422210811e+02  -3.9909827180e+06   5.7748974091e-02   4.9349680044e-01   9.9329149215e-05   1.7715283354e-13   2.8043121834e-16   8.8555455461e-04   2.6538463247e-15   2.6150891940e-02   3.8018743245e-08   1.0473050068e-18   5.2946603107e-22   1.4729010886e-07   7.8795876067e-01   2.6657751867e-03   2.8832977815e-02   6.3448576313e-14   6.5253791497e-06   4.4358810240e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.2309746853e+02  -4.0433726651e+06   5.3129056216e-02   5.0261062624e-01   9.1382783674e-05   1.1509279147e-13   2.0183000281e-16   8.1471168425e-04   1.8712197928e-15   2.4058820628e-02   3.3360703074e-08   6.3637995107e-19   3.1066272949e-22   1.3422781806e-07   8.0492206114e-01   2.4525132147e-03   2.6526339590e-02   4.4142504911e-14   6.0033685183e-06   2.7095282751e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.1205291162e+02  -4.0957626077e+06   4.8509138316e-02   5.1217712379e-01   8.3436434389e-05   7.2636187595e-14   1.4273070337e-16   7.4386840797e-04   1.2956109721e-15   2.1966749294e-02   2.9158318740e-08   3.7870313934e-19   1.7854074757e-22   1.2163527725e-07   8.2188536113e-01   2.2392512219e-03   2.4219701365e-02   3.0223747614e-14   5.4813480682e-06   1.5996462895e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.0108325463e+02  -4.1481525465e+06   4.3889220399e-02   5.2223331681e-01   7.5490095633e-05   4.4448241390e-14   9.8889617339e-17   6.7302475623e-04   8.7730475144e-16   1.9874677948e-02   2.5366572441e-08   2.1971348737e-19   9.9965586138e-23   1.0939956854e-07   8.3884866076e-01   2.0259892159e-03   2.1913063140e-02   2.0333410246e-14   4.9593214642e-06   9.1076821376e-17   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9018392015e+02  -4.2005424820e+06   3.9269302473e-02   5.3281958097e-01   6.7543763391e-05   2.6307167373e-14   6.6862364325e-17   6.0218077044e-04   5.7797664041e-16   1.7782606593e-02   2.1933737644e-08   1.2355160626e-19   5.4148041408e-23   9.7432564710e-08   8.5581196010e-01   1.8127272017e-03   1.9606424915e-02   1.3411632547e-14   4.4372911433e-06   4.9865988814e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.7935095377e+02  -4.2529324149e+06   3.4649384540e-02   5.4398000552e-01   5.9597434988e-05   1.5008478937e-14   4.3884744924e-17   5.3133649863e-04   3.6798139244e-16   1.5690535233e-02   1.8804431942e-08   6.6814099759e-20   2.8107955936e-23   8.5665980964e-08   8.7277525923e-01   1.5994651826e-03   1.7299786689e-02   8.6457141815e-15   3.9152586742e-06   2.6155954481e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.6858104574e+02  -4.3053223459e+06   3.0029466604e-02   5.5576279594e-01   5.1651108726e-05   8.2145695429e-15   2.7763810398e-17   4.6049199156e-04   2.2433858136e-16   1.3598463871e-02   1.5922623077e-08   3.4371016461e-20   1.3799127111e-23   7.4046982362e-08   8.8973855821e-01   1.3862031606e-03   1.4993148464e-02   5.4226069617e-15   3.3932250273e-06   1.3076134172e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.5787155588e+02  -4.3577122757e+06   2.5409548667e-02   5.6822072316e-01   4.3704783591e-05   4.2841655347e-15   1.6774820559e-17   3.8964729950e-04   1.2923624115e-16   1.1506392507e-02   1.3234262013e-08   1.6558627876e-20   6.2840194463e-24   6.2534533633e-08   9.0670185707e-01   1.1729411370e-03   1.2686510239e-02   3.2869755109e-15   2.8711907738e-06   6.1861519918e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.4722054112e+02  -4.4101022046e+06   2.0789630728e-02   5.8141162559e-01   3.5758459009e-05   2.1074259386e-15   9.5669779627e-18   3.1880246963e-04   6.8916506721e-17   9.4143211426e-03   1.0689391984e-08   7.2973095040e-21   2.5752717430e-24   5.1096573994e-08   9.2366515586e-01   9.5967911262e-04   1.0379872014e-02   1.9055600558e-15   2.3491562311e-06   2.7406497680e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.3662678435e+02  -4.4624921331e+06   1.6169712789e-02   5.9539897165e-01   2.7812134678e-05   9.6191588581e-16   5.0810405408e-18   2.4795754418e-04   3.2837706838e-17   7.3222497778e-03   8.2437477305e-09   2.8350947756e-21   9.0154382553e-25   3.9707997919e-08   9.4062845459e-01   7.4641708778e-04   8.0732337884e-03   1.0379199807e-15   1.8271215625e-06   1.1187042767e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2608982351e+02  -4.5148820614e+06   1.1549794849e-02   6.1025249175e-01   1.9865810452e-05   3.9583183985e-16   2.4779984878e-18   1.7711255902e-04   1.3032393823e-17   5.2301784127e-03   5.8599714470e-09   9.1467932841e-22   2.4316966306e-25   2.8349352145e-08   9.5759175330e-01   5.3315506277e-04   5.7665955632e-03   5.1312019739e-16   1.3050868448e-06   4.0937585380e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1560997933e+02  -4.5672719896e+06   6.9298769095e-03   6.2604889085e-01   1.1919486263e-05   1.3869655054e-16   1.0765343234e-18   1.0626754253e-04   3.6019903207e-18   3.1381070477e-03   3.5086199100e-09   2.2558737809e-22   3.8931962401e-26   1.7006126064e-08   9.7455505198e-01   3.1989303767e-04   3.4599573379e-03   2.1166084505e-16   7.8305211029e-07   1.2785481464e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0518838182e+02  -4.6196619134e+06   2.3099589698e-03   6.4287265098e-01   3.9731620870e-06   3.3221342087e-17   3.0299200732e-19   3.5422514572e-05   3.0541257587e-19   1.0460356826e-03   1.1691304705e-09   4.1890628077e-23   1.1517126204e-27   5.6685083244e-09   9.9151835066e-01   1.0663101256e-04   1.1533191126e-03   5.1098567947e-17   2.6101737051e-07   2.8538856083e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
