# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0637163925e+03  -1.7275510057e+06   1.8881781002e-01   2.5367004956e-01   1.7172260709e-03   4.3520239219e-08   1.7662833053e-09   1.1385044096e-02   1.9822395670e-08   8.7052990484e-02   3.2637101383e-06   2.6830977414e-09   2.8799008669e-11   2.6931552340e-04   2.9017209116e-01   4.3390815132e-02   5.6656778336e-02   1.1976106286e-08   6.4395555436e-05   1.3427446075e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0413062424e+03  -1.7979162449e+06   1.8562941445e-01   2.5672046455e-01   1.6931098679e-03   3.8744458033e-08   1.2837936327e-09   1.0090249780e-02   1.5087903662e-08   8.5557221698e-02   2.8524490013e-06   2.2270317817e-09   2.1621021774e-11   2.5617235536e-04   3.0694604183e-01   4.2675649325e-02   5.5703433563e-02   1.0635955374e-08   5.9201013216e-05   1.2203594954e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0185261731e+03  -1.8682737078e+06   1.8208994683e-01   2.6005901805e-01   1.6648716522e-03   3.4389033793e-08   9.4199346431e-10   9.0594791851e-03   1.1420323957e-08   8.3904348295e-02   2.5266361856e-06   1.8230423553e-09   1.6035407545e-11   2.4311148442e-04   3.2380604954e-01   4.1877024092e-02   5.4643702786e-02   9.4914056793e-09   5.4828136607e-05   1.1060594031e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.9561264472e+02  -1.9386246025e+06   1.7827172431e-01   2.6364176380e-01   1.6332521868e-03   3.0445824073e-08   6.9789202195e-10   8.2380941716e-03   8.6075244181e-09   8.2127287373e-02   2.2659902964e-06   1.4748619369e-09   1.1773758438e-11   2.3032661467e-04   3.4073439223e-01   4.1011710472e-02   5.3499474279e-02   8.5100253774e-09   5.1146837805e-05   1.0003172602e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.7272985632e+02  -2.0089699190e+06   1.7423501506e-01   2.6743806118e-01   1.5988973076e-03   2.6894383081e-08   5.2171222689e-10   7.5806229686e-03   6.4666811409e-09   8.0253330465e-02   2.0543598754e-06   1.1812799686e-09   8.5729976770e-12   2.1796129242e-04   3.5771626776e-01   4.0093770458e-02   5.2289016832e-02   7.6610101789e-09   4.8035730381e-05   9.0294952787e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.5000825853e+02  -2.0793104752e+06   1.7002921201e-01   2.7142201634e-01   1.5623598800e-03   2.3707116053e-08   3.9303359821e-10   7.0498507633e-03   4.8472917792e-09   7.8304728778e-02   1.8790343370e-06   9.3815067665e-10   6.2000871892e-12   2.0611686762e-04   3.7473951818e-01   3.9134803124e-02   5.1027320225e-02   6.9170145971e-09   4.5386261095e-05   8.1340688104e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.2754974421e+02  -2.1496469511e+06   1.6569415342e-01   2.7557186362e-01   1.5241050136e-03   2.0853050435e-08   2.9789262468e-10   6.6158037245e-03   3.6283173149e-09   7.6299335638e-02   1.7301489873e-06   7.3976537638e-10   4.4595505281e-12   1.9485963437e-04   3.9179431672e-01   3.8144228255e-02   4.9726484510e-02   6.2550179612e-09   4.3104500062e-05   7.3098309282e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.0542503309e+02  -2.2199799164e+06   1.6126148255e-01   2.7987167921e-01   1.4845174984e-03   1.8300192928e-08   2.2671644206e-10   6.2547077290e-03   2.7140340412e-09   7.4251257135e-02   1.6001764289e-06   5.7982553482e-10   3.1936144714e-12   1.8422716673e-04   4.0887284351e-01   3.7129582975e-02   4.8396124943e-02   5.6564898897e-09   4.1111323324e-05   6.5495199150e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.8367990995e+02  -2.2903098507e+06   1.5675596566e-01   2.8431068816e-01   1.4439105545e-03   1.6017207338e-08   1.7290334755e-10   5.9479823889e-03   2.0299674713e-09   7.2171474947e-02   1.4834931362e-06   4.5212616671e-10   2.2789453503e-12   1.7423389353e-04   4.2596896915e-01   3.6096812777e-02   4.7043767382e-02   5.1071344522e-09   3.9341570772e-05   5.8464515985e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.6234062595e+02  -2.3606371612e+06   1.5219671296e-01   2.8888262653e-01   1.4025351319e-03   1.3974556499e-08   1.3185684237e-10   5.6813117201e-03   1.5189134642e-09   7.0068417294e-02   1.3760134169e-06   3.5095871205e-10   1.6214487344e-12   1.6487590274e-04   4.4307796016e-01   3.5050543923e-02   4.5675216610e-02   4.5964534891e-09   3.7742622402e-05   5.1948785551e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.4141846190e+02  -2.4309621954e+06   1.4759826915e-01   2.9358516519e-01   1.3605891655e-03   1.2145257383e-08   1.0033620259e-10   5.4438161127e-03   1.1373701610e-09   6.7948464188e-02   1.2748823502e-06   2.7130747688e-10   1.1506643991e-12   1.5613500481e-04   4.6019621432e-01   3.3994329073e-02   4.4294886724e-02   4.1172397955e-09   3.6272712392e-05   4.5901079654e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.2091349292e+02  -2.5012852524e+06   1.4297155794e-01   2.9841940387e-01   1.3182263523e-03   1.0505356993e-08   7.6022869773e-11   5.2273367660e-03   8.5251040878e-10   6.5816381320e-02   1.1782194598e-06   2.0890799245e-10   8.1457960915e-13   1.4798211837e-04   4.7732103041e-01   3.2930862013e-02   4.2906088251e-02   3.6650535844e-09   3.4899198380e-05   4.0285053127e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.0081762400e+02  -2.5716065913e+06   1.3832467846e-01   3.0338944196e-01   1.2755641662e-03   9.0341975970e-09   5.7231416388e-11   5.0258335735e-03   6.3970786180e-10   6.3675683000e-02   1.0849052253e-06   1.6022139220e-10   5.7521559145e-13   1.4038006709e-04   4.9445041291e-01   3.1862160400e-02   4.1511270893e-02   3.2377018843e-09   3.3596922975e-05   3.5074526029e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.8111698379e+02  -2.6419264381e+06   1.3366356106e-01   3.0850203004e-01   1.2326909476e-03   7.7145049172e-09   4.2716201066e-11   4.8348903797e-03   4.8056921333e-10   6.1528928684e-02   9.9440299417e-07   1.2236387667e-10   4.0506714864e-13   1.3328589144e-04   5.1158291030e-01   3.0789717670e-02   4.0112223759e-02   2.8347250815e-09   3.2346744316e-05   3.0252825764e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.6179377141e+02  -2.7122449917e+06   1.2899249568e-01   3.1376630259e-01   1.1896720098e-03   6.5323039299e-09   3.1540971709e-11   4.6513171422e-03   3.6139952656e-10   5.9377960113e-02   9.0660950171e-07   9.3017328775e-11   2.8433380428e-13   1.2665278272e-04   5.2871748401e-01   2.9714626652e-02   3.8710236909e-02   2.4568921629e-09   3.1134269670e-05   2.5811806028e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.4282765028e+02  -2.7825624282e+06   1.2431454927e-01   3.1919359046e-01   1.1465547729e-03   5.4766489087e-09   2.2989924152e-11   4.4728363113e-03   2.7202265778e-10   5.7224087254e-02   8.2172812671e-07   7.0337103468e-11   1.9882218384e-13   1.2043173954e-04   5.4585340418e-01   2.8637678221e-02   3.7306229024e-02   2.1057109120e-09   2.9948797435e-05   2.1750333337e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.2419677620e+02  -2.8528789045e+06   1.1963188947e-01   3.2479730941e-01   1.1033729906e-03   4.5391538348e-09   1.6506348128e-11   4.2978401171e-03   2.0488446271e-10   5.5068231446e-02   7.4016025566e-07   5.2865903917e-11   1.3838707426e-13   1.1457302896e-04   5.6299016815e-01   2.7559438635e-02   3.5900846399e-02   1.7829666800e-09   2.8782455277e-05   1.8072060703e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.0587853734e+02  -2.9231945612e+06   1.1494603139e-01   3.3059292071e-01   1.0601501628e-03   3.7133312431e-09   1.1650016565e-11   4.1252059501e-03   1.5437674881e-10   5.2911033732e-02   6.6241165560e-07   3.9457972812e-11   9.5789155755e-14   1.0902750713e-04   5.8012743781e-01   2.6480309162e-02   3.4494538329e-02   1.4903100068e-09   2.7629512622e-05   1.4782471252e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.8785007239e+02  -2.9935095246e+06   1.1025802265e-01   3.3659795994e-01   1.0169022416e-03   2.9937899145e-09   8.0676589441e-12   3.9541581963e-03   1.1633124081e-10   5.0752935527e-02   5.8901241475e-07   2.9214958445e-11   6.5866837529e-14   1.0374782136e-04   5.9726499209e-01   2.5400571330e-02   3.3087613554e-02   1.2289170905e-09   2.6485841813e-05   1.1885428469e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.7008862166e+02  -3.0638239079e+06   1.0556858014e-01   3.4283213050e-01   9.7363973874e-04   2.3753915130e-09   5.4727604390e-12   3.7841664153e-03   8.7643292732e-11   4.8594237783e-02   5.2045052621e-07   2.1433194249e-11   4.4940524279e-14   9.8689481874e-05   6.1440269151e-01   2.4320420773e-02   3.1680281845e-02   9.9924636329e-10   2.5348502055e-05   9.3797296937e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5257175569e+02  -3.1341378126e+06   1.0087818946e-01   3.4931746035e-01   9.3036933881e-04   1.8525011488e-09   3.6319800454e-12   3.6148713873e-03   6.5993890302e-11   4.6435143752e-02   4.5712021483e-07   1.5561309383e-11   3.0386537837e-14   9.3811765261e-05   6.3154045210e-01   2.3239992200e-02   3.0272684167e-02   8.0090805598e-10   2.4215422236e-05   7.2563118118e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3527751616e+02  -3.2044513286e+06   9.6187176389e-02   3.5607852152e-01   8.8709510856e-04   1.4184653172e-09   2.3560497126e-12   3.4460321398e-03   4.9645495355e-11   4.4275789486e-02   3.9928634418e-07   1.1166745560e-11   2.0333593700e-14   8.9078399753e-05   6.4867822650e-01   2.2159377555e-02   2.8864914239e-02   6.3265152659e-10   2.3085161810e-05   5.4967089236e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.1818449643e+02  -3.2747645343e+06   9.1495757490e-02   3.6314271456e-01   8.4381938409e-04   1.0654049805e-09   1.4934021281e-12   3.2774884968e-03   3.7292735488e-11   4.2116265296e-02   3.4706559428e-07   7.9096817755e-12   1.3447093376e-14   8.4457988324e-05   6.6581599062e-01   2.1078639082e-02   2.7457033729e-02   4.9245925289e-10   2.1956732323e-05   4.0730968117e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0127188209e+02  -3.3450774977e+06   8.6804075470e-02   3.7054062220e-01   8.0054340392e-04   7.8433506575e-10   9.2516974519e-13   3.1091349288e-03   2.7953239402e-11   3.9956630666e-02   3.0042376641e-07   5.5229382502e-12   8.7759378433e-15   7.9924148204e-05   6.8295373436e-01   1.9997818593e-02   2.6049082808e-02   3.7772095148e-10   2.0829465521e-05   2.9498667990e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8451946722e+02  -3.4153902756e+06   8.2112223632e-02   3.7830643931e-01   7.5726774654e-04   5.6554333433e-10   5.6065877025e-13   2.9409025089e-03   2.0887421974e-11   3.7796924509e-02   2.5918698883e-07   3.7965744906e-12   5.6436363208e-15   7.5455377142e-05   7.0009145550e-01   1.8916943979e-02   2.4641087397e-02   2.8545119599e-10   1.9702916877e-05   2.0863039517e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6790765783e+02  -3.4857029151e+06   7.7420262544e-02   3.8647848901e-01   7.1399262083e-04   3.9911042987e-10   3.3287310196e-13   2.7727465988e-03   1.5538938157e-11   3.5637172123e-02   2.2306327675e-07   2.5660768549e-12   3.5706990739e-15   7.1034688235e-05   7.1722915568e-01   1.7836033729e-02   2.3233064071e-02   2.1251232866e-10   1.8576795828e-05   1.4397362476e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5141747147e+02  -3.5560154536e+06   7.2728231293e-02   3.9509983871e-01   6.7071804948e-04   2.7544315691e-10   1.9404545139e-13   2.6046385348e-03   1.1489908193e-11   3.3477389875e-02   1.9167021962e-07   1.7032265925e-12   2.2191038897e-15   6.6649077734e-05   7.3436683806e-01   1.6755100033e-02   2.1825023336e-02   1.5581122177e-10   1.7450916014e-05   9.6852366267e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3503053978e+02  -3.6263279204e+06   6.8036154981e-02   4.0421903315e-01   6.2744397751e-04   1.8571963304e-10   1.1135663289e-13   2.4365600690e-03   8.4268604709e-12   3.1317588308e-02   1.6456465026e-07   1.1089340964e-12   1.3523641375e-15   6.2288899359e-05   7.5150450602e-01   1.5674150895e-02   2.0416971800e-02   1.1245038871e-10   1.6325160310e-05   6.3442642428e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1872912012e+02  -3.6966403377e+06   6.3344049679e-02   4.1389096652e-01   5.8417033080e-04   1.2219027163e-10   6.3084016816e-14   2.2684996890e-03   6.1146579018e-12   2.9157774202e-02   1.4127086115e-07   7.0750576551e-13   8.0667513652e-16   5.7947214682e-05   7.6864216248e-01   1.4593191557e-02   1.9008913590e-02   7.9826768619e-11   1.5199456720e-05   4.0413413686e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0249612132e+02  -3.7669527215e+06   5.8651925663e-02   4.2417792114e-01   5.4089704322e-04   7.8323521984e-11   3.5363929417e-14   2.1004502025e-03   4.3765426976e-12   2.6997951910e-02   1.2130499699e-07   4.4196586307e-13   4.6998504932e-16   5.3619175660e-05   7.8577980975e-01   1.3512225444e-02   1.7600851267e-02   5.5681759480e-11   1.4073762082e-05   2.4995912154e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8631514920e+02  -3.8372650833e+06   5.3959789507e-02   4.3515080670e-01   4.9762406541e-04   4.8817530054e-11   1.9646301278e-14   1.9324071660e-03   3.0789692083e-12   2.4838124231e-02   1.0419437446e-07   2.7018051170e-13   2.6678737353e-16   4.9301477483e-05   8.0291744951e-01   1.2431254799e-02   1.6192786412e-02   3.8112159981e-11   1.2948051322e-05   1.4984402417e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7017057700e+02  -3.9075774311e+06   4.9267645425e-02   4.4689064216e-01   4.5435136418e-04   2.9514766330e-11   1.0817095324e-14   1.7643678705e-03   2.1202151867e-12   2.2678292971e-02   8.9491443478e-08   1.6162252375e-13   1.4708560641e-16   4.4991902067e-05   8.2005508294e-01   1.1350281093e-02   1.4784719998e-02   2.5553760558e-11   1.1822310545e-05   8.6895671824e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5404764713e+02  -3.9778897701e+06   4.4575496136e-02   4.5949033260e-01   4.1107891794e-04   1.7258938955e-11   5.8939978411e-15   1.5963306925e-03   1.4219636571e-12   2.0518459302e-02   7.6782801370e-08   9.4676395223e-14   7.8426894896e-17   4.0688957533e-05   8.3719271086e-01   1.0269305296e-02   1.3376652621e-02   1.6748554595e-11   1.0696532729e-05   4.8653585550e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3793261048e+02  -4.0482021037e+06   3.9883343403e-02   4.7305680569e-01   3.6780671137e-04   9.7274877754e-12   3.1697265715e-15   1.4282946816e-03   9.2319066258e-13   1.8358623990e-02   6.5694088486e-08   5.4417783442e-14   4.0205984074e-17   3.6391608369e-05   8.5433033388e-01   9.1883280546e-03   1.1968584647e-02   1.0704293676e-11   9.5707151099e-06   2.6261420401e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2181291050e+02  -4.1185144341e+06   3.5191188377e-02   4.8771358839e-01   3.2453473083e-04   5.2636557347e-12   1.6774790141e-15   1.2602592999e-03   5.7580925748e-13   1.6198787543e-02   5.5891777809e-08   3.0817907555e-14   1.9650132172e-17   3.2099084436e-05   8.7146795248e-01   8.1073498016e-03   1.0560516302e-02   6.6524792884e-12   8.4448576477e-06   1.3657877073e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0567741938e+02  -4.1888267624e+06   3.0499031818e-02   5.0360392443e-01   2.8126296125e-04   2.7229556896e-12   8.7199343448e-16   1.0922242587e-03   3.4161930611e-13   1.4038950302e-02   4.7082889428e-08   1.7327431676e-14   9.0422052458e-18   2.7810754052e-05   8.8860556712e-01   7.0263708329e-03   9.1524477223e-03   4.0085227649e-12   7.3189621266e-06   6.8559593491e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8951673324e+02  -4.2591390896e+06   2.5806874232e-02   5.2089455925e-01   2.3799138435e-04   1.3414727641e-12   4.4584191728e-16   9.2418941642e-04   1.9019923213e-13   1.1879112499e-02   3.9013580131e-08   9.7925523060e-15   3.8447790416e-18   2.3526046017e-05   9.0574317826e-01   5.9453913537e-03   7.7443789953e-03   2.3359786387e-12   6.1930316285e-06   3.3426130272e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7332353229e+02  -4.3294514161e+06   2.1114715958e-02   5.3978035252e-01   1.9471997794e-04   6.2829015595e-13   2.2588475713e-16   7.5615471420e-04   9.7450413762e-14   9.7192742971e-03   3.1467429929e-08   5.6529626805e-15   1.4671452340e-18   1.9244406746e-05   9.2288078638e-01   4.8644115091e-03   6.3363101742e-03   1.3154545111e-12   5.0670701999e-06   1.6056204159e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5709300904e+02  -4.3997637421e+06   1.6422557228e-02   5.6048992375e-01   1.5144871615e-04   2.8112281655e-13   1.1516535709e-16   5.8812013555e-04   4.4568065958e-14   7.5594358136e-03   2.4264104306e-08   3.3703901573e-15   4.7875646425e-19   1.4965280861e-05   9.4001839201e-01   3.7834314047e-03   4.9282412933e-03   7.1787880285e-13   3.9410826154e-06   7.7917728896e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4082336330e+02  -4.4700760678e+06   1.1730398199e-02   5.8329259739e-01   1.0817756994e-04   1.2243459036e-13   5.9877803552e-17   4.2008567947e-04   1.7264980067e-14   5.3995971351e-03   1.7258930211e-08   2.0391260605e-15   1.2229240412e-19   1.0688106201e-05   9.5715599568e-01   2.7024511199e-03   3.5201723746e-03   3.8122019467e-13   2.8150741928e-06   3.9143206928e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2451635491e+02  -4.5403883935e+06   7.0382389863e-03   6.0850699936e-01   6.4906507876e-05   5.2451776909e-14   3.0240928929e-17   2.5205134165e-04   5.1118032958e-15   3.2397583290e-03   1.0343788556e-08   1.1359780334e-15   2.0129683649e-20   6.4123167186e-06   9.7429359796e-01   1.6214707165e-03   2.1121034329e-03   1.9007661925e-13   1.6890506360e-06   1.9485420393e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0817789485e+02  -4.6107007191e+06   2.3460796727e-03   6.3651177886e-01   2.1635496914e-05   1.5983358569e-14   9.7258253143e-18   8.4017099744e-05   8.3686219745e-16   1.0799194508e-03   3.4495870608e-09   3.7376491889e-16   1.0150636567e-21   2.1373491047e-06   9.9143119941e-01   5.4049024609e-04   7.0403447892e-04   6.0545846288e-14   5.6301790343e-07   6.2552729823e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
