# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.6340735715e+02  -1.9975051103e+06   1.8535293357e-01   2.8223008011e-01   1.0656057596e-03   1.5847810805e-08   5.8937723133e-10   1.1962852340e-02   6.2180183987e-09   8.6358365391e-02   3.2018901215e-06   5.5468323244e-10   4.7557556667e-12   1.5723145055e-04   2.9316125236e-01   3.3292722933e-02   6.4636239486e-02   6.8216992014e-09   7.4498305618e-05   5.1949887054e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.3989132268e+02  -2.0613954761e+06   1.8089247428e-01   2.8659482703e-01   1.0393327463e-03   1.3337366593e-08   4.4158109382e-10   1.1669706049e-02   4.4863246190e-09   8.4280636295e-02   3.0516507407e-06   3.9111011098e-10   3.1341337923e-12   1.4304878423e-04   3.1020272347e-01   3.2493089412e-02   6.3079415829e-02   5.9009682917e-09   7.2971158841e-05   4.4107725151e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1717176427e+02  -2.1252718460e+06   1.7643034197e-01   2.9098152695e-01   1.0131486572e-03   1.1268320211e-08   3.3228796121e-10   1.1377878661e-02   3.2590661677e-09   8.2202044331e-02   2.9001569159e-06   2.7723926996e-10   2.0797364280e-12   1.3051847098e-04   3.2724290245e-01   3.1692782711e-02   6.1522366271e-02   5.0993620960e-09   7.1438010232e-05   3.7788647340e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.9519306129e+02  -2.1891366963e+06   1.7196700944e-01   2.9539708965e-01   9.8704473977e-04   9.5517844780e-09   2.5091000681e-10   1.1087016363e-02   2.3835796549e-09   8.0122823471e-02   2.7478653945e-06   1.9751448851e-10   1.3892800734e-12   1.1943903785e-04   3.4428188515e-01   3.0891976404e-02   5.9965164824e-02   4.3986532414e-09   6.9885327553e-05   3.2573092313e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.7390380429e+02  -2.2529919943e+06   1.6750279189e-01   2.9984871661e-01   9.6101222548e-04   8.1184548659e-09   1.8994490102e-10   1.0796880229e-02   1.7549769799e-09   7.8043131924e-02   2.5952867748e-06   1.4138266049e-10   9.3398038507e-13   1.0963068301e-04   3.6131978210e-01   3.0090789700e-02   5.8407858044e-02   3.7847228113e-09   6.8305791647e-05   2.8182941329e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.5325640107e+02  -2.3168393174e+06   1.6303791114e-01   3.0434392319e-01   9.3504297994e-04   6.9139893900e-09   1.4402492135e-10   1.0507299686e-02   1.3007272310e-09   7.5963082172e-02   2.4429591292e-06   1.0164673820e-10   6.3169824119e-13   1.0093459982e-04   3.7835670370e-01   2.9289308877e-02   5.6850477107e-02   3.2464143143e-09   6.6696186530e-05   2.4429246432e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.3320670351e+02  -2.3806799408e+06   1.5857252875e-01   3.0889057397e-01   9.0912967367e-04   5.8955480898e-09   1.0927517392e-10   1.0218148515e-02   9.7035852374e-10   7.3882756870e-02   2.2914366904e-06   7.3370631724e-11   4.2968071198e-13   9.3211299277e-05   3.9539275422e-01   2.8487598545e-02   5.5293043658e-02   2.7746944467e-09   6.5055937288e-05   2.1180153319e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1371367682e+02  -2.4445149037e+06   1.5410676494e-01   3.1349692265e-01   8.8326577200e-04   5.0292004432e-09   8.2875283438e-11   9.9293312010e-03   7.2853548449e-10   7.1802218057e-02   2.1412851071e-06   5.3149332403e-11   2.9381128190e-13   8.6338549838e-05   4.1242802965e-01   2.7685708119e-02   5.3735572987e-02   2.3620440453e-09   6.3386104887e-05   1.8341137471e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9473911074e+02  -2.5083450588e+06   1.4964071029e-01   3.1817165421e-01   8.5744546461e-04   4.2879780454e-09   6.2756702496e-11   9.6407744246e-03   5.5037512070e-10   6.9721512957e-02   1.9930794255e-06   3.8620459401e-11   2.0187350561e-13   8.0209263319e-05   4.2946261729e-01   2.6883675891e-02   5.2178075973e-02   2.0020248134e-09   6.1688702355e-05   1.5842735105e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7624736637e+02  -2.5721711104e+06   1.4517443360e-01   3.2292393006e-01   8.3166358064e-04   3.6504051040e-09   4.7391466895e-11   9.3524213401e-03   4.1825643498e-10   6.7640677868e-02   1.8474032760e-06   2.8135724831e-11   1.3930195820e-13   7.4729491923e-05   4.4649659608e-01   2.6081531785e-02   5.0620560366e-02   1.6889811968e-09   5.9966236074e-05   1.3632839551e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5820515206e+02  -2.6359936439e+06   1.4070798741e-01   3.2776343728e-01   8.0591550631e-04   3.0993809256e-09   3.5643287489e-11   9.0642275435e-03   3.1963343768e-10   6.5559740900e-02   1.7048485176e-06   2.0538739609e-11   9.6483946153e-14   6.9816612350e-05   4.6353003728e-01   2.5279299322e-02   4.9063031682e-02   1.4178449249e-09   5.8221403997e-05   1.1671779029e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4058132319e+02  -2.6998131495e+06   1.3624141196e-01   3.3270044314e-01   7.8019711100e-04   2.6213189210e-09   2.6661582325e-11   8.7761581366e-03   2.4552659824e-10   6.3478723949e-02   1.5660145008e-06   1.5013877864e-11   6.7034337751e-14   6.5397727051e-05   4.8056300516e-01   2.4476997067e-02   4.7505493831e-02   1.1840147141e-09   5.6456902672e-05   9.9290798944e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2334670197e+02  -2.7636300400e+06   1.3177473812e-01   3.3774585631e-01   7.5450468336e-04   2.2054686823e-09   1.9805395643e-11   8.4881855493e-03   1.8947594475e-10   6.1397644148e-02   1.4315057073e-06   1.0982880525e-11   4.6685110393e-14   6.1408289395e-05   4.9759555781e-01   2.3674639712e-02   4.5947949578e-02   9.8328740273e-10   5.4675309090e-05   8.3812327802e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0647391411e+02  -2.8274446655e+06   1.2730798962e-01   3.4291129591e-01   7.2883487814e-04   1.8433643918e-09   1.4588343531e-11   8.2002879045e-03   1.4681024336e-10   5.9316514958e-02   1.3019262486e-06   8.0337129570e-12   3.2565823467e-14   5.7790947774e-05   5.1462774776e-01   2.2872238912e-02   4.4390400868e-02   8.1182059657e-10   5.2879013442e-05   7.0100319547e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8993724029e+02  -2.8912573251e+06   1.2284118464e-01   3.4820916971e-01   7.0318467325e-04   1.5283569485e-09   1.0638528797e-11   7.9124477812e-03   1.1413391546e-10   5.7235346983e-02   1.1778698293e-06   5.8713400918e-12   2.2734361065e-14   5.4494596810e-05   5.3165962259e-01   2.2069803919e-02   4.2832849066e-02   6.6611122371e-10   5.1070185944e-05   5.8012217739e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7371248072e+02  -2.9550682759e+06   1.1837433714e-01   3.5365276280e-01   6.7755133646e-04   1.2552008612e-09   7.6692538961e-12   7.6246512742e-03   8.8964887714e-11   5.5154148596e-02   1.0599044104e-06   4.2834815928e-12   1.5868957328e-14   5.1473618568e-05   5.4869122539e-01   2.1267342084e-02   4.1275295123e-02   5.4297914577e-10   4.9250765898e-05   4.7433008488e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5777683170e+02  -3.0188777409e+06   1.1390745776e-01   3.5925633829e-01   6.5193240076e-04   1.0196810640e-09   5.4576286230e-12   7.3368872769e-03   6.9477761828e-11   5.3072926415e-02   9.4855187908e-07   3.1166651875e-12   1.1064835639e-14   4.8687291285e-05   5.6572259512e-01   2.0464859242e-02   3.9717739700e-02   4.3954969053e-10   4.7422464746e-05   3.8264264365e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4210877320e+02  -3.0826859154e+06   1.0944055460e-01   3.6503525152e-01   6.2632564657e-04   8.1827857801e-10   3.8290102425e-12   7.0491469319e-03   5.4320994745e-11   5.0991685674e-02   8.4426431575e-07   2.2594007174e-12   7.6991377208e-15   4.6099337768e-05   5.8275376685e-01   1.9662360023e-02   3.8160183258e-02   3.5323306912e-10   4.5586777417e-05   3.0414342298e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2668796686e+02  -3.1464929715e+06   1.0497363380e-01   3.7100607979e-01   6.0072908924e-04   6.4788494006e-10   2.6457601488e-12   6.7614232079e-03   4.2486449788e-11   4.8910430508e-02   7.4739959931e-07   1.6303058033e-12   5.3407068524e-15   4.3677580999e-05   5.9978477203e-01   1.8859848091e-02   3.6602626111e-02   2.8170156797e-10   4.3744998125e-05   2.3790365465e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1149516405e+02  -3.2102990628e+06   1.0050669997e-01   3.7718676960e-01   5.7514096946e-04   5.0558050986e-10   1.7991543210e-12   6.4737105686e-03   3.3216213183e-11   4.6829164182e-02   6.5819974256e-07   1.1696930519e-12   3.6895049775e-15   4.1393672296e-05   6.1681563858e-01   1.8057326341e-02   3.5045068480e-02   2.2286684042e-10   4.1898238111e-05   1.8292757858e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9651212359e+02  -3.2741043273e+06   9.6039756579e-02   3.8359680381e-01   5.4955974457e-04   3.8848927436e-10   1.2035275306e-12   6.1860047104e-03   2.5935991791e-11   4.4747889268e-02   5.7677525687e-07   8.3358824465e-13   2.5357140314e-15   3.9222858595e-05   6.3384639104e-01   1.7254797051e-02   3.3487510515e-02   1.7485960690e-10   4.0047443799e-05   1.3812866938e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8172153912e+02  -3.3379088901e+06   9.1572806189e-02   3.9025739171e-01   5.2398407923e-04   2.9371342581e-10   7.9192577522e-13   5.8983023480e-03   2.0207432251e-11   4.2666607783e-02   5.0309798158e-07   5.8946181600e-13   1.7319761527e-15   3.7143760551e-05   6.5087705074e-01   1.6452262007e-02   3.1929952320e-02   1.3601303756e-10   3.8193414486e-05   1.0233695538e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6710697593e+02  -3.4017128646e+06   8.7105850708e-02   3.9719168511e-01   4.9841283400e-04   2.1833845421e-10   5.1272311521e-13   5.6106010358e-03   1.5693825766e-11   4.0585321307e-02   4.3700340890e-07   4.1317067749e-13   1.1744426713e-15   3.5138141330e-05   6.6790763595e-01   1.5649722602e-02   3.0372393965e-02   1.0484970730e-10   3.6336819147e-05   7.4331711410e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5265281731e+02  -3.4655163540e+06   8.2638891537e-02   4.0442502451e-01   4.7284505160e-04   1.5948868161e-10   3.2683467855e-13   5.3228990154e-03   1.2135210547e-11   3.8504031067e-02   3.7820198306e-07   2.8675633323e-13   7.8975416599e-16   3.3190655464e-05   6.8493816213e-01   1.4847179917e-02   2.8814835501e-02   8.0070921845e-11   3.4478212186e-05   5.2889369190e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3834422058e+02  -3.5293194513e+06   7.8171929705e-02   4.1198521984e-01   4.4727994086e-04   1.1440788770e-10   2.0531386559e-13   5.0351950839e-03   9.3300453931e-12   3.6422738015e-02   3.2629755820e-07   1.9684955217e-13   5.2603266601e-16   3.1288576136e-05   7.0196864210e-01   1.4044634789e-02   2.7257276960e-02   6.0546780154e-11   3.2618048098e-05   3.6835020391e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2416708282e+02  -3.5931222392e+06   7.3704965962e-02   4.1990287118e-01   4.2171685887e-04   8.0541039911e-11   1.2724076885e-13   4.7474884797e-03   7.1215014789e-12   3.4341442881e-02   2.8081043529e-07   1.3350555809e-13   3.4660314930e-16   2.9421506028e-05   7.1899908641e-01   1.3242087854e-02   2.5699718368e-02   4.5305567326e-11   3.0756695047e-05   2.5087488105e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1010801666e+02  -3.6569247896e+06   6.9238000854e-02   4.2821173604e-01   3.9615529230e-04   5.5599553725e-11   7.7880979470e-14   4.4597787839e-03   5.3870574041e-12   3.2260146223e-02   2.4120223230e-07   8.9345961285e-14   2.2558452755e-16   2.7581080923e-05   7.3602950354e-01   1.2439539599e-02   2.4142159739e-02   3.3521704345e-11   2.8894447393e-05   1.6691549435e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9615433645e+02  -3.7207271632e+06   6.4771034778e-02   4.3694915047e-01   3.7059483855e-04   3.7600979991e-11   4.7122816568e-14   4.1720658371e-03   4.0305241457e-12   3.0178848463e-02   2.0690016575e-07   5.8920663623e-14   1.4477177907e-16   2.5760676556e-05   7.5305990020e-01   1.1636990391e-02   2.2584601087e-02   2.4502184476e-11   2.7031537147e-05   1.0834995900e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8229405541e+02  -3.7845294096e+06   6.0304068020e-02   4.4615651317e-01   3.4503518767e-04   2.4881741794e-11   2.8199721954e-14   3.8843496696e-03   2.9759132778e-12   2.8097549915e-02   1.7731893628e-07   3.8229025661e-14   9.1418101831e-17   2.3955128507e-05   7.7009028167e-01   1.0834440501e-02   2.1027042417e-02   1.7671954110e-11   2.5168144363e-05   6.8515877250e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6851589436e+02  -3.8483315680e+06   5.5837100786e-02   4.5587984279e-01   3.1947610554e-04   1.6086874759e-11   1.6688823000e-14   3.5966304440e-03   2.1627376576e-12   2.6016250814e-02   1.5187911033e-07   2.4357777654e-14   5.6650527106e-17   2.2160473031e-05   7.8712065198e-01   1.0031890131e-02   1.9469483736e-02   1.2558951073e-11   2.3304406439e-05   4.2129979558e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5480930315e+02  -3.9121336676e+06   5.1370133223e-02   4.6617042080e-01   2.9391741877e-04   1.0143306939e-11   9.7590656452e-15   3.3089084101e-03   1.5424386850e-12   2.3934951329e-02   1.3002152833e-07   1.5205745600e-14   3.4335523456e-17   2.0373714325e-05   8.0415101418e-01   9.2293394281e-03   1.7911925048e-02   8.7795229443e-12   2.1440426329e-05   2.5135614489e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4116449572e+02  -3.9759357295e+06   4.6903165436e-02   4.7708553420e-01   2.6835900152e-04   6.2235738613e-12   5.6299831200e-15   3.0211838691e-03   1.0756988451e-12   2.1853651582e-02   1.1121776960e-07   9.2741022709e-15   2.0266825790e-17   1.8592621335e-05   8.2118137056e-01   8.4267884978e-03   1.6354366354e-02   6.0248012560e-12   1.9576279681e-05   1.4514033885e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2757250007e+02  -4.0397377682e+06   4.2436197499e-02   4.8868933499e-01   2.4280076439e-04   3.7058617413e-12   3.1972834192e-15   2.7334571471e-03   7.3044237912e-13   1.9772351662e-02   9.4977049483e-08   5.5067455954e-15   1.1585370853e-17   1.6815555096e-05   8.3821172279e-01   7.6242374150e-03   1.4796807658e-02   4.0483994561e-12   1.7712020914e-05   8.0877091919e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1402522444e+02  -4.1035397932e+06   3.7969229462e-02   5.0105383650e-01   2.1724264521e-04   2.1347032962e-12   1.7830629956e-15   2.4457285754e-03   4.8036133013e-13   1.7691051626e-02   8.0850134290e-08   3.1694190682e-15   6.3669442410e-18   1.5041325864e-05   8.5524207209e-01   6.8216862316e-03   1.3239248959e-02   2.6556022024e-12   1.5847688303e-05   4.3349674644e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0051554055e+02  -4.1673418105e+06   3.3502261362e-02   5.1426007028e-01   1.9168460173e-04   1.1850650796e-12   9.7430377041e-16   2.1579984763e-03   3.0383362024e-13   1.5609751517e-02   6.8430967582e-08   1.7589376701e-15   3.3309742962e-18   1.3269078042e-05   8.7227241934e-01   6.0191349834e-03   1.1681690259e-02   1.6940571696e-12   1.3983308129e-05   2.2271148810e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8703738493e+02  -4.2311438234e+06   2.9035293221e-02   5.2839943228e-01   1.6612660584e-04   6.3125007605e-13   5.2100405896e-16   1.8702671541e-03   1.8312573851e-13   1.3528451362e-02   5.7356738454e-08   9.3579983637e-16   1.6364875687e-18   1.1498199982e-05   8.8930276517e-01   5.2165836942e-03   1.0124131559e-02   1.0458779677e-12   1.2118897989e-05   1.0929119631e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7358587839e+02  -4.2949458341e+06   2.4568325056e-02   5.4357525256e-01   1.4056863928e-04   3.2108551093e-13   2.7298527366e-16   1.5825348881e-03   1.0379530091e-13   1.1447151179e-02   4.7307114086e-08   4.7484599824e-16   7.4029842379e-19   9.7282553035e-06   9.0633311002e-01   4.4140323798e-03   8.5665728578e-03   6.2101257908e-13   1.0254469370e-05   5.1092011102e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6015746315e+02  -4.3587478436e+06   2.0101356876e-02   5.5990463052e-01   1.1501069042e-04   1.5524915118e-13   1.4099179007e-16   1.2948019290e-03   5.4228163072e-14   9.3658509782e-03   3.8003320532e-08   2.2965915597e-16   2.9916669295e-19   7.9589321725e-06   9.2336345423e-01   3.6114810503e-03   7.0090141566e-03   3.5171313565e-13   8.3900295764e-06   2.2756549882e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4675005589e+02  -4.4225498525e+06   1.5634388687e-02   5.7752058728e-01   8.9452752046e-05   7.1229771674e-14   7.2719161013e-17   1.0070684949e-03   2.5261066861e-14   7.2845507676e-03   2.9207695741e-08   1.0721391967e-16   1.0264572692e-19   6.1900071316e-06   9.4039379802e-01   2.8089297117e-03   5.4514554552e-03   1.8793637705e-13   6.5255831529e-06   9.7337325728e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3336321350e+02  -4.4863518610e+06   1.1167420493e-02   5.9657459921e-01   6.3894819717e-05   3.1220256539e-14   3.7920446002e-17   7.1933476809e-04   9.8542872147e-15   5.2032505513e-03   2.0724259430e-08   4.9969582070e-17   2.7118561408e-20   4.4213203325e-06   9.5742414156e-01   2.0063783681e-03   3.8938967538e-03   9.3434075452e-14   4.6611328766e-06   4.0945379400e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1999830625e+02  -4.5501538694e+06   6.7004522966e-03   6.1723959421e-01   3.8336890734e-05   1.3122091596e-14   1.9117076368e-17   4.3160089183e-04   2.7886920029e-15   3.1219503318e-03   1.2400742614e-08   2.3333151545e-17   4.3714805752e-21   2.6527594501e-06   9.7445448497e-01   1.2038270218e-03   2.3363380523e-03   4.1958038461e-14   2.7966804434e-06   1.7230434775e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0665869081e+02  -4.6139558777e+06   2.2334840990e-03   6.3971351485e-01   1.2778963411e-05   3.9369861032e-15   6.1414244932e-18   1.4386696483e-04   3.4746585322e-16   1.0406501108e-03   4.1323851188e-09   7.3798843089e-18   1.7278416578e-22   8.8424997907e-07   9.9148482833e-01   4.0127567406e-04   7.7877935076e-04   1.2633171646e-14   9.3222692452e-07   5.2388242887e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
