# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.2000000000e-01   3.2000000000e-01   5.7548390613e+02  -1.4853770499e+06   5.0141228042e-02   4.8303337946e-01   3.9133374290e-04   5.0449811901e-11   3.0054212231e-12   1.2038684129e-01   4.9303787575e-10   2.3769907668e-02   1.3268356033e-06   3.2267865385e-13   2.0183721740e-14   2.6948686361e-05   3.0782028117e-01   1.2709510125e-02   1.3270476506e-02   7.6227512380e-12   6.3373427126e-05   1.4862505842e-14   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   5.7839547503e+02  -1.5597412813e+06   5.1596939897e-02   4.7569544947e-01   4.0274859599e-04   5.7437949657e-11   3.2789481236e-12   1.1555430978e-01   4.7457348947e-10   2.4459605990e-02   1.3554181569e-06   3.2482325684e-13   1.9781897550e-14   2.7847033032e-05   3.2346662595e-01   1.3078296120e-02   1.3656289192e-02   8.5978983542e-12   6.4921373417e-05   1.7895343781e-14   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   5.8054450706e+02  -1.6341055126e+06   5.2915468270e-02   4.6915439297e-01   4.1309787062e-04   6.4091772833e-11   3.4781069545e-12   1.1082591647e-01   4.5387486946e-10   2.5084236204e-02   1.3763622912e-06   3.2451824358e-13   1.9214627597e-14   2.8689497025e-05   3.3914628345e-01   1.3412293489e-02   1.4005840707e-02   9.5629344116e-12   6.6265424660e-05   2.1094388608e-14   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   5.8196380899e+02  -1.7084697439e+06   5.4093938040e-02   4.6334622729e-01   4.2235874634e-04   7.0183650329e-11   3.5937495965e-12   1.0620384166e-01   4.3142159586e-10   2.5642438688e-02   1.3893323326e-06   3.2184380182e-13   1.8503066249e-14   2.9474577906e-05   3.5485995138e-01   1.3710775088e-02   1.4318365518e-02   1.0491471889e-11   6.7404487302e-05   2.4354892537e-14   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   5.8268471523e+02  -1.7828339753e+06   5.5129892434e-02   4.5821592479e-01   4.3051159533e-04   7.5506615757e-11   3.6228287821e-12   1.0168994767e-01   4.0765704689e-10   2.6133052612e-02   1.3941523237e-06   3.1690138791e-13   1.7668958820e-14   3.0200660886e-05   3.7060822606e-01   1.3973119987e-02   1.4593208239e-02   1.1355171863e-11   6.8338519434e-05   2.7575357450e-14   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   5.8273715203e+02  -1.8571982066e+06   5.6021293864e-02   4.5371611955e-01   4.3753999181e-04   7.9884373959e-11   3.5680923082e-12   9.7285778180e-02   3.8298705284e-10   2.6555116295e-02   1.3908132501e-06   3.0981353034e-13   1.6734189092e-14   3.0865996172e-05   3.8639160219e-01   1.4198813675e-02   1.4829823902e-02   1.2124388788e-11   6.9068478350e-05   3.0910753191e-14   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   5.8214970660e+02  -1.9315624380e+06   5.6766523113e-02   4.4980604549e-01   4.4343070972e-04   8.3178595648e-11   3.4372359014e-12   9.2992558897e-02   3.5777963718e-10   2.6907866765e-02   1.3794725522e-06   3.0072410735e-13   1.5720406931e-14   3.1468687249e-05   4.0221047312e-01   1.4387447836e-02   1.5027777802e-02   1.2769207369e-11   6.9596257602e-05   3.5443711380e-14   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   5.8094969771e+02  -2.0059266693e+06   5.7364376924e-02   4.4645066218e-01   4.4817370937e-04   8.5294054389e-11   3.2417409997e-12   8.8811199463e-02   3.3236548151e-10   2.7190738564e-02   1.3604465741e-06   2.8979814840e-13   1.4648700699e-14   3.2006688525e-05   4.1806513143e-01   1.4538719726e-02   1.5186744924e-02   1.3261523518e-11   6.9924615887e-05   4.3039435773e-14   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   5.7916324544e+02  -2.0802909006e+06   5.7814064083e-02   4.4361993354e-01   4.5176211346e-04   8.6181149523e-11   2.9955496970e-12   8.4742296473e-02   3.0703884221e-10   2.7403361833e-02   1.3341969384e-06   2.7722119618e-13   1.3539308453e-14   3.2477812334e-05   4.3395576992e-01   1.4652431159e-02   1.5306508978e-02   1.3578839225e-11   7.0057100004e-05   5.3183954110e-14   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   5.7681533851e+02  -2.1546551320e+06   5.8115200071e-02   4.4128823219e-01   4.5419217287e-04   8.5836285231e-11   2.7137500618e-12   8.0786137606e-02   2.8205880794e-10   2.7545559710e-02   1.3013119976e-06   2.6319782812e-13   1.2411359076e-14   3.2879745007e-05   4.4988248292e-01   1.4728487133e-02   1.5386961055e-02   1.3710805241e-11   6.9997963964e-05   6.0356811024e-14   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   5.7392989843e+02  -2.2290193633e+06   5.8267800371e-02   4.3943384746e-01   4.5546322308e-04   8.4299857161e-11   2.4113706194e-12   7.6942706781e-02   2.5765057823e-10   2.7617345104e-02   1.2624846166e-06   2.4794871175e-13   1.1282626491e-14   3.3210071382e-05   4.6584526785e-01   1.4766894114e-02   1.5428097930e-02   1.3668572470e-11   6.9752086134e-05   5.8950666039e-14   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   5.7052984017e+02  -2.3033835946e+06   5.8272272529e-02   4.3803857982e-01   4.5557763149e-04   8.1652410545e-11   2.1023855961e-12   7.3211690255e-02   2.3400718977e-10   2.7618916856e-02   1.2184875422e-06   2.3170906966e-13   1.0169362533e-14   3.3466306933e-05   4.8184402720e-01   1.4767758001e-02   1.5430020040e-02   1.3495803360e-11   6.9324886115e-05   5.0370506776e-14   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   5.6663712915e+02  -2.3777478260e+06   5.8129407082e-02   4.3708740775e-01   4.5454073641e-04   7.8009694737e-11   1.7989854505e-12   6.9592483587e-02   2.1129089026e-10   2.7550655384e-02   1.1701475812e-06   2.1472339520e-13   9.0860597030e-15   3.3645936442e-05   4.9787857070e-01   1.4731281799e-02   1.5392929163e-02   1.3274454376e-11   6.8722242834e-05   4.1330265151e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   5.6227283503e+02  -2.4521120573e+06   5.7840367433e-02   4.3656821580e-01   4.5236077842e-04   7.3515921966e-11   1.5110864865e-12   6.6084199395e-02   1.8963495099e-10   2.7413117812e-02   1.1183197631e-06   1.9724254406e-13   8.0453404663e-15   3.3746458043e-05   5.1394861770e-01   1.4657763030e-02   1.5317125812e-02   1.3120218103e-11   6.7950415107e-05   3.6756782017e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   5.5745718251e+02  -2.5264762885e+06   5.7406678806e-02   4.3647157502e-01   4.4904882454e-04   6.8334903402e-11   1.2460729977e-12   6.2685675806e-02   1.6914512595e-10   2.7207032677e-02   1.0638624906e-06   1.7952217928e-13   7.0578286273e-15   3.3765431301e-05   5.3005379988e-01   1.4547590910e-02   1.5203006395e-02   1.3155545399e-11   6.7015965689e-05   3.7089623310e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   5.5220959976e+02  -2.6008405198e+06   5.6830216380e-02   4.3679056849e-01   4.4461868613e-04   6.2643724934e-11   1.0088445918e-12   5.9395485533e-02   1.4990161169e-10   2.6933294244e-02   1.0076144149e-06   1.6182146702e-13   6.1320983483e-15   3.3700527873e-05   5.4619366403e-01   1.4401243307e-02   1.5051060142e-02   1.3453316275e-11   6.5925689687e-05   4.0529476307e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   5.4654876499e+02  -2.6752047511e+06   5.6113192704e-02   4.3752065614e-01   4.3908683106e-04   5.6623342841e-11   8.0196744665e-13   5.6211945478e-02   1.3196071295e-10   2.6592956480e-02   9.5037389810e-07   1.4440156291e-13   5.2746384799e-15   3.3549583362e-05   5.6236767511e-01   1.4219283535e-02   1.4861865858e-02   1.3964929511e-11   6.4686547949e-05   4.5289689654e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   5.4049265198e+02  -2.7495689823e+06   5.5258144527e-02   4.3865957430e-01   4.3247229084e-04   5.0451733962e-11   6.2600330776e-13   5.3133126785e-02   1.1535668026e-10   2.6187226761e-02   8.9288141051e-07   1.2752443404e-13   4.4899151075e-15   3.3310648800e-05   5.7857521937e-01   1.4002356978e-02   1.4636088497e-02   1.4462274379e-11   6.3305605916e-05   4.9877771739e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.3405857509e+02  -2.8239332135e+06   5.4267919120e-02   4.4020726618e-01   4.2479656345e-04   4.4295060056e-11   4.7987899399e-13   5.0156865263e-02   1.0010340799e-10   2.5717459337e-02   8.3580526985e-07   1.1143741249e-13   3.7803763688e-15   3.2982040427e-05   5.9481560763e-01   1.3751187607e-02   1.4374475613e-02   1.4536832402e-11   6.1789978239e-05   5.2511921426e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.2726323469e+02  -2.8982974446e+06   5.3145660226e-02   4.4216584047e-01   4.1608351251e-04   3.8306505752e-11   3.6137033533e-13   4.7280772082e-02   8.6196986387e-11   2.5185148625e-02   7.7973070212e-07   9.6369093256e-14   3.1467316379e-15   3.2562386248e-05   6.1108807866e-01   1.3466574385e-02   1.4077853703e-02   1.3694735312e-11   6.0146779349e-05   5.0977769750e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.2012276355e+02  -2.9726616757e+06   5.1894793722e-02   4.4453955559e-01   4.0635926349e-04   3.2614040815e-11   2.6742134446e-13   4.4502244687e-02   7.3616346533e-11   2.4591922376e-02   7.2515271942e-07   8.2484662340e-14   2.5878571917e-15   3.2050668540e-05   6.2739180257e-01   1.3149387616e-02   1.3747124466e-02   1.1535385564e-11   5.8383079898e-05   4.3129727923e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.1265277516e+02  -3.0470259068e+06   5.0519013097e-02   4.4733482781e-01   3.9565209763e-04   2.7323326746e-11   1.9459790746e-13   4.1818477842e-02   6.2326491353e-11   2.3939534750e-02   6.7247224109e-07   6.9888399558e-14   2.1012989393e-15   3.1446260865e-05   6.4372588436e-01   1.2800565236e-02   1.3383261013e-02   7.9561716902e-12   5.6505869167e-05   2.7857427156e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.0486841464e+02  -3.1213901379e+06   4.9022264841e-02   4.5056026164e-01   3.8399234414e-04   2.2511888147e-11   1.3936345015e-13   3.9226474728e-02   5.2279637454e-11   2.3229859362e-02   6.2199590366e-07   5.8601091184e-14   1.6833183456e-15   3.0748959263e-05   6.6008936737e-01   1.2421109091e-02   1.2987304044e-02   3.2756675257e-12   5.4522023092e-05   5.8895220524e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   4.9678441316e+02  -3.1957543688e+06   4.7408733830e-02   4.5422670146e-01   3.7141227142e-04   1.8229227879e-11   9.8332459851e-14   3.6723058038e-02   4.3417321295e-11   2.2464882328e-02   5.7393900878e-07   4.8575937263e-14   1.3292119925e-15   2.9959006884e-05   6.7648123685e-01   1.2012081216e-02   1.2560358015e-02  -1.8053245289e-12   5.2438277753e-05  -1.9960283127e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   4.8841514655e+02  -3.2701185998e+06   4.5682828795e-02   4.5834730309e-01   3.5794597783e-04   1.4497461524e-11   6.8442215836e-14   3.4304881015e-02   3.5672319626e-11   2.1646695356e-02   5.2843122748e-07   3.9726384833e-14   1.0335624580e-15   2.9077111858e-05   6.9290042340e-01   1.1574600133e-02   1.2103587329e-02  -6.4071744190e-12   5.0261207987e-05  -4.5388009465e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   4.7977469908e+02  -3.3444828307e+06   4.3849167933e-02   4.6293762436e-01   3.4362928255e-04   1.1314272024e-11   4.7055409079e-14   3.1968438353e-02   2.8970476910e-11   2.0777488907e-02   4.8552434522e-07   3.1961322728e-14   7.9048362020e-16   2.8104458327e-05   7.0934580649e-01   1.1109837192e-02   1.1618212551e-02  -9.7595366511e-12   4.7997210771e-05  -6.5874700391e-14   2.1476000000e-01
   7.3600000000e-01   7.3599999999e-01   4.7087693300e+02  -3.4188470616e+06   4.1912564747e-02   4.6801573364e-01   3.2849961716e-04   8.6569269129e-12   3.1997397572e-14   2.9710076944e-02   2.3232369662e-11   1.9859545481e-02   4.4520131484e-07   2.5208748915e-14   5.9384563133e-16   2.7042710844e-05   7.2581621788e-01   1.0619012972e-02   1.1105506677e-02  -1.1439516620e-11   4.5652492980e-05  -7.8113915077e-14   2.0248800000e-01
   7.5200000000e-01   7.5199999999e-01   4.6173556324e+02  -3.4932112961e+06   3.9878014157e-02   4.7360233658e-01   3.1259591832e-04   6.4868303348e-12   2.1543380561e-14   2.7526006397e-02   1.8375232921e-11   1.8895233018e-02   4.0738594321e-07   1.9425591863e-14   4.3752189969e-16   2.5894012529e-05   7.4231044497e-01   1.0103393753e-02   1.0566791468e-02  -1.1462842038e-11   4.3233063182e-05  -8.0958284568e-14   1.9021600000e-01
   7.6800000000e-01   7.6799999999e-01   4.5236424721e+02  -3.5675755275e+06   3.7750678941e-02   4.7972090982e-01   2.9595852202e-04   4.7544281197e-12   1.4372223158e-14   2.5412309315e-02   1.4314540994e-11   1.7886998478e-02   3.7195268996e-07   1.4581095671e-14   3.1555504853e-16   2.4660977545e-05   7.5882723408e-01   9.5642880717e-03   1.0003433869e-02  -1.0206437223e-11   4.0744727019e-05  -7.5504096052e-14   1.7794400000e-01
   7.8400000000e-01   7.8399999999e-01   4.4277666744e+02  -3.6419397588e+06   3.5535876540e-02   4.8639786249e-01   2.7862905980e-04   3.4037123239e-12   9.5025782803e-15   2.3364951285e-02   1.0965282325e-11   1.6837361589e-02   3.3873627172e-07   1.0634817171e-14   2.2229396082e-16   2.3346678616e-05   7.7536529367e-01   9.0030433783e-03   9.4168425126e-03  -8.2261746346e-12   3.8193085829e-05  -6.4391382858e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.3298663743e+02  -3.7163039901e+06   3.3239066273e-02   4.9366269263e-01   2.6065035725e-04   2.3763830129e-12   6.2247633831e-15   2.1379790562e-02   8.2436985568e-12   1.5748908799e-02   3.0754091507e-07   7.5235682984e-15   1.5254697552e-16   2.1954630315e-05   7.9192329745e-01   8.4210427962e-03   8.8084643214e-03  -6.0623067695e-12   3.5583538162e-05  -5.0747816108e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.2300820895e+02  -3.7906682215e+06   3.0865836971e-02   5.0154815595e-01   2.4206633501e-04   1.6151237363e-12   4.0364635960e-15   1.9452587433e-02   6.0683873217e-12   1.4624287424e-02   2.7814912586e-07   5.1551838145e-15   1.0164489631e-16   2.0488768890e-05   8.0849988739e-01   7.8197019906e-03   8.1797812220e-03  -4.1075441060e-12   3.2921283853e-05  -3.7254609161e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.1285578942e+02  -3.8650324528e+06   2.8421895051e-02   5.1009043293e-01   2.2292191248e-04   1.0664471890e-12   2.5881119715e-15   1.7579013241e-02   4.3614985056e-12   1.3466200019e-02   2.5032987769e-07   3.4160565457e-15   6.5495152989e-17   1.8953429316e-05   8.2509367662e-01   7.2004661548e-03   7.5323069639e-03  -2.5647117305e-12   3.0211330358e-05  -2.5643944178e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.0254426732e+02  -3.9393966842e+06   2.5913053043e-02   5.1932928816e-01   2.0326291436e-04   6.8254462350e-13   1.6391053114e-15   1.5754659066e-02   3.0497983698e-12   1.2277398964e-02   2.2384615864e-07   2.1847477605e-15   4.0603192381e-17   1.7353320183e-05   8.4170325222e-01   6.5648071113e-03   6.8675840531e-03  -1.4743248076e-12   2.7458501103e-05  -1.6648168068e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9208914463e+02  -4.0137609155e+06   2.3345218563e-02   5.2930821230e-01   1.8313598002e-04   4.2231723009e-13   1.0248188943e-15   1.3975044069e-02   2.0654607215e-12   1.1060681257e-02   1.9846183627e-07   1.3444275869e-15   2.4058175053e-17   1.5693496932e-05   8.5832717796e-01   5.9142205299e-03   6.1871807967e-03  -7.7587156155e-13   2.4667445614e-05  -1.0246606728e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8150667446e+02  -4.0881251468e+06   2.0724383725e-02   5.4007453412e-01   1.6258847578e-04   2.5186925101e-13   6.3301244461e-16   1.2235623507e-02   1.3467964937e-12   9.8188835311e-03   1.7394789962e-07   7.9238775158e-16   1.3504956052e-17   1.3979333860e-05   8.7496399683e-01   5.2502232594e-03   5.4926884585e-03  -3.6833228825e-13   2.1842651223e-05  -6.0043176006e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7081400111e+02  -4.1624893782e+06   1.8056614964e-02   5.5167948703e-01   1.4166840989e-04   1.4432039212e-13   3.8734761221e-16   1.0531796419e-02   8.3876023536e-13   8.5548772666e-03   1.5008820621e-07   4.4440030851e-16   7.0954906099e-18   1.2216495207e-05   8.9161223358e-01   4.5743507673e-03   4.7857185204e-03  -1.5206019820e-13   1.8988456204e-05  -3.3578801460e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6002929879e+02  -4.2368536095e+06   1.5348043272e-02   5.6417821066e-01   1.2042435017e-04   7.9188310292e-14   2.3610667618e-16   8.8589130199e-03   4.9326035422e-13   7.2715641951e-03   1.2668491410e-07   2.3514643246e-16   3.4286110663e-18   1.0410905586e-05   9.0827039705e-01   3.8881546838e-03   4.0679000433e-03  -4.8944043897e-14   1.6109064163e-05  -1.7902148043e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.4917190396e+02  -4.3112178409e+06   1.2604854788e-02   5.7762966393e-01   9.8905344080e-05   4.1503003133e-14   1.4446972715e-16   7.2122818085e-03   2.6927412580e-13   5.9718718825e-03   1.0356380207e-07   1.1629918276e-16   1.4832832950e-18   8.5687199067e-06   9.2493698256e-01   3.1932004398e-03   3.3408771215e-03  -6.4132677664e-15   1.3208559567e-05  -9.0304927366e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.3826243499e+02  -4.3855820722e+06   9.8332817210e-03   5.9209642147e-01   7.7160840966e-05   2.0787348834e-14   8.9144401345e-17   5.5871764269e-03   1.3275231846e-13   4.6587494692e-03   8.0579667183e-08   5.3547349240e-17   5.4940595733e-19   6.6962929427e-06   9.4161047406e-01   2.4910649905e-03   2.6063064203e-03   6.9203833809e-15   1.0290924274e-05  -4.2330151706e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2732289146e+02  -4.4599463035e+06   7.0395935668e-03   6.0764432064e-01   5.5240616284e-05   1.0010326923e-14   5.4586571306e-17   3.9788423004e-03   5.6307734930e-14   3.3351635502e-03   5.7621945280e-08   2.3379859881e-17   1.6033292147e-19   4.8001486096e-06   9.5828934631e-01   1.7833346143e-03   1.8658547860e-03   7.9660190015e-15   7.3600549311e-06  -1.7894083995e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1637672437e+02  -4.5343105349e+06   4.2300885612e-03   6.2434192179e-01   3.3194697387e-05   4.5746458487e-15   3.0430036953e-17   2.3825030909e-03   1.8643147853e-14   2.0040941717e-03   3.4620633603e-08   1.0032586130e-17   3.0587734566e-20   2.8869490224e-06   9.7497206700e-01   1.0716027737e-03   1.1211969184e-03   5.0497186601e-15   4.4197811217e-06  -6.6015325915e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0544886764e+02  -4.6086747662e+06   1.4110853289e-03   6.4225974038e-01   1.1073290626e-05   1.4156406928e-15   1.0018203234e-17   7.9336700513e-04   3.4472730670e-15   6.6853092026e-04   1.1552505556e-08   3.1081544405e-18   1.8046780100e-21   9.6346337029e-07   9.9165709877e-01   3.5746802661e-04   3.7401309138e-04   1.7483026405e-15   1.4738840914e-06  -1.6511002962e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
