# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.2000000000e-01   3.2000000000e-01   8.9989346171e+02  -2.3343412450e+06   1.9632498709e-01   3.0945807984e-01   3.3750659792e-04   2.0719939180e-10   2.0825923422e-12   3.0270129338e-03   1.0724005774e-10   8.8903591341e-02   3.3710145043e-07   7.9950245756e-13   3.3893717020e-15   5.1638581559e-06   2.7906135687e-01   9.0556595411e-03   9.8028229613e-02   8.5062989363e-11   2.1141738768e-05   7.9739776738e-13   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.7864860573e+02  -2.3887401988e+06   1.9171243232e-01   3.1380661071e-01   3.2966674580e-04   1.6687005183e-10   1.4816610530e-12   2.9506658031e-03   7.1270368932e-11   8.6814710092e-02   3.3376767684e-07   5.0929371121e-13   1.9642443119e-15   4.4391094134e-06   2.9602333663e-01   8.8448259694e-03   9.5723229509e-02   7.3085111049e-11   2.0792061810e-05   6.6314620109e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.5813693460e+02  -2.4431355865e+06   1.8709702343e-01   3.1816162337e-01   3.2178488153e-04   1.3464701501e-10   1.0586280481e-12   2.8764501978e-03   4.7450677227e-11   8.4724591203e-02   3.2866405233e-07   3.2397131776e-13   1.1377244562e-15   3.8132196764e-06   3.1298596074e-01   8.6331961214e-03   9.3417451222e-02   6.2479028039e-11   2.0423507027e-05   5.4979590560e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.3830840432e+02  -2.4975286763e+06   1.8248002415e-01   3.2252947606e-01   3.1387696370e-04   1.0887139569e-10   7.5927441381e-13   2.8034155034e-03   3.1657095789e-11   8.2633787551e-02   3.2173445658e-07   2.0593262081e-13   6.5908918313e-16   3.2749708226e-06   3.2994892893e-01   8.4210569872e-03   9.1111302649e-02   5.3126733902e-11   2.0034516024e-05   4.5461574194e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.1911527802e+02  -2.5519202483e+06   1.7786207525e-01   3.2691733983e-01   3.0595264549e-04   8.8228390774e-11   5.4653549488e-13   2.7310846782e-03   2.1170726652e-11   8.0542576841e-02   3.1304362732e-07   1.3088877746e-13   3.8213419136e-16   2.8137387094e-06   3.4691208750e-01   8.2085810828e-03   8.8804964685e-02   4.4921810595e-11   1.9625630774e-05   3.7511639198e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.0051293249e+02  -2.6063107912e+06   1.7324352272e-01   3.3133283562e-01   2.9801793885e-04   7.1672507723e-11   3.9477495049e-13   2.6592024960e-03   1.4196870644e-11   7.8451107524e-02   3.0275055671e-07   8.3231172139e-14   2.2188519109e-16   2.4196099001e-06   3.6387535394e-01   7.9958762826e-03   8.6498520975e-02   3.7763579082e-11   1.9198358185e-05   3.0902847597e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.8245997989e+02  -2.6607006178e+06   1.6862456774e-01   3.3578389253e-01   2.9007668302e-04   5.8371950831e-11   2.8612836436e-13   2.5876213533e-03   9.5501132163e-12   7.6359465214e-02   2.9108843030e-07   5.2976768128e-14   1.2909966448e-16   2.0835097652e-06   3.8083868158e-01   7.7830126808e-03   8.4192013158e-02   3.1555918553e-11   1.8754635341e-05   2.5430784859e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.6491812446e+02  -2.7150899336e+06   1.6400533571e-01   3.4027870584e-01   2.8213137206e-04   4.7665395984e-11   2.0808135650e-13   2.5162492696e-03   6.4470527198e-12   7.4267703046e-02   2.7834125846e-07   3.3765486335e-14   7.5303871032e-17   1.7972850378e-06   3.9780204276e-01   7.5700373078e-03   8.1885463986e-02   2.6207308185e-11   1.8296549767e-05   2.0914226843e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.4785193334e+02  -2.7694788768e+06   1.5938590917e-01   3.4482573916e-01   2.7418363924e-04   3.9027522768e-11   1.5183008352e-13   2.4450254415e-03   4.3696002964e-12   7.2175855982e-02   2.6481632225e-07   2.1557044772e-14   4.4054276963e-17   1.5537269414e-06   4.1476542061e-01   7.3569824835e-03   7.9578887063e-02   2.1630880933e-11   1.7826174297e-05   1.7195052147e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.3122859281e+02  -2.8238675425e+06   1.5476634443e-01   3.4943374642e-01   2.6623455329e-04   3.2041256922e-11   1.1115738349e-13   2.3739080203e-03   2.9747900420e-12   7.0083947980e-02   2.5081611683e-07   1.3789545340e-14   2.5858250477e-17   1.3465429173e-06   4.3172880467e-01   7.1438707885e-03   7.7272291108e-02   1.7744257442e-11   1.7345463755e-05   1.4137276439e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.1501767567e+02  -2.8782559980e+06   1.5014668083e-01   3.5411180418e-01   2.5828480721e-04   2.6375423128e-11   8.1656702730e-14   2.3028674731e-03   2.0352928328e-12   6.7991995885e-02   2.3661448892e-07   8.8399982805e-15   1.5233367433e-17   1.1702928767e-06   4.4869218855e-01   6.9307181736e-03   7.4965681967e-02   1.4469296769e-11   1.6856193005e-05   1.1625394620e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.9919092770e+02  -2.9326442914e+06   1.4552694623e-01   3.5886935022e-01   2.5033484234e-04   2.1766849640e-11   6.0193616973e-14   2.2318826515e-03   1.4001930763e-12   6.5900011729e-02   2.2244039232e-07   5.6803808633e-15   9.0096986810e-18   1.0203059767e-06   4.6565556842e-01   6.7175359911e-03   7.2659063663e-02   1.1731965483e-11   1.6359925826e-05   9.5623008947e-14   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.8372207426e+02  -2.9870324581e+06   1.4090716048e-01   3.6371622757e-01   2.4238493147e-04   1.8006135605e-11   4.4530807971e-14   2.1609382861e-03   9.6912483046e-13   6.3808004187e-02   2.0847048035e-07   3.6592509605e-15   5.3513092023e-18   8.9259055320e-07   4.8261894214e-01   6.5043323638e-03   7.0352438997e-02   9.4624485119e-12   1.5858006632e-05   7.8670372150e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.6858664596e+02  -3.0414205246e+06   1.3628733785e-01   3.6866273364e-01   2.3443523517e-04   1.4926401485e-11   3.3065953349e-14   2.0900233025e-03   6.7520822987e-13   6.1715979551e-02   1.9482969770e-07   2.3634433914e-15   3.1926093595e-18   7.8374566455e-07   4.9958230868e-01   6.2911131297e-03   6.8045809934e-02   7.5955041427e-12   1.5351568017e-05   6.4725610264e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5376182182e+02  -3.0958085107e+06   1.3166748859e-01   3.7371967464e-01   2.2648584003e-04   1.2394438110e-11   2.4647855784e-14   2.0191296495e-03   4.7378114272e-13   5.9623942400e-02   1.8159772896e-07   1.5306037794e-15   1.9135724056e-18   6.9087903939e-07   5.1654566772e-01   6.0778825012e-03   6.5739177850e-02   6.0709660640e-12   1.4841548101e-05   5.3236572938e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.3922628832e+02  -3.1501964317e+06   1.2704762010e-01   3.7889842604e-01   2.1853678458e-04   1.0303762996e-11   1.8446953610e-14   1.9482514656e-03   3.3494836014e-13   5.7531896079e-02   1.6881873299e-07   9.9389850102e-16   1.1524022456e-18   6.1153355683e-07   5.3350901936e-01   5.8646435295e-03   6.3432543705e-02   4.8342493271e-12   1.4328712961e-05   4.3750633165e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.2496011271e+02  -3.2045842996e+06   1.2242773771e-01   3.8421099925e-01   2.1058807679e-04   8.5691820527e-12   1.3863766396e-14   1.8773844792e-03   2.3864773098e-13   5.5439843032e-02   1.5651205211e-07   6.4705757482e-16   6.9731724552e-19   5.4362271349e-07   5.5047236399e-01   5.6513984335e-03   6.1125908165e-02   3.8367265922e-12   1.3813680717e-05   3.5898332471e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.1094462948e+02  -3.2589721236e+06   1.1780784528e-01   3.8967011556e-01   2.0263970580e-04   7.1225357743e-12   1.0463913404e-14   1.8065255733e-03   1.7137783092e-13   5.3347785050e-02   1.4468221357e-07   4.2225946844e-16   4.2391747141e-19   4.8537464065e-07   5.6743570214e-01   5.4381488325e-03   5.8819271691e-02   3.0358878968e-12   1.3296945036e-05   2.9379418970e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.9716233857e+02  -3.3133599113e+06   1.1318794561e-01   3.9528928787e-01   1.9469164962e-04   5.9093769627e-12   7.9318306674e-15   1.7356724696e-03   1.2402406914e-13   5.1255723446e-02   1.3332724237e-07   2.7612765796e-16   2.5885360285e-19   4.3528386848e-07   5.8439903441e-01   5.2248959130e-03   5.6512634597e-02   2.3952561624e-12   1.2778896733e-05   2.3951110036e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.8359681465e+02  -3.3677476685e+06   1.0856804071e-01   4.0108291125e-01   1.8674388028e-04   4.8863795339e-12   6.0377063819e-15   1.6648234978e-03   9.0412063842e-14   4.9163659184e-02   1.2244488441e-07   1.8085380902e-16   1.5869946796e-19   3.9206997135e-07   6.0136236143e-01   5.0116405469e-03   5.4205997095e-02   1.8840809619e-12   1.2259842830e-05   1.9418317003e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.7023262637e+02  -3.4221354001e+06   1.0394813204e-01   4.0706636338e-01   1.7879636701e-04   4.0193143422e-12   4.6138003945e-15   1.5939774288e-03   6.6343244018e-14   4.7071592973e-02   1.1203671448e-07   1.1856348162e-16   9.7631422413e-20   3.5464231072e-07   6.1832568382e-01   4.7983833771e-03   5.1899359328e-02   1.4768638494e-12   1.1740022888e-05   1.5625511569e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.5705526508e+02  -3.4765231102e+06   9.9328220680e-02   4.1325611600e-01   1.7084907841e-04   3.2814493025e-12   3.5374488196e-15   1.5231333536e-03   4.8950639048e-14   4.4979525333e-02   1.0211028508e-07   7.7734604820e-17   6.0221201219e-20   3.2207021814e-07   6.3528900216e-01   4.5851248786e-03   4.9592721390e-02   1.1527786334e-12   1.1219622676e-05   1.2449873392e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4405108222e+02  -3.5309108018e+06   9.4708307378e-02   4.1966985875e-01   1.6290198371e-04   2.6522412198e-12   2.7188403569e-15   1.4522905958e-03   3.6267539390e-14   4.2887456649e-02   9.2679522292e-08   5.0916925076e-17   3.7205575958e-20   2.9355807119e-07   6.5225231700e-01   4.3718654030e-03   4.7286083343e-02   8.9504440648e-13   1.0698785439e-05   9.7953357379e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.3120723512e+02  -3.5852984778e+06   9.0088392694e-02   4.2632663695e-01   1.5495505361e-04   2.1161936549e-12   2.0921969522e-15   1.3814486493e-03   2.6937860800e-14   4.0795387202e-02   8.3763577503e-08   3.3277014236e-17   2.2994016199e-20   2.6842477650e-07   6.6921562884e-01   4.1586052107e-03   4.4979445227e-02   6.9029538153e-13   1.0177621041e-05   7.5871626975e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.1851164062e+02  -3.6396861404e+06   8.5468477026e-02   4.3324700509e-01   1.4700826084e-04   1.6617719068e-12   1.6093746714e-15   1.3106071348e-03   2.0020982364e-14   3.8703317201e-02   7.5384372171e-08   2.1667947834e-17   1.4194370910e-20   2.4608717144e-07   6.8617893815e-01   3.9453444947e-03   4.2672807069e-02   5.2797674579e-13   9.6562133143e-06   5.7667848629e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0595293640e+02  -3.6940737915e+06   8.0848560661e-02   4.4045319804e-01   1.3906158055e-04   1.2803073246e-12   1.2351759618e-15   1.2397657682e-03   1.4859725942e-14   3.6611246799e-02   6.7563169120e-08   1.4033036816e-17   8.7369830608e-21   2.2604679188e-07   7.0314224533e-01   3.7320833978e-03   4.0366168884e-02   3.9978499013e-13   9.1346259015e-06   4.2868192969e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9352044964e+02  -3.7484614328e+06   7.6228643807e-02   4.4796932219e-01   1.3111499056e-04   9.6489452745e-13   9.4387068045e-16   1.1689243403e-03   1.0990724720e-14   3.4519176108e-02   6.0316657803e-08   9.0227091895e-18   5.3519699839e-21   2.0787935500e-07   7.2010555075e-01   3.5188220253e-03   3.8059530683e-02   2.9916658719e-13   8.6129068646e-06   3.1064812953e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8120417305e+02  -3.8028490657e+06   7.1608726608e-02   4.5582156910e-01   1.2316847153e-04   7.0937054237e-13   7.1658390906e-16   1.0980827017e-03   8.0834556244e-15   3.2427105210e-02   5.3653188239e-08   5.7477292016e-18   3.2558055501e-21   1.9122622293e-07   7.3706885472e-01   3.3055604548e-03   3.5752892472e-02   2.2088873947e-13   8.0910922920e-06   2.1878511851e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.6899474802e+02  -3.8572366913e+06   6.6988809171e-02   4.6403845469e-01   1.1522200708e-04   5.0752345387e-13   5.3933177791e-16   1.0272407525e-03   5.8988263982e-15   3.0335034166e-02   4.7569832397e-08   3.6198378695e-18   1.9624869000e-21   1.7578710739e-07   7.5403215751e-01   3.0922987431e-03   3.3446254255e-02   1.6069532285e-13   7.5692091034e-06   1.4935227495e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5688345503e+02  -3.9116243106e+06   6.2368891569e-02   4.7265108711e-01   1.0727558366e-04   3.5266600092e-13   4.0156985163e-16   9.5639843324e-04   4.2611821633e-15   2.8242963019e-02   4.2050818953e-08   2.2485634684e-18   1.1691772273e-21   1.6131338912e-07   7.7099545936e-01   2.8790369318e-03   3.1139616035e-02   1.1505517946e-13   7.0472772217e-06   9.8592140247e-16   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4486221127e+02  -3.9660119246e+06   5.7748973853e-02   4.8169346716e-01   9.9329190431e-05   2.3761788113e-13   2.9516049556e-16   8.8555571785e-04   3.0394906950e-15   2.6150891799e-02   3.7067583236e-08   1.3741649553e-18   6.8655008591e-22   1.4760165057e-07   7.8795876045e-01   2.6657750506e-03   2.8832977812e-02   8.0997768594e-14   6.5253112503e-06   6.2811308677e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3292357551e+02  -4.0203995339e+06   5.3129056059e-02   4.9120282559e-01   9.1382818964e-05   1.5501441731e-13   2.1367549640e-16   8.1471260654e-04   2.1347082477e-15   2.4058820531e-02   3.2580298505e-08   8.2382989501e-19   3.9607169082e-22   1.3448729038e-07   8.0492206094e-01   2.4525131211e-03   2.6526339588e-02   5.6017696538e-14   6.0033217693e-06   3.8547963507e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2106076020e+02  -4.0747871391e+06   4.8509138214e-02   5.0122000201e-01   8.3436462880e-05   9.7769763567e-14   1.5194757005e-16   7.4386911916e-04   1.4712113576e-15   2.1966749228e-02   2.8540450048e-08   4.8285283060e-19   2.2359431454e-22   1.2183831469e-07   8.2188536097e-01   2.2392511585e-03   2.4219701364e-02   3.8021788335e-14   5.4813163388e-06   2.2746619561e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.0926765088e+02  -4.1291747409e+06   4.3889220334e-02   5.1178987123e-01   7.5490117479e-05   5.9513743562e-14   1.0578725426e-16   6.7302528919e-04   9.9085546124e-16   1.9874677904e-02   2.4893882350e-08   2.7549780748e-19   1.2289273460e-22   1.0954952023e-07   8.3884866063e-01   2.0259891738e-03   2.1913063139e-02   2.5293679537e-14   4.9593002746e-06   1.2877593106e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9753883276e+02  -4.1835623396e+06   3.9269302432e-02   5.2296182329e-01   6.7543779377e-05   3.4881816984e-14   7.1796483938e-17   6.0218115852e-04   6.4873479421e-16   1.7782606564e-02   2.1583803116e-08   1.5217097480e-19   6.5318863700e-23   9.7537288318e-08   8.5581196001e-01   1.8127271742e-03   1.9606424914e-02   1.6459222927e-14   4.4372772482e-06   6.9749685463e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8586962417e+02  -4.2379499360e+06   3.4649384515e-02   5.3479030476e-01   5.9597446188e-05   1.9621511509e-14   4.7232132138e-17   5.3133677328e-04   4.1007810831e-16   1.5690535215e-02   1.8553400103e-08   8.0756760061e-20   3.3264166774e-23   8.5735137052e-08   8.7277525917e-01   1.5994651650e-03   1.7299786689e-02   1.0446013709e-14   3.9152497463e-06   3.6008964258e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7425611670e+02  -4.2923375307e+06   3.0029466589e-02   5.4733542982e-01   5.1651116258e-05   1.0543559324e-14   2.9893799008e-17   4.6049218054e-04   2.4793918966e-16   1.3598463859e-02   1.5747927021e-08   4.0743254295e-20   1.6019075375e-23   7.4090083186e-08   8.8973855817e-01   1.3862031495e-03   1.4993148464e-02   6.4376897141e-15   3.3932194183e-06   1.7627617563e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6269522115e+02  -4.3467251242e+06   2.5409548658e-02   5.6066367135e-01   4.3704788461e-05   5.3752745179e-15   1.8025107322e-17   3.8964742590e-04   1.4146617770e-16   1.1506392500e-02   1.3116276851e-08   1.9242645491e-20   7.1545934251e-24   6.2559784975e-08   9.0670185705e-01   1.1729411302e-03   1.2686510239e-02   3.8269585639e-15   2.8711873357e-06   8.1230826151e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5118471852e+02  -4.4011127170e+06   2.0789630723e-02   5.7484864404e-01   3.5758462038e-05   2.5733743339e-15   1.0226179517e-17   3.1880255168e-04   7.4599431343e-17   9.4143211384e-03   1.0612158415e-08   8.3114236186e-21   2.8745326802e-24   5.1110388763e-08   9.2366515585e-01   9.5967910855e-04   1.0379872014e-02   2.1714506699e-15   2.3491541802e-06   3.4862728127e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.3972331430e+02  -4.4555003094e+06   1.6169712786e-02   5.8997199425e-01   2.7812136485e-05   1.1380437265e-15   5.3784014093e-18   2.4795759556e-04   3.5084657584e-17   7.3222497753e-03   8.1950300680e-09   3.1643968563e-21   9.8585286226e-25   3.9714982729e-08   9.4062845459e-01   7.4641708542e-04   8.0732337884e-03   1.1551364520e-15   1.8271203781e-06   1.3708321406e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2831069455e+02  -4.5098879016e+06   1.1549794847e-02   6.0612441395e-01   1.9865811471e-05   4.5186863870e-16   2.5815281308e-18   1.7711258946e-04   1.3713358526e-17   5.2301784114e-03   5.8309415152e-09   1.0004356159e-21   2.6019167245e-25   2.8352561046e-08   9.5759175329e-01   5.3315506146e-04   5.7665955631e-03   5.5646446466e-16   1.3050861933e-06   4.8069591156e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1694758105e+02  -4.5642754938e+06   6.9298769087e-03   6.2340680073e-01   1.1919486773e-05   1.5257598685e-16   1.0979734894e-18   1.0626755841e-04   3.7233541302e-18   3.1381070470e-03   3.4934093650e-09   2.4195593363e-22   4.0689195346e-26   1.7007409917e-08   9.7455505198e-01   3.1989303703e-04   3.4599573379e-03   2.2322008922e-16   7.8305179005e-07   1.4359227690e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0563578259e+02  -4.6186630858e+06   2.3099589696e-03   6.4193159063e-01   3.9731622406e-06   3.5784984396e-17   3.0389508780e-19   3.5422519480e-05   3.0936449925e-19   1.0460356824e-03   1.1644163513e-09   4.4462234987e-23   1.1729904494e-27   5.6688360816e-09   9.9151835066e-01   1.0663101237e-04   1.1533191126e-03   5.2590814706e-17   2.6101727484e-07   3.1214390859e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
