# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.2000000000e-01   3.2000000000e-01   8.9056850082e+02  -2.4103374096e+06   1.9900140963e-01   3.1360930317e-01   2.3456785009e-04   5.1042701060e-12   1.4178718702e-15   8.4869793577e-05   3.1411213486e-12   8.9190107895e-02   1.7612975328e-09   1.3704197910e-15   4.2345004549e-18   1.8061244310e-07   2.7935286224e-01   3.3694209349e-03   1.0620731295e-01   1.5569374870e-13   6.7595255646e-07   1.1548845173e-14   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.6963774104e+02  -2.4629409768e+06   1.9431935112e-01   3.1795144270e-01   2.2906259084e-04   3.9877531113e-12   9.7389017614e-16   8.2636393729e-05   1.9923122802e-12   8.7091595097e-02   1.8623036249e-09   8.3583856342e-16   2.2945100372e-18   1.5031739260e-07   2.9630919438e-01   3.2901877769e-03   1.0370850565e-01   1.3825104097e-13   6.6592733222e-07   1.0798903372e-14   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.4943636109e+02  -2.5155429864e+06   1.8963716057e-01   3.2229572151e-01   2.2355060363e-04   3.1250300126e-12   6.7279165663e-16   8.0496255209e-05   1.2645198313e-12   8.4993056382e-02   1.9745154662e-09   5.1083136331e-16   1.2441836323e-18   1.2510185802e-07   3.1326556096e-01   3.2109391220e-03   1.0120961446e-01   1.2323638532e-13   6.5513165506e-07   9.8462889894e-15   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.2991047586e+02  -2.5681441967e+06   1.8495489392e-01   3.2665009325e-01   2.1803505651e-04   2.4554312919e-12   4.6690886211e-16   7.8410471860e-05   8.0262348242e-13   8.2894501128e-02   2.0942025912e-09   3.1267104770e-16   6.7468344903e-19   1.0410900174e-07   3.3022194593e-01   3.1316808224e-03   9.8710676911e-02   1.1026754239e-13   6.4347549289e-07   8.7526375681e-15   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.1101097398e+02  -2.6207449917e+06   1.8027258045e-01   3.3102252997e-01   2.1251755998e-04   1.9343784209e-12   3.2533922864e-16   7.6358543444e-05   5.0934765460e-13   8.0795934393e-02   2.2181776400e-09   1.9171317726e-16   3.6591559905e-19   8.6659454015e-08   3.4717834115e-01   3.0524157174e-03   9.6211712780e-02   9.9077034539e-14   6.3097495936e-07   7.6016574361e-15   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   7.9269292703e+02  -2.6733455672e+06   1.7559023671e-01   3.3542108042e-01   2.0699895951e-04   1.5279246899e-12   2.2753451478e-16   7.4328781564e-05   3.2310485020e-13   7.8697359362e-02   2.3429344385e-09   1.1778210143e-16   1.9850879353e-19   7.2173481538e-08   3.6413474230e-01   2.9731455294e-03   9.3712732858e-02   8.9436770990e-14   6.1769568562e-07   6.4715621159e-15   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.7491510673e+02  -2.7259460238e+06   1.7090787268e-01   3.3985391845e-01   2.0147971708e-04   1.2099563545e-12   1.5966824357e-16   7.2314055588e-05   2.0481426433e-13   7.6598778237e-02   2.4642371740e-09   7.2505170435e-17   1.0770555741e-19   6.0151189036e-08   3.8109114692e-01   2.8938714929e-03   9.1213743234e-02   8.1138241742e-14   6.0372670022e-07   5.4199676308e-15   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.5763958232e+02  -2.7785464146e+06   1.6622549473e-01   3.4432938549e-01   1.9596009576e-04   9.6040546134e-13   1.1238028579e-16   7.0309772233e-05   1.2967941467e-13   7.4500192608e-02   2.5771689067e-09   4.4710023923e-17   5.8422545218e-20   5.0167782268e-08   3.9804755359e-01   2.8145945548e-03   8.8714747473e-02   7.3991668131e-14   5.8916578048e-07   4.4804476894e-15   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.4083137819e+02  -2.8311467675e+06   1.6154310709e-01   3.4885603039e-01   1.9044025085e-04   7.6389630951e-13   7.9305282384e-17   6.8312849128e-05   8.1968393075e-14   7.2401603650e-02   2.6766397017e-09   2.7605405437e-17   3.1663043865e-20   4.1868554674e-08   4.1500396141e-01   2.7353154484e-03   8.6215747738e-02   6.7828286379e-14   5.7411012441e-07   3.6662062465e-15   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.2445817841e+02  -2.8837470980e+06   1.5686071264e-01   3.5344264899e-01   1.8492027649e-04   6.0866013670e-13   5.6093876038e-17   6.6321157596e-05   5.1694123889e-14   7.0303012238e-02   2.7582138671e-09   1.7057256481e-17   1.7134214017e-20   3.4960922559e-08   4.3196036983e-01   2.6560347366e-03   8.3716745386e-02   6.2500731509e-14   5.5865039177e-07   2.9762565853e-15   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.0849006868e+02  -2.9363474149e+06   1.5217831339e-01   3.5809832485e-01   1.7940023058e-04   4.8567330084e-13   3.9758644090e-17   6.4333199652e-05   3.2509460310e-14   6.8204419024e-02   2.8189351688e-09   1.0541888778e-17   9.2516396888e-21   2.9204952391e-08   4.4891677852e-01   2.5767528457e-03   8.1217741293e-02   5.7881184971e-14   5.4286728746e-07   2.4012576668e-15   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.9289930918e+02  -2.9889477231e+06   1.4749591077e-01   3.6283247224e-01   1.7388014883e-04   3.8799109080e-13   2.8236520443e-17   6.2347908935e-05   2.0375856899e-14   6.6105824492e-02   2.8577912536e-09   6.5133511750e-18   4.9811840725e-21   2.4404120745e-08   4.6587318723e-01   2.4974700953e-03   7.8718736030e-02   5.3858313786e-14   5.2683007405e-07   1.9278989888e-15   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.7766013353e+02  -3.0415480257e+06   1.4281350576e-01   3.6765488226e-01   1.6836005306e-04   3.1024359114e-13   2.0095316724e-17   6.0364521507e-05   1.2721528750e-14   6.4007229004e-02   2.8756332273e-09   4.0213877681e-18   2.6726793679e-21   2.0397243081e-08   4.8282959585e-01   2.4181867221e-03   7.6219729980e-02   5.0333932460e-14   5.1059644741e-07   1.5417527594e-15   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.6274856996e+02  -3.0941483245e+06   1.3813109908e-01   3.7257577281e-01   1.6283995627e-04   2.4825785164e-13   1.4335956353e-17   5.8382488634e-05   7.9082760926e-15   6.1908632824e-02   2.8746321951e-09   2.4801431967e-18   1.4283577452e-21   1.7051787645e-08   4.9978600429e-01   2.3389029002e-03   7.3720723399e-02   4.7219859177e-14   4.9421327993e-07   1.2289149514e-15   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.4814228197e+02  -3.1467486208e+06   1.3344869123e-01   3.7760584300e-01   1.5731986586e-04   1.9877484929e-13   1.0258414685e-17   5.6401416233e-05   4.8929780122e-15   5.9810036147e-02   2.8575330721e-09   1.5275469264e-18   7.6001424105e-22   1.4258440857e-08   5.1674241252e-01   2.2596187567e-03   7.1221716459e-02   4.4435118498e-14   4.7771783939e-07   9.7681922115e-16   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.3382042607e+02  -3.1993489154e+06   1.2876628256e-01   3.8275633251e-01   1.5179978569e-04   1.5923671540e-13   7.3702960974e-18   5.4421022002e-05   3.0121551371e-15   5.7711439117e-02   2.8269788419e-09   9.3943591822e-19   4.0250399792e-22   1.1926711657e-08   5.3369882052e-01   2.1803343832e-03   6.8722709279e-02   4.1903580625e-14   4.6113920134e-07   7.7454052029e-16   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.1976352465e+02  -3.2519492086e+06   1.2408387334e-01   3.8803908684e-01   1.4627971743e-04   1.2762621836e-13   5.3241290778e-18   5.2441104611e-05   1.8445788237e-15   5.5612841835e-02   2.7850725630e-09   5.7688056371e-19   2.1213203325e-22   9.9813908556e-09   5.5065522829e-01   2.1010498459e-03   6.6223701938e-02   3.9552250328e-14   4.4449966893e-07   6.1281244610e-16   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.0595335253e+02  -3.3045495009e+06   1.1940146372e-01   3.9346662882e-01   1.4075966141e-04   1.0234534923e-13   3.8741112984e-18   5.0461521327e-05   1.1235209896e-15   5.3514244377e-02   2.7332136485e-09   3.5374931144e-19   1.1125245807e-22   8.3597187044e-09   5.6761163585e-01   2.0217651920e-03   6.3724694490e-02   3.7310606765e-14   4.2781608929e-07   4.8390204855e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.9237283569e+02  -3.3571497925e+06   1.1471905384e-01   3.9905223739e-01   1.3523961719e-04   8.2123209929e-14   2.8460905249e-18   4.8482171636e-05   6.8065806376e-16   5.1415646796e-02   2.6721545291e-09   2.1666609754e-19   5.8064933279e-23   7.0091337087e-09   5.8456804321e-01   1.9424804552e-03   6.1225686972e-02   3.5111530104e-14   4.1110100939e-07   3.8142693488e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.7900596121e+02  -3.4097500836e+06   1.1003664378e-01   4.0481003439e-01   1.2971958392e-04   6.5945791143e-14   2.1165985344e-18   4.6502985237e-05   4.1020385981e-16   4.9317049129e-02   2.6021891695e-09   1.3258963523e-19   3.0164898047e-23   5.8854862695e-09   6.0152445038e-01   1.8631956596e-03   5.8726679408e-02   3.2894300397e-14   3.9436365123e-07   3.0016060233e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.6583769734e+02  -3.4623503743e+06   1.0535423360e-01   4.1075508043e-01   1.2419956054e-04   5.3002050976e-14   1.5981160790e-18   4.4523913235e-05   2.4599257434e-16   4.7218451403e-02   2.5233897859e-09   8.1099982152e-20   1.5602585806e-23   4.9516136306e-09   6.1848085740e-01   1.7839108223e-03   5.6227671816e-02   3.0609762525e-14   3.7761070921e-07   2.3584837992e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.5285392310e+02  -3.5149506646e+06   1.0067182334e-01   4.1690348081e-01   1.1867954593e-04   4.2642150006e-14   1.2286586368e-18   4.2544921735e-05   1.4686097692e-16   4.5119853636e-02   2.4358297355e-09   4.9603105277e-20   8.0380083498e-24   4.1761911194e-09   6.3543726428e-01   1.7046259554e-03   5.3728664205e-02   2.8226916000e-14   3.6084698549e-07   1.8504325438e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4004136653e+02  -3.5675509547e+06   9.5989413031e-02   4.2327250290e-01   1.1315953898e-04   3.4344822823e-14   9.6438187366e-19   4.0565987219e-05   8.7349651190e-17   4.3021255841e-02   2.3397538779e-09   3.0349361923e-20   4.1258691268e-24   3.5327955227e-09   6.5239367103e-01   1.6253410677e-03   5.1229656583e-02   2.5739059108e-14   3.4407588540e-07   1.4496412784e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.2738755125e+02  -3.6201512446e+06   9.1307002685e-02   4.2988070624e-01   1.0763953865e-04   2.7691702687e-14   7.7431286734e-19   3.8587093263e-05   5.1809603040e-17   4.0922658028e-02   2.2356775620e-09   1.8581386652e-20   2.1107480491e-24   2.9991347630e-09   6.6935007769e-01   1.5460561653e-03   4.8730648953e-02   2.3166779773e-14   3.2729979666e-07   1.1337586258e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.1488075077e+02  -3.6727515343e+06   8.6624592318e-02   4.3674808700e-01   1.0211954396e-04   2.2347010344e-14   6.3658691426e-19   3.6608228253e-05   3.0684127551e-17   3.8824060202e-02   2.1244121068e-09   1.1385446089e-20   1.0764590361e-24   2.5564107824e-09   6.8630648425e-01   1.4667712526e-03   4.6231641320e-02   2.0555404244e-14   3.1052037471e-07   8.8489087686e-17   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0250995029e+02  -3.7253518239e+06   8.1942181938e-02   4.4389623862e-01   9.6599554042e-05   1.8041430861e-14   5.3575583752e-19   3.4629383829e-05   1.8175531925e-17   3.6725462367e-02   2.0070288398e-09   6.9806511456e-21   5.4726008027e-25   2.1887896644e-09   7.0326289074e-01   1.3874863328e-03   4.3732633684e-02   1.7966420267e-14   2.9373875423e-07   6.8877257097e-17   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9026481569e+02  -3.7779521134e+06   7.7259771550e-02   4.5134853057e-01   9.1079568113e-05   1.4559293633e-14   4.6086180779e-19   3.2650553847e-05   1.0789729560e-17   3.4626864527e-02   1.8847838042e-09   4.2802873830e-21   2.7726016565e-25   1.8829568012e-09   7.2021929717e-01   1.3082014080e-03   4.1233626046e-02   1.5465121947e-14   2.7695570381e-07   5.3408412843e-17   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.7813566952e+02  -3.8305524028e+06   7.2577361156e-02   4.5913030768e-01   8.5559585483e-05   1.1728387449e-14   4.0406004056e-19   3.0671733697e-05   6.4344497625e-18   3.2528266683e-02   1.7590284496e-09   2.6218964216e-21   1.3988324362e-25   1.6277381984e-09   7.3717570355e-01   1.2289164798e-03   3.8734618408e-02   1.3108559707e-14   2.6017173761e-07   4.1189303900e-17   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.6611347397e+02  -3.8831526921e+06   6.7894950761e-02   4.6726911237e-01   8.0039605552e-05   9.4119128836e-15   3.5963741196e-19   2.8692919855e-05   3.8644744989e-18   3.0429668836e-02   1.6311271470e-09   1.6017233910e-21   7.0193554993e-26   1.4137734465e-09   7.5413210989e-01   1.1496315493e-03   3.6235610769e-02   1.0937561706e-14   2.4338719486e-07   3.1519809288e-17   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5418982055e+02  -3.9357529813e+06   6.3212540363e-02   4.7579493293e-01   7.4519627802e-05   7.5022057757e-15   3.2332144954e-19   2.6714109583e-05   2.3429143216e-18   2.8331070988e-02   1.5023927605e-09   9.7350119505e-22   3.4969413566e-26   1.2332312050e-09   7.7108851619e-01   1.0703466173e-03   3.3736603130e-02   8.9744843112e-15   2.2660229607e-07   2.3855903191e-17   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4235692667e+02  -3.9883532705e+06   5.8530129966e-02   4.8474048106e-01   6.8999651787e-05   5.9159444268e-15   2.9181199632e-19   2.4735300734e-05   1.4359610002e-18   2.6232473139e-02   1.3740412164e-09   5.8674884350e-22   1.7251803526e-26   1.0795628783e-09   7.8804492246e-01   9.9106168415e-04   3.1237595491e-02   7.2259757572e-15   2.0981718203e-07   1.7779575800e-17   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3060763895e+02  -4.0409535596e+06   5.3847719568e-02   4.9414150238e-01   6.3479677127e-05   4.5905474264e-15   2.6249955797e-19   2.2756491616e-05   8.8944359669e-19   2.4133875288e-02   1.2471587009e-09   3.4924483798e-22   8.3996963816e-27   9.4729330211e-10   8.0500132871e-01   9.1177675035e-04   2.8738587852e-02   5.6886442416e-15   1.9303194092e-07   1.2974108830e-17   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.1893544322e+02  -4.0935538487e+06   4.9165309170e-02   5.0403712424e-01   5.7959703501e-05   3.4813414035e-15   2.3335786620e-19   2.0777680908e-05   5.5510285880e-19   2.2035277438e-02   1.1226723403e-09   2.0423883365e-22   4.0184799318e-27   8.3184830696e-10   8.2195773495e-01   8.3249181610e-04   2.6239580213e-02   4.3552701526e-15   1.7624662664e-07   9.2029115505e-18   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.0733448125e+02  -4.1461541377e+06   4.4482898773e-02   5.1447024561e-01   5.2439730638e-05   2.5588328459e-15   2.0300267569e-19   1.8798867625e-05   3.4682503895e-19   1.9936679587e-02   1.0013169005e-09   1.1662418895e-22   1.8783116056e-27   7.2941814055e-10   8.3891414117e-01   7.5320688156e-04   2.3740572573e-02   3.2195395069e-15   1.5946127133e-07   6.2899680796e-18   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9579957387e+02  -4.1987544267e+06   3.9800488375e-02   5.2548797472e-01   4.6919758319e-05   1.8052032314e-15   1.7087584001e-19   1.6820051102e-05   2.1476661965e-19   1.7838081736e-02   8.8359560432e-10   6.4550107160e-23   8.5155074836e-28   6.3685321907e-10   8.5587054738e-01   6.7392194685e-04   2.1241564934e-02   2.2777645560e-15   1.4267589358e-07   4.1003681705e-18   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8432625045e+02  -4.2513547157e+06   3.5118077978e-02   5.3714212066e-01   4.1399786365e-05   1.2093421745e-15   1.3743619884e-19   1.4841230999e-05   1.3006927387e-19   1.5739483885e-02   7.6974150653e-10   3.4333398213e-23   3.7089903473e-28   5.5158501511e-10   8.7282695358e-01   5.9463701203e-04   1.8742557295e-02   1.5268591933e-15   1.2589050386e-07   2.5210744592e-18   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7291078406e+02  -4.3039550046e+06   3.0435667581e-02   5.4948974664e-01   3.5879814645e-05   7.6074740101e-16   1.0416160697e-19   1.2862407304e-05   7.5820099771e-20   1.3640886033e-02   6.5969420499e-10   1.7369867710e-23   1.5324254799e-28   4.7156136956e-10   8.8978335978e-01   5.1535207715e-04   1.6243549656e-02   9.5941969640e-16   1.0910510791e-07   1.4449097407e-18   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6155023178e+02  -4.3565552935e+06   2.5753257184e-02   5.6259379341e-01   3.0359843061e-05   4.4417382441e-16   7.3198381174e-20   1.0883580308e-05   4.1741962039e-20   1.1542288182e-02   5.5310970682e-10   8.2538947211e-24   5.9005551491e-29   3.9518460718e-10   9.0673976597e-01   4.3606714223e-04   1.3744542016e-02   5.5881114988e-16   9.2319708801e-08   7.6261545281e-19   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5024247917e+02  -4.4091555824e+06   2.1070846787e-02   5.7652378322e-01   2.4839871552e-05   2.3756791476e-16   4.6702191448e-20   8.9047505399e-06   2.1184672623e-20   9.4436903309e-03   4.4941406095e-10   3.6230116869e-24   2.0622740953e-29   3.2124484487e-10   9.2369617216e-01   3.5678220729e-04   1.1245534377e-02   2.9788377053e-16   7.5534308138e-08   3.6563434253e-19   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.3898628756e+02  -4.4617558712e+06   1.6388436390e-02   5.9135661672e-01   1.9319900079e-05   1.1427488440e-16   2.6163931059e-20   6.9259186769e-06   9.5533081927e-21   7.3450924796e-03   3.4789545862e-10   1.4332171275e-24   6.2635317915e-30   2.4884900760e-10   9.4065257835e-01   2.7749727234e-04   8.7465267376e-03   1.4276280062e-16   5.8748906735e-08   1.5627094488e-19   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2778134242e+02  -4.5143561600e+06   1.1706025993e-02   6.0717747780e-01   1.3799928622e-05   4.7774723763e-17   1.2050158859e-20   4.9470854272e-06   3.5690907424e-21   5.2464946283e-03   2.4781492243e-10   4.8937329427e-25   1.5201285628e-30   1.7735345873e-10   9.5760898453e-01   1.9821233739e-04   6.2475190983e-03   5.9518041490e-17   4.1963504980e-08   5.7542032754e-20   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1662830061e+02  -4.5669564487e+06   7.0236155955e-03   6.2408086462e-01   8.2799571719e-06   1.5950806946e-17   3.8612721248e-21   2.9682514263e-06   9.2505872983e-22   3.1478967770e-03   1.4851263238e-10   1.3088489241e-25   2.3986701769e-31   1.0630990259e-10   9.7456539072e-01   1.1892740244e-04   3.7485114590e-03   1.9910862544e-17   2.5178103049e-08   1.6829098884e-20   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0552883378e+02  -4.6195567375e+06   2.3412051985e-03   6.4217177001e-01   2.7599857238e-06   2.9994076867e-18   4.2696363170e-22   9.8941715032e-07   7.4046154795e-23   1.0492989257e-03   4.9495602874e-11   1.8963307895e-26   1.0083343742e-32   3.5430183957e-11   9.9152179691e-01   3.9642467478e-05   1.2495038197e-03   3.8819563413e-18   8.3927010270e-09   2.8807970456e-21   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
