# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.2407743851e+02  -2.0850578761e+06   1.8535755443e-01   2.9424086660e-01   1.0659657259e-03   1.5695213822e-08   5.2722901802e-10   1.1959997994e-02   4.9871015011e-09   8.6360388252e-02   3.0245236244e-06   4.7484309945e-10   3.7015502461e-12   1.6201630456e-04   2.9315519745e-01   3.3294178996e-02   6.4637021451e-02   6.7022577115e-09   7.4180862126e-05   5.2529204107e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.0196942476e+02  -2.1468534688e+06   1.8089579304e-01   2.9864326267e-01   1.0396133541e-03   1.3097642701e-08   3.9130978434e-10   1.1667692804e-02   3.5957782696e-09   8.4282072924e-02   2.8965496410e-06   3.3033755922e-10   2.4155861920e-12   1.4675498428e-04   3.1019807712e-01   3.2494144097e-02   6.3079962661e-02   5.7149030358e-09   7.2762324432e-05   4.4423480533e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.8060501266e+02  -2.2086322664e+06   1.7643279319e-01   3.0306363270e-01   1.0133690647e-03   1.0971681147e-08   2.9164771226e-10   1.1376409160e-02   2.6140571033e-09   8.2203095094e-02   2.7692822149e-06   2.3134628262e-10   1.5898198459e-12   1.3339959683e-04   3.2723930470e-01   3.1693572807e-02   6.1522756221e-02   4.8667380575e-09   7.1305063141e-05   3.7815358132e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.5993153056e+02  -2.2703972405e+06   1.7196885183e-01   3.0750924838e-01   9.8721840506e-04   9.2187541728e-09   2.1805731365e-10   1.1085917911e-02   1.9156361038e-09   8.0123607160e-02   2.6413866007e-06   1.6302015197e-10   1.0547289693e-12   1.2168300869e-04   3.4427908531e-01   3.0892581378e-02   5.9965444885e-02   4.1361129351e-09   6.9804866376e-05   3.2318131774e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.3990050100e+02  -2.3321507518e+06   1.6750419237e-01   3.1198758613e-01   9.6114907517e-04   7.7632967582e-09   1.6338699733e-10   1.0796044251e-02   1.4147829816e-09   7.8043724365e-02   2.5121325892e-06   1.1552596967e-10   7.0499990160e-13   1.1137846423e-04   3.6131759865e-01   3.0091259668e-02   5.8408059261e-02   3.5060720250e-09   6.8261140985e-05   2.7673129075e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.2046717761e+02  -2.3938946932e+06   1.6303898389e-01   3.1650637293e-01   9.3515056001e-04   6.5468903462e-09   1.2256142824e-10   1.0506653807e-02   1.0527952757e-09   7.5963534517e-02   2.3812654567e-06   8.2293696224e-11   4.7454992916e-13   1.0229305101e-04   3.7835500168e-01   2.9289677590e-02   5.6850621225e-02   2.9629553410e-09   6.6675516288e-05   2.3701573151e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.0159015972e+02  -2.4556305951e+06   1.5857335499e-01   3.2107362704e-01   9.0921382726e-04   5.5240452499e-09   9.1943620431e-11   1.0217642587e-02   7.8915118229e-10   7.3883104963e-02   2.2488942077e-06   5.8896662930e-11   3.2151859396e-13   9.4262178040e-05   3.9539143147e-01   2.8487889838e-02   5.5293146361e-02   2.4954496551e-09   6.5050904197e-05   2.0275901925e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.8323106472e+02  -2.5173597043e+06   1.5410740387e-01   3.2569769689e-01   8.8333107926e-04   4.6591300933e-09   6.8904072826e-11   9.9289296152e-03   5.9566527502e-10   7.1802487668e-02   2.1153969792e-06   4.2328792585e-11   2.1914973803e-13   8.7144941887e-05   4.1242700783e-01   2.7685939392e-02   5.3735645732e-02   2.0939501778e-09   6.3390872475e-05   1.7302396363e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.6535424455e+02  -2.5790830442e+06   1.4964120579e-01   3.3038730048e-01   8.5749554938e-04   3.9241091203e-09   5.1526034365e-11   9.6404514906e-03   4.5259144905e-10   6.9721722941e-02   1.9813426613e-06   3.0533555039e-11   1.5019459758e-13   8.0820255625e-05   4.2946183566e-01   2.6883860148e-02   5.2178127154e-02   1.7501381042e-09   6.1699233632e-05   1.4710445280e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.4792653702e+02  -2.6408014598e+06   1.4517481858e-01   3.3515156698e-01   8.3170133478e-04   3.2968524882e-09   3.8401532226e-11   9.3521583219e-03   3.4600102375e-10   6.7640842200e-02   1.8474274338e-06   2.2094183509e-11   1.0344239796e-13   7.5183623286e-05   4.4649600709e-01   2.6081678921e-02   5.0620596123e-02   1.4567063350e-09   5.9979782361e-05   1.2445737405e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.3091704494e+02  -2.7025156537e+06   1.4070828675e-01   3.4000008214e-01   8.0594325865e-04   2.7598542402e-09   2.8488707158e-11   9.0640106670e-03   2.6600401075e-10   6.5559870039e-02   1.7144246331e-06   1.6028195739e-11   7.1549652026e-14   7.0144456225e-05   4.6352960328e-01   2.5279416969e-02   4.9063056484e-02   1.2071835851e-09   5.8236134978e-05   1.0465790768e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.1429693867e+02  -2.7642262141e+06   1.3624164463e-01   3.4494293836e-01   7.8021675674e-04   2.2992403412e-09   2.1011073012e-11   8.7759772138e-03   2.0553292909e-10   6.3478825783e-02   1.5831460495e-06   1.1649998293e-11   4.9669962409e-14   6.5623843982e-05   4.8056269599e-01   2.4477091174e-02   4.7505510911e-02   9.9582025388e-10   5.6471638354e-05   8.7368765459e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.9803927865e+02  -2.8259336365e+06   1.3177491868e-01   3.4999079056e-01   7.5451778403e-04   1.9039831017e-09   1.5385788488e-11   8.4880330102e-03   1.5950510449e-10   6.1397724672e-02   1.4544124750e-06   8.4783148057e-12   3.4581809547e-14   6.1552708332e-05   4.9759534895e-01   2.3674714963e-02   4.5947961258e-02   8.1750993075e-10   5.4689325536e-05   7.2317767398e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.8211885523e+02  -2.8876383409e+06   1.2730812931e-01   3.5515491860e-01   7.2884273834e-04   1.5652638010e-09   1.1172239526e-11   8.2001581076e-03   1.2424165375e-10   5.9316578754e-02   1.3290311675e-06   6.1733659421e-12   2.4128859536e-14   5.7870283246e-05   5.1462761898e-01   2.2872299016e-02   4.4390408802e-02   6.6772907444e-10   5.2891902062e-05   5.9280491233e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.6651204377e+02  -2.9493406861e+06   1.2284129223e-01   3.6044729747e-01   7.0318839856e-04   1.2759455151e-09   8.0349976107e-12   7.9123365156e-03   9.7061906118e-11   5.7235397578e-02   1.2077779027e-06   4.4939494684e-12   1.6858046694e-14   5.4522874649e-05   5.3165955691e-01   2.2069851834e-02   4.2832854422e-02   5.4248444344e-10   5.1081751801e-05   4.8066229453e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.5119667335e+02  -3.0110409808e+06   1.1837441949e-01   3.6588067604e-01   6.7755187550e-04   1.0301344395e-09   5.7170497566e-12   7.6245553947e-03   7.5998658226e-11   5.5154188721e-02   1.0913814994e-06   3.2679288001e-12   1.1783821440e-14   5.1462861835e-05   5.4869120836e-01   2.1267380178e-02   4.1275298718e-02   4.3826323587e-10   4.9260954549e-05   3.8506477160e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.3615190793e+02  -3.0727394926e+06   1.1390752030e-01   3.7146866560e-01   6.5193057366e-04   8.2282034929e-10   4.0204125700e-12   7.3368044299e-03   5.9597294272e-11   5.3072958200e-02   9.8050913343e-07   2.3718192805e-12   8.2335017961e-15   4.8647907502e-05   5.6572261430e-01   2.0464889421e-02   3.9717742102e-02   3.5198459411e-10   4.7431310061e-05   3.0445794397e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.2135813889e+02  -3.1344364557e+06   1.0944060164e-01   3.7722583950e-01   6.2632216246e-04   6.4959444304e-10   2.7920578308e-12   7.0490753448e-03   4.6773536585e-11   5.0991710794e-02   8.7575139550e-07   1.7165884659e-12   5.7451452785e-15   4.6040345644e-05   5.8275381157e-01   1.9662383825e-02   3.8160184856e-02   2.8095320930e-10   4.5594364905e-05   2.3735186919e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.0679688810e+02  -3.1961320767e+06   1.0497366878e-01   3.8316784515e-01   6.0072455518e-04   5.0644501632e-10   1.9136346864e-12   6.7613615231e-03   3.6712431459e-11   4.8910450291e-02   7.7760683877e-07   1.2377273827e-12   3.9996698470e-15   4.3606716896e-05   5.9978483316e-01   1.8859866765e-02   3.6602627172e-02   2.2281645569e-10   4.3751439795e-05   1.8228159898e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.9245072105e+02  -3.2578265400e+06   1.0050672567e-01   3.8931153017e-01   5.7513589383e-04   3.8962861383e-10   1.2938717568e-12   6.4736577117e-03   2.8796440316e-11   4.6829179688e-02   6.8646660542e-07   8.8827428205e-13   2.7754566167e-15   4.1317419921e-05   6.1681570848e-01   1.8057340900e-02   3.5045069184e-02   1.7552618775e-10   4.1903655895e-05   1.3779384415e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7830316947e+02  -3.3195200112e+06   9.6039775189e-02   3.9567508429e-01   5.4955453810e-04   2.9560832795e-10   8.6284377511e-13   6.1859597871e-03   2.2554080367e-11   4.4747901350e-02   6.0260046625e-07   6.3389005081e-13   1.9178013716e-15   3.9146446380e-05   6.3384646356e-01   1.7254808320e-02   3.3487510981e-02   1.3730553516e-10   4.0051959275e-05   1.0245592229e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.6433866324e+02  -3.3812126402e+06   9.1572819476e-02   4.0227819930e-01   5.2397905636e-04   2.2104453330e-10   5.6752591202e-13   5.8982645672e-03   1.7623032390e-11   4.2666617131e-02   5.2614609520e-07   4.4936578849e-13   1.3182304312e-15   3.7071167023e-05   6.5087712115e-01   1.6452270660e-02   3.1929952629e-02   1.0662020702e-10   3.8197143105e-05   7.4880197295e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.5054247141e+02  -3.4429045633e+06   8.7105860056e-02   4.0914224925e-01   4.9840821699e-04   1.6281922242e-10   3.6824838653e-13   5.6105696576e-03   1.3723390410e-11   4.0585328481e-02   4.5710348455e-07   3.1613406887e-13   9.0040612393e-16   3.5072138668e-05   6.6790770092e-01   1.5649729187e-02   3.0372394171e-02   8.2153295082e-11   3.6339867505e-05   5.3755704134e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3690065221e+02  -3.5045959044e+06   8.2638898021e-02   4.1629049367e-01   4.7284097830e-04   1.1807471052e-10   2.3580755493e-13   5.3228733216e-03   1.0638006197e-11   3.8504036524e-02   3.9533601917e-07   2.2048609146e-13   6.1045877933e-16   3.3132906864e-05   6.8493821955e-01   1.4847184881e-02   2.8814835638e-02   6.2782463474e-11   3.4480677196e-05   3.7879020497e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2340001203e+02  -3.5662867749e+06   7.8171934143e-02   4.2374830716e-01   4.4727647630e-04   8.4250675102e-11   1.4908892648e-13   5.0351743672e-03   8.1978190901e-12   3.6422742124e-02   3.4057892163e-07   1.5228698333e-13   4.1030955288e-16   3.1239786769e-05   7.0196869097e-01   1.4044638491e-02   2.7257277052e-02   4.7558650984e-11   3.2620017168e-05   2.6178392762e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1002807339e+02  -3.6279772741e+06   7.3704968966e-02   4.3154343889e-01   4.2171400965e-04   5.9108916539e-11   9.3117529504e-14   4.7474720473e-03   6.2707398749e-12   3.4341445942e-02   2.9245473081e-07   1.0404394457e-13   2.7302684865e-16   2.9381614073e-05   7.1899912657e-01   1.3242090585e-02   2.5699718429e-02   3.5685811219e-11   3.0758246661e-05   1.7727854977e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9677305186e+02  -3.6896674883e+06   6.9238002870e-02   4.3970630654e-01   3.9615302224e-04   4.0741076672e-11   5.7480895531e-14   4.4597659696e-03   4.7531309936e-12   3.2260148476e-02   2.5049444567e-07   7.0225415960e-14   1.7957509664e-16   2.7549467147e-05   7.3602953547e-01   1.2439541591e-02   2.4142159781e-02   2.6501597259e-11   2.8895651723e-05   1.1750733274e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8362384197e+02  -3.7513574903e+06   6.4771036123e-02   4.4827032992e-01   3.7059308394e-04   2.7559390417e-11   3.5080544299e-14   4.1720560165e-03   3.5632401169e-12   3.0178850101e-02   2.1416220349e-07   4.6759833155e-14   1.1652406095e-16   2.5736369199e-05   7.5305992482e-01   1.1636991824e-02   2.2584601114e-02   1.9459150114e-11   2.7032456534e-05   7.6139031344e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7057001227e+02  -3.8130473398e+06   6.0304068915e-02   4.5727231011e-01   3.4503387071e-04   1.8273654624e-11   2.1168998184e-14   3.8843422741e-03   2.6361426686e-12   2.8097551090e-02   1.8288103358e-07   3.0663798218e-14   7.4426102159e-17   2.3936983901e-05   7.7009030008e-01   1.0834441519e-02   2.1027042436e-02   1.4110247497e-11   2.5168833649e-05   4.8152418223e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5760180975e+02  -3.8747370836e+06   5.5837101381e-02   4.6675286135e-01   3.1947514503e-04   1.1858960833e-11   1.2627903319e-14   3.5966249717e-03   1.9198695448e-12   2.6016251643e-02   1.5605735821e-07   1.9764376739e-14   4.6661742108e-17   2.2147319297e-05   7.8712066533e-01   1.0031890844e-02   1.9469483748e-02   1.0090043217e-11   2.3304913216e-05   2.9669856000e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4471017390e+02  -3.9364267568e+06   5.1370133619e-02   4.7675690355e-01   2.9391673778e-04   7.5187663375e-12   7.4425458036e-15   3.3089044307e-03   1.3724697147e-12   2.3934951905e-02   1.3310240924e-07   1.2490607234e-14   2.8616154380e-17   2.0364453242e-05   8.0415102359e-01   9.2293399201e-03   1.7911925056e-02   7.1035331386e-12   2.1440791193e-05   1.7774160714e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3188676111e+02  -3.9981163848e+06   4.6903165700e-02   4.8733422488e-01   2.6835853210e-04   4.6471188684e-12   4.3302716768e-15   3.0211810249e-03   9.5980524056e-13   2.1853651976e-02   1.1344942370e-07   7.7165141217e-15   1.7091152376e-17   1.8586290181e-05   8.2118137699e-01   8.4267888317e-03   1.6354366360e-02   4.9137718440e-12   1.9576536558e-05   1.0327394100e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1912397973e+02  -4.0598059850e+06   4.2436197674e-02   4.9854012510e-01   2.4280044979e-04   2.7927831392e-12   2.4849101631e-15   2.7334551486e-03   6.5391159290e-13   1.9772351926e-02   9.6566203762e-08   4.6428887365e-15   9.8856882697e-18   1.6811354761e-05   8.3821172705e-01   7.6242376377e-03   1.4796807661e-02   3.3317677983e-12   1.7712197511e-05   5.8040266393e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0641503645e+02  -4.1214955688e+06   3.7969229579e-02   5.1043615237e-01   2.1724244026e-04   1.6269663198e-12   1.4054064676e-15   2.4457271946e-03   4.3178550844e-13   1.7691051800e-02   8.1963244696e-08   2.7085244990e-15   5.4973270879e-18   1.5038623754e-05   8.5524207483e-01   6.8216863773e-03   1.3239248961e-02   2.2079184702e-12   1.5847806684e-05   3.1454271518e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9375399434e+02  -4.1831851432e+06   3.3502261438e-02   5.2309094819e-01   1.9168447199e-04   9.1547253197e-13   7.8346944196e-16   2.1579975383e-03   2.7448859936e-13   1.5609751629e-02   6.9198080461e-08   1.5239544557e-15   2.9106181664e-18   1.3267394454e-05   8.7227242104e-01   6.0191350768e-03   1.1681690261e-02   1.4248116562e-12   1.3983385396e-05   1.6384092544e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8113584257e+02  -4.2448747125e+06   2.9035293271e-02   5.3658121793e-01   1.6612652607e-04   4.9548650492e-13   4.3127705784e-16   1.8702665278e-03   1.6647798222e-13   1.3528451432e-02   5.7876757869e-08   8.2239493603e-16   1.4477374789e-18   1.1497185555e-05   8.8930276619e-01   5.2165837528e-03   1.0124131560e-02   8.9120958443e-13   1.2118947020e-05   8.1765569085e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6855657757e+02  -4.3065642790e+06   2.4568325087e-02   5.5099284788e-01   1.4056859167e-04   2.5677835779e-13   2.3562211993e-16   1.5825344776e-03   9.5095235038e-14   1.1447151221e-02   4.7653452783e-08   4.2379204863e-16   6.6352816908e-19   9.7276653607e-06   9.0633311062e-01   4.4140324157e-03   8.5665728584e-03   5.3704058537e-13   1.0254499570e-05   3.9005202107e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5601329469e+02  -4.3682538442e+06   2.0101356895e-02   5.6642219376e-01   1.1501066288e-04   1.2688853938e-13   1.2910037264e-16   1.2948016655e-03   5.0161883879e-14   9.3658510036e-03   3.8229227533e-08   2.0875272161e-16   2.7197907174e-19   7.9586019124e-06   9.2336345456e-01   3.6114810716e-03   7.0090141569e-03   3.0924133312e-13   8.3900475919e-06   1.7801324870e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4350428877e+02  -4.4299434085e+06   1.5634388698e-02   5.8297757114e-01   8.9452736663e-05   5.9736296925e-14   7.2061392004e-17   1.0070683305e-03   2.3643480898e-14   7.2845507822e-03   2.9350839742e-08   9.9806270076e-17   9.4806522984e-20   6.1898299559e-06   9.4039379820e-01   2.8089297241e-03   5.4514554554e-03   1.6830485276e-13   6.5255935123e-06   7.8509976578e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3102916092e+02  -4.4916329725e+06   1.1167420500e-02   6.0078098540e-01   6.3894811531e-05   2.7032266843e-14   4.1247603860e-17   7.1933467060e-04   9.3554567943e-15   5.2032505593e-03   2.0810379959e-08   4.7963293642e-17   2.5500613163e-20   4.4212303557e-06   9.5742414165e-01   2.0063783749e-03   3.8938967539e-03   8.5328224843e-14   4.6611385330e-06   3.4466883020e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1858892780e+02  -4.5533225363e+06   6.7004522999e-03   6.1997014794e-01   3.8336886823e-05   1.1824561842e-14   2.2669406596e-17   4.3160084077e-04   2.6915956296e-15   3.1219503357e-03   1.2446353454e-08   2.3087980033e-17   4.1940906401e-21   2.6527184045e-06   9.7445448501e-01   1.2038270251e-03   2.3363380523e-03   3.9031695387e-14   2.7966832007e-06   1.5406877883e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0618612826e+02  -4.6150121000e+06   2.2334841000e-03   6.4070083798e-01   1.2778962263e-05   3.6774202359e-15   7.6819372713e-18   1.4386694899e-04   3.3985321271e-16   1.0406501119e-03   4.1466243224e-09   7.4322241015e-18   1.6867437991e-22   8.8423829200e-07   9.9148482834e-01   4.0127567505e-04   7.7877935077e-04   1.1881952305e-14   9.3222774363e-07   4.9648224963e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
