# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   8.7866108865e+02  -2.3887401988e+06   1.9171769417e-01   3.1380153590e-01   3.2983583714e-04   1.9657093744e-10   1.7408392319e-12   2.9469533827e-03   8.3920864335e-11   8.6816855082e-02   3.3049375283e-07   7.0847197881e-13   2.7313273467e-15   5.2352945718e-06   2.9602110012e-01   8.8465978146e-03   9.5724405434e-02   8.5780317955e-11   2.0686168171e-05   7.6948593130e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.5814341170e+02  -2.4431355865e+06   1.8710024775e-01   3.1815879404e-01   3.2190294910e-04   1.5559943976e-10   1.2206676494e-12   2.8742049056e-03   5.4797854230e-11   8.4725885845e-02   3.2042089564e-07   4.3358471550e-13   1.5221583885e-15   4.4114880142e-06   3.1298445302e-01   8.6343570139e-03   9.3418101942e-02   7.2068039117e-11   2.0362130173e-05   6.2718857334e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.3831201383e+02  -2.4975286763e+06   1.8248211382e-01   3.2252778489e-01   3.1396070265e-04   1.2370399083e-10   8.6088161765e-13   2.8019731928e-03   3.5935959691e-11   8.2634619260e-02   3.0926158104e-07   2.6637762716e-13   8.5229276500e-16   3.7250188449e-06   3.2994787498e-01   8.4218361826e-03   9.1111697671e-02   6.0327534745e-11   2.0003512379e-05   5.1093942980e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.1911742132e+02  -2.5519202483e+06   1.7786348476e-01   3.2691626784e-01   3.0601268299e-04   9.8753346886e-11   6.1035000836e-13   2.7301174773e-03   2.3667034866e-11   8.0543136373e-02   2.9737690303e-07   1.6425581984e-13   4.7941898854e-16   3.1524207701e-06   3.4691133326e-01   8.2091132897e-03   8.8805222416e-02   5.0290271162e-11   1.9614533644e-05   4.1605779072e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.0051426927e+02  -2.6063107912e+06   1.7324449849e-01   3.3133212584e-01   2.9806130485e-04   7.9148112618e-11   4.3484950547e-13   2.6585359005e-03   1.5654160418e-11   7.8451495731e-02   2.8508947458e-07   1.0164863795e-13   2.7091309954e-16   2.6743327721e-06   3.6387480648e-01   7.9962443150e-03   8.6498697141e-02   4.1730937933e-11   1.9199573054e-05   3.3872213011e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.8246084318e+02  -2.6607006178e+06   1.6862525420e-01   3.3578340827e-01   2.9010817036e-04   6.3679530386e-11   3.1124896154e-13   2.5871544602e-03   1.0400534133e-11   7.6359739836e-02   2.7264472796e-07   6.3129774897e-14   1.5380258384e-16   2.2747794367e-06   3.8083828097e-01   7.7832695053e-03   8.4192136691e-02   3.4457940576e-11   1.8762832959e-05   2.7577461896e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.6491869535e+02  -2.7150899336e+06   1.6400582341e-01   3.4027836876e-01   2.8215432026e-04   5.1427614921e-11   2.2377607575e-13   2.5159192544e-03   6.9427783591e-12   7.4267899643e-02   2.6020287085e-07   3.9349999268e-14   8.7736869709e-17   1.9405546909e-06   3.9780174835e-01   7.5702178369e-03   8.1885551608e-02   2.8305917632e-11   1.8308142816e-05   2.2459730783e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.4785231700e+02  -2.7694788768e+06   1.5938625774e-01   3.4482550134e-01   2.7420041039e-04   4.1687496822e-11   1.6159213519e-13   2.4447909611e-03   4.6581397787e-12   7.2175997746e-02   2.4785152309e-07   2.4619671162e-14   5.0301173105e-17   1.6607151174e-06   4.1476520379e-01   7.3571102067e-03   7.9578949380e-02   2.3130022073e-11   1.7838865647e-05   1.8302232279e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.3122885352e+02  -2.8238675425e+06   1.5476659452e-01   3.4943357707e-01   2.6624683556e-04   3.3915881226e-11   1.1719791590e-13   2.3737408674e-03   3.1424906195e-12   7.0084050658e-02   2.3562768079e-07   1.5463518261e-14   2.8990738992e-17   1.4261716880e-06   4.3172864488e-01   7.1439617179e-03   7.7272335310e-02   1.8801717884e-11   1.7357873864e-05   1.4925999171e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.1501785421e+02  -2.8782559980e+06   1.5014686072e-01   3.5411168280e-01   2.5829381593e-04   2.7691831569e-11   8.5374030857e-14   2.3027479927e-03   2.1326577232e-12   6.7992070458e-02   2.2354021440e-07   9.7518070566e-15   1.6801047327e-17   1.2293628211e-06   4.4869207077e-01   6.9307833140e-03   7.4965713130e-02   1.5205850816e-11   1.6867568285e-05   1.2183840539e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.9919105062e+02  -2.9326442914e+06   1.4552707584e-01   3.5886926283e-01   2.5034145711e-04   2.2687782625e-11   6.2469128215e-14   2.2317969969e-03   1.4567022966e-12   6.5900065985e-02   2.1158786025e-07   6.1753913667e-15   9.7929026712e-18   1.0639916634e-06   4.6565548162e-01   6.7175829485e-03   7.2659085453e-02   1.2238748588e-11   1.6369921205e-05   9.9551731448e-14   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.8372215920e+02  -2.9870324581e+06   1.4090725401e-01   3.6371616446e-01   2.4238979142e-04   1.8647904767e-11   4.5917222328e-14   2.1608766552e-03   1.0019411593e-12   6.3808043708e-02   1.9977093668e-07   3.9271588564e-15   5.7420612626e-18   9.2481303410e-07   4.8261887819e-01   6.5043664200e-03   7.0352454088e-02   9.8070949818e-12   1.5866530332e-05   8.1415940546e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.6858670481e+02  -3.0414205246e+06   1.3628740542e-01   3.6866268795e-01   2.3443880606e-04   1.5371801112e-11   3.3907689553e-14   2.0899787460e-03   6.9429588317e-13   6.1716008364e-02   1.8809717460e-07   2.5080218798e-15   3.3873599821e-18   8.0745866413e-07   4.9958226158e-01   6.2911379705e-03   6.8045820275e-02   7.8273179775e-12   1.5358675095e-05   6.6631029952e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5376186272e+02  -3.0958085107e+06   1.3166753746e-01   3.7371964149e-01   2.2648846195e-04   1.2702118454e-11   2.5158049598e-14   2.0190972405e-03   4.8491130278e-13   5.9623963424e-02   1.7658311960e-07   1.6083975088e-15   2.0105432060e-18   7.0829227930e-07   5.1654563304e-01   6.0779007132e-03   6.5739184856e-02   6.2252483036e-12   1.4847370277e-05   5.4548973585e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.3922631689e+02  -3.1501964317e+06   1.2704765547e-01   3.7889840191e-01   2.1853870622e-04   1.0515067446e-11   1.8756592514e-14   1.9482277114e-03   3.4145860383e-13   5.7531911432e-02   1.6525283173e-07   1.0356099888e-15   1.2006187877e-18   6.2428839751e-07   5.3350899384e-01   5.8646569400e-03   6.3432548396e-02   4.9358469918e-12   1.4333414275e-05   4.4646706182e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.2496013288e+02  -3.2045842996e+06   1.2242776335e-01   3.8421098157e-01   2.1058948020e-04   8.7131335685e-12   1.4052845461e-14   1.8773669024e-03   2.4246781296e-13   5.5439854253e-02   1.5413541060e-07   6.6931182076e-16   7.2122767416e-19   5.5293039257e-07   5.5047234524e-01   5.6514083427e-03   6.1125911270e-02   3.9028628707e-12   1.3817430931e-05   3.6503514310e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.1094464399e+02  -3.2589721236e+06   1.1780786388e-01   3.8967010245e-01   2.0264072439e-04   7.2194578019e-12   1.0581025084e-14   1.8065124147e-03   1.7362506850e-13   5.3347793258e-02   1.4326246573e-07   4.3404226731e-16   4.3571326824e-19   4.9212454185e-07   5.6743568841e-01   5.4381561732e-03   5.8819273721e-02   3.0783494888e-12   1.3299904777e-05   2.9782263217e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.9716234935e+02  -3.3133599113e+06   1.1318795910e-01   3.9528927795e-01   1.9469238141e-04   5.9735021814e-12   8.0063591029e-15   1.7356624773e-03   1.2534743720e-13   5.1255729455e-02   1.3266620167e-07   2.8229127856e-16   2.6461855252e-19   4.4012755866e-07   5.8439902441e-01   5.2249013595e-03   5.6512635908e-02   2.4220308879e-12   1.2781210142e-05   2.4213931306e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.8359682303e+02  -3.3677476685e+06   1.0856805051e-01   4.0108290350e-01   1.8674439755e-04   4.9277085640e-12   6.0873358071e-15   1.6648157802e-03   9.1190352647e-14   4.9163663586e-02   1.2237838227e-07   1.8401743486e-16   1.6147254663e-19   3.9548564223e-07   6.0136235421e-01   5.0116445905e-03   5.4205997931e-02   1.9005469912e-12   1.2261634811e-05   1.9584950667e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.7023263327e+02  -3.4221354001e+06   1.0394813916e-01   4.0706635707e-01   1.7879672346e-04   4.0449208417e-12   4.6490891266e-15   1.5939713511e-03   6.6798910789e-14   4.7071596200e-02   1.1243011779e-07   1.2014006718e-16   9.8931368346e-20   3.5698345288e-07   6.1832567867e-01   4.7983863784e-03   5.1899359854e-02   1.4866293976e-12   1.1741399016e-05   1.5726863001e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.5705527110e+02  -3.4765231102e+06   9.9328225834e-02   4.1325611062e-01   1.7084931433e-04   3.2963795620e-12   3.5645923304e-15   1.5231284660e-03   4.9215189849e-14   4.4979527699e-02   1.0285219141e-07   7.8484774576e-17   6.0805937932e-20   3.2360169826e-07   6.3528899857e-01   4.5851271037e-03   4.9592721717e-02   1.1582602741e-12   1.1220670539e-05   1.2507800588e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4405108771e+02  -3.5309108018e+06   9.4708311105e-02   4.1966985394e-01   1.6290212977e-04   2.6601208273e-12   2.7413374900e-15   1.4522865825e-03   3.6419154162e-14   4.2887458382e-02   9.3675510689e-08   5.1247843422e-17   3.7451367483e-20   2.9448222906e-07   6.5225231457e-01   4.3718670492e-03   4.7286083544e-02   8.9785722633e-13   1.0699576634e-05   9.8253061406e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.3120724027e+02  -3.5852984778e+06   9.0088395379e-02   4.2632663249e-01   1.5495513355e-04   2.1196279614e-12   2.1118677471e-15   1.3814452925e-03   2.7023164233e-14   4.0795388471e-02   8.4931235925e-08   3.3404054001e-17   2.3085468109e-20   2.6889969842e-07   6.6921562728e-01   4.1586064250e-03   4.4979445350e-02   6.9151241564e-13   1.0178213373e-05   7.6000414123e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.1851164551e+02  -3.6396861404e+06   8.5468478950e-02   4.3324700087e-01   1.4700829330e-04   1.6626080930e-12   1.6270056498e-15   1.3106042874e-03   2.0067761856e-14   3.8703318128e-02   7.6650208385e-08   2.1702540163e-17   1.4220072815e-20   2.4623893451e-07   6.8617893722e-01   3.9453453869e-03   4.2672807142e-02   5.2830067426e-13   9.6566529463e-06   5.7700406942e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0595294101e+02  -3.6940737915e+06   8.0848562031e-02   4.4045319403e-01   1.3906158030e-04   1.2798108940e-12   1.2509549659e-15   1.2397633339e-03   1.4884459294e-14   3.6611247474e-02   6.8861477810e-08   1.4030676500e-17   8.7378472659e-21   2.2597720548e-07   7.0314224485e-01   3.7320840499e-03   4.0366168927e-02   3.9966289423e-13   9.1349493253e-06   4.2853701378e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9352045392e+02  -3.7484614328e+06   7.6228644774e-02   4.4796931839e-01   1.3111496931e-04   9.6387926619e-13   9.5769720355e-16   1.1689222568e-03   1.1003097941e-14   3.4519176597e-02   6.1589988446e-08   9.0093038719e-18   5.3456934840e-21   2.0767052869e-07   7.2010555057e-01   3.5188224990e-03   3.8059530708e-02   2.9886878400e-13   8.6131426431e-06   3.1033357400e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8120417692e+02  -3.8028490657e+06   7.1608727284e-02   4.5582156557e-01   1.2316843843e-04   7.0830685273e-13   7.2829142834e-16   1.0980809284e-03   8.0890990783e-15   3.2427105563e-02   5.4853765772e-08   5.7340541191e-18   3.2491871887e-21   1.9094312645e-07   7.3706885473e-01   3.3055607964e-03   3.5752892487e-02   2.2056511563e-13   8.0912625635e-06   2.1846386851e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.6899475141e+02  -3.8572366913e+06   6.6988809638e-02   4.6403845149e-01   1.1522196902e-04   5.0663615680e-13   5.4883173819e-16   1.0272392603e-03   5.9009699036e-15   3.0335034418e-02   4.8661158119e-08   3.6093786133e-18   1.9575288964e-21   1.7547911208e-07   7.5403215763e-01   3.0922989873e-03   3.3446254263e-02   1.6041695712e-13   7.5693308586e-06   1.4909477038e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5688345791e+02  -3.9116243106e+06   6.2368891886e-02   4.7265108428e-01   1.0727554557e-04   3.5202180967e-13   4.0891998922e-16   9.5639719808e-04   4.2616441814e-15   2.8242963197e-02   4.3008739613e-08   2.2416513262e-18   1.1660048325e-21   1.6101555856e-07   7.7099545953e-01   2.8790371045e-03   3.1139616039e-02   1.1484527690e-13   7.0473633739e-06   9.8413866652e-16   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4486221363e+02  -3.9660119246e+06   5.7748974066e-02   4.8169346475e-01   9.9329155520e-05   2.3719738013e-13   3.0056717775e-16   8.8555471588e-04   3.0392609965e-15   2.6150891924e-02   3.7880341961e-08   1.3700387217e-18   6.8472206525e-22   1.4733627590e-07   7.8795876063e-01   2.6657751713e-03   2.8832977815e-02   8.0853885045e-14   6.5253715209e-06   6.2701024378e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3292357737e+02  -4.0203995339e+06   5.3129056201e-02   4.9120282361e-01   9.1382789014e-05   1.5476392345e-13   2.1745086764e-16   8.1471181220e-04   2.1342905837e-15   2.4058820617e-02   3.3247406413e-08   8.2156432489e-19   3.9510324433e-22   1.3426587315e-07   8.0492206111e-01   2.4525132044e-03   2.6526339590e-02   5.5926541713e-14   6.0033634100e-06   3.8486065520e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2106076160e+02  -4.0747871391e+06   4.8509138306e-02   5.0122000044e-01   8.3436438557e-05   9.7632550984e-14   1.5444816824e-16   7.4386850490e-04   1.4708293977e-15   2.1966749287e-02   2.9070545063e-08   4.8169993021e-19   2.2311870192e-22   1.2166394106e-07   8.2188536111e-01   2.2392512152e-03   2.4219701365e-02   3.7967963115e-14   5.4813447113e-06   2.2714863257e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.0926765190e+02  -4.1291747409e+06   4.3889220393e-02   5.1178987003e-01   7.5490098660e-05   5.9444367198e-14   1.0735751826e-16   6.7302482639e-04   9.9058048334e-16   1.9874677943e-02   2.5301978033e-08   2.7495287032e-19   1.2267582977e-22   1.0941939541e-07   8.3884866074e-01   2.0259892117e-03   2.1913063140e-02   2.5263928907e-14   4.9593193088e-06   1.2862647416e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9753883347e+02  -4.1835623396e+06   3.9269302469e-02   5.2296182241e-01   6.7543765449e-05   3.4849392123e-14   7.2730803968e-17   6.0218081904e-04   6.4856517834e-16   1.7782606590e-02   2.1888420104e-08   1.5193208254e-19   6.5227261514e-23   9.7445138302e-08   8.5581196009e-01   1.8127271991e-03   1.9606424915e-02   1.6443803941e-14   4.4372897979e-06   6.9685088742e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8586962464e+02  -4.2379499360e+06   3.4649384538e-02   5.3479030415e-01   5.9597436300e-05   1.9607507812e-14   4.7758379490e-17   5.3133653091e-04   4.0998615216e-16   1.5690535232e-02   1.8774016681e-08   8.0660082715e-20   3.3228592627e-23   8.5673224537e-08   8.7277525923e-01   1.5994651810e-03   1.7299786689e-02   1.0438522484e-14   3.9152578624e-06   3.5983343726e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7425611700e+02  -4.2923375307e+06   3.0029466603e-02   5.4733542942e-01   5.1651109514e-05   1.0537981492e-14   3.0173933850e-17   4.6049201217e-04   2.4789517467e-16   1.3598463870e-02   1.5903031269e-08   4.0707430983e-20   1.6006519709e-23   7.4050689104e-08   8.8973855821e-01   1.3862031597e-03   1.4993148464e-02   6.4342849248e-15   3.3932245565e-06   1.7618314445e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6269522133e+02  -4.3467251242e+06   2.5409548666e-02   5.6066367109e-01   4.3704784035e-05   5.3732325592e-15   1.8165725763e-17   3.8964731217e-04   1.4144772859e-16   1.1506392507e-02   1.3222118114e-08   1.9230641893e-20   7.1506391794e-24   6.2536128034e-08   9.0670185707e-01   1.1729411365e-03   1.2686510239e-02   3.8255166328e-15   2.8711905130e-06   8.1200017771e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5118471862e+02  -4.4011127170e+06   2.0789630728e-02   5.7484864389e-01   3.5758459245e-05   2.5726906224e-15   1.0292557985e-17   3.1880247714e-04   7.4592801008e-17   9.4143211424e-03   1.0682139124e-08   8.3078511440e-21   2.8734526535e-24   5.1097053792e-08   9.2366515586e-01   9.5967911235e-04   1.0379872014e-02   2.1708851651e-15   2.3491560940e-06   3.4853470488e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.3972331435e+02  -4.4555003094e+06   1.6169712788e-02   5.8997199416e-01   2.7812134795e-05   1.1378355702e-15   5.4078110218e-18   2.4795754846e-04   3.5082695308e-17   7.3222497776e-03   8.2395824001e-09   3.1634751869e-21   9.8560866593e-25   3.9707985412e-08   9.4062845459e-01   7.4641708764e-04   8.0732337884e-03   1.1549329037e-15   1.8271214946e-06   1.3705811332e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2831069458e+02  -4.5098879016e+06   1.1549794849e-02   6.0612441391e-01   1.9865810506e-05   4.5181135624e-16   2.5938079876e-18   1.7711256134e-04   1.3712917115e-17   5.2301784127e-03   5.8577009547e-09   1.0002352498e-21   2.6014975068e-25   2.8349191733e-08   9.5759175330e-01   5.3315506270e-04   5.7665955632e-03   5.5639816946e-16   1.3050868135e-06   4.8063475073e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1694758106e+02  -4.5642754938e+06   6.9298769095e-03   6.2340680071e-01   1.1919486286e-05   1.5256182726e-16   1.1028281071e-18   1.0626754365e-04   3.7232957405e-18   3.1381070476e-03   3.5075136908e-09   2.4191962713e-22   4.0684819347e-26   1.7005984776e-08   9.7455505198e-01   3.1989303764e-04   3.4599573379e-03   2.2320126679e-16   7.8305209737e-07   1.4357885010e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0563578259e+02  -4.6186630858e+06   2.3099589698e-03   6.4193159062e-01   3.9731620929e-06   3.5782186301e-17   3.0525157096e-19   3.5422514904e-05   3.0936670247e-19   1.0460356825e-03   1.1688015617e-09   4.4456408943e-23   1.1729033660e-27   5.6684551444e-09   9.9151835066e-01   1.0663101255e-04   1.1533191126e-03   5.2587210300e-17   2.6101736708e-07   3.1211926542e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
