# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.1510007815e+02  -1.8114558679e+06   1.5891406777e-01   2.9616707105e-01   1.4301974613e-03   1.4296295955e-08   1.3789675718e-09   3.4029634775e-02   5.1981450640e-09   7.3295329796e-02   8.9646472067e-06   1.1092163303e-10   1.8454129371e-12   1.1251026691e-04   2.9755854226e-01   3.6424025594e-02   4.7764514923e-02   3.1289587514e-09   8.8256140049e-05   1.9382222411e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.0877519534e+02  -1.8798216109e+06   1.5913893887e-01   2.9530564472e-01   1.4346580133e-03   1.3867635431e-08   1.1144815644e-09   3.0139720286e-02   4.4599117384e-09   7.3388254149e-02   8.0520205091e-06   1.1241754592e-10   1.6765217866e-12   1.1349823994e-04   3.1349991681e-01   3.6488626225e-02   4.7827400487e-02   3.1735785643e-09   8.3851014620e-05   2.0453384077e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.0063948175e+02  -1.9481756896e+06   1.5881109020e-01   2.9510404776e-01   1.4340826683e-03   1.3347354518e-08   8.9053821183e-10   2.6669209366e-02   3.7829863743e-09   7.3226553214e-02   7.1898549333e-06   1.1197765943e-10   1.4967318481e-12   1.1408121680e-04   3.2957504597e-01   3.6426215758e-02   4.7724238559e-02   3.1753280727e-09   7.9362060980e-05   2.1234399733e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.9093991920e+02  -2.0165199158e+06   1.5797188323e-01   2.9549262771e-01   1.4288066516e-03   1.2753513738e-08   7.0436894831e-10   2.3586564746e-02   3.1748291916e-09   7.2829471491e-02   6.3873956917e-06   1.0970623878e-10   1.3141161910e-12   1.1428217018e-04   3.4577398334e-01   3.6246080146e-02   4.7467524942e-02   3.1397487751e-09   7.4879216070e-05   2.1846123336e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.7990099631e+02  -2.0848557746e+06   1.5666301775e-01   2.9641295454e-01   1.4191742114e-03   1.2101706093e-08   5.5197263891e-10   2.0860019024e-02   2.6381866306e-09   7.2216381383e-02   5.6495179053e-06   1.0578884378e-10   1.1355508136e-12   1.1412864474e-04   3.6208669105e-01   3.5957611960e-02   4.7069850197e-02   3.0725299924e-09   7.0475519397e-05   2.2260559064e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.6772575002e+02  -2.1531844927e+06   1.5492585359e-01   2.9781569994e-01   1.4055326080e-03   1.1405340926e-08   4.2886243873e-10   1.8458088371e-02   2.1721736557e-09   7.1406469935e-02   4.9777837687e-06   1.0047023898e-10   9.6644883111e-13   1.1365102675e-04   3.7850320426e-01   3.5570155963e-02   4.6543695085e-02   2.9790614060e-09   6.6207858947e-05   2.2476553506e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.5459680032e+02  -2.2215070904e+06   1.5280082337e-01   2.9965904707e-01   1.3882266969e-03   1.0675908600e-08   3.3054717015e-10   1.6350016538e-02   1.7732771138e-09   7.0418468662e-02   4.3713201566e-06   9.4031405734e-11   8.1068343070e-13   1.1288098935e-04   3.9501377376e-01   3.5092874393e-02   4.5901253614e-02   2.8641491425e-09   6.2118268025e-05   2.2501627579e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.4067739387e+02  -2.2898244220e+06   1.5032693949e-01   3.0190749573e-01   1.3675941805e-03   9.9232581600e-09   2.5282129973e-10   1.4506146852e-02   1.4362385037e-09   6.9270427755e-02   3.8275343570e-06   8.6767773028e-11   6.7066245264e-13   1.1185011053e-04   4.1160898599e-01   3.4534632901e-02   4.5154284656e-02   2.7318779965e-09   5.8235569317e-05   2.2329751967e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.2611246804e+02  -2.3581372101e+06   1.4754139550e-01   3.0453096489e-01   1.3439615706e-03   9.1559074423e-09   1.9192030144e-10   1.2898222347e-02   1.1547933684e-09   6.7979534411e-02   3.3426901717e-06   7.8970562121e-11   5.4750952823e-13   1.1058866114e-04   4.2827986042e-01   3.3903907359e-02   4.4313992156e-02   2.5855965613e-09   5.4577196871e-05   2.1945370280e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.1102974993e+02  -2.4264460601e+06   1.4447925880e-01   3.0750411700e-01   1.3176408739e-03   8.3813897585e-09   1.4458440236e-10   1.1499616325e-02   9.2225907521e-10   6.6561973806e-02   2.9123657315e-06   7.0912046196e-11   4.4130462320e-13   1.0912456636e-04   4.4501792491e-01   3.3208711078e-02   4.3390933044e-02   2.4280014988e-09   5.1151062605e-05   2.1334010220e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.9554087585e+02  -2.4947514958e+06   1.4117324983e-01   3.1080585586e-01   1.2889269943e-03   7.6066304226e-09   1.0806281193e-10   1.0285497377e-02   7.3197619984e-10   6.5032830127e-02   2.5318113341e-06   6.2835110318e-11   3.5134410300e-13   1.0748255184e-04   4.6181527027e-01   3.2456541418e-02   4.2394951292e-02   2.2612969842e-09   4.7957367853e-05   2.0487934203e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.7974254777e+02  -2.5630539656e+06   1.3765360043e-01   3.1441894948e-01   1.2580958187e-03   6.8383302430e-09   8.0081798800e-11   9.2329342746e-03   5.7761749961e-10   6.3406024285e-02   2.1962222770e-06   5.4946851038e-11   2.7638959954e-13   1.0568349283e-04   4.7866458564e-01   3.1654344354e-02   4.1335135968e-02   2.0874032146e-09   4.4990290588e-05   1.9408862530e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.6371770235e+02  -2.6313538582e+06   1.3394798325e-01   3.1832975335e-01   1.2254029438e-03   6.0833155934e-09   5.8793210197e-11   8.3209471220e-03   4.5338403903e-10   6.1694284352e-02   1.9009388538e-06   4.7415663623e-11   2.1488576745e-13   1.0374398917e-04   4.9555917663e-01   3.0808495206e-02   4.0219800746e-02   1.9081835432e-09   4.2239504352e-05   1.8110143695e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.4753668506e+02  -2.6996515128e+06   1.3008150301e-01   3.2252800956e-01   1.1910829830e-03   5.3487972330e-09   4.2714810651e-11   7.5305117920e-03   3.5411030143e-10   5.9909144371e-02   1.6415836916e-06   4.0371084831e-11   1.6513672380e-13   1.0167619100e-04   5.1249296839e-01   2.9924793566e-02   3.9056482092e-02   1.7256539347e-09   3.9691505337e-05   1.6618340429e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.3125841363e+02  -2.7679472276e+06   1.2607673997e-01   3.2700670617e-01   1.1553493911e-03   4.6424697962e-09   3.0669936405e-11   6.8445249306e-03   2.7530001223e-10   5.8060967075e-02   1.4141454370e-06   3.3905624859e-11   1.2543869247e-13   9.9487895096e-05   5.2946049578e-01   2.9008470306e-02   3.7851953202e-02   1.5421345770e-09   3.7330739798e-05   1.4973521823e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.1493151569e+02  -2.8362412666e+06   1.2195383610e-01   3.3176198557e-01   1.1183947331e-03   3.9723907167e-09   2.1731146039e-11   6.2477368265e-03   2.1311269376e-10   5.6158986028e-02   1.2150173677e-06   2.8077894561e-11   9.4171771367e-14   9.7182920369e-05   5.4645688299e-01   2.8064204561e-02   3.6612250782e-02   1.3603064828e-09   3.5140535486e-05   1.3227716331e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.9859542647e+02  -2.9045338655e+06   1.1773061469e-01   3.3679309466e-01   1.0803913240e-03   3.3466096021e-09   1.5170539830e-11   5.7266591705e-03   1.6431830832e-10   5.4211362892e-02   1.0409996388e-06   2.2916471234e-11   6.9856887013e-14   9.4761749402e-05   5.6347781479e-01   2.7096148622e-02   3.5342711857e-02   1.1831498925e-09   3.3103848795e-05   1.1441345833e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.8228143451e+02  -2.9728252348e+06   1.1342272473e-01   3.4210237245e-01   1.0414921669e-03   2.7725769908e-09   1.0417976737e-11   5.2694542794e-03   1.2623420148e-10   5.2225255803e-02   8.8927429708e-07   1.8424109729e-11   5.1185307557e-14   9.2222394189e-05   5.8051950152e-01   2.6107958786e-02   3.4048017979e-02   1.0137665734e-09   3.1203844393e-05   9.6779357639e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.6601366596e+02  -3.0411155642e+06   1.0904380217e-01   3.4769527345e-01   1.0018321147e-03   2.2564311357e-09   7.0273473709e-12   4.8658117548e-03   9.6655225785e-11   5.0206895229e-02   7.5736252527e-07   1.4582058742e-11   3.7028056977e-14   8.9561411544e-05   5.9757863974e-01   2.5102830386e-02   3.2732244441e-02   8.5511885598e-10   2.9424327017e-05   7.9978971171e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.4981000082e+02  -3.1094050236e+06   1.0460564106e-01   3.5358042714e-01   9.6152918742e-04   1.8023163020e-09   4.6502587561e-12   4.5068178499e-03   7.3784618466e-11   4.8161664081e-02   6.4307338863e-07   1.1354356563e-11   2.6431715943e-14   8.6774966331e-05   6.1465237040e-01   2.4083535412e-02   3.1398912378e-02   7.0974351032e-10   2.7750046236e-05   6.4525293490e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.3368291719e+02  -3.1776937649e+06   1.0011836862e-01   3.5976973540e-01   9.2068598046e-04   1.4118980704e-09   3.0159378251e-12   4.1848220643e-03   5.6170159334e-11   4.6094179347e-02   5.4445233384e-07   8.6920416252e-12   1.8605840576e-14   8.3859827377e-05   6.3173823608e-01   2.3052461328e-02   3.0051041960e-02   5.7950726334e-10   2.6166894951e-05   5.0794278923e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.1764026213e+02  -3.2459819231e+06   9.5590619208e-02   3.6627851178e-01   8.7939110847e-04   1.0841978934e-09   1.9158999345e-12   3.8933047246e-03   4.2647615181e-11   4.4008372980e-02   4.5973577722e-07   6.5372231078e-12   1.2905903798e-14   8.0814188503e-05   6.4883413852e-01   2.2011649961e-02   2.8691205158e-02   4.6545815010e-10   2.4662021384e-05   3.9001419401e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.0168594973e+02  -3.3142696161e+06   9.1029703219e-02   3.7312566748e-01   8.3772063779e-04   8.1578402444e-10   1.1919691646e-12   3.6267485561e-03   3.2291714719e-11   4.1907570209e-02   3.8731558567e-07   4.8269327242e-12   8.8144724727e-15   7.7638235731e-05   6.6593829758e-01   2.0962835479e-02   2.7321576893e-02   3.6779788498e-10   2.3223872750e-05   2.9203321679e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.8582058885e+02  -3.3825569455e+06   8.6441767786e-02   3.8033395109e-01   7.9573947163e-04   6.0126261733e-10   7.2651927322e-13   3.3805165552e-03   2.4373960215e-11   3.9794563902e-02   3.2571460690e-07   3.4966456062e-12   5.9223769596e-15   7.4334424575e-05   6.8304921241e-01   1.9907480769e-02   2.5943983643e-02   2.8596706115e-10   2.1842186776e-05   2.1320555988e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.7004204416e+02  -3.4508439967e+06   8.1831947143e-02   3.8793025039e-01   7.5350266222e-04   4.3394679797e-10   4.3420114547e-13   3.1507378216e-03   1.8326328275e-11   3.7671683990e-02   2.7357219334e-07   2.4833391826e-12   3.9109259390e-15   7.0907477367e-05   7.0016562537e-01   1.8846811643e-02   2.4559948847e-02   2.1880971528e-10   2.0507945058e-05   1.5173804385e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5434593549e+02  -3.5191308403e+06   7.7204501127e-02   3.9594596684e-01   7.1105663337e-04   3.0656194830e-10   2.5479431814e-13   2.9342024488e-03   1.3710060638e-11   3.5540861294e-02   2.2963725870e-07   1.7279679810e-12   2.5357367223e-15   6.7364148359e-05   7.1728648885e-01   1.7781848513e-02   2.3170734686e-02   1.6477347154e-10   1.9213299974e-05   1.0524155922e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3872608126e+02  -3.5874175324e+06   7.2562941028e-02   4.0441747522e-01   6.6844030450e-04   2.1186877860e-10   1.4707239448e-13   2.7282660773e-03   1.0189008315e-11   3.3403685429e-02   1.9276590222e-07   1.1772707359e-12   1.6124386239e-15   6.3712827073e-05   7.3441093547e-01   1.6713435314e-02   2.1777379980e-02   1.2210547707e-10   1.7951484726e-05   7.1099221402e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2317489260e+02  -3.6557041169e+06   6.7910142494e-02   4.1338668373e-01   6.2568611264e-04   1.4313304391e-10   8.3681928636e-14   2.5307643119e-03   7.5071825956e-12   3.1261456650e-02   1.6192087164e-07   7.8488488853e-13   1.0043133541e-15   5.9963056254e-05   7.5153825126e-01   1.5642265576e-02   2.0380734155e-02   8.9016993906e-11   1.6716714092e-05   4.6753219630e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0768372554e+02  -3.7239906271e+06   6.3248445659e-02   4.2290171283e-01   5.8282093295e-04   9.4420407358e-11   4.7035025558e-14   2.3399368769e-03   5.4702268809e-12   2.9115231767e-02   1.3617081618e-07   5.1180783408e-13   6.1182064069e-16   5.6125033138e-05   7.6866785201e-01   1.4568905653e-02   1.8981487306e-02   6.3804151154e-11   1.5504081730e-05   2.9894594809e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9224319896e+02  -3.7922770871e+06   5.8579742966e-02   4.3301771465e-01   5.3986690067e-04   6.0732331292e-11   2.6162739682e-14   2.1543611326e-03   3.9304861375e-12   2.6965864342e-02   1.1468810302e-07   3.2629969444e-13   3.6388985105e-16   5.2209146913e-05   7.8579926250e-01   1.3493815182e-02   1.7580196541e-02   4.4924261426e-11   1.4309458347e-05   1.8563120588e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7684348687e+02  -3.8605635142e+06   5.3905555416e-02   4.4379785965e-01   4.9684213932e-04   3.8019018080e-11   1.4417016575e-14   1.9728943922e-03   2.7752779604e-12   2.4814039534e-02   9.6744714045e-08   2.0335900113e-13   2.1082000391e-16   4.8225586700e-05   8.0293209839e-01   1.2417364934e-02   1.6177308808e-02   3.1034378762e-11   1.3129393844e-05   1.1176831071e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6147459333e+02  -3.9288499203e+06   4.9227098134e-02   4.5531452235e-01   4.5376140078e-04   2.3110572876e-11   7.8703116435e-15   1.7946243564e-03   1.9179106406e-12   2.2660304020e-02   8.1706292615e-08   1.2391669905e-13   1.1860974109e-16   4.4184037111e-05   8.2006605069e-01   1.1339852222e-02   1.4773180491e-02   2.1001713217e-11   1.1961025489e-05   6.5140867782e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4612661915e+02  -3.9971363131e+06   4.4545336239e-02   4.6765070534e-01   4.1063662380e-04   1.3603098701e-11   4.2513446526e-15   1.6188269082e-03   1.2909724707e-12   2.0505091438e-02   6.9024747440e-08   7.3887194382e-14   6.4529363479e-17   4.0093464766e-05   8.3720087234e-01   1.0261514095e-02   1.3368094083e-02   1.3895447010e-11   1.0801993394e-05   3.6687167583e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3079002909e+02  -4.0654226979e+06   3.9861032054e-02   4.8090174884e-01   3.6747741768e-04   7.7276774858e-12   2.2677196605e-15   1.4449304790e-03   8.4143359485e-13   1.8348743861e-02   5.8229976862e-08   4.3193296401e-14   3.3745888263e-17   3.5961989646e-05   8.5433636687e-01   9.1825385315e-03   1.1962272244e-02   8.9678577098e-12   9.6503639141e-06   1.9939061111e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1545592860e+02  -4.1337090777e+06   3.5174784679e-02   4.9517738445e-01   3.2429147839e-04   4.2208898242e-12   1.1918176318e-15   1.2724861942e-03   5.2714623834e-13   1.6191529765e-02   4.8921303862e-08   2.4851745524e-14   1.6817770048e-17   3.1796829658e-05   8.7147237880e-01   8.1030738679e-03   1.0555889568e-02   5.6305297058e-12   8.5045611105e-06   1.0453120317e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0011635833e+02  -4.2019954546e+06   3.0487062954e-02   5.1060420456e-01   2.8108494428e-04   2.2076657688e-12   6.1638194564e-16   1.1011430352e-03   3.1438784516e-13   1.4033658966e-02   4.0759163971e-08   1.4174016167e-14   7.8874794090e-18   2.7604304387e-05   8.8860878564e-01   7.0232366833e-03   9.1490823600e-03   3.4294546963e-12   7.3633060791e-06   5.2951859168e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8476461415e+02  -4.2702818297e+06   2.5798232743e-02   5.2732863680e-01   2.3786269875e-04   1.1014952813e-12   3.1420684354e-16   9.3062728750e-04   1.7615373274e-13   1.1875294972e-02   3.3457505716e-08   8.1081661529e-15   3.4165475264e-18   2.3389883930e-05   9.0574549106e-01   5.9431183613e-03   7.7419567110e-03   2.0212403235e-12   6.2255636522e-06   2.6073238432e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6939559856e+02  -4.3385682037e+06   2.1108579454e-02   5.4552053466e-01   1.9462862672e-04   5.2324702305e-13   1.5900869715e-16   7.6072559913e-04   9.0964573196e-14   9.7165651494e-03   2.6777273162e-08   4.7247999249e-15   1.3277397752e-18   1.9158269980e-05   9.2288241940e-01   4.8627905289e-03   6.3345951487e-03   1.1514721408e-12   5.0904958320e-06   1.2649782378e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5400620708e+02  -4.4068545770e+06   1.6418326593e-02   5.6537752514e-01   1.5138583221e-04   2.3759801419e-13   8.1055950922e-17   5.9127102647e-04   4.2006123307e-14   7.5575690940e-03   2.0521256364e-08   2.8351604937e-15   4.4127044634e-19   1.4913498433e-05   9.4001951094e-01   3.7823095628e-03   4.9270621037e-03   6.3539640627e-13   3.9574211768e-06   6.1931418741e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3859574910e+02  -4.4751409500e+06   1.1727651123e-02   5.8713029309e-01   1.0813682321e-04   1.0484222118e-13   4.2129334461e-17   4.2213149784e-04   1.6462724584e-14   5.3983855411e-03   1.4530522050e-08   1.7218643242e-15   1.1484571841e-19   1.0659055212e-05   9.5715671801e-01   2.7017203376e-03   3.5194084210e-03   3.4048450710e-13   2.8257792934e-06   3.1307542255e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2316639741e+02  -4.5434273228e+06   7.0366962988e-03   6.1104903632e-01   6.4883670651e-05   4.5270442203e-14   2.1253799491e-17   2.5320017760e-04   4.9360751197e-15   3.2390781317e-03   8.6825702875e-09   9.6115239468e-16   1.9258686585e-20   6.3979993051e-06   9.7429400174e-01   1.6210593759e-03   2.1116751204e-03   1.7063893742e-13   1.6950995414e-06   1.5632551851e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0772365271e+02  -4.6117136955e+06   2.3455826075e-03   6.3745140089e-01   2.1628147321e-05   1.3815252550e-14   6.8261974581e-18   8.4387257891e-05   8.1385560635e-16   1.0797003197e-03   2.8912920050e-09   3.1651971136e-16   9.8351211759e-22   2.1330892142e-06   9.9143132918e-01   5.4035754730e-04   7.0389659320e-04   5.4413374621e-14   5.6497302918e-07   5.0217517026e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
