# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.6338577257e+02  -1.9975051103e+06   1.8535817280e-01   2.8223492882e-01   1.0660370550e-03   1.6369112544e-08   6.0521885242e-10   1.1959654029e-02   6.4187218837e-09   8.6360649039e-02   2.9675157165e-06   5.9541372481e-10   5.1012502434e-12   1.6296962263e-04   2.9315404359e-01   3.3294382463e-02   6.4637104243e-02   7.0416072231e-09   7.4161350169e-05   5.3575760893e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.3987396838e+02  -2.0613954761e+06   1.8089626417e-01   2.8659897940e-01   1.0396672640e-03   1.3704912366e-08   4.5143984783e-10   1.1667422703e-02   4.6072355581e-09   8.4282271444e-02   2.8588542945e-06   4.1532871231e-10   3.3260565057e-12   1.4746822381e-04   3.1019720775e-01   3.2494303913e-02   6.3080021552e-02   6.0644056164e-09   7.2753002783e-05   4.5258088591e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1715806674e+02  -2.1252718460e+06   1.7643315378e-01   2.9098498596e-01   1.0134095519e-03   1.1527950651e-08   3.3842684386e-10   1.1376193692e-02   3.3325565474e-09   8.2203247298e-02   2.7470164756e-06   2.9172158333e-10   2.1871295888e-12   1.3393042276e-04   3.2723865198e-01   3.1693698993e-02   6.1522797942e-02   5.2203716345e-09   7.1302349791e-05   3.8617341754e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.9518237117e+02  -2.1891366963e+06   1.7196912883e-01   2.9539992518e-01   9.8724850417e-04   9.7349943232e-09   2.5472590122e-10   1.1085743417e-02   2.4286292571e-09   8.0123724607e-02   2.6312688913e-06   2.0620402224e-10   1.4496816279e-12   1.2207448916e-04   3.4427859856e-01   3.0892681414e-02   5.9965474300e-02   4.4876702608e-09   6.9806290285e-05   3.3175283379e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.7389554110e+02  -2.2529919943e+06   1.6750440574e-01   2.9985101194e-01   9.6117110829e-04   8.2471897438e-09   1.9230799873e-10   1.0795900925e-02   1.7828318098e-09   7.8043815526e-02   2.5114152223e-06   1.4660147946e-10   9.6804799517e-13   1.1166301865e-04   3.6131723964e-01   3.0091339216e-02   5.8408079888e-02   3.8496094445e-09   6.8265011601e-05   2.8620924173e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.5325008401e+02  -2.3168393174e+06   1.6303914856e-01   3.0434575655e-01   9.3516631688e-04   7.0037271235e-09   1.4548094449e-10   1.0506534542e-02   1.3181108343e-09   7.5963605654e-02   2.3876709528e-06   1.0477551628e-10   6.5091743790e-13   1.0249526958e-04   3.7835474137e-01   2.9289740986e-02   5.6850635604e-02   3.2931468470e-09   6.6680692189e-05   2.4745937108e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.3320194548e+02  -2.3806799408e+06   1.5857348220e-01   3.0889201348e-01   9.0922469736e-04   5.9573201166e-09   1.1016777063e-10   1.0217542176e-02   9.8132172378e-10   7.3883160746e-02   2.2605542635e-06   7.5236922094e-11   4.4049255393e-13   9.4400861044e-05   3.9539124762e-01   2.8487940435e-02   5.5293156324e-02   2.8078384998e-09   6.5056629739e-05   2.1406387060e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1371016899e+02  -2.4445149037e+06   1.5410750215e-01   3.1349802598e-01   8.8333814979e-04   5.0709416485e-09   8.3421133695e-11   9.9288442092e-03   7.3553523306e-10   7.1802531600e-02   2.1307938098e-06   5.4252367557e-11   2.9985331375e-13   8.7234589941e-05   4.1242688325e-01   2.7685979805e-02   5.3735652592e-02   2.3850943167e-09   6.3396661827e-05   1.8499782408e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9473660663e+02  -2.5083450588e+06   1.4964128163e-01   3.1817246984e-01   8.5749967859e-04   4.3154414088e-09   6.3092147247e-11   9.6403782159e-03   5.5491043727e-10   6.9721757669e-02   1.9992530954e-06   3.9262882969e-11   2.0521110678e-13   8.0872167252e-05   4.2946175694e-01   2.6883892432e-02   5.2178131849e-02   2.0176546256e-09   6.1704788156e-05   1.5951124718e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7624566822e+02  -2.5721711104e+06   1.4517487696e-01   3.2292449891e-01   8.3170320706e-04   3.6677886906e-09   4.7601742940e-11   9.3520950142e-03   4.2124668246e-10   6.7640869735e-02   1.8668707403e-06   2.8501593984e-11   1.4111208515e-13   7.5206706633e-05   4.4649596364e-01   2.6081704697e-02   5.0620599319e-02   1.6992296339e-09   5.9984931693e-05   1.3704287048e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5820409970e+02  -2.6359936439e+06   1.4070833152e-01   3.2776379430e-01   8.0594342589e-04   3.1097614305e-09   3.5781010454e-11   9.0639556840e-03   3.2164510777e-10   6.5559891918e-02   1.7346154757e-06   2.0740131026e-11   9.7438306797e-14   7.0145828386e-05   4.6352958664e-01   2.5279437525e-02   4.9063058647e-02   1.4242592867e-09   5.8240795035e-05   1.1716568468e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4058078527e+02  -2.6998131495e+06   1.3624167877e-01   3.3270061879e-01   7.8021566908e-04   2.6269533735e-09   2.6758521768e-11   8.7759293012e-03   2.4691023159e-10   6.3478843190e-02   1.6034540792e-06   1.5118953725e-11   6.7515856886e-14   6.5609269117e-05   4.8056269931e-01   2.4477107538e-02   4.7505512369e-02   1.1877600664e-09   5.6475781515e-05   9.9551442127e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2334656916e+02  -2.7636300400e+06   1.3177494453e-01   3.3774587780e-01   7.5451581215e-04   2.2080056943e-09   1.9880037593e-11   8.4879912042e-03   1.9044934496e-10   6.1397738523e-02   1.4743298160e-06   1.1032906761e-11   4.6911076187e-14   6.1526911227e-05   4.9759536664e-01   2.3674727955e-02   4.5947962238e-02   9.8523141408e-10   5.4692959604e-05   8.3946361179e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0647409397e+02  -2.8274446655e+06   1.2730814871e-01   3.4291118822e-01   7.2884018909e-04   1.8439935769e-09   1.4650795214e-11   8.2001216610e-03   1.4750939208e-10   5.9316589764e-02   1.3481484412e-06   8.0534428536e-12   3.2658371694e-14   5.7837165963e-05   5.1462764643e-01   2.2872309296e-02   4.4390409459e-02   8.1259962911e-10   5.2895055609e-05   7.0153268867e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8993765361e+02  -2.8912573251e+06   1.2284130663e-01   3.4820895631e-01   7.0318552537e-04   1.5279168182e-09   1.0693737589e-11   7.9123048403e-03   1.1464434586e-10   5.7235406310e-02   1.2257685554e-06   5.8753864594e-12   2.2761026166e-14   5.4485658831e-05   5.3165959031e-01   2.2069859934e-02   4.2832854862e-02   6.6618219445e-10   5.1084464170e-05   5.8017275565e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7371305901e+02  -2.9550682759e+06   1.1837443005e-01   3.5365246616e-01   6.7754888492e-04   1.2542596727e-09   7.7191447493e-12   7.6245280146e-03   8.9341145751e-11   5.5154195622e-02   1.1079932161e-06   4.2802486069e-12   1.5866097774e-14   5.1424176764e-05   5.4869124460e-01   2.1267386527e-02   4.1275299013e-02   5.4266062589e-10   4.9263269277e-05   4.7413340798e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5777751570e+02  -3.0188777409e+06   1.1390752793e-01   3.5925598004e-01   6.5192762943e-04   1.0186005636e-09   5.5025296139e-12   7.3367809435e-03   6.9755522079e-11   5.3072963628e-02   9.9556024407e-07   3.1107864427e-12   1.1051200060e-14   4.8609842684e-05   5.6572265092e-01   2.0464894369e-02   3.9717742300e-02   4.3905486150e-10   4.7433270795e-05   3.8235042828e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4210951209e+02  -3.0826859154e+06   1.0944060707e-01   3.6503485236e-01   6.2631938831e-04   8.1726677937e-10   3.8685883718e-12   7.0490553948e-03   5.4524568754e-11   5.0991715039e-02   8.8912965694e-07   2.2532563626e-12   7.6837199408e-15   4.6004485325e-05   5.8275384667e-01   1.9662387655e-02   3.8160184989e-02   3.5269641643e-10   4.5596013124e-05   3.0384602258e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2668871803e+02  -3.1464929715e+06   1.0497367259e-01   3.7100565916e-01   6.0072203742e-04   6.4704093478e-10   2.6796018578e-12   6.7613447744e-03   4.2633346345e-11   4.8910453587e-02   7.8926796513e-07   1.6249669095e-12   5.3272724765e-15   4.3574171406e-05   5.9978486540e-01   1.8859869706e-02   3.6602627263e-02   2.8120056808e-10   4.3752813764e-05   2.3764701891e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1149589307e+02  -3.2102990628e+06   1.0050672830e-01   3.7718634519e-01   5.7513368464e-04   5.0493206911e-10   1.8270792214e-12   6.4736438376e-03   3.3319790449e-11   4.6829182227e-02   6.9643046699e-07   1.1655060030e-12   3.6791680287e-15   4.1288864742e-05   6.1681573701e-01   1.8057343140e-02   3.5045069245e-02   2.2243942502e-10   4.1904790430e-05   1.8272812806e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9651280424e+02  -3.2741043273e+06   9.6039776983e-02   3.8359639102e-01   5.4955265984e-04   3.8802289756e-10   1.2257044188e-12   6.1859484624e-03   2.6006892188e-11   4.4747903288e-02   6.1094384445e-07   8.3053053111e-13   2.5283686725e-15   3.9122174635e-05   6.3384648796e-01   1.7254810011e-02   3.3487511023e-02   1.7451790366e-10   4.0052885933e-05   1.3798545015e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8172215320e+02  -3.3379088901e+06   9.1572820685e-02   3.9025700315e-01   5.2397750689e-04   2.9339647717e-10   8.0885354587e-13   5.8982554685e-03   2.0254287003e-11   4.2666618597e-02   5.3299199964e-07   5.8735173709e-13   1.7270590385e-15   3.7051155643e-05   6.5087714136e-01   1.6452271923e-02   3.1929952658e-02   1.3575377847e-10   3.8197890546e-05   1.0224066242e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6710751271e+02  -3.4017128646e+06   8.7105860865e-02   3.9719133027e-01   4.9840697563e-04   2.1813371329e-10   5.2513488134e-13   5.6105624677e-03   1.5723576924e-11   4.0585329578e-02   4.6260800006e-07   4.1178398210e-13   1.1713099730e-15   3.5056124002e-05   6.6790771713e-01   1.5649730121e-02   3.0372394190e-02   1.0466170893e-10   3.6340461851e-05   7.4270614900e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5265327271e+02  -3.4655163540e+06   8.2638898562e-02   4.0442470964e-01   4.7284001200e-04   1.5936246726e-10   3.3557506850e-13   5.3228677363e-03   1.2153283658e-11   3.8504037335e-02   3.9967422514e-07   2.8588470162e-13   7.8784390394e-16   3.3120462829e-05   6.8493823217e-01   1.4847185564e-02   2.8814835651e-02   7.9940102248e-11   3.4481142282e-05   5.2852610302e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3834459599e+02  -3.5293194513e+06   7.8171934507e-02   4.1198494804e-01   4.4727574528e-04   1.1433345183e-10   2.1122605432e-13   5.0351701033e-03   9.3405053716e-12   3.6422742716e-02   3.4393152875e-07   1.9632421843e-13   5.2491423050e-16   3.1230398112e-05   7.0196870050e-01   1.4044638985e-02   2.7257277061e-02   6.0459221408e-11   3.2620374663e-05   3.6813993019e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2416738373e+02  -3.5931222392e+06   7.3704969213e-02   4.1990264280e-01   4.2171347222e-04   8.0499001573e-11   1.3108392809e-13   4.7474688487e-03   7.1272435044e-12   3.4341446368e-02   2.9499678253e-07   1.3320155164e-13   3.4597338090e-16   2.9374738653e-05   7.1899913355e-01   1.3242090937e-02   2.5699718436e-02   4.5249131211e-11   3.0758516095e-05   2.5076046878e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1010825129e+02  -3.6569247896e+06   6.9238003040e-02   4.2821154913e-01   3.9615263838e-04   5.5576843279e-11   8.0284298470e-14   4.4597636116e-03   5.3900315588e-12   3.2260148779e-02   2.5238689912e-07   8.9176939821e-14   2.2524330929e-16   2.7544583531e-05   7.3602954043e-01   1.2439541838e-02   2.4142159785e-02   3.3486659771e-11   2.8895850447e-05   1.6685644133e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9615451448e+02  -3.7207271632e+06   6.4771036242e-02   4.3694900145e-01   3.7059281774e-04   3.7589297049e-11   4.8571906377e-14   4.1720543079e-03   4.0319680182e-12   3.0178850311e-02   2.1554662608e-07   5.8830379635e-14   1.4459395276e-16   2.5733008546e-05   7.5305992823e-01   1.1636991995e-02   2.2584601117e-02   2.4481224991e-11   2.7032599681e-05   1.0832129128e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8229418685e+02  -3.7845294096e+06   6.0304068998e-02   4.4615639740e-01   3.4503369163e-04   2.4876084324e-11   2.9046014033e-14   3.8843410569e-03   2.9765643573e-12   2.8097551234e-02   1.8387717085e-07   3.8182726275e-14   9.1329075141e-17   2.3934747339e-05   7.7009030234e-01   1.0834441635e-02   2.1027042438e-02   1.7659891524e-11   2.5168934132e-05   6.8503069387e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6851598878e+02  -3.8483315680e+06   5.5837101439e-02   4.5587975517e-01   3.1947502834e-04   1.6084369151e-11   1.7171712643e-14   3.5966241188e-03   2.1630068842e-12   2.6016251740e-02   1.5676302215e-07   2.4335031876e-14   5.6607806040e-17   2.2145883464e-05   7.8712066678e-01   1.0031890921e-02   1.9469483750e-02   1.2552282492e-11   2.3304981780e-05   4.2125024929e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5480936912e+02  -3.9121336676e+06   5.1370133660e-02   4.6617035621e-01   2.9391666424e-04   1.0142375799e-11   1.0032346006e-14   3.3089038428e-03   1.5425389013e-12   2.3934951968e-02   1.3359501039e-07   1.5195110928e-14   3.4315938603e-17   2.0363567305e-05   8.0415102448e-01   9.2293399704e-03   1.7911925057e-02   8.7759929375e-12   2.1440836540e-05   2.5134322843e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4116454052e+02  -3.9759357295e+06   4.6903165727e-02   4.7708548784e-01   2.6835848739e-04   6.2233899364e-12   5.7869055308e-15   3.0211806261e-03   1.0757315885e-12   2.1853652016e-02   1.1378848885e-07   9.2694821911e-15   2.0258288625e-17   1.8585767549e-05   8.2118137751e-01   8.4267888637e-03   1.6354366360e-02   6.0230229027e-12   1.9576565532e-05   1.4514325946e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2757252963e+02  -4.0397377682e+06   4.2436197693e-02   4.8868930262e-01   2.4280042364e-04   3.7060119459e-12   3.2912557082e-15   2.7334548824e-03   7.3045161036e-13   1.9772351950e-02   9.6796328016e-08   5.5050685765e-15   1.1581855647e-17   1.6811062255e-05   8.3821172734e-01   7.6242376574e-03   1.4796807662e-02   4.0475579884e-12   1.7712215325e-05   8.0886127651e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1402524336e+02  -4.1035397932e+06   3.7969229590e-02   5.0105381453e-01   2.1724242561e-04   2.1349931815e-12   1.8430482177e-15   2.4457270200e-03   4.8036388520e-13   1.7691051814e-02   8.2117070746e-08   3.1692417113e-15   6.3655902266e-18   1.5038470250e-05   8.5524207498e-01   6.8216863891e-03   1.3239248962e-02   2.6552406890e-12   1.5847817174e-05   4.3360614646e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0051555228e+02  -4.1673418105e+06   3.3502261445e-02   5.1426005580e-01   1.9168446415e-04   1.1854108035e-12   1.0152865389e-15   2.1579974260e-03   3.0383492029e-13   1.5609751637e-02   6.9299040366e-08   1.7596369432e-15   3.3304940511e-18   1.3267320345e-05   8.7227242111e-01   6.0191350835e-03   1.1681690261e-02   1.6939315563e-12   1.3983391280e-05   2.2282387181e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8703739197e+02  -4.2311438234e+06   2.9035293275e-02   5.2839942304e-01   1.6612652209e-04   6.3162187625e-13   5.5052884480e-16   1.8702664573e-03   1.8312706964e-13   1.3528451436e-02   5.7941431811e-08   9.3711176264e-16   1.6363355785e-18   1.1497153755e-05   8.8930276622e-01   5.2165837565e-03   1.0124131560e-02   1.0458649445e-12   1.2118950144e-05   1.0940226118e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7358588247e+02  -4.2949458341e+06   2.4568325089e-02   5.4357524684e-01   1.4056858977e-04   3.2148007850e-13   2.9491269564e-16   1.5825344348e-03   1.0379676357e-13   1.1447151224e-02   4.7693487077e-08   4.7660169184e-16   7.4025901284e-19   9.7276541117e-06   9.0633311063e-01   4.4140324176e-03   8.5665728584e-03   6.2105481184e-13   1.0254501127e-05   5.1202698766e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6015746543e+02  -4.3587478436e+06   2.0101356896e-02   5.5990462711e-01   1.1501066203e-04   1.5567721579e-13   1.5746564332e-16   1.2948016408e-03   5.4229656267e-14   9.3658510046e-03   3.8252811497e-08   2.3164877866e-16   2.9916125345e-19   7.9585993621e-06   9.2336345456e-01   3.6114810725e-03   7.0090141569e-03   3.5178983334e-13   8.3900483145e-06   2.2870349565e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4675005711e+02  -4.4225498525e+06   1.5634388699e-02   5.7752058532e-01   8.9452736309e-05   7.1708561901e-14   8.5063338706e-17   1.0070683171e-03   2.5262505951e-14   7.2845507827e-03   2.9363773455e-08   1.0915865126e-16   1.0264825551e-19   6.1898302794e-06   9.4039379820e-01   2.8089297245e-03   5.4514554554e-03   1.8805040182e-13   6.5255938220e-06   9.8551139194e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3336321412e+02  -4.4863518610e+06   1.1167420500e-02   5.9657459814e-01   6.3894811395e-05   3.1754544518e-14   4.6914975523e-17   7.1933466406e-04   9.8555610189e-15   5.2032505595e-03   2.0816780361e-08   5.1581797766e-17   2.7121373102e-20   4.4212311257e-06   9.5742414165e-01   2.0063783751e-03   3.8938967539e-03   9.3603502364e-14   4.6611386544e-06   4.2247870888e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1999830653e+02  -4.5501538694e+06   6.7004523000e-03   6.1723959368e-01   3.8336886776e-05   1.3643056293e-14   2.4935080159e-17   4.3160083803e-04   2.7895547172e-15   3.1219503358e-03   1.2449053698e-08   2.4397760688e-17   4.3727202445e-21   2.6527188942e-06   9.7445448501e-01   1.2038270252e-03   2.3363380523e-03   4.2178598254e-14   2.7966832432e-06   1.8466454704e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0665869089e+02  -4.6139558777e+06   2.2334841000e-03   6.3971351469e-01   1.2778962252e-05   4.2034738012e-15   8.2811106646e-18   1.4386694827e-04   3.4767603301e-16   1.0406501119e-03   4.1473309461e-09   7.7626678250e-18   1.7288287225e-22   8.8423844169e-07   9.9148482834e-01   4.0127567507e-04   7.7877935078e-04   1.2775789283e-14   9.3222775367e-07   5.8618921334e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
