# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.1217821983e+02  -2.2536383969e+06   1.9039039978e-01   3.0078390232e-01   6.1138021594e-04   1.8814178937e-09   3.1730480484e-11   5.3979118899e-03   6.5922448807e-10   8.6857924708e-02   8.1318799658e-07   2.0466643621e-11   1.0799222896e-13   2.8770367019e-05   2.9486011835e-01   1.7156147627e-02   8.5764947233e-02   6.9547437248e-10   3.3983123963e-05   6.2101060793e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.9046413265e+02  -2.3113105226e+06   1.8580527040e-01   3.0515308107e-01   5.9652240488e-04   1.5477857509e-09   2.3192128666e-11   5.2656649189e-03   4.5325202970e-10   8.4766273995e-02   7.9812717421e-07   1.3560084740e-11   6.5860813399e-14   2.5293392799e-05   3.1185350530e-01   1.6743864151e-02   8.3698609848e-02   6.0074609115e-10   3.3465221445e-05   5.2609463604e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.6948333218e+02  -2.3689756252e+06   1.8121944025e-01   3.0953729492e-01   5.8168388186e-04   1.2811442603e-09   1.7076342817e-11   5.1339830572e-03   3.1391102605e-10   8.2674281634e-02   7.8169917442e-07   9.0547354099e-12   4.0533418214e-14   2.2328407595e-05   3.2884657258e-01   1.6331296889e-02   8.1632177848e-02   5.1819745956e-10   3.2891855973e-05   4.4754239440e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.4918302050e+02  -2.4266354947e+06   1.7663308175e-01   3.1394414928e-01   5.6686227661e-04   1.0663720079e-09   1.2656053221e-11   5.0027331425e-03   2.1894443940e-10   8.0582029255e-02   7.6337926171e-07   6.0897348406e-12   2.5158786825e-14   1.9790670751e-05   3.4583935940e-01   1.5918511178e-02   7.9565679038e-02   4.4604642943e-10   3.2269902167e-05   3.8181631275e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.2951478875e+02  -2.4842913972e+06   1.7204632400e-01   3.1838139379e-01   5.5205554510e-04   8.9211572393e-10   9.4351214690e-12   4.8718144649e-03   1.5376719426e-10   7.8489578298e-02   7.4286156313e-07   4.1226079554e-12   1.5740828064e-14   1.7611097486e-05   3.6283190014e-01   1.5505556870e-02   7.7499133286e-02   3.8289064143e-10   3.1605994189e-05   3.2639934285e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.1043409723e+02  -2.5419442451e+06   1.6745926403e-01   3.2285697812e-01   5.3726190782e-04   7.4975852850e-10   7.0707769168e-12   4.7411504984e-03   1.0873579565e-10   7.6396975229e-02   7.2003050159e-07   2.8077637751e-12   9.9225142347e-15   1.5733019535e-05   3.7982422493e-01   1.5092472147e-02   7.5432554751e-02   3.2760687088e-10   3.0906288228e-05   2.7941486648e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.9189985087e+02  -2.5995947076e+06   1.6287197497e-01   3.2737909912e-01   5.2247980560e-04   6.3269548705e-10   5.3235521097e-12   4.6106828509e-03   7.7422040742e-11   7.4304255327e-02   6.9492737178e-07   1.9228377600e-12   6.2991662914e-15   1.4109684540e-05   3.9681636023e-01   1.4679286359e-02   7.3365953475e-02   2.7927632502e-10   3.0176340732e-05   2.3940995430e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.7387404353e+02  -2.6572432834e+06   1.5828451202e-01   3.3195624375e-01   5.0770786651e-04   5.3581810052e-10   4.0244551172e-12   4.4803667992e-03   5.5509018201e-11   7.2211445479e-02   6.6771520142e-07   1.3234433106e-12   4.0256094805e-15   1.2702313767e-05   4.1380832925e-01   1.4266022137e-02   7.1299336538e-02   2.3712832046e-10   2.9421063872e-05   2.0522756498e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5632145397e+02  -2.7148903498e+06   1.5369691700e-01   3.3659723124e-01   4.9294488019e-04   4.5514293302e-10   3.0531334796e-12   4.3501679703e-03   4.0077740036e-11   7.0118566239e-02   6.3864454444e-07   9.1503664092e-13   2.5887516782e-15   1.1478582431e-05   4.3080015237e-01   1.3852696984e-02   6.9232708900e-02   2.0049807722e-10   2.8644730680e-05   1.7592794229e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.3920938161e+02  -2.7725361962e+06   1.4910922162e-01   3.4131125644e-01   4.7818977701e-04   3.8754108506e-10   2.3231585114e-12   4.2200598613e-03   2.9141852248e-11   6.8025633369e-02   6.0802210053e-07   6.3522793911e-13   1.6744785818e-15   1.0411421360e-05   4.4779184748e-01   1.3439324467e-02   6.7166074005e-02   1.6879608578e-10   2.7851010352e-05   1.5073784656e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.2250741421e+02  -2.8301810469e+06   1.4452144995e-01   3.4610793602e-01   4.6344161079e-04   3.3053917455e-10   1.7719891931e-12   4.0900219770e-03   2.1341561624e-11   6.5932658988e-02   5.7618341815e-07   4.4254698966e-13   1.0889594328e-15   9.4780645297e-06   4.6478343030e-01   1.3025915126e-02   6.5099434230e-02   1.4148722500e-10   2.7043020164e-05   1.2901603598e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0618722172e+02  -2.8878250784e+06   1.3993362034e-01   3.5099735880e-01   4.4869954388e-04   2.8217167391e-10   1.3540525356e-12   3.9600384254e-03   1.5740729798e-11   6.3839652439e-02   5.4347046307e-07   3.0924143630e-13   7.1168285997e-16   8.6592859522e-06   4.8177491467e-01   1.2612477164e-02   6.3032791196e-02   1.1807794334e-10   2.6223384839e-05   1.1022863443e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.9022237237e+02  -2.9454684304e+06   1.3534574675e-01   3.5599014106e-01   4.3396283422e-04   2.4087057810e-10   1.0359248642e-12   3.8300968543e-03   1.1691401937e-11   6.1746620947e-02   5.1021447906e-07   2.1662041651e-13   4.6718237840e-16   7.9387834511e-06   4.9876631274e-01   1.2199016969e-02   6.0966146004e-02   9.8109712114e-11   2.5394297388e-05   9.3930819162e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7458816783e+02  -3.0031112149e+06   1.3075783985e-01   3.6109748787e-01   4.1923082381e-04   2.0538250446e-10   7.9294540779e-13   3.7001876431e-03   8.7427657429e-12   5.9653570107e-02   4.7672426875e-07   1.5201995862e-13   3.0787316256e-16   7.3026772893e-06   5.1575763523e-01   1.1785539524e-02   5.8899499391e-02   8.1156877173e-11   2.4557577723e-05   7.9752760109e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.5926149523e+02  -3.0607535223e+06   1.2616990776e-01   3.6633126126e-01   4.0450292842e-04   1.7470611008e-10   6.0681654676e-13   3.5703032846e-03   6.5795977044e-12   5.7560504264e-02   4.4327973147e-07   1.0681064445e-13   2.0355218021e-16   6.7390994489e-06   5.3274889160e-01   1.1372048716e-02   5.6832851849e-02   6.6827114259e-11   2.3714726932e-05   6.7388537756e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4422069395e+02  -3.1183954263e+06   1.2158195671e-01   3.7170405617e-01   3.8977862831e-04   1.4804456963e-10   4.6389024239e-13   3.4404379113e-03   4.9804096715e-12   5.5467426800e-02   4.1013018509e-07   7.5080486041e-14   1.3492699328e-16   6.2378553046e-06   5.4974009021e-01   1.0958547578e-02   5.4766203701e-02   5.4762955623e-11   2.2866976184e-05   5.6587172980e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.2944543599e+02  -3.1760369874e+06   1.1699399144e-01   3.7722928521e-01   3.7505745995e-04   1.2476905568e-10   3.5393583704e-13   3.3105869285e-03   3.7888369199e-12   5.3374340348e-02   3.7749667182e-07   5.2758487211e-14   8.9599115664e-17   5.7901439886e-06   5.6673123848e-01   1.0545038475e-02   5.2699555159e-02   4.4643238640e-11   2.2015329898e-05   4.7145089975e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1491661852e+02  -3.2336782555e+06   1.1240601559e-01   3.8292127333e-01   3.6033900855e-04   1.0438990475e-10   2.6924816842e-13   3.1807467311e-03   2.8939751657e-12   5.1281246965e-02   3.4557712996e-07   3.7027820652e-14   5.9553852281e-17   5.3883272610e-06   5.8372234303e-01   1.0131523251e-02   5.0632906364e-02   3.6183739422e-11   2.1160603319e-05   3.8899406350e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.0061626761e+02  -3.2913192724e+06   1.0781803190e-01   3.8879536368e-01   3.4562290166e-04   8.6532618926e-11   2.0399789750e-13   3.0509144824e-03   2.2167953614e-12   4.9188148253e-02   3.1455304373e-07   2.5930580974e-14   3.9581236401e-17   5.0257393938e-06   6.0071340975e-01   9.7180033438e-03   4.8566257402e-02   2.9136619320e-11   2.0303454815e-05   3.1721483285e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8652745244e+02  -3.3489600730e+06   1.0323004247e-01   3.9486803609e-01   3.3090880372e-04   7.0916254870e-11   1.5375522848e-13   2.9210879421e-03   1.7007052112e-12   4.7095045466e-02   2.8459601171e-07   1.8100046869e-14   2.6276337690e-17   4.6965325832e-06   6.1770444395e-01   9.3044798692e-03   4.6499608334e-02   2.3288594761e-11   1.9444413409e-05   2.5510252781e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7263420924e+02  -3.4066006868e+06   9.8642048880e-02   4.0115703985e-01   3.1619641164e-04   5.7332322137e-11   1.1513842567e-13   2.7912653347e-03   1.3049534338e-12   4.5001939579e-02   2.5587265971e-07   1.2578317376e-14   1.7402449085e-17   4.3955537717e-06   6.3469545038e-01   8.8909536940e-03   4.4432959195e-02   1.8457946877e-11   1.8583902061e-05   2.0185042529e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.5892147437e+02  -3.4642411391e+06   9.4054052302e-02   4.0768154278e-01   3.0148545158e-04   4.5623236815e-11   8.5552732369e-14   2.6614452475e-03   9.9999472830e-13   4.2908831353e-02   2.2854652406e-07   8.6914468138e-15   1.1483018833e-17   4.1182494830e-06   6.5168643334e-01   8.4774254885e-03   4.2366310010e-02   1.4490643445e-11   1.7722257221e-05   1.5677978168e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4537502630e+02  -3.5218814516e+06   8.9466053614e-02   4.1446229860e-01   2.8677567677e-04   3.5660662125e-11   6.2995423530e-14   2.5316265563e-03   7.6421905674e-13   4.0815721375e-02   2.0277599616e-07   5.9635337357e-15   7.5386888254e-18   3.8605953432e-06   6.6867739667e-01   8.0638957690e-03   4.0299660794e-02   1.1255970555e-11   1.6859745151e-05   1.1926506778e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3198143607e+02  -3.5795216431e+06   8.4878053454e-02   4.2152183528e-01   2.7206686635e-04   2.7325420577e-11   4.5909976410e-14   2.4018083704e-03   5.8164184139e-13   3.8722610099e-02   1.7870814908e-07   4.0573575258e-15   4.9169533679e-18   3.6190464413e-06   6.8566834381e-01   7.6503649312e-03   3.8233011557e-02   8.6421542560e-12   1.5996575446e-05   8.8669898075e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.1872802610e+02  -3.6371617300e+06   8.0290052281e-02   4.2888466724e-01   2.5735882489e-04   2.0491526308e-11   3.3077418724e-14   2.2719899948e-03   4.4027977720e-13   3.6629497873e-02   1.5646918605e-07   2.7332107580e-15   3.1812842137e-18   3.3905037535e-06   7.0265927781e-01   7.2368332762e-03   3.6166362307e-02   6.5524550687e-12   1.5132912158e-05   6.4304310405e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0560283737e+02  -3.6948017271e+06   7.5702050422e-02   4.3657753465e-01   2.4265138241e-04   1.5016728468e-11   2.3536240955e-14   2.1421709032e-03   3.3101935138e-13   3.4536384961e-02   1.3615317083e-07   1.8202624224e-15   2.0386329628e-18   3.1722908971e-06   7.1965020133e-01   6.8233010311e-03   3.4099713048e-02   4.9021067634e-12   1.4268882873e-05   4.5410826734e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9259460493e+02  -3.7524416474e+06   7.1114048102e-02   4.4462967362e-01   2.2794439432e-04   1.0740668714e-11   1.6524226902e-14   2.0123507187e-03   2.4683700763e-13   3.2443271560e-02   1.1781135360e-07   1.1965766163e-15   1.2918024750e-18   2.9621349799e-06   7.3664111663e-01   6.4097683659e-03   3.2033063782e-02   3.6162560336e-12   1.3404586059e-05   3.1179720035e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7969274193e+02  -3.8100815028e+06   6.6526045476e-02   4.5307312182e-01   2.1323774092e-04   7.4898467704e-12   1.1436635841e-14   1.8825291972e-03   1.8226402083e-13   3.0350157817e-02   1.0144451973e-07   7.7511476718e-16   8.0798325646e-19   2.7581457285e-06   7.5363202563e-01   5.9962354057e-03   2.9966414512e-02   2.6288104319e-12   1.2540096987e-05   2.0786037320e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6688733245e+02  -3.8677213043e+06   6.1938042646e-02   4.6194306430e-01   1.9853132622e-04   5.0869377400e-12   7.7958675193e-15   1.7527062111e-03   1.3301509111e-13   2.8257043838e-02   8.7000229558e-08   4.9387186097e-16   4.9782725493e-19   2.5587886245e-06   7.7062292987e-01   5.5827022421e-03   2.7899765240e-02   1.8819129935e-12   1.1675472499e-05   1.3435789486e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5416913329e+02  -3.9253610621e+06   5.7350039682e-02   4.7127822553e-01   1.8382507595e-04   3.3613242113e-12   5.2284452100e-15   1.6228817314e-03   9.5722321693e-14   2.6163929701e-02   7.4375698982e-08   3.0886919936e-16   3.0141958722e-19   2.3628501877e-06   7.8761383060e-01   5.1691689404e-03   2.5833115965e-02   1.3256971057e-12   1.0810754854e-05   8.4083686204e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4152958522e+02  -3.9830007857e+06   5.2762036630e-02   4.8112131420e-01   1.6911893478e-04   2.1581317080e-12   3.4461391255e-15   1.4930558073e-03   6.7736207075e-14   2.4070815459e-02   6.3425755526e-08   1.8912818024e-16   1.7879800841e-19   2.1693961828e-06   8.0460472876e-01   4.7556355471e-03   2.3766466689e-02   9.1803263197e-13   9.9459748616e-06   5.0861107766e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2896083381e+02  -4.0406404835e+06   4.8174033521e-02   4.9151952859e-01   1.5441286319e-04   1.3441786717e-12   2.2295148577e-15   1.3632285462e-03   4.6971045876e-14   2.1977701150e-02   5.3974244150e-08   1.1303073660e-16   1.0350235645e-19   1.9777255976e-06   8.2159562508e-01   4.3421020943e-03   2.1699817413e-02   6.2409927259e-13   9.0811544485e-06   2.9675654447e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1645576032e+02  -4.0982801630e+06   4.3586030374e-02   5.0252513138e-01   1.3970683410e-04   8.1047427385e-13   1.4137124507e-15   1.2334000932e-03   3.1782690071e-14   1.9884586800e-02   4.5826774334e-08   6.5664962495e-17   5.8168365401e-20   1.7873242124e-06   8.3858652007e-01   3.9285686036e-03   1.9633168136e-02   4.1574968512e-13   8.2163087793e-06   1.6659430308e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0400802269e+02  -4.1559198304e+06   3.8998027203e-02   5.1419610455e-01   1.2500082981e-04   4.7178516863e-13   8.7678613570e-16   1.1035706144e-03   2.0872133526e-14   1.7791472424e-02   3.8782849622e-08   3.6883332355e-17   3.1517477718e-20   1.5978213930e-06   8.5557741413e-01   3.5150350898e-03   1.7566518859e-02   2.7071078491e-13   7.3514479896e-06   8.9702318705e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9161210666e+02  -4.2135594902e+06   3.4410024017e-02   5.2659689659e-01   1.1029483927e-04   2.6420672084e-13   5.3034394345e-16   9.7374028163e-04   1.3210653716e-14   1.5698358034e-02   3.2646015824e-08   1.9885022141e-17   1.6308035644e-20   1.4089527196e-06   8.7256830752e-01   3.1015015622e-03   1.5499869581e-02   1.7170734625e-13   6.4865785886e-06   4.6147166993e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7926338684e+02  -4.2711991457e+06   2.9822020822e-02   5.3979927634e-01   9.5588855922e-05   1.4169985428e-13   3.1175973771e-16   8.4390926294e-04   7.9827618164e-15   1.3605243635e-02   2.7231415656e-08   1.0188148127e-17   7.9505987612e-21   1.2205297501e-06   8.8955920045e-01   2.6879680268e-03   1.3433220304e-02   1.0558977682e-13   5.6217045656e-06   2.2574638951e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6695819715e+02  -4.3288387989e+06   2.5234017622e-02   5.5388331075e-01   8.0882876109e-05   7.2361013817e-14   1.7753878510e-16   7.1407771464e-04   4.5432958975e-15   1.1512129232e-02   2.2370800798e-08   4.8931848837e-18   3.5807635219e-21   1.0324170232e-06   9.0655009305e-01   2.2744344870e-03   1.1366571026e-02   6.2526387679e-14   4.7568282327e-06   1.0441675058e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5469390977e+02  -4.3864784509e+06   2.0646014420e-02   5.6893848680e-01   6.6176897900e-05   3.4931018383e-14   9.7878262156e-17   5.8424577706e-04   2.3851822577e-15   9.4190148276e-03   1.7915498462e-08   2.1628264082e-18   1.4446133986e-21   8.4451558840e-07   9.2354098542e-01   1.8609009451e-03   9.2999217490e-03   3.5294713705e-14   3.8919508436e-06   4.5381015887e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4246902080e+02  -4.4441181025e+06   1.6058011216e-02   5.8506500227e-01   5.1470920353e-05   1.5811041145e-14   5.2507164175e-17   4.5441357175e-04   1.1148206949e-15   7.3259004218e-03   1.3738041113e-08   8.6080492762e-19   4.9527136111e-22   6.5675193572e-07   9.4053187765e-01   1.4473674022e-03   7.2332724714e-03   1.8684906980e-14   3.0270730231e-06   1.8439673581e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3028324046e+02  -4.5017577538e+06   1.1470008011e-02   6.0237525565e-01   3.6764943049e-05   6.6746490580e-15   2.7649483368e-17   3.2458119976e-04   4.3264086623e-16   5.2327860157e-03   9.7331928545e-09   3.0525722311e-19   1.3006074848e-22   4.6907111288e-07   9.5752276979e-01   1.0338338588e-03   5.1666231939e-03   9.0135851803e-15   2.1621950514e-06   7.0291241938e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1813758408e+02  -4.5593974051e+06   6.8820048069e-03   6.2099557291e-01   2.2058965818e-05   2.6302229464e-15   1.3819419043e-17   1.9474874009e-04   1.1700591482e-16   3.1396716094e-03   5.8190109408e-09   1.0176652456e-19   2.0152224833e-23   2.8143293428e-07   9.7451366188e-01   6.2030031532e-04   3.0999739163e-03   3.7313533957e-15   1.2973170366e-06   2.5697513170e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0603445974e+02  -4.6170370563e+06   2.2940016023e-03   6.4106821863e-01   7.3529886053e-06   7.7496503943e-16   4.4150664048e-18   6.4916247906e-05   1.0178813170e-17   1.0465572031e-03   1.9384207300e-09   2.8830999070e-20   5.8076385244e-25   9.3810393985e-08   9.9150455396e-01   2.0676677178e-04   1.0333246388e-03   1.0133223547e-15   4.3243901266e-07   7.4149122999e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
