# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   8.7865755967e+02  -2.3887401988e+06   1.9171548794e-01   3.1380312588e-01   3.2974393532e-04   1.7759455287e-10   1.5751723738e-12   2.9484598323e-03   7.5843466708e-11   8.6815989128e-02   3.3590120107e-07   5.7740697282e-13   2.2265045777e-15   4.7261950807e-06   2.9602224167e-01   8.8457509584e-03   9.5724003914e-02   7.7662659647e-11   2.0748135880e-05   7.0214059714e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.5814128917e+02  -2.4431355865e+06   1.8709874684e-01   3.1815981639e-01   3.2183722115e-04   1.4232004546e-10   1.1181280587e-12   2.8752253721e-03   5.0148571758e-11   8.4725298885e-02   3.2967284979e-07   3.6225404469e-13   1.2719857103e-15   4.0320902748e-06   3.1298526928e-01   8.6337779786e-03   9.3417832753e-02   6.5982535049e-11   2.0396488024e-05   5.7861707523e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.3831067879e+02  -2.4975286763e+06   1.8248106964e-01   3.2252846818e-01   3.1391334380e-04   1.1436868551e-10   7.9715224445e-13   2.8026809750e-03   3.3250214146e-11   8.2634210299e-02   3.2163867413e-07   2.2742923201e-13   7.2780812454e-16   3.4416490277e-06   3.2994846661e-01   8.4214356891e-03   9.1111510309e-02   5.5787858245e-11   2.0019283229e-05   4.7587757681e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.1911655530e+02  -2.5519202483e+06   1.7786274829e-01   3.2691673652e-01   3.0597838052e-04   9.2173011740e-11   5.7067316948e-13   2.7306149882e-03   2.2112590787e-11   8.0542846430e-02   3.1191908024e-07   1.4295461181e-13   4.1732139930e-16   2.9406128563e-06   3.4691176556e-01   8.2088341477e-03   8.8805089327e-02   4.6927776800e-11   1.9618473018e-05   3.9076313633e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.0051369507e+02  -2.6063107912e+06   1.7324397454e-01   3.3133245315e-01   2.9803636254e-04   7.4505809395e-11   4.1016167187e-13   2.6588881551e-03   1.4754132471e-11   7.8451287878e-02   3.0073145274e-07   8.9999145315e-14   2.3990762132e-16   2.5161268727e-06   3.6387512382e-01   7.9960486164e-03   8.6498601681e-02   3.9262935312e-11   1.9196502941e-05   3.2050670449e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.8246045625e+02  -2.6607006178e+06   1.6862487936e-01   3.3578363988e-01   2.9008997969e-04   6.0406893637e-11   2.9592623586e-13   2.5874048189e-03   9.8797977916e-12   7.6359589768e-02   2.8836406926e-07   5.6767668579e-14   1.3832692318e-16   2.1568382956e-06   3.8083851448e-01   7.7831315890e-03   8.4192068024e-02   3.2665736349e-11   1.8756039635e-05   2.6269479921e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.6491843136e+02  -2.7150899336e+06   1.6400555426e-01   3.4027853428e-01   2.8214102241e-04   4.9124985771e-11   2.1430331758e-13   2.5160975578e-03   6.6419007301e-12   7.4267790804e-02   2.7513997551e-07   3.5883724612e-14   8.0022023842e-17   1.8528732538e-06   3.9780192033e-01   7.5701201255e-03   8.1885502306e-02   2.7019715990e-11   1.8299761090e-05   2.1524107236e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.4785213519e+02  -2.7694788768e+06   1.5938606401e-01   3.4482562050e-01   2.7419067141e-04   4.0071728573e-11   1.5576401990e-13   2.4449181304e-03   4.4845483336e-12   7.2175918587e-02   2.6137979634e-07   2.2736627319e-14   4.6461569512e-17   1.5957361616e-06   4.1476533047e-01   7.3570405856e-03   7.9578914167e-02   2.2218315976e-11   1.7830207371e-05   1.7636054744e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.3122872746e+02  -2.8238675425e+06   1.5476645484e-01   3.4943366332e-01   2.6623969291e-04   3.2785570414e-11   1.1363047514e-13   2.3738317146e-03   3.0424448879e-12   7.0083992988e-02   2.4737149754e-07   1.4443666112e-14   2.7082996474e-17   1.3781698292e-06   4.3172873816e-01   7.1439118092e-03   7.7272310352e-02   1.8163481136e-11   1.7349687216e-05   1.4454143272e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.1501776643e+02  -2.8782559980e+06   1.5014675989e-01   3.5411174544e-01   2.5828857203e-04   2.6903613552e-11   8.3201040153e-14   2.3028130457e-03   2.0750155761e-12   6.7992028402e-02   2.3335155569e-07   9.2010251821e-15   1.5854450268e-17   1.1940034625e-06   4.4869213943e-01   6.9307473097e-03   7.4965695608e-02   1.4764452021e-11   1.6860231004e-05   1.1851489929e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.9919098937e+02  -2.9326442914e+06   1.4552700300e-01   3.5886930841e-01   2.5033760460e-04   2.2139798353e-11   6.1151038189e-14   2.2318437404e-03   1.4234655002e-12   6.5900035297e-02   2.1949807626e-07   5.8786579782e-15   9.3235983179e-18   1.0380051091e-06   4.6565553215e-01   6.7175568111e-03   7.2659073282e-02   1.1936973665e-11   1.6363578281e-05   9.7224349526e-14   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.8372211645e+02  -2.9870324581e+06   1.4090720133e-01   3.6371619765e-01   2.4238696030e-04   1.8268053074e-11   4.5120056369e-14   2.1609104015e-03   9.8273819125e-13   6.3808021306e-02   2.0593357924e-07   3.7676065351e-15   5.5094404652e-18   9.0574695175e-07   4.8261891537e-01   6.5043473321e-03   7.0352445731e-02   9.6029719720e-12   1.5861188442e-05   7.9795726959e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.6858667498e+02  -3.0414205246e+06   1.3628736729e-01   3.6866271211e-01   2.3443672596e-04   1.5109287495e-11   3.3426141091e-14   2.0900032579e-03   6.8316542382e-13   6.1715992003e-02   1.9273391748e-07   2.4223697247e-15   3.2720273814e-18   7.9348647058e-07   4.9958228894e-01   6.2911239557e-03   6.8045814606e-02   7.6906092380e-12   1.5354265088e-05   6.5510009052e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5376184190e+02  -3.0958085107e+06   1.3166750984e-01   3.7371965908e-01   2.2648693512e-04   1.2521338823e-11   2.4866770379e-14   2.0191151790e-03   4.7843268554e-13   5.9623951469e-02   1.7993985502e-07   1.5624928080e-15   1.9533414689e-18   6.9806345283e-07   5.1654565317e-01   6.0778903762e-03   6.5739181058e-02   6.1345494890e-12   1.4843786980e-05   5.3778538568e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.3922630231e+02  -3.1501964317e+06   1.2704763545e-01   3.7889841473e-01   2.1853758791e-04   1.0391179161e-11   1.8579519106e-14   1.9482409584e-03   3.3766973613e-13   5.7531902690e-02   1.6756865943e-07   1.0110657030e-15   1.1722544102e-18   6.1681142528e-07   5.3350900866e-01   5.8646492878e-03   6.3432545884e-02   4.8762490280e-12   1.4330540779e-05   4.4121445098e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.2496012257e+02  -3.2045842996e+06   1.2242774881e-01   3.8421099098e-01   2.1058866444e-04   8.6288595116e-12   1.3944043309e-14   1.8773767914e-03   2.4024176547e-13   5.5439847856e-02   1.5562412011e-07   6.5624239969e-16   7.0718813578e-19   5.4748166750e-07   5.5047235613e-01   5.6514026630e-03   6.1125909629e-02   3.8641241573e-12   1.3815152542e-05   3.6149129768e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.1094463653e+02  -3.2589721236e+06   1.1780785332e-01   3.8967010945e-01   2.0264013355e-04   7.1627952145e-12   1.0512842262e-14   1.8065198932e-03   1.7231248899e-13   5.3347788573e-02   1.4410433518e-07   4.2713395041e-16   4.2879764886e-19   4.8817804013e-07   5.6743569638e-01   5.4381519504e-03   5.8819272663e-02   3.0535114721e-12   1.3298116338e-05   2.9546617916e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.9716234374e+02  -3.3133599113e+06   1.1318795143e-01   3.9528928327e-01   1.9469195851e-04   5.9360948561e-12   7.9621786472e-15   1.7356682215e-03   1.2457219034e-13   5.1255726021e-02   1.3300724593e-07   2.7868537640e-16   2.6124535392e-19   4.3730112483e-07   5.8439903021e-01   5.2248982177e-03   5.6512635234e-02   2.4064012993e-12   1.2779819243e-05   2.4060492021e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.8359681857e+02  -3.3677476685e+06   1.0856804493e-01   4.0108290770e-01   1.8674410055e-04   4.9037037161e-12   6.0571901062e-15   1.6648202736e-03   9.0733018734e-14   4.9163661068e-02   1.2233422195e-07   1.8217387373e-16   1.5985578080e-19   3.9350046239e-07   6.0136235839e-01   5.0116422534e-03   5.4205997508e-02   1.8909744195e-12   1.2260562562e-05   1.9488066458e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.7023262949e+02  -3.4221354001e+06   1.0394813511e-01   4.0706636056e-01   1.7879652112e-04   4.0301783213e-12   4.6270332057e-15   1.5939749395e-03   6.6530428503e-14   4.7071594351e-02   1.1209207538e-07   1.1922831217e-16   9.8178780319e-20   3.5563392413e-07   6.1832568164e-01   4.7983846417e-03   5.1899359592e-02   1.4809991986e-12   1.1740579472e-05   1.5668432120e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.5705526767e+02  -3.4765231102e+06   9.9328222898e-02   4.1325611367e-01   1.7084918313e-04   3.2879353534e-12   3.5471415945e-15   1.5231313949e-03   4.9059010453e-14   4.4979526342e-02   1.0229380635e-07   7.8057351961e-17   6.0472006770e-20   3.2273344217e-07   6.3528900063e-01   4.5851258155e-03   4.9592721557e-02   1.1551523282e-12   1.1220049463e-05   1.2474971623e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4405108448e+02  -3.5309108018e+06   9.4708308983e-02   4.1966985674e-01   1.6290205170e-04   2.6558317043e-12   2.7265368028e-15   1.4522890241e-03   3.6329564542e-14   4.2887457388e-02   9.2958252016e-08   5.1064915066e-17   3.7314779753e-20   2.9397645233e-07   6.5225231594e-01   4.3718660964e-03   4.7286083447e-02   8.9631794741e-13   1.0699109996e-05   9.8089302467e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.3120723715e+02  -3.5852984778e+06   9.0088393852e-02   4.2632663515e-01   1.5495509454e-04   2.1179418410e-12   2.0987247457e-15   1.3814473646e-03   2.6972769301e-14   4.0795387743e-02   8.4108711546e-08   3.3338690653e-17   2.3037695054e-20   2.6866246948e-07   6.6921562814e-01   4.1586057229e-03   4.4979445292e-02   6.9090473956e-13   1.0177865830e-05   7.5936488881e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.1851164248e+02  -3.6396861404e+06   8.5468477859e-02   4.3324700345e-01   1.4700828217e-04   1.6624171401e-12   1.6151271373e-15   1.3106060678e-03   2.0040163518e-14   3.8703317596e-02   7.5770607119e-08   2.1689203781e-17   1.4209212482e-20   2.4619421673e-07   6.8617893771e-01   3.9453448718e-03   4.2672807108e-02   5.2820548191e-13   9.6563964147e-06   5.7691613908e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0595293811e+02  -3.6940737915e+06   8.0848561257e-02   4.4045319651e-01   1.3906158810e-04   1.2803540369e-12   1.2402943054e-15   1.2397648719e-03   1.4869903224e-14   3.6611247087e-02   6.7968338773e-08   1.4036972243e-17   8.7401569009e-21   2.2606267330e-07   7.0314224508e-01   3.7320836744e-03   4.0366168908e-02   3.9981318045e-13   9.1347617095e-06   4.2870588678e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9352045122e+02  -3.7484614328e+06   7.6228644230e-02   4.4796932076e-01   1.3111498886e-04   9.6466960410e-13   9.4836679057e-16   1.1689235829e-03   1.0995841589e-14   3.4519176317e-02   6.0721672793e-08   9.0203899956e-18   5.3511253224e-21   2.0783531463e-07   7.2010555062e-01   3.5188222271e-03   3.8059530697e-02   2.9910403475e-13   8.6130067289e-06   3.1058055586e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8120417447e+02  -3.8028490657e+06   7.1608726907e-02   4.5582156778e-01   1.2316846410e-04   7.0906865972e-13   7.2042412883e-16   1.0980820616e-03   8.0858043176e-15   3.2427105362e-02   5.4042193438e-08   5.7440348607e-18   3.2540777702e-21   1.9114673937e-07   7.3706885468e-01   3.3055606012e-03   3.5752892480e-02   2.2079808244e-13   8.0911650738e-06   2.1869471637e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.6899474927e+02  -3.8572366913e+06   6.6988809380e-02   4.6403845349e-01   1.1522199658e-04   5.0724536535e-13   5.4249060274e-16   1.0272402144e-03   5.8997241522e-15   3.0335034275e-02   4.7930441219e-08   3.6166098940e-18   1.9609721459e-21   1.7569087111e-07   7.5403215752e-01   3.0922988486e-03   3.3446254260e-02   1.6060850382e-13   7.5692616570e-06   1.4927188826e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5688345611e+02  -3.9116243106e+06   6.2368891713e-02   4.7265108604e-01   1.0727557204e-04   3.5245109726e-13   4.0405781178e-16   9.5639798552e-04   4.2613734100e-15   2.8242963096e-02   4.2374276687e-08   2.2462632907e-18   1.1681235835e-21   1.6121403195e-07   7.7099545940e-01   2.8790370071e-03   3.1139616037e-02   1.1498527242e-13   7.0473148003e-06   9.8532802297e-16   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4486221218e+02  -3.9660119246e+06   5.7748973951e-02   4.8169346623e-01   9.9329179033e-05   2.3747038081e-13   2.9703055397e-16   8.8555535065e-04   3.0393838290e-15   2.6150891854e-02   3.7348744817e-08   1.3727107886e-18   6.8590433222e-22   1.4750840496e-07   7.8795876050e-01   2.6657751038e-03   2.8832977814e-02   8.0947293301e-14   6.5253378433e-06   6.2772680048e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3292357624e+02  -4.0203995339e+06   5.3129056126e-02   4.9120282481e-01   9.1382808635e-05   1.5492235694e-13   2.1501433984e-16   8.1471231065e-04   2.1345147077e-15   2.4058820569e-02   3.2817364805e-08   8.2298899284e-19   3.9571031101e-22   1.3440567424e-07   8.0492206100e-01   2.4525131583e-03   2.6526339589e-02   5.5984150017e-14   6.0033403791e-06   3.8525237667e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2106076077e+02  -4.0747871391e+06   4.8509138258e-02   5.0122000137e-01   8.3436454065e-05   9.7716908104e-14   1.5285950169e-16   7.4386888548e-04   1.4710285877e-15   2.1966749255e-02   2.8734472021e-08   4.8240223492e-19   2.2340696156e-22   1.2177086741e-07   8.2188536102e-01   2.2392511843e-03   2.4219701365e-02   3.8001002679e-14   5.4813292046e-06   2.2734395504e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.0926765131e+02  -4.1291747409e+06   4.3889220363e-02   5.1178987072e-01   7.5490110323e-05   5.9485660497e-14   1.0637766558e-16   6.7302510864e-04   9.9071773585e-16   1.9874677922e-02   2.5048096405e-08   2.7527292755e-19   1.2280229725e-22   1.0949656413e-07   8.3884866067e-01   2.0259891913e-03   2.1913063140e-02   2.5281592299e-14   4.9593090516e-06   1.2871546426e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9753883307e+02  -4.1835623396e+06   3.9269302451e-02   5.2296182290e-01   6.7543773820e-05   3.4867968583e-14   7.2159435889e-17   6.0218102224e-04   6.4864473143e-16   1.7782606576e-02   2.1702891865e-08   1.5206639165e-19   6.5278238571e-23   9.7497662162e-08   8.5581196004e-01   1.8127271859e-03   1.9606424915e-02   1.6452603998e-14   4.4372831487e-06   6.9722108225e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8586962439e+02  -4.2379499360e+06   3.4649384527e-02   5.3479030447e-01   5.9597442046e-05   1.9615167859e-14   4.7443676054e-17   5.3133667288e-04   4.1002558734e-16   1.5690535223e-02   1.8642776283e-08   8.0711569941e-20   3.3247267705e-23   8.5706844584e-08   8.7277525920e-01   1.5994651727e-03   1.7299786689e-02   1.0442596680e-14   3.9152536491e-06   3.5997362258e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7425611684e+02  -4.2923375307e+06   3.0029466597e-02   5.4733542962e-01   5.1651113289e-05   1.0540861694e-14   3.0010448600e-17   4.6049210843e-04   2.4791165124e-16   1.3598463865e-02   1.5813119394e-08   4.0725225452e-20   1.6012626896e-23   7.4070813200e-08   8.8973855819e-01   1.3862031546e-03   1.4993148464e-02   6.4360275065e-15   3.3932219538e-06   1.7623119745e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6269522125e+02  -4.3467251242e+06   2.5409548662e-02   5.6066367121e-01   4.3704786412e-05   5.3742116128e-15   1.8085785465e-17   3.8964737546e-04   1.4145321597e-16   1.1506392503e-02   1.3162464575e-08   1.9236071609e-20   7.1523701791e-24   6.2547283067e-08   9.0670185706e-01   1.1729411334e-03   1.2686510239e-02   3.8261981996e-15   2.8711889501e-06   8.1214795429e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5118471857e+02  -4.4011127170e+06   2.0789630725e-02   5.7484864395e-01   3.5758460677e-05   2.5729874837e-15   1.0255843886e-17   3.1880251742e-04   7.4594007152e-17   9.4143211405e-03   1.0643865542e-08   8.3092659071e-21   2.8738565836e-24   5.1102685031e-08   9.2366515586e-01   9.5967911054e-04   1.0379872014e-02   2.1711247772e-15   2.3491551844e-06   3.4857492858e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.3972331433e+02  -4.4555003094e+06   1.6169712787e-02   5.8997199419e-01   2.7812135621e-05   1.1379142468e-15   5.3919737755e-18   2.4795757315e-04   3.5082680597e-17   7.3222497766e-03   8.2159630452e-09   3.1637734950e-21   9.8567878132e-25   3.9710498775e-08   9.4062845459e-01   7.4641708662e-04   8.0732337884e-03   1.1550064009e-15   1.8271209842e-06   1.3706761475e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2831069457e+02  -4.5098879016e+06   1.1549794848e-02   6.0612441392e-01   1.9865810954e-05   4.5182909212e-16   2.5873147791e-18   1.7711257564e-04   1.3712760252e-17   5.2301784121e-03   5.8439346448e-09   1.0002822552e-21   2.6015673932e-25   2.8350130403e-08   9.5759175330e-01   5.3315506215e-04   5.7665955632e-03   5.5641682053e-16   1.3050865414e-06   4.8065375955e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1694758105e+02  -4.5642754938e+06   6.9298769091e-03   6.2340680072e-01   1.1919486503e-05   1.5256518405e-16   1.1002291614e-18   1.0626755097e-04   3.7232262652e-18   3.1381070474e-03   3.5004368684e-09   2.4192497375e-22   4.0684856487e-26   1.7006248748e-08   9.7455505198e-01   3.1989303738e-04   3.4599573379e-03   2.2320483757e-16   7.8305196737e-07   1.4358206496e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0563578259e+02  -4.6186630858e+06   2.3099589697e-03   6.4193159062e-01   3.9731621569e-06   3.5782721810e-17   3.0449105594e-19   3.5422517142e-05   3.0935759608e-19   1.0460356825e-03   1.1666331213e-09   4.4456980633e-23   1.1728858625e-27   5.6684975323e-09   9.9151835066e-01   1.0663101247e-04   1.1533191126e-03   5.2587648992e-17   2.6101732893e-07   3.1212404355e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
