# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.1065975558e+03  -1.8199526996e+06   1.9966287722e-01   2.4582481708e-01   1.3844684392e-03   4.9457617882e-09   9.3225353093e-12   4.5146083526e-04   2.8344579152e-09   8.9616100247e-02   4.0218748443e-08   9.1939096220e-11   7.5463397753e-13   3.5940746837e-05   2.9055851402e-01   2.7806033448e-02   8.0856275086e-02   1.2415197675e-10   3.1589408416e-06   9.2455614916e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0778102283e+03  -1.8880573913e+06   1.9485199885e-01   2.5003321824e-01   1.3508661788e-03   4.0053204652e-09   6.7566879615e-12   4.4019055666e-04   1.9088279811e-09   8.7456807281e-02   4.1750545224e-08   6.1261746568e-11   4.5291153795e-13   3.1151150293e-05   3.0765753801e-01   2.7136020750e-02   7.8908304641e-02   1.1188456681e-10   3.0735787012e-06   7.4446462474e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0500759136e+03  -1.9561594494e+06   1.9004103087e-01   2.5426204312e-01   1.3173129330e-03   3.2773155929e-09   4.9529072788e-12   4.2902320857e-04   1.2951927695e-09   8.5297489276e-02   4.3430743306e-08   4.1487007721e-11   2.7586090665e-13   2.7193036134e-05   3.2475571003e-01   2.6466020894e-02   7.6960207771e-02   1.0235444943e-10   2.9946946404e-06   6.2521016087e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0233116617e+03  -2.0242595451e+06   1.8522999815e-01   2.5851962797e-01   1.2837989165e-03   2.7064432158e-09   3.6667716657e-12   4.1793347375e-04   8.8430924029e-10   8.3138149342e-02   4.5162748058e-08   2.8500706206e-11   1.7017557489e-13   2.3890573449e-05   3.4185320932e-01   2.5796025816e-02   7.5012024076e-02   9.4926671592e-11   2.9195973411e-06   5.4479482126e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.9744209319e+02  -2.0923581531e+06   1.8041891865e-01   2.6281450702e-01   1.2503166283e-03   2.2535562412e-09   2.7381804940e-12   4.0690267954e-04   6.0683355306e-10   8.0978790615e-02   4.6859007605e-08   1.9829672674e-11   1.0613819035e-13   2.1111319148e-05   3.5895017097e-01   2.5126030836e-02   7.3063780574e-02   8.9163841411e-11   2.8465387629e-06   4.8877258743e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.7238030237e+02  -2.1604556157e+06   1.7560780548e-01   2.6716046505e-01   1.2168602424e-03   1.8904795371e-09   2.0602150739e-12   3.9591690290e-04   4.1803638690e-10   7.8819416041e-02   4.8444940308e-08   1.3952435489e-11   6.6815200893e-14   1.8754086723e-05   3.7604669827e-01   2.4456033392e-02   7.1115495803e-02   8.4768100853e-11   2.7744018471e-06   4.4741602285e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.4805910365e+02  -2.2285521837e+06   1.7079666823e-01   2.7156848418e-01   1.1834251827e-03   1.5965828743e-09   1.5603125866e-12   3.8496566591e-04   2.8879782189e-10   7.6660028271e-02   4.9860433800e-08   9.9151369551e-12   4.2390740090e-14   1.6740595430e-05   3.9314287117e-01   2.3786032236e-02   6.9167182544e-02   8.1525507402e-11   2.7024914493e-06   4.1411922734e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.2443073251e+02  -2.2966480442e+06   1.6598551399e-01   2.7604593618e-01   1.1500078169e-03   1.3565630471e-09   1.1884797090e-12   3.7404102415e-04   1.9991466903e-10   7.4500629621e-02   5.1061674950e-08   7.1084737232e-12   2.7072157868e-14   1.5009574612e-05   4.1023875230e-01   2.3116026916e-02   6.7218849639e-02   7.9279062026e-11   2.6303936741e-06   3.8460254497e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   9.0145017325e+02  -2.3647433387e+06   1.6117434796e-01   2.8060078380e-01   1.1166052334e-03   1.1589334199e-09   9.0976547848e-13   3.6313691828e-04   1.3855661920e-10   7.2341222071e-02   5.2021900067e-08   5.1362052922e-12   1.7383453747e-14   1.3512543115e-05   4.2733439129e-01   2.2446017440e-02   6.5270503214e-02   7.7918372016e-11   2.5578804766e-06   3.5642828904e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.7907488077e+02  -2.4328381756e+06   1.5636317396e-01   2.8524165625e-01   1.0832150786e-03   9.9496734275e-10   6.9942355980e-13   3.5224870479e-04   9.6077769539e-11   7.0181807287e-02   5.2729841938e-08   3.7367192701e-12   1.1211055195e-14   1.2210759784e-05   4.4442982783e-01   2.1776004079e-02   6.3322147514e-02   7.7367400612e-11   2.4848446131e-06   3.2852750462e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.5726456432e+02  -2.5009326393e+06   1.5155199479e-01   2.8997792232e-01   1.0498354344e-03   8.5796108255e-10   5.3973022503e-13   3.4137281202e-04   6.6608463285e-11   6.8022386653e-02   5.3186664776e-08   2.7348914793e-12   7.2545804362e-15   1.1072987221e-05   4.6152509396e-01   2.1105987229e-02   6.1373785479e-02   7.7575498374e-11   2.4112553536e-06   3.0072804104e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.3598101119e+02  -2.5690267957e+06   1.4674081250e-01   2.9481976582e-01   1.0164647268e-03   7.4271179441e-10   4.1785786342e-13   3.3050648515e-04   4.6138057631e-11   6.5862961308e-02   5.3402120048e-08   2.0120047393e-12   4.7055096091e-15   1.0073829398e-05   4.7862021578e-01   2.0435967332e-02   5.9425419137e-02   7.8510142303e-11   2.3371284863e-06   2.7333032870e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.1518793613e+02  -2.6371206972e+06   1.4192962856e-01   2.9977826714e-01   9.8310165501e-04   6.4514259574e-10   3.2443314450e-13   3.1964759546e-04   3.1910915148e-11   6.3703532182e-02   5.3390547825e-08   1.4866423720e-12   3.0564084977e-15   9.1924801325e-06   4.9571521471e-01   1.9765944834e-02   5.7477049885e-02   8.0150133400e-11   2.2625061955e-06   2.4678901512e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.9485084739e+02  -2.7052143860e+06   1.3711844400e-01   3.0486549438e-01   9.4974513780e-04   5.6202980394e-10   2.5254634594e-13   3.0879449642e-04   2.2024760397e-11   6.1544100031e-02   5.3167186879e-08   1.1023693453e-12   1.9861455981e-15   8.4117696467e-06   5.1281010845e-01   1.9095920150e-02   5.5528678680e-02   8.2478107498e-11   2.1874437642e-06   2.2152104879e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.7493692375e+02  -2.7733078959e+06   1.3230725957e-01   3.1009460725e-01   9.1639427043e-04   4.9080213539e-10   1.9706231329e-13   2.9794591454e-04   1.5161260762e-11   5.9384665464e-02   5.2745088876e-08   8.1967952172e-13   1.2899930166e-15   7.7174301209e-06   5.2990491175e-01   1.8425893656e-02   5.3580306174e-02   8.5471177299e-11   2.1120009854e-06   1.9782100706e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.5541489912e+02  -2.8414012545e+06   1.2749607576e-01   3.1547997675e-01   8.8304829133e-04   4.2939127691e-10   1.5413576757e-13   2.8710086595e-04   1.0403883806e-11   5.7225228973e-02   5.2132798976e-08   6.1066420805e-13   8.3659090235e-16   7.0975239406e-06   5.4699963695e-01   1.7755865683e-02   5.1631932808e-02   8.9088445885e-11   2.0362368084e-06   1.7584652167e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.3625495307e+02  -2.9094944845e+06   1.2268489290e-01   3.2103732390e-01   8.4970655538e-04   3.7611962882e-10   1.2086674811e-13   2.7625859230e-04   7.1138940139e-12   5.5065790950e-02   5.1332886203e-08   4.5544049952e-13   5.4118584781e-16   6.5419941071e-06   5.6409429450e-01   1.7085836513e-02   4.9683558879e-02   9.3254178640e-11   1.9602061866e-06   1.5563888030e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.1742860618e+02  -2.9775876046e+06   1.1787371119e-01   3.2678388109e-01   8.1636851247e-04   3.2961534618e-10   9.5053243977e-14   2.6541851103e-04   4.8454023255e-12   5.2906351712e-02   5.0341380737e-08   3.3973214875e-13   3.4883784185e-16   6.0423072565e-06   5.8118889325e-01   1.6415806385e-02   4.7735184584e-02   9.7835890754e-11   1.8839584056e-06   1.3715501648e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.9890862023e+02  -3.0456806305e+06   1.1306253075e-01   3.3273857997e-01   7.8303369009e-04   2.8874781036e-10   7.5011947479e-14   2.5458017648e-04   3.2868463239e-12   5.0746911511e-02   4.9148185489e-08   2.5321418906e-13   2.2379565460e-16   5.5911675172e-06   5.9828344082e-01   1.5745775499e-02   4.5786810054e-02   1.0261798928e-10   1.8075363901e-06   1.2029835314e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.8066890318e+02  -3.1137735753e+06   1.0825135162e-01   3.3892227059e-01   7.4970167912e-04   2.5257881423e-10   5.9447258836e-14   2.4374324873e-04   2.2204811909e-12   4.8587470550e-02   4.7738548512e-08   1.8836926959e-13   1.4272481263e-16   5.1822850545e-06   6.1537794377e-01   1.5075744017e-02   4.3838435375e-02   1.0727451953e-10   1.7309766366e-06   1.0494376573e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.6268441941e+02  -3.1818664501e+06   1.0344017379e-01   3.4535797736e-01   7.1637212209e-04   2.2032633822e-10   4.7354853763e-14   2.3290746830e-04   1.4942201646e-12   4.6428028990e-02   4.6095673191e-08   1.3969037053e-13   9.0362330643e-17   4.8101873055e-06   6.3247240782e-01   1.4405712073e-02   4.1890060602e-02   1.1134937418e-10   1.6543095339e-06   9.0956106731e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.4493110589e+02  -3.2499592643e+06   9.8628997209e-02   3.5207119821e-01   6.8304470346e-04   1.9133899431e-10   3.7950349594e-14   2.2207263491e-04   1.0019902180e-12   4.4268586962e-02   4.4204458926e-08   1.0312024888e-13   5.6711997275e-17   4.4700641236e-06   6.4956683802e-01   1.3735679774e-02   3.9941685770e-02   1.1425821162e-10   1.5775599038e-06   7.8203406283e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.2738579493e+02  -3.3180520261e+06   9.3817821817e-02   3.5909025507e-01   6.4971914150e-04   1.6508006510e-10   3.0616533144e-14   2.1123858944e-04   6.6998852181e-13   4.2109144567e-02   4.2056164841e-08   7.5654136004e-14   3.5224582957e-17   4.1576406763e-06   6.6666123887e-01   1.3065647207e-02   3.7993310902e-02   1.1533000236e-10   1.5007476533e-06   6.6566310766e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.1002614461e+02  -3.3861447425e+06   8.9006647522e-02   3.6644670519e-01   6.1639518166e-04   1.4112048285e-10   2.4864656907e-14   2.0040519857e-04   4.4704565947e-13   3.9949701891e-02   3.9653465445e-08   5.5055962297e-14   2.1611784056e-17   3.8690742217e-06   6.8375561441e-01   1.2395614437e-02   3.6044936012e-02   1.1390162176e-10   1.4238884646e-06   5.5945392534e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.9283057796e+02  -3.4542374197e+06   8.4195474219e-02   3.7417582479e-01   5.8307259134e-04   1.1913985385e-10   2.0306708524e-14   1.8957234233e-04   2.9785698574e-13   3.7790258999e-02   3.7014988035e-08   3.9654142600e-14   1.3070286190e-17   3.6008729057e-06   7.0084996833e-01   1.1725581520e-02   3.4096561109e-02   1.0946114557e-10   1.3469944762e-06   4.6267757801e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.7577823245e+02  -3.5223300631e+06   7.9384301792e-02   3.8231717952e-01   5.4975115604e-04   9.8933345444e-11   1.6636419504e-14   1.7873990520e-04   1.9822186238e-13   3.5630815944e-02   3.4178148401e-08   2.8193517068e-14   7.7725885492e-18   3.3498363894e-06   7.1794430401e-01   1.1055548495e-02   3.2148186197e-02   1.0180756233e-10   1.2700749255e-06   3.7493361437e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5884892157e+02  -3.5904226778e+06   7.4573130121e-02   3.9091529877e-01   5.1643067714e-04   8.0419460138e-11   1.3617104959e-14   1.6790777139e-04   1.3168986754e-13   3.3471372769e-02   3.1199136504e-08   1.9727197556e-14   4.5321140586e-18   3.1130191332e-06   7.3503862458e-01   1.0385515394e-02   3.0199811281e-02   9.1171659421e-11   1.1931367357e-06   2.9619251999e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.4202311081e+02  -3.6585152682e+06   6.9761959080e-02   4.0002047527e-01   4.8311097129e-04   6.3639517831e-11   1.1074178498e-14   1.5707582455e-04   8.7192370714e-14   3.1311929506e-02   2.8149367588e-08   1.3536983711e-14   2.5826189462e-18   2.8877170656e-06   7.5213293290e-01   9.7154822393e-03   2.8251436363e-02   7.8243054118e-11   1.1161850333e-06   2.2677427298e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.2528191089e+02  -3.7266078384e+06   6.4950788544e-02   4.0968971598e-01   4.4979187135e-04   4.8736199464e-11   8.8894933415e-15   1.4624395175e-04   5.7363766816e-14   2.9152486183e-02   2.5108543255e-08   9.0744501794e-15   1.4327961742e-18   2.6714765799e-06   7.6922723158e-01   9.0454490470e-03   2.6303061442e-02   6.4076333386e-11   1.0392235901e-06   1.6721304233e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0860709190e+02  -3.7947003921e+06   6.0139618397e-02   4.1998787643e-01   4.1647322865e-04   3.5900999066e-11   6.9941463981e-15   1.3541205010e-04   3.7347697726e-14   2.6993042818e-02   2.2155428723e-08   5.9172634419e-15   7.7046916358e-19   2.4621209991e-06   7.8632152294e-01   8.3754158288e-03   2.4354686521e-02   4.9891957775e-11   9.6225518221e-07   1.1799389140e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.9198112261e+02  -3.8627929330e+06   5.5328448534e-02   4.3098901804e-01   3.8315491566e-04   2.5293981273e-11   5.3571587251e-15   1.2458003422e-04   2.3951174206e-14   2.4833599426e-02   1.9358237586e-08   3.7370567739e-15   3.9954960752e-19   2.2577844650e-06   8.0341580895e-01   7.7053825926e-03   2.2406311600e-02   3.6827245435e-11   8.8528186509e-07   7.9225053526e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7538724055e+02  -3.9308854643e+06   5.0517278866e-02   4.4277803756e-01   3.4983682824e-04   1.6960218783e-11   3.9701193769e-15   1.1374784227e-04   1.5057493519e-14   2.2674156016e-02   1.6766810975e-08   2.2763818866e-15   1.9866118547e-19   2.0569390297e-06   8.2051009124e-01   7.0353493437e-03   2.0457936678e-02   2.5715608544e-11   8.0830516936e-07   5.0382182676e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5880955900e+02  -3.9989779887e+06   4.5706109324e-02   4.5545262936e-01   3.1651888623e-04   1.0779403748e-11   2.8311774725e-15   1.0291543871e-04   9.2365366565e-15   2.0514712596e-02   1.4408357115e-08   1.3328606952e-15   9.4079622531e-20   1.8584010178e-06   8.3760437107e-01   6.3653160860e-03   1.8509561756e-02   1.6965612355e-11   7.3132623081e-07   3.0258350528e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.4223321844e+02  -4.0670705086e+06   4.0894939858e-02   4.6912565643e-01   2.8320103197e-04   6.4729810192e-12   1.9330234367e-15   9.2082813173e-05   5.5012253786e-15   1.8355269170e-02   1.2287428924e-08   7.4874015405e-16   4.2107373374e-20   1.6613092105e-06   8.5469864937e-01   5.6952828221e-03   1.6561186834e-02   1.0570419307e-11   6.5434587529e-07   1.7153185979e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2564459065e+02  -4.1351630256e+06   3.6083770434e-02   4.8392802506e-01   2.4988322699e-04   3.6624374895e-12   1.2574930009e-15   8.1249976033e-05   3.1621142498e-15   1.6195825740e-02   1.0389508293e-08   4.0389975459e-16   1.7646722537e-20   1.4650775515e-06   8.7179292675e-01   5.0252495539e-03   1.4612811912e-02   6.2215290149e-12   5.7736467969e-07   9.2054682017e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0903154426e+02  -4.2032555410e+06   3.1272601030e-02   5.0001218233e-01   2.1656544757e-04   1.9474607026e-12   7.7602032662e-16   7.0416952186e-05   1.7392657249e-15   1.4036382310e-02   8.6866584867e-09   2.1041296732e-16   6.8439803861e-21   1.2693333812e-06   8.8888720361e-01   4.3552162829e-03   1.2664436990e-02   3.4636576872e-12   5.0038302370e-07   4.7149848357e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9238378061e+02  -4.2713480555e+06   2.6461431637e-02   5.1755638737e-01   1.8324768026e-04   9.7083382123e-13   4.5322397165e-16   5.9583774652e-05   9.0377968050e-16   1.1876938878e-02   7.1435551481e-09   1.0728270405e-16   2.4173365570e-21   1.0738546434e-06   9.0598148019e-01   3.6851830102e-03   1.0716062069e-02   1.8296891405e-12   4.2340113867e-07   2.3412389290e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7569324771e+02  -4.3394405696e+06   2.1650262247e-02   5.3676994877e-01   1.4992991815e-04   4.5319719917e-13   2.5128686207e-16   4.8750479152e-05   4.3493849708e-16   9.7174954456e-03   5.7226863782e-09   5.4822585735e-17   7.5905232260e-22   8.7851631757e-07   9.2307575661e-01   3.0151497364e-03   8.7676871471e-03   9.2399087542e-13   3.4641915274e-07   1.1545019497e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5895463716e+02  -4.4075330836e+06   1.6839092859e-02   5.5789967605e-01   1.1661215798e-04   1.9890195264e-13   1.3403852716e-16   3.7917100109e-05   1.8767568170e-16   7.5580520133e-03   4.3882179818e-09   2.8937532028e-17   2.0334338306e-22   6.8325074656e-07   9.4017003296e-01   2.3451164620e-03   6.8193122254e-03   4.5334420474e-13   2.6943712893e-07   5.8079437756e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4216596350e+02  -4.4756255974e+06   1.2027923471e-02   5.8123786898e-01   8.3294398438e-05   8.3560808134e-14   7.0168528422e-17   2.7083667972e-05   6.8482976209e-17   5.3986085809e-03   3.1085972435e-09   1.5937762626e-17   4.2809934974e-23   4.8802170700e-07   9.5726430928e-01   1.6750831873e-03   4.8709373039e-03   2.2149461679e-13   1.9245509383e-07   3.0118199151e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2532921665e+02  -4.5437181112e+06   7.2167540823e-03   6.0713227570e-01   4.9976639048e-05   3.4303995890e-14   3.5007355325e-17   1.6250207452e-05   1.8381113752e-17   3.2391651486e-03   1.8582757181e-09   8.4601149244e-18   5.7375244831e-24   2.9280940645e-07   9.7435858557e-01   1.0050499124e-03   2.9225623823e-03   1.0605583148e-13   1.1547305642e-07   1.5168155537e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0845106443e+02  -4.6118106250e+06   2.4055846941e-03   6.3599860432e-01   1.6658879682e-05   1.0273447611e-14   1.1111965698e-17   5.4167362327e-06   1.8150561826e-18   1.0797217162e-03   6.1899678932e-10   2.7566855836e-18   1.8017976746e-25   9.7602916459e-08   9.9145286186e-01   3.3501663748e-04   9.7418746076e-04   3.3634785429e-14   3.8491018803e-08   4.8667318941e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
