# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   8.7866125566e+02  -2.3887401988e+06   1.9171789257e-01   3.1380144128e-01   3.2984570859e-04   1.9902209192e-10   1.7620004361e-12   2.9468232146e-03   8.4954004366e-11   8.6816931067e-02   3.2645749147e-07   7.2636835717e-13   2.8002340363e-15   5.3011028479e-06   2.9602097654e-01   8.8466735366e-03   9.5724442253e-02   8.6831970948e-11   2.0679741311e-05   7.7766692556e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.5814352521e+02  -2.4431355865e+06   1.8710038939e-01   3.1815872659e-01   3.2191009137e-04   1.5728922244e-10   1.2334943824e-12   2.8741127265e-03   5.5381011553e-11   8.4725940550e-02   3.1575473087e-07   4.4310918609e-13   1.5555450144e-15   4.4597813419e-06   3.1298436297e-01   8.6344101212e-03   9.3418128629e-02   7.2845407804e-11   2.0359090090e-05   6.3295662125e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.3831209277e+02  -2.4975286763e+06   1.8248221551e-01   3.2252773604e-01   3.1396588935e-04   1.2487345719e-10   8.6867581783e-13   2.8019077464e-03   3.6266019321e-11   8.2634658948e-02   3.0432162896e-07   2.7146414160e-13   8.6853855453e-16   3.7605156279e-06   3.2994780911e-01   8.4218735511e-03   9.1111717122e-02   6.0898482000e-11   2.0002576803e-05   5.1502572690e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.1911747719e+02  -2.5519202483e+06   1.7786355805e-01   3.2691623204e-01   3.0601646091e-04   9.9564189797e-11   6.1508666210e-13   2.7300709654e-03   2.3854070425e-11   8.0543165308e-02   2.9249701843e-07   1.6697626703e-13   4.8734286575e-16   3.1785100808e-06   3.4691128497e-01   8.2091396838e-03   8.8805236600e-02   5.0706102036e-11   1.9614826648e-05   4.1896282143e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.0051430928e+02  -2.6063107912e+06   1.7324455144e-01   3.3133209939e-01   2.9806406332e-04   7.9710507227e-11   4.3772376364e-13   2.6585028319e-03   1.5760193434e-11   7.8451516888e-02   2.8053597952e-07   1.0310381674e-13   2.7478227047e-16   2.6934859221e-06   3.6387477105e-01   7.9962630444e-03   8.6498707445e-02   4.2030862417e-11   1.9200517415e-05   3.4079132368e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.8246087202e+02  -2.6607006178e+06   1.6862529251e-01   3.3578338863e-01   2.9011018834e-04   6.4069388593e-11   3.1298898458e-13   2.5871309334e-03   1.0460661574e-11   7.6359755328e-02   2.6859604613e-07   6.3907665558e-14   1.5569272414e-16   2.2888168867e-06   3.8083825497e-01   7.7832828692e-03   8.4192144124e-02   3.4672006851e-11   1.8764062768e-05   2.7724863675e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.6491871617e+02  -2.7150899336e+06   1.6400585114e-01   3.4027835416e-01   2.8215579868e-04   5.1697597826e-11   2.2482669762e-13   2.5159024899e-03   6.9768945801e-12   7.4267910992e-02   2.5675046904e-07   3.9765456596e-14   8.8660484365e-17   1.9508245905e-06   3.9780172927e-01   7.5702274318e-03   8.1885556920e-02   2.8457063067e-11   1.8309436916e-05   2.2564565583e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.4785233201e+02  -2.7694788768e+06   1.5938627783e-01   3.4482549048e-01   2.7420149470e-04   4.1874256056e-11   1.6222500401e-13   2.4447789808e-03   4.6775221732e-12   7.2176006058e-02   2.4501438685e-07   2.4841378495e-14   5.0752712525e-17   1.6682172248e-06   4.1476518979e-01   7.3571171413e-03   7.9578953136e-02   2.3235603958e-11   1.7840099052e-05   1.8376567280e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.3122886429e+02  -2.8238675425e+06   1.5476660907e-01   3.4943356903e-01   2.6624763140e-04   3.4044943891e-11   1.1757851701e-13   2.3737322687e-03   3.1535270874e-12   7.0084056744e-02   2.3337257359e-07   1.5581777385e-14   2.9211698649e-17   1.4316463624e-06   4.3172863460e-01   7.1439667633e-03   7.7272337933e-02   1.8874715314e-11   1.7358983440e-05   1.4978496962e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.1501786188e+02  -2.8782559980e+06   1.5014687126e-01   3.5411167686e-01   2.5829440034e-04   2.7780958434e-11   8.5602808461e-14   2.3027417853e-03   2.1389632973e-12   6.7992074912e-02   2.2180201833e-07   9.8148907098e-15   1.6909345274e-17   1.2333565762e-06   4.4869206322e-01   6.9307870082e-03   7.4965714939e-02   1.5255835331e-11   1.6868529177e-05   1.2220748159e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.9919105604e+02  -2.9326442914e+06   1.4552708348e-01   3.5886925847e-01   2.5034188637e-04   2.2749304855e-11   6.2606792103e-14   2.2317924842e-03   1.4603215864e-12   6.5900069243e-02   2.1028672814e-07   6.2090638932e-15   9.8461035592e-18   1.0669062024e-06   4.6565547607e-01   6.7175856687e-03   7.2659086685e-02   1.2272674307e-11   1.6370731070e-05   9.9809977780e-14   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.8372216300e+02  -2.9870324581e+06   1.4090725955e-01   3.6371616128e-01   2.4239010674e-04   1.8690360647e-11   4.6000311439e-14   2.1608733482e-03   1.0040306557e-12   6.3808046091e-02   1.9882496573e-07   3.9451524883e-15   5.7682714728e-18   9.2694218882e-07   4.8261887411e-01   6.5043684327e-03   7.0352454915e-02   9.8299379462e-12   1.5867199097e-05   8.1595775926e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.6858670745e+02  -3.0414205246e+06   1.3628740943e-01   3.6866268564e-01   2.3443903759e-04   1.5401085599e-11   3.3958113693e-14   2.0899763015e-03   6.9551040363e-13   6.1716010108e-02   1.8743060602e-07   2.5176496000e-15   3.4003141103e-18   8.0901626581e-07   4.9958225858e-01   6.2911394655e-03   6.8045820823e-02   7.8425860527e-12   1.5359218513e-05   6.6755642361e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5376186454e+02  -3.0958085107e+06   1.3166754037e-01   3.7371963982e-01   2.2648863176e-04   1.2722290783e-11   2.5188911907e-14   2.0190954165e-03   4.8562244533e-13   5.9623964701e-02   1.7613075231e-07   1.6135535494e-15   2.0169644258e-18   7.0943315716e-07   5.1654563082e-01   6.0779018268e-03   6.5739185214e-02   6.2353800676e-12   1.4847806033e-05   5.4634835240e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.3922631814e+02  -3.1501964317e+06   1.2704765760e-01   3.7889840070e-01   2.1853883044e-04   1.0528917770e-11   1.8775722102e-14   1.9482263363e-03   3.4187803285e-13   5.7531912367e-02   1.6496158976e-07   1.0383700605e-15   1.2038072839e-18   6.2512415213e-07   5.3350899221e-01   5.8646577710e-03   6.3432548627e-02   4.9425169624e-12   1.4333759771e-05   4.4705439529e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.2496013375e+02  -3.2045842996e+06   1.2242776489e-01   3.8421098069e-01   2.1058957062e-04   8.7225795048e-12   1.4064926835e-14   1.8773658536e-03   2.4271675619e-13   5.5439854938e-02   1.5396399453e-07   6.7078470478e-16   7.2280973093e-19   5.5354120057e-07   5.5047234404e-01   5.6514089634e-03   6.1125911417e-02   3.9072096101e-12   1.3817702128e-05   3.6543276431e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.1094464462e+02  -3.2589721236e+06   1.1780786500e-01   3.8967010180e-01   2.0264078961e-04   7.2258208576e-12   1.0588872529e-14   1.8065116034e-03   1.7377347303e-13   5.3347793761e-02   1.4317987896e-07   4.3482223623e-16   4.3649425108e-19   4.9256795211e-07   5.6743568752e-01   5.4381566367e-03   5.8819273813e-02   3.0811419831e-12   1.3300115693e-05   2.9808765168e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.9716234983e+02  -3.3133599113e+06   1.1318795992e-01   3.9528927745e-01   1.9469242772e-04   5.9776992919e-12   8.0116734283e-15   1.7356618391e-03   1.2543603825e-13   5.1255729825e-02   1.3264975645e-07   2.8269822634e-16   2.6499951651e-19   4.4044501205e-07   5.8439902376e-01   5.2249017054e-03   5.6512635964e-02   2.4237869953e-12   1.2781372736e-05   2.4231178521e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.8359682343e+02  -3.3677476685e+06   1.0856805110e-01   4.0108290310e-01   1.8674442958e-04   4.9303835961e-12   6.0911501394e-15   1.6648152678e-03   9.1243130075e-14   4.9163663858e-02   1.2241160912e-07   1.8422435657e-16   1.6165428871e-19   3.9570726975e-07   6.0136235375e-01   5.0116448483e-03   5.4205997966e-02   1.9016158037e-12   1.2261759072e-05   1.9595770840e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.7023263365e+02  -3.4221354001e+06   1.0394813959e-01   4.0706635673e-01   1.7879674466e-04   4.0465335928e-12   4.6520297187e-15   1.5939709302e-03   6.6830141620e-14   4.7071596400e-02   1.1250084842e-07   1.2024085740e-16   9.9014812270e-20   3.5713156989e-07   6.1832567835e-01   4.7983865700e-03   5.1899359875e-02   1.4872472429e-12   1.1741493156e-05   1.5733273682e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.5705527146e+02  -3.4765231102e+06   9.9328226148e-02   4.1325611030e-01   1.7084932733e-04   3.2972646838e-12   3.5670308806e-15   1.5231281120e-03   4.9233462564e-14   4.4979527846e-02   1.0295096978e-07   7.8530426747e-17   6.0841826638e-20   3.2369330643e-07   6.3528899835e-01   4.5851272457e-03   4.9592721730e-02   1.1585880273e-12   1.1220741227e-05   1.2511257932e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4405108809e+02  -3.5309108018e+06   9.4708311332e-02   4.1966985362e-01   1.6290213661e-04   2.6605256248e-12   2.7434813103e-15   1.4522862783e-03   3.6429673445e-14   4.2887458490e-02   9.3794406183e-08   5.1265903985e-17   3.7465059742e-20   2.9453075675e-07   6.5225231443e-01   4.3718671540e-03   4.7286083551e-02   8.9800474936e-13   1.0699629226e-05   9.8268679124e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.3120724066e+02  -3.5852984778e+06   9.0088395541e-02   4.2632663217e-01   1.5495513586e-04   2.1197357368e-12   2.1138157329e-15   1.3814450269e-03   2.7029091728e-14   4.0795388550e-02   8.5063077716e-08   3.3409175876e-17   2.3089430320e-20   2.6891615106e-07   6.6921562720e-01   4.1586065020e-03   4.4979445354e-02   6.9155440491e-13   1.0178252133e-05   7.6004709691e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.1851164590e+02  -3.6396861404e+06   8.5468479065e-02   4.3324700055e-01   1.4700829243e-04   1.6625522317e-12   1.6287865445e-15   1.3106040537e-03   2.0071010678e-14   3.8703318185e-02   7.6788220020e-08   2.1702276479e-17   1.4220235484e-20   2.4623258796e-07   6.8617893718e-01   3.9453454431e-03   4.2672807145e-02   5.2828698137e-13   9.6566812343e-06   5.7698736315e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0595294138e+02  -3.6940737915e+06   8.0848562112e-02   4.4045319371e-01   1.3906157736e-04   1.2796838386e-12   1.2525568565e-15   1.2397631281e-03   1.4886175475e-14   3.6611247515e-02   6.8999254647e-08   1.4028702712e-17   8.7368675674e-21   2.2595595473e-07   7.0314224483e-01   3.7320840907e-03   4.0366168929e-02   3.9962545233e-13   9.1349697638e-06   4.2849606756e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9352045427e+02  -3.7484614328e+06   7.6228644829e-02   4.4796931808e-01   1.3111496521e-04   9.6373950640e-13   9.5909188146e-16   1.1689220774e-03   1.1003958182e-14   3.4519176627e-02   6.1721725270e-08   9.0072284880e-18   5.3446362343e-21   2.0764099814e-07   7.2010555057e-01   3.5188225283e-03   3.8059530709e-02   2.9882655334e-13   8.6131572578e-06   3.1028948719e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8120417724e+02  -3.8028490657e+06   7.1608727322e-02   4.5582156528e-01   1.2316843389e-04   7.0818584633e-13   7.2945368105e-16   1.0980807746e-03   8.0894966011e-15   3.2427105584e-02   5.4974611960e-08   5.7324381304e-18   3.2483854463e-21   1.9091064767e-07   7.3706885474e-01   3.3055608172e-03   3.5752892487e-02   2.2052789472e-13   8.0912729012e-06   2.1842704118e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.6899475169e+02  -3.8572366913e+06   6.6988809663e-02   4.6403845123e-01   1.1522196458e-04   5.0654575543e-13   5.4975198079e-16   1.0272391315e-03   5.9011293932e-15   3.0335034433e-02   4.8767564727e-08   3.6083006865e-18   1.9570139631e-21   1.7544767039e-07   7.5403215765e-01   3.0922990019e-03   3.3446254264e-02   1.6038847017e-13   7.5693380867e-06   1.4906842188e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5688345814e+02  -3.9116243106e+06   6.2368891903e-02   4.7265108406e-01   1.0727554159e-04   3.5196165564e-13   4.0960902562e-16   9.5639709317e-04   4.2616911261e-15   2.8242963207e-02   4.3098677866e-08   2.2410077791e-18   1.1657097894e-21   1.6098779177e-07   7.7099545955e-01   2.8790371145e-03   3.1139616040e-02   1.1482565730e-13   7.0473683634e-06   9.8397173777e-16   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4486221381e+02  -3.9660119246e+06   5.7748974077e-02   4.8169346457e-01   9.9329152191e-05   2.3716125285e-13   3.0105371596e-16   8.8555463310e-04   3.0392625349e-15   2.6150891931e-02   3.7953318299e-08   1.3696891334e-18   6.8456837260e-22   1.4731357487e-07   7.8795876065e-01   2.6657751782e-03   2.8832977815e-02   8.0841542479e-14   6.5253749151e-06   6.2691531229e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3292357750e+02  -4.0203995339e+06   5.3129056207e-02   4.9120282347e-01   9.1382786398e-05   1.5474423329e-13   2.1777439332e-16   8.1471174906e-04   2.1342796289e-15   2.4058820622e-02   3.3304264203e-08   8.2139062822e-19   3.9503003820e-22   1.3424859130e-07   8.0492206112e-01   2.4525132089e-03   2.6526339590e-02   5.5919404872e-14   6.0033656795e-06   3.8481193217e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2106076170e+02  -4.0747871391e+06   4.8509138310e-02   5.0122000034e-01   8.3436436617e-05   9.7622802347e-14   1.5465064827e-16   7.4386845841e-04   1.4708194331e-15   2.1966749290e-02   2.9113105634e-08   4.8162109744e-19   2.2308688397e-22   1.2165168057e-07   8.2188536112e-01   2.2392512182e-03   2.4219701365e-02   3.7964165089e-14   5.4813461980e-06   2.2712604654e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.0926765196e+02  -4.1291747409e+06   4.3889220396e-02   5.1178986996e-01   7.5490097298e-05   5.9439994215e-14   1.0747677968e-16   6.7302479337e-04   9.9057496714e-16   1.9874677945e-02   2.5332612171e-08   2.7492042110e-19   1.2266332690e-22   1.0941131595e-07   8.3884866075e-01   2.0259892135e-03   2.1913063140e-02   2.5262073893e-14   4.9593202593e-06   1.2861704565e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9753883351e+02  -4.1835623396e+06   3.9269302471e-02   5.2296182237e-01   6.7543764543e-05   3.4847627200e-14   7.2796910158e-17   6.0218079641e-04   6.4856337196e-16   1.7782606591e-02   2.1909644930e-08   1.5192014678e-19   6.5222904322e-23   9.7440232893e-08   8.5581196009e-01   1.8127272003e-03   1.9606424915e-02   1.6442978879e-14   4.4372903884e-06   6.9681570274e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8586962466e+02  -4.2379499360e+06   3.4649384539e-02   5.3479030412e-01   5.9597435730e-05   1.9606875719e-14   4.7792848330e-17   5.3133651594e-04   4.0998632479e-16   1.5690535232e-02   1.8788186752e-08   8.0656270449e-20   3.3227296851e-23   8.5670524881e-08   8.7277525923e-01   1.5994651817e-03   1.7299786689e-02   1.0438193624e-14   3.9152582173e-06   3.5982186575e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7425611701e+02  -4.2923375307e+06   3.0029466604e-02   5.4733542940e-01   5.1651109173e-05   1.0537786047e-14   3.0190821085e-17   4.6049200262e-04   2.4789597050e-16   1.3598463870e-02   1.5912152678e-08   4.0706437405e-20   1.6006219513e-23   7.4049387216e-08   8.8973855821e-01   1.3862031601e-03   1.4993148464e-02   6.4341713203e-15   3.3932247617e-06   1.7617988253e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6269522134e+02  -4.3467251242e+06   2.5409548666e-02   5.6066367108e-01   4.3704783843e-05   5.3731835531e-15   1.8173486056e-17   3.8964730629e-04   1.4144845578e-16   1.1506392507e-02   1.3227777425e-08   1.9230466767e-20   7.1506013214e-24   6.2535622875e-08   9.0670185707e-01   1.1729411368e-03   1.2686510239e-02   3.8254853392e-15   2.8711906267e-06   8.1199277576e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5118471862e+02  -4.4011127170e+06   2.0789630728e-02   5.7484864388e-01   3.5758459142e-05   2.5726825186e-15   1.0295909346e-17   3.1880247365e-04   7.4593258681e-17   9.4143211425e-03   1.0685516220e-08   8.3078524214e-21   2.8734605201e-24   5.1096944053e-08   9.2366515586e-01   9.5967911247e-04   1.0379872014e-02   2.1708802891e-15   2.3491561539e-06   3.4853360373e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.3972331435e+02  -4.4555003094e+06   1.6169712789e-02   5.8997199416e-01   2.7812134744e-05   1.1378358918e-15   5.4092362818e-18   2.4795754649e-04   3.5082918980e-17   7.3222497777e-03   8.2415096933e-09   3.1634912330e-21   9.8561544959e-25   3.9708032297e-08   9.4062845459e-01   7.4641708771e-04   8.0732337884e-03   1.1549341734e-15   1.8271215245e-06   1.3705815001e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2831069458e+02  -4.5098879016e+06   1.1549794849e-02   6.0612441391e-01   1.9865810482e-05   4.5181227457e-16   2.5945841152e-18   1.7711256028e-04   1.3713001956e-17   5.2301784127e-03   5.8587367556e-09   1.0002424800e-21   2.6015198963e-25   2.8349271472e-08   9.5759175330e-01   5.3315506273e-04   5.7665955632e-03   5.5639969946e-16   1.3050868276e-06   4.8063572025e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1694758106e+02  -4.5642754938e+06   6.9298769095e-03   6.2340680071e-01   1.1919486275e-05   1.5256225276e-16   1.1034887560e-18   1.0626754315e-04   3.7233180726e-18   3.1381070476e-03   3.5080083999e-09   2.4192154001e-22   4.0685192839e-26   1.7006043965e-08   9.7455505198e-01   3.1989303766e-04   3.4599573379e-03   2.2320203258e-16   7.8305210329e-07   1.4357924886e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0563578259e+02  -4.6186630858e+06   2.3099589698e-03   6.4193159062e-01   3.9731620901e-06   3.5782296759e-17   3.0560720644e-19   3.5422514758e-05   3.0936883237e-19   1.0460356825e-03   1.1689463041e-09   4.4456769043e-23   1.1729150540e-27   5.6684760573e-09   9.9151835066e-01   1.0663101256e-04   1.1533191126e-03   5.2587401839e-17   2.6101736868e-07   3.1212023455e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
