# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0837443556e+03  -1.7275510057e+06   1.9469859833e-01   2.4870524471e-01   1.8081781671e-03   6.2791438191e-08   1.5603433433e-09   7.0004279487e-03   2.9269125033e-08   8.9615059639e-02   1.8509059511e-06   6.7430922665e-09   6.5541722436e-11   3.7437038504e-04   2.8859020970e-01   4.4844707328e-02   5.8430653194e-02   1.3556599971e-08   4.6428464731e-05   2.8413903154e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0559245691e+03  -1.7979162449e+06   1.9001514598e-01   2.5295370384e-01   1.7632157827e-03   5.3015712860e-08   1.1783524178e-09   6.8248791605e-03   2.0966060809e-08   8.7460039207e-02   1.7969068637e-06   4.8913008011e-09   4.3631453405e-11   3.4201895766e-04   3.0575496652e-01   4.3767955340e-02   5.7023935654e-02   1.2001689401e-08   4.5100154350e-05   2.2164983404e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0290948235e+03  -1.8682737078e+06   1.8532862994e-01   2.5722628035e-01   1.7184231757e-03   4.4947050472e-08   8.9391155688e-10   6.6516573566e-03   1.5080942389e-08   8.5303567593e-02   1.7404798921e-06   3.5653743101e-09   2.9196243021e-11   3.1315763086e-04   3.2291686656e-01   4.2689896042e-02   5.5616743126e-02   1.0678306093e-08   4.3872662760e-05   1.7713589066e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0031807730e+03  -1.9386246025e+06   1.8064023634e-01   2.6153049447e-01   1.6738030746e-03   3.8246291352e-08   6.8059034241e-10   6.4799134504e-03   1.0890665347e-08   8.3146156935e-02   1.6814269204e-06   2.6110463959e-09   1.9634393200e-11   2.8741572227e-04   3.4007597808e-01   4.1611012034e-02   5.4209264300e-02   9.5372968688e-09   4.2712848795e-05   1.4475420989e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.7810199308e+02  -2.0089699190e+06   1.7595064653e-01   2.6587753278e-01   1.6293465802e-03   3.2646713581e-08   5.1957167196e-10   6.3091531481e-03   7.8936302013e-09   8.0988113351e-02   1.6197030363e-06   1.9204612770e-09   1.3265297465e-11   2.6444765499e-04   3.5723248433e-01   4.0531583276e-02   5.2801603326e-02   8.5411250969e-09   4.1596977855e-05   1.2058306502e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.5378281176e+02  -2.0793104752e+06   1.7126026493e-01   2.7027972042e-01   1.5850400964e-03   2.7937631551e-08   3.9733032475e-10   6.1390774316e-03   5.7408580168e-09   7.8829626413e-02   1.5553449245e-06   1.4180484899e-09   8.9998160061e-12   2.4393772830e-04   3.7438661312e-01   3.9451777365e-02   5.1393821052e-02   7.6607477396e-09   4.0508185059e-05   1.0200972513e-10   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.3017421936e+02  -2.1496469511e+06   1.6656934209e-01   2.7474401308e-01   1.5408688040e-03   2.3952654466e-08   3.0408049293e-10   5.9694964564e-03   4.1889453746e-09   7.6670818655e-02   1.4884390119e-06   1.0507363514e-09   6.1294704567e-12   2.2560157468e-04   3.9153860033e-01   3.8371699331e-02   4.9985955300e-02   6.8735311857e-09   3.9434645306e-05   8.7300900593e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.0723041031e+02  -2.2199799164e+06   1.6187804057e-01   2.7927781747e-01   1.4968182643e-03   2.0559591618e-08   2.3265645669e-10   5.8002834157e-03   3.0663394198e-09   7.4511772836e-02   1.4191184667e-06   7.8093991913e-10   4.1891277653e-12   2.0918522857e-04   4.0868867256e-01   3.7291418574e-02   4.8578030899e-02   6.1619811160e-09   3.8368225313e-05   7.5306662051e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.8490819040e+02  -2.2903098507e+06   1.5718647036e-01   2.8388913366e-01   1.4528750739e-03   1.7652966436e-08   1.7776875496e-10   5.6313496087e-03   2.2515873654e-09   7.2352547107e-02   1.3475689010e-06   5.8189680895e-10   2.8718091591e-12   1.9446295593e-04   4.2583703979e-01   3.6210983350e-02   4.7170064827e-02   5.5126870939e-09   3.7303477482e-05   6.5262565733e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.6316674610e+02  -2.3606371612e+06   1.5249470840e-01   2.8858661756e-01   1.4090270577e-03   1.5148349102e-08   1.3548458613e-10   5.4626306175e-03   1.6583555261e-09   7.0193183664e-02   1.2740379912e-06   4.3445012196e-10   1.9738694418e-12   1.8123446694e-04   4.4298389324e-01   3.5130428682e-02   4.5762068996e-02   4.9155540435e-09   3.6236888147e-05   5.6658199378e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.4196745287e+02  -2.4309621954e+06   1.4780280984e-01   2.9337964611e-01   1.3652632521e-03   1.2978054171e-08   1.0286021693e-10   5.2940783163e-03   1.2250415553e-09   6.8033713885e-02   1.1988453327e-06   3.2481485297e-10   1.3595282267e-12   1.6932193704e-04   4.6012940570e-01   3.4049780812e-02   4.4354051888e-02   4.3632229838e-09   3.5166318376e-05   4.9150823153e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.2127371166e+02  -2.5012852524e+06   1.4311081474e-01   2.9827838720e-01   1.3215738024e-03   1.1087866196e-08   7.7678293344e-11   5.1256559989e-03   9.0753535982e-10   6.5874161521e-02   1.1223897167e-06   2.4302014416e-10   9.3780741539e-13   1.5856710489e-04   4.7727373296e-01   3.2969059840e-02   4.2946019580e-02   3.8506051921e-09   3.4090591114e-05   4.2509154790e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.0105080527e+02  -2.5716065913e+06   1.3841875244e-01   3.0329387682e-01   1.2779498358e-03   9.4345299018e-09   5.8258313426e-11   4.9573352396e-03   6.7414967089e-10   6.3714544782e-02   1.0451517555e-06   1.8181760107e-10   6.4745796916e-13   1.4882860488e-04   4.9441701561e-01   3.1888281385e-02   4.1537976437e-02   3.3744742314e-09   3.3009189096e-05   3.6576950547e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.8126576821e+02  -2.6419264381e+06   1.3372664439e-01   3.0843810615e-01   1.2343833358e-03   7.9837920843e-09   4.3318623754e-11   4.7890937701e-03   5.0205321039e-10   6.1554877761e-02   9.6769040256e-07   1.3591223312e-10   4.4705670551e-13   1.3997961989e-04   5.1155938087e-01   3.0807457696e-02   4.0129925594e-02   2.9330788339e-09   3.1922036063e-05   3.1249328462e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.6188726593e+02  -2.7122449917e+06   1.2903450620e-01   3.1372412117e-01   1.1908670323e-03   6.7088183073e-09   3.1875076215e-11   4.6209139876e-03   3.7474962961e-10   5.9395171438e-02   8.9063248353e-07   1.0141773496e-10   3.0846594954e-13   1.3190589660e-04   5.2870094417e-01   2.9726598434e-02   3.8721869296e-02   2.5257574789e-09   3.0829340065e-05   2.6457074731e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.4288548087e+02  -2.7825624282e+06   1.2434234911e-01   3.1916613774e-01   1.1473943116e-03   5.5888371848e-09   2.3166096267e-11   4.4527818796e-03   2.8028782115e-10   5.7235434406e-02   8.1465494637e-07   7.5468552679e-11   2.1249209600e-13   1.2450413789e-04   5.4584181059e-01   2.8645711244e-02   3.7313809148e-02   2.1525518265e-09   2.9731482632e-05   2.2155754186e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.2423200393e+02  -2.8528789045e+06   1.1965018104e-01   3.2477967503e-01   1.1039591480e-03   4.6078978425e-09   1.6597089402e-11   4.2846862347e-03   2.0998622042e-10   5.5075673414e-02   7.4046025310e-07   5.5942117786e-11   1.4598960184e-13   1.1768076631e-04   5.6298207584e-01   2.7564802184e-02   3.5905746293e-02   1.8138295015e-09   2.8628941480e-05   1.8317558651e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.0589973059e+02  -2.9231945612e+06   1.1495800742e-01   3.3058171054e-01   1.0605560572e-03   3.7536695555e-09   1.1699288730e-11   4.1166180579e-03   1.5752016184e-10   5.2915893771e-02   6.6874619312e-07   4.1258939312e-11   9.9920080471e-14   1.1135103232e-04   5.8012182702e-01   2.6483876053e-02   3.4497681540e-02   1.5099358970e-09   2.7522237457e-05   1.4924658587e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.8786276176e+02  -2.9935095246e+06   1.1026583184e-01   3.3659086056e-01   1.0171800665e-03   3.0162680155e-09   8.0995908147e-12   3.9485701333e-03   1.1826707842e-10   5.0756099657e-02   6.0017235767e-07   3.0238055171e-11   6.8045720292e-14   1.0543841950e-04   5.9726114311e-01   2.5402936655e-02   3.3089615463e-02   1.2408991352e-09   2.6411898788e-05   1.1963482621e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.7009630963e+02  -3.0638239079e+06   1.0557365652e-01   3.4282759021e-01   9.7382669977e-04   2.3871517061e-09   5.4988185679e-12   3.7805366927e-03   8.8835868236e-11   4.8596294360e-02   5.3532639590e-07   2.1992095349e-11   4.6046053375e-14   9.9874277063e-05   6.1440009523e-01   2.4321986992e-02   3.1681548466e-02   1.0062118174e-09   2.5298437487e-05   9.4198613923e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5257660926e+02  -3.1341378126e+06   1.0088148270e-01   3.4931445804e-01   9.3049196971e-04   1.8581768048e-09   3.6563478737e-12   3.6125131620e-03   6.6728483339e-11   4.6436480462e-02   4.7469370546e-07   1.5850868161e-11   3.0918576187e-14   9.4597593475e-05   6.3153874677e-01   2.3241029431e-02   3.0273480832e-02   8.0470746417e-10   2.4182334249e-05   7.2752982018e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3528083664e+02  -3.2044513286e+06   9.6189310946e-02   3.5607640111e-01   8.8717237215e-04   1.4209107534e-09   2.3793094855e-12   3.4444959597e-03   5.0096742662e-11   4.4276659985e-02   4.1863412677e-07   1.1305601988e-11   2.0570492324e-14   8.9554818785e-05   6.4867715349e-01   2.2160065831e-02   2.8865412758e-02   6.3453875983e-10   2.3064029231e-05   5.5047183444e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.1818703434e+02  -3.2747645343e+06   9.1497141409e-02   3.6314106762e-01   8.4386487639e-04   1.0662743954e-09   1.5147989975e-12   3.2764823340e-03   3.7567681747e-11   4.2116834508e-02   3.6736838309e-07   7.9682068580e-12   1.3539615163e-14   8.4699651690e-05   6.6581536371e-01   2.1079097641e-02   2.7457344383e-02   4.9325044917e-10   2.1943916945e-05   4.0759006943e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0127404570e+02  -3.3450774977e+06   8.6804973956e-02   3.7053920553e-01   8.0056690759e-04   7.8452006036e-10   9.4381493761e-13   3.1084702234e-03   2.8117986544e-11   3.9957005257e-02   3.2097555948e-07   5.5414746671e-12   8.8028287198e-15   7.9992729802e-05   6.8295341857e-01   1.9998125990e-02   2.6049275801e-02   3.7792543069e-10   2.0822344125e-05   2.9504919113e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8452145864e+02  -3.4153902756e+06   8.2112808328e-02   3.7830511763e-01   7.5727631967e-04   5.6548337513e-10   5.7602683061e-13   2.9404581366e-03   2.0983304531e-11   3.7797173180e-02   2.7940119378e-07   3.7972316128e-12   5.6440636943e-15   7.5401192940e-05   7.0009135245e-01   1.8917151749e-02   2.4641207079e-02   2.8537256190e-10   1.9699609790e-05   2.0861880622e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6790956041e+02  -3.4857029151e+06   7.7420644213e-02   3.8647719563e-01   7.1399135880e-04   3.9899756301e-10   3.4489238141e-13   2.7724450458e-03   1.5592168267e-11   3.5637339005e-02   2.4247401700e-07   2.5602426514e-12   3.5628321164e-15   7.0898121637e-05   7.1722919355e-01   1.7836175587e-02   2.3233138261e-02   2.1232206047e-10   1.8575966982e-05   1.4394753199e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5141930469e+02  -3.5560154536e+06   7.2728481301e-02   3.9509854881e-01   6.7071061996e-04   2.7534641116e-10   2.0299937557e-13   2.6044302915e-03   1.1517274832e-11   3.3477503289e-02   2.0992839673e-07   1.6962469491e-12   2.2104868095e-15   6.6461878823e-05   7.3436696453e-01   1.6755198014e-02   2.1825069379e-02   1.5559946581e-10   1.7451625762e-05   9.6831376403e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3503229277e+02  -3.6263279204e+06   6.8036319317e-02   4.0421774591e-01   6.2743299946e-04   1.8565408078e-10   1.1773136151e-13   2.4364135009e-03   8.4391215068e-12   3.1317666450e-02   1.8142925974e-07   1.1029403099e-12   1.3455125108e-15   6.2075397398e-05   7.5150468329e-01   1.5674219413e-02   2.0417000454e-02   1.1225941020e-10   1.6326757119e-05   6.3429995328e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1873077120e+02  -3.6966403377e+06   6.3344158027e-02   4.1388969349e-01   5.8415764693e-04   1.2215157996e-10   6.7432267509e-14   2.2683945159e-03   6.1186160935e-12   2.9157828806e-02   1.5659662060e-07   7.0305491329e-13   8.0195881371e-16   5.7725459558e-05   7.6864236369e-01   1.4593240074e-02   1.9008931500e-02   7.9672095997e-11   1.5201497454e-05   4.0407173793e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0249764876e+02  -3.7669527215e+06   5.8651997246e-02   4.2417667888e-01   5.4088391928e-04   7.8303108115e-11   3.8210630134e-14   2.1003733347e-03   4.3763737385e-12   2.6997990589e-02   1.3502758977e-07   4.3894184371e-13   4.6702031400e-16   5.3402007980e-05   7.8578001629e-01   1.3512260210e-02   1.7600862528e-02   5.5565053547e-11   1.4075953325e-05   2.4993471668e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8631653626e+02  -3.8372650833e+06   5.3959836832e-02   4.3514961234e-01   4.9761133903e-04   4.8807988057e-11   2.1437173764e-14   1.9323500636e-03   3.0771113460e-12   2.4838151973e-02   1.1631461315e-07   2.6825256739e-13   2.6504639902e-16   4.9097518266e-05   8.0291764897e-01   1.2431279978e-02   1.6192793542e-02   3.8028743710e-11   1.2950206201e-05   1.4983837381e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7017181383e+02  -3.9075774311e+06   4.9267676678e-02   4.4688951098e-01   4.5433955779e-04   2.9511045976e-11   1.1900642975e-14   1.7643248787e-03   2.1179839640e-12   2.2678313080e-02   1.0005949456e-07   1.6045264536e-13   1.4612013123e-16   4.4806450110e-05   8.2005526756e-01   1.1350299491e-02   1.4784724549e-02   2.5496810553e-11   1.1824316996e-05   8.6897558324e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5404873062e+02  -3.9778897701e+06   4.4575516707e-02   4.5948927691e-01   4.1106832572e-04   1.7258019533e-11   6.5249694931e-15   1.5962979974e-03   1.4199796313e-12   2.0518474000e-02   8.5883360492e-08   9.3994236607e-14   7.7918855667e-17   4.0524784060e-05   8.3719287626e-01   1.0269318830e-02   1.3376655551e-02   1.6711262477e-11   1.0698330222e-05   4.8657493294e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3793354320e+02  -4.0482021037e+06   3.9883356864e-02   4.7305583463e-01   3.6779746645e-04   9.7277323877e-12   3.5236955510e-15   1.4282696564e-03   9.2167177889e-13   1.8358634795e-02   7.3433114460e-08   5.4032770450e-14   3.9952203633e-17   3.6249642657e-05   8.5433047810e-01   9.1883380532e-03   1.1968586549e-02   1.0680832260e-11   9.5722776492e-06   2.6265098685e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2181369922e+02  -4.1185144341e+06   3.5191197109e-02   4.8771270827e-01   3.2452685742e-04   5.2642585437e-12   1.8691012162e-15   1.2602400967e-03   5.7476302251e-13   1.6198795507e-02   6.2385126800e-08   3.0606624082e-14   1.9530233375e-17   3.1978989354e-05   8.7146807523e-01   8.1073571991e-03   1.0560517546e-02   6.6382984366e-12   8.4461814265e-06   1.3660669621e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0567807357e+02  -4.1888267624e+06   3.0499037416e-02   5.0360313951e-01   2.8125641459e-04   2.7235660383e-12   9.7242619279e-16   1.0922095525e-03   3.4096177425e-13   1.4038956166e-02   5.2446968075e-08   1.7215050040e-14   8.9891005169e-18   2.7711395652e-05   8.8860566913e-01   7.0263762949e-03   9.1524485408e-03   4.0002994899e-12   7.3200566491e-06   6.8578664507e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8951726360e+02  -4.2591390896e+06   2.5806877765e-02   5.2089387265e-01   2.3798608102e-04   1.3419688287e-12   4.9713149346e-16   9.2417824356e-04   1.8982260467e-13   1.1879116790e-02   4.3357973426e-08   9.7360991489e-15   3.8230828737e-18   2.3445865598e-05   9.0574326085e-01   5.9453953586e-03   7.7443795352e-03   2.3314162836e-12   6.1939133939e-06   3.3438376673e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7332394955e+02  -4.3294514161e+06   2.1114718143e-02   5.3977976749e-01   1.9471581851e-04   6.2865357063e-13   2.5171037708e-16   7.5614637014e-04   9.7256615924e-14   9.7192773931e-03   3.4889362687e-08   5.6286016387e-15   1.4591952191e-18   1.9181706823e-05   9.2288085113e-01   4.8644144021e-03   6.3363105292e-03   1.3130418186e-12   5.0677582779e-06   1.6063800196e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5709332302e+02  -4.3997637421e+06   1.6422558540e-02   5.6048944507e-01   1.5144560158e-04   2.8137370972e-13   1.2822881705e-16   5.8811410894e-04   4.4481491200e-14   7.5594379824e-03   2.6844562466e-08   3.3645592009e-15   4.7627086579e-19   1.4918438027e-05   9.4001844047e-01   3.7834334331e-03   4.9282415229e-03   7.1666643063e-13   3.9415956084e-06   7.7964172438e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4082358205e+02  -4.4700760678e+06   1.1730398950e-02   5.8329223313e-01   1.0817541322e-04   1.2259944354e-13   6.6616965141e-17   4.2008160929e-04   1.7233792550e-14   5.3995985635e-03   1.9060293416e-08   2.0428665994e-15   1.2168998413e-19   1.0655724055e-05   9.5715602923e-01   2.7024524564e-03   3.5201725164e-03   3.8064061459e-13   2.8154281985e-06   3.9171290193e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2451648421e+02  -4.5403883935e+06   7.0382393670e-03   6.0850676306e-01   6.4905241950e-05   5.2548019070e-14   3.3620867849e-17   2.5204898914e-04   5.1040872559e-15   3.2397591398e-03   1.1408898639e-08   1.1420878330e-15   2.0038121957e-20   6.3933310718e-06   9.7429361765e-01   1.6214714753e-03   2.1121035099e-03   1.8981639322e-13   1.6892579306e-06   1.9501092530e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0817793779e+02  -4.6107007191e+06   2.3460797885e-03   6.3651169229e-01   2.1635079712e-05   1.6015498526e-14   1.0807609288e-17   8.4016329925e-05   8.3587162509e-16   1.0799197135e-03   3.8022860278e-09   3.7659626618e-16   1.0108298349e-21   2.1310958136e-06   9.9143120590e-01   5.4049049201e-04   7.0403450330e-04   6.0466698197e-14   5.6308613670e-07   6.2605124886e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
