# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   8.3984757930e+02  -2.4716400906e+06   1.9171765862e-01   3.2830387775e-01   3.2983006215e-04   1.9912306048e-10   1.6261062109e-12   2.9469500406e-03   5.9349605426e-11   8.6816837173e-02   3.6682488858e-07   5.6045765002e-13   1.8263769111e-15   5.1740086296e-06   2.9602117997e-01   8.8465901778e-03   9.5724401207e-02   8.7263251153e-11   2.0670183956e-05   7.9750546229e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.2071731798e+02  -2.5240385939e+06   1.8710022110e-01   3.3266738721e-01   3.2189872766e-04   1.5788100403e-10   1.1407423667e-12   2.8742015394e-03   3.8873581630e-11   8.4725872405e-02   3.4837040038e-07   3.4254715273e-13   1.0193651064e-15   4.3692380529e-06   3.1298450944e-01   8.6343493210e-03   9.3418100642e-02   7.2699764753e-11   2.0350042969e-05   6.4732927181e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.0221865382e+02  -2.5764345695e+06   1.8248209429e-01   3.3703894164e-01   3.1395762666e-04   1.2564778357e-10   8.0455443304e-13   2.8019702615e-03   2.5579766031e-11   8.2634609428e-02   3.3010508564e-07   2.0997576060e-13   5.7133365890e-16   3.6959023094e-06   3.2994791478e-01   8.4218290839e-03   9.1111698150e-02   6.0234591820e-11   1.9994451433e-05   5.2516497431e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   7.8430599557e+02  -2.6288288756e+06   1.7786347064e-01   3.4142645645e-01   3.0601044994e-04   1.0034927875e-10   5.7026184652e-13   2.7301152843e-03   1.6911409971e-11   8.0543129286e-02   3.1244846396e-07   1.2908226825e-13   3.2157207316e-16   3.1323238172e-06   3.4691136135e-01   8.2091070906e-03   8.8805223816e-02   4.9618204184e-11   1.9607785389e-05   4.2587493725e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   7.6693760583e+02  -2.6812220496e+06   1.7324448835e-01   3.4583791071e-01   2.9805969041e-04   8.0416583949e-11   4.0608952041e-13   2.6585345346e-03   1.1235329499e-11   7.8451490661e-02   2.9565252838e-07   7.9583448174e-14   1.8177715554e-16   2.6604152900e-06   3.6387482634e-01   7.9962391113e-03   8.6498698886e-02   4.0630371267e-11   1.9194573429e-05   3.4526381249e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.5007517163e+02  -2.7336144358e+06   1.6862524692e-01   3.5028138775e-01   2.9010700817e-04   6.4655111744e-11   2.9048637014e-13   2.5871538501e-03   7.5030730536e-12   7.6359736216e-02   2.7981144773e-07   4.9213240996e-14   1.0321760162e-16   2.2650942945e-06   3.8083829507e-01   7.7832652682e-03   8.4192138431e-02   3.3073027041e-11   1.8759145464e-05   2.7988628150e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.3368344338e+02  -2.7860062600e+06   1.6400581817e-01   3.5476511095e-01   2.8215348714e-04   5.2149451657e-11   2.0871669214e-13   2.5159192443e-03   5.0385076966e-12   7.4267897052e-02   2.6489704694e-07   3.0529378599e-14   5.8889022218e-17   1.9337732087e-06   3.9780175840e-01   7.5702144697e-03   8.1885553161e-02   2.6765548128e-11   1.8305434225e-05   2.2690912589e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.1772992518e+02  -2.8383976744e+06   1.5938625395e-01   3.5929747765e-01   2.7419981552e-04   4.2194010001e-11   1.5063356295e-13   2.4447913721e-03   3.4038108814e-12   7.2175995881e-02   2.5080351871e-07   1.9003142269e-14   3.3768843684e-17   1.6559333851e-06   4.1476521099e-01   7.3571075835e-03   7.9578950673e-02   2.1542020025e-11   1.7836883947e-05   1.8400461914e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.0218460527e+02  -2.8907887836e+06   1.5476659176e-01   3.6388709344e-01   2.6624641246e-04   3.4242134218e-11   1.0920729776e-13   2.3737415366e-03   2.3144107061e-12   7.0084049305e-02   2.3738960600e-07   1.1871611281e-14   1.9469106995e-17   1.4227760801e-06   4.3172865006e-01   7.1439597072e-03   7.7272336333e-02   1.7250002407e-11   1.7356429774e-05   1.4926437466e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   6.8701971908e+02  -2.9431796614e+06   1.5014685869e-01   3.6854280793e-01   2.5829351640e-04   2.7868489664e-11   7.9542267582e-14   2.3027487923e-03   1.5846946775e-12   6.7992069468e-02   2.2451174360e-07   7.4451933403e-15   1.1289397995e-17   1.2269374665e-06   4.4869207451e-01   6.9307817933e-03   7.4965713910e-02   1.3750277114e-11   1.6866520404e-05   1.2112813019e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.7220953952e+02  -2.9955703610e+06   1.4552707434e-01   3.7327375275e-01   2.5034124659e-04   2.2740980047e-11   5.8213508012e-14   2.2317978390e-03   1.0931869066e-12   6.5900065253e-02   2.1204591804e-07   4.6883423686e-15   6.5860738338e-18   1.0622549809e-06   4.6565548432e-01   6.7175818106e-03   7.2659086029e-02   1.0917086148e-11   1.6369164358e-05   9.8324268748e-14   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.5773019065e+02  -3.0479609213e+06   1.4090725288e-01   3.7808938256e-01   2.4238964539e-04   1.8599595314e-11   4.2815229376e-14   2.1608774880e-03   7.6011751853e-13   6.3808043162e-02   1.9989887228e-07   2.9649347710e-15   3.8665970814e-18   9.2357417024e-07   4.8261888014e-01   6.5043655760e-03   7.0352454501e-02   8.6384456027e-12   1.5865986562e-05   7.9819938547e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.4355948141e+02  -3.1003513713e+06   1.3628740457e-01   3.8299951923e-01   2.3443870724e-04   1.5240340301e-11   3.1651276130e-14   2.0899795458e-03   5.3292125625e-13   6.1716007954e-02   1.8801084724e-07   1.8832654564e-15   2.2848824776e-18   8.0658754582e-07   4.9958226297e-01   6.2911373486e-03   6.8045820565e-02   6.8162425972e-12   1.5358286791e-05   6.4779191661e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.2967675732e+02  -3.1527417329e+06   1.3166753682e-01   3.8801439989e-01   2.2648839819e-04   1.2502933627e-11   2.3521601539e-14   2.0190980022e-03   3.7683212515e-13   5.9623963114e-02   1.7635261260e-07   1.2014969503e-15   1.3591921129e-18   7.0769904706e-07   5.1654563401e-01   6.0779002572e-03   6.5739185055e-02   5.3659596342e-12   1.4847094964e-05   5.2527902801e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.1606276784e+02  -3.2051320229e+06   1.2704765500e-01   3.9314472918e-01   2.1853866888e-04   1.0261337632e-11   1.7574230994e-14   1.9482284401e-03   2.6876548238e-13   5.7531911196e-02   1.6491942497e-07   7.6988047660e-16   8.1392842944e-19   6.2390936343e-07   5.3350899449e-01   5.8646566068e-03   6.3432548531e-02   4.2159954365e-12   1.4333220707e-05   4.2524460690e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.0269954787e+02  -3.2575222544e+06   1.2242776299e-01   3.9840173597e-01   2.1058946300e-04   8.4164366373e-12   1.3202205337e-14   1.8773676071e-03   1.9332758212e-13   5.5439854073e-02   1.5372405080e-07   4.9538630372e-16   4.9061131882e-19   5.5271857152e-07   5.5047234565e-01   5.6514080999e-03   6.1125911358e-02   3.3066420417e-12   1.3817296164e-05   3.4335383555e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   5.8957031190e+02  -3.3099124377e+06   1.1780786362e-01   4.0379723541e-01   2.0264072257e-04   6.8903577622e-12   9.9715948515e-15   1.8065131029e-03   1.4020570456e-13   5.3347793121e-02   1.4279032998e-07   3.2001210386e-16   2.9760348005e-19   4.9204339568e-07   5.6743568862e-01   5.4381559964e-03   5.8819273778e-02   2.5888270292e-12   1.3299812004e-05   2.7615117599e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.7665935961e+02  -3.3623025810e+06   1.1318795892e-01   4.0934369648e-01   1.9469239117e-04   5.6220502842e-12   7.5710746186e-15   1.7356631530e-03   1.0245644168e-13   5.1255729350e-02   1.3214809453e-07   2.0745232953e-16   1.8160598329e-19   4.4014699602e-07   5.8439902448e-01   5.2249012310e-03   5.6512635944e-02   2.0227414540e-12   1.2781147086e-05   2.2089348100e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.6395199189e+02  -3.4146926908e+06   1.0856805037e-01   4.1505431594e-01   1.8674441568e-04   4.5638231295e-12   5.7765161533e-15   1.6648164420e-03   7.5379679212e-14   4.9163663507e-02   1.2182969338e-07   1.3488636425e-16   1.1142674920e-19   3.9557960465e-07   6.0136235418e-01   5.0116444974e-03   5.4205997954e-02   1.5764596843e-12   1.2261592538e-05   1.7541202369e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.5143443631e+02  -3.4670827725e+06   1.0394813907e-01   4.2094309927e-01   1.7879674715e-04   3.6785983872e-12   4.4260642080e-15   1.5939719928e-03   5.5775414649e-14   4.7071596139e-02   1.1186796040e-07   8.7905984017e-17   6.8693753164e-20   3.5712862793e-07   6.1832567857e-01   4.7983863112e-03   5.1899359868e-02   1.2246297208e-12   1.1741371068e-05   1.3799769723e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.3909378137e+02  -3.5194728304e+06   9.9328225776e-02   4.2702494934e-01   1.7084934108e-04   2.9376829338e-12   3.4025447073e-15   1.5231290773e-03   4.1451420728e-14   4.4979527653e-02   1.0229521070e-07   5.7372126094e-17   4.2514212655e-20   3.2377704580e-07   6.3528899842e-01   4.5851270554e-03   4.9592721726e-02   9.4728239953e-13   1.1220652291e-05   1.0730427041e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.2691791882e+02  -3.5718628680e+06   9.4708311070e-02   4.3331576381e-01   1.6290215737e-04   2.3189011792e-12   2.6209969124e-15   1.4522871511e-03   3.0895706897e-14   4.2887458349e-02   9.3142753030e-08   3.7460264227e-17   2.6386098579e-20   2.9466908852e-07   6.5225231440e-01   4.3718670149e-03   4.7286083549e-02   7.2878221892e-13   1.0699564822e-05   8.2265613398e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.1489549341e+02  -3.6242528885e+06   9.0088395360e-02   4.3983254222e-01   1.5495516011e-04   1.8049789103e-12   2.0197797181e-15   1.3814458058e-03   2.3057592351e-14   4.0795388446e-02   8.4440439473e-08   2.4440189841e-17   1.6401657437e-20   2.6908226891e-07   6.6921562710e-01   4.1586064010e-03   4.4979445352e-02   5.5692483513e-13   1.0178205742e-05   6.2024352823e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.0301585983e+02  -3.6766428942e+06   8.5468478942e-02   4.4659350375e-01   1.4700831735e-04   1.3821250586e-12   1.5541646526e-15   1.3106047349e-03   1.7200660968e-14   3.8703318110e-02   7.6215906824e-08   1.5911092711e-17   1.0196071445e-20   2.4640490163e-07   6.8617893705e-01   3.9453453704e-03   4.2672807144e-02   4.2217690389e-13   9.6566479825e-06   4.5871331749e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   4.9126904619e+02  -3.7290328873e+06   8.0848562030e-02   4.5361821710e-01   1.3906160087e-04   1.0388181590e-12   1.1916619718e-15   1.2397637089e-03   1.2803563218e-14   3.6611247462e-02   6.8493354371e-08   1.0319985623e-17   6.3283318102e-21   2.2611826458e-07   7.0314224470e-01   3.7320840389e-03   4.0366168928e-02   3.1705085419e-13   9.1349460484e-06   3.3196994496e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.7964572391e+02  -3.7814228696e+06   7.6228644775e-02   4.6092774374e-01   1.3111498590e-04   7.6484895453e-13   9.0857187558e-16   1.1689225579e-03   9.4928977303e-15   3.4519176589e-02   6.1291901708e-08   6.6571976656e-18   3.9143247388e-21   2.0778256826e-07   7.2010555045e-01   3.5188224920e-03   3.8059530709e-02   2.3560672216e-13   8.6131404438e-06   2.3456577009e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.6813718364e+02  -3.8338128426e+06   7.1608727287e-02   4.6854479610e-01   1.2316845103e-04   5.5067867887e-13   6.8743103447e-16   1.0980811591e-03   6.9977561873e-15   3.2427105557e-02   5.4623731168e-08   4.2630023037e-18   2.4079978594e-21   1.9102591992e-07   7.3706885464e-01   3.3055607920e-03   3.5752892487e-02   1.7307173012e-13   8.0912610759e-06   1.6150146001e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.5673531709e+02  -3.8862028076e+06   6.6988809641e-02   4.7649391243e-01   1.1522197800e-04   3.8713577854e-13   5.1514379035e-16   1.0272394287e-03   5.1189543281e-15   3.0335034415e-02   4.8492312248e-08   2.7042910775e-18   1.4699978305e-21   1.7553551590e-07   7.5403215757e-01   3.0922989848e-03   3.3446254264e-02   1.2556415646e-13   7.5693298650e-06   1.0816260003e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.4543260449e+02  -3.9385927658e+06   6.2368891889e-02   4.8480165032e-01   1.0727555154e-04   2.6540840200e-13   3.8165445848e-16   9.5639731487e-04   3.7081917136e-15   2.8242963195e-02   4.2891023191e-08   1.6955629607e-18   8.8828234571e-22   1.6105037714e-07   7.7099545949e-01   2.8790371031e-03   3.1139616039e-02   8.9902419666e-14   7.0473627383e-06   7.0354065874e-16   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.3422210762e+02  -3.9909827180e+06   5.7748974068e-02   4.9349680096e-01   9.9329159197e-05   1.7723007976e-13   2.7904532250e-16   8.8555479276e-04   2.6538588190e-15   2.6150891923e-02   3.7802438349e-08   1.0480445431e-18   5.2979389835e-22   1.4735505793e-07   7.8795876061e-01   2.6657751707e-03   2.8832977815e-02   6.3476315166e-14   6.5253711481e-06   4.4378057819e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.2309746819e+02  -4.0433726651e+06   5.3129056202e-02   5.0261062662e-01   9.1382791078e-05   1.1513196376e-13   2.0095348992e-16   8.1471186022e-04   1.8712416660e-15   2.4058820617e-02   3.3198454578e-08   6.3672561702e-19   3.1080996973e-22   1.3427390220e-07   8.0492206110e-01   2.4525132042e-03   2.6526339590e-02   4.4157548532e-14   6.0033632249e-06   2.7104465671e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.1205291140e+02  -4.0957626077e+06   4.8509138307e-02   5.1217712405e-01   8.3436439584e-05   7.2654231528e-14   1.4220677144e-16   7.4386853336e-04   1.2956216738e-15   2.1966749287e-02   2.9041300424e-08   3.7884964298e-19   1.7860045442e-22   1.2166558532e-07   8.2188536111e-01   2.2392512152e-03   2.4219701365e-02   3.0231236124e-14   5.4813446513e-06   1.6000421815e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.0108325450e+02  -4.1481525465e+06   4.3889220394e-02   5.2223331697e-01   7.5490099082e-05   4.4455721463e-14   9.8593591444e-17   6.7302484243e-04   8.7730406272e-16   1.9874677943e-02   2.5285328364e-08   2.1976874051e-19   9.9986931138e-23   1.0941784587e-07   8.3884866074e-01   2.0259892117e-03   2.1913063140e-02   2.0336796375e-14   4.9593193229e-06   9.1092097213e-17   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9018392008e+02  -4.2005424820e+06   3.9269302470e-02   5.3281958106e-01   6.7543765558e-05   2.6309907096e-14   6.6704260900e-17   6.0218082763e-04   5.7797018288e-16   1.7782606590e-02   2.1879364164e-08   1.2356944043e-19   5.4154427630e-23   9.7442453821e-08   8.5581196009e-01   1.8127271992e-03   1.9606424915e-02   1.3412994018e-14   4.4372898477e-06   4.9871166345e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.7935095374e+02  -4.2529324149e+06   3.4649384539e-02   5.4398000556e-01   5.9597436274e-05   1.5009331556e-14   4.3804961108e-17   5.3133653528e-04   3.6797409110e-16   1.5690535232e-02   1.8769313933e-08   6.6818563181e-20   2.8109333488e-23   8.5670553337e-08   8.7277525923e-01   1.5994651811e-03   1.7299786689e-02   8.6461782602e-15   3.9152579218e-06   2.6157436278e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.6858104573e+02  -4.3053223459e+06   3.0029466604e-02   5.5576279595e-01   5.1651109447e-05   8.2147727733e-15   2.7725761468e-17   4.6049201424e-04   2.2433292816e-16   1.3598463870e-02   1.5900730599e-08   3.4371566229e-20   1.3799186155e-23   7.4048544677e-08   8.8973855821e-01   1.3862031598e-03   1.4993148464e-02   5.4227235020e-15   3.3932246105e-06   1.3076456835e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.5787155588e+02  -4.3577122757e+06   2.5409548666e-02   5.6822072316e-01   4.3704783971e-05   4.2841873200e-15   1.6757242913e-17   3.8964731302e-04   1.2923275471e-16   1.1506392507e-02   1.3221112696e-08   1.6558408166e-20   6.2838882590e-24   6.2534638266e-08   9.0670185707e-01   1.1729411366e-03   1.2686510239e-02   3.2869822126e-15   2.8711905551e-06   6.1861833369e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.4722054112e+02  -4.4101022046e+06   2.0789630728e-02   5.8141162559e-01   3.5758459197e-05   2.1074144875e-15   9.5571473759e-18   3.1880247736e-04   6.8914723597e-17   9.4143211424e-03   1.0681820320e-08   7.2971126501e-21   2.5751895897e-24   5.1096147251e-08   9.2366515586e-01   9.5967911239e-04   1.0379872014e-02   1.9055446851e-15   2.3491561231e-06   2.7406348705e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.3662678435e+02  -4.4624921331e+06   1.6169712789e-02   5.9539897165e-01   2.7812134765e-05   9.6190632968e-16   5.0703052064e-18   2.4795754838e-04   3.2836944631e-17   7.3222497777e-03   8.2396080046e-09   2.8350071308e-21   9.0151301411e-25   3.9707511904e-08   9.4062845459e-01   7.4641708767e-04   8.0732337884e-03   1.0379074746e-15   1.8271215127e-06   1.1186931558e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2608982351e+02  -4.5148820614e+06   1.1549794849e-02   6.1025249175e-01   1.9865810489e-05   3.9582739269e-16   2.4620946060e-18   1.7711256115e-04   1.3032123369e-17   5.2301784127e-03   5.8578613734e-09   9.1465176419e-22   2.4316173018e-25   2.8348991280e-08   9.5759175330e-01   5.3315506272e-04   5.7665955632e-03   5.1311370786e-16   1.3050868237e-06   4.0937123152e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1560997933e+02  -4.5672719896e+06   6.9298769095e-03   6.2604889085e-01   1.1919486277e-05   1.3869430020e-16   1.0589785510e-18   1.0626754349e-04   3.6019141495e-18   3.1381070476e-03   3.5076690665e-09   2.2558083345e-22   3.8930716240e-26   1.7005923699e-08   9.7455505198e-01   3.1989303765e-04   3.4599573379e-03   2.1165824450e-16   7.8305210222e-07   1.2785260143e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0518838182e+02  -4.6196619134e+06   2.3099589698e-03   6.4287265098e-01   3.9731620905e-06   3.3217327482e-17   2.9440247444e-19   3.5422514839e-05   3.0540100584e-19   1.0460356825e-03   1.1688638522e-09   4.1888684304e-23   1.1516619282e-27   5.6684451721e-09   9.9151835066e-01   1.0663101255e-04   1.1533191126e-03   5.1097586120e-17   2.6101736848e-07   2.8534916380e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
