# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.1671758776e+02  -2.3058403070e+06   1.9171816185e-01   3.0077433041e-01   3.2986174065e-04   1.9852431243e-10   1.8882095112e-12   2.9466782470e-03   1.1822231859e-10   8.6817037335e-02   2.8218223066e-07   9.1261945018e-13   4.1241651245e-15   5.4245006540e-06   2.9602077169e-01   8.8467641364e-03   9.5724498638e-02   8.5223127009e-11   2.0681126699e-05   7.5173455220e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.9483721701e+02  -2.3622325791e+06   1.8710058459e-01   3.0511227122e-01   3.2192176596e-04   1.5636793826e-10   1.3193504209e-12   2.8740105259e-03   7.6829482400e-11   8.4726018528e-02   2.7900599955e-07   5.5574091944e-13   2.2827970768e-15   4.5482032649e-06   3.1298421448e-01   8.6344755937e-03   9.3418168702e-02   7.1752713388e-11   2.0362884467e-05   6.1463268608e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.7369617819e+02  -2.4186227830e+06   1.8248235696e-01   3.0946555872e-01   3.1397440934e-04   1.2380721343e-10   9.2787068262e-13   2.8018355699e-03   5.0154714098e-11   8.2634716109e-02   2.7457689449e-07   3.4025688579e-13   1.2710407272e-15   3.8239823941e-06   3.2994770129e-01   8.4219211092e-03   9.1111745333e-02   6.0314591538e-11   2.0007381041e-05   5.0224869568e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.5324146969e+02  -2.4750116210e+06   1.7786366052e-01   3.1384173240e-01   3.0602268845e-04   9.8508322692e-11   6.5639017998e-13   2.7300197895e-03   3.2881483685e-11   8.0543207166e-02   2.6898933650e-07   2.0937505353e-13   7.1165144358e-16   3.2241426090e-06   3.4691120656e-01   8.2091744037e-03   8.8805256258e-02   5.0588766546e-11   1.9619815619e-05   4.1014850755e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.3342441713e+02  -2.5313995327e+06   1.7324462564e-01   3.1824850357e-01   2.9806861960e-04   7.8745927556e-11   4.6684611258e-13   2.6584663202e-03   2.1647107730e-11   7.8451547512e-02   2.6237451346e-07   1.2945233797e-13   4.0059210533e-16   2.7263536424e-06   3.6387471393e-01   7.9962885090e-03   8.6498721003e-02   4.2314661675e-11   1.9205234224e-05   3.3478716814e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.1420018053e+02  -2.5877867998e+06   1.6862534624e-01   3.2269380425e-01   2.9011352328e-04   6.3232771644e-11   3.3370720852e-13   2.5871046690e-03   1.4310713900e-11   7.6359777717e-02   2.5486715592e-07   8.0407110003e-14   2.2668870435e-16   2.3125343640e-06   3.8083821330e-01   7.7833016214e-03   8.4192153376e-02   3.5278192759e-11   1.8768282218e-05   2.7324111695e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.9552734794e+02  -2.6441736072e+06   1.6400589005e-01   3.2718582928e-01   2.8215823972e-04   5.1000080368e-11   2.3967699392e-13   2.5158834113e-03   9.5013903688e-12   7.4267927353e-02   2.4658956567e-07   5.0170926460e-14   1.2896162273e-16   1.9679733088e-06   3.9780169881e-01   7.5702412886e-03   8.1885563168e-02   2.9301857074e-11   1.8313075204e-05   2.2306876307e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.7736759183e+02  -2.7005600792e+06   1.5938630601e-01   3.3173307591e-01   2.7420328105e-04   4.1312936314e-11   1.7293459213e-13   2.4447649740e-03   6.3368183072e-12   7.2176018014e-02   2.3764941561e-07   3.1447449582e-14   7.3762956292e-17   1.6806440281e-06   4.1476516749e-01   7.3571274100e-03   7.9578957308e-02   2.4237049243e-11   1.7843154652e-05   1.8222680686e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5968537275e+02  -2.7569463015e+06   1.5476662950e-01   3.3634438349e-01   2.6624893830e-04   3.3609850022e-11   1.2533909400e-13   2.3737218746e-03   4.2466243615e-12   7.0084065482e-02   2.2814478616e-07   1.9802146561e-14   4.2425511148e-17   1.4406744683e-06   4.3172861825e-01   7.1439743903e-03   7.7272340688e-02   1.9958045940e-11   1.7361499084e-05   1.4901033470e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.4244767997e+02  -2.8133323345e+06   1.5014688608e-01   3.4102897536e-01   2.5829535625e-04   2.7459167567e-11   9.1246334130e-14   2.3027339938e-03   2.8606548006e-12   6.7992081302e-02   2.1817058181e-07   1.2527144507e-14   2.4541217218e-17   1.2399347989e-06   4.4869205121e-01   6.9307926832e-03   7.4965716738e-02   1.6357278478e-11   1.6870568067e-05   1.2200386358e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.2562380196e+02  -2.8697182217e+06   1.4552709425e-01   3.4579650411e-01   2.5034258542e-04   2.2527282141e-11   6.6720224328e-14   2.2317865903e-03   1.9378502876e-12   6.5900073920e-02   2.0782281735e-07   7.9618343086e-15   1.4279307557e-17   1.0717147515e-06   4.6565546722e-01   6.7175898968e-03   7.2659087845e-02   1.3341642927e-11   1.6372362569e-05   1.0003873030e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0918512182e+02  -2.9261039949e+06   1.4090726738e-01   3.5065710146e-01   2.4239061772e-04   1.8555198250e-11   4.9001631344e-14   2.1608688532e-03   1.3207134985e-12   6.3808049518e-02   1.9719964471e-07   5.0837201398e-15   8.3580154442e-18   9.3046808384e-07   4.8261886758e-01   6.5043715854e-03   7.0352455654e-02   1.0829681720e-11   1.5868490610e-05   8.2155351322e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.9310493394e+02  -2.9824896778e+06   1.3628741514e-01   3.5562143358e-01   2.3443941062e-04   1.5341071377e-11   3.6147437405e-14   2.0899728462e-03   9.0602228853e-13   6.1716012623e-02   1.8639961545e-07   3.2607176197e-15   4.9215178662e-18   8.1160748527e-07   4.9958225375e-01   6.2911418173e-03   6.8045821287e-02   8.7495107685e-12   1.5360231322e-05   6.7569887426e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7735827915e+02  -3.0388752885e+06   1.3166754454e-01   3.6070076266e-01   2.2648890322e-04   1.2727075208e-11   2.6783323014e-14   2.0190927371e-03   6.2591670143e-13   5.9623966549e-02   1.7551841032e-07   2.1005182235e-15   2.9152419953e-18   7.1133781579e-07   5.1654562726e-01   6.0779035812e-03   6.5739185502e-02   7.0373709042e-12   1.4848593561e-05   5.5645084310e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.6192179636e+02  -3.0952608405e+06   1.2704766064e-01   3.6590701574e-01   2.1853902665e-04   1.0589443988e-11   1.9933304620e-14   1.9482242354e-03   4.3564348192e-13   5.7531913727e-02   1.6464532582e-07   1.3586220012e-15   1.7368771599e-18   6.2651901309e-07   5.3350898958e-01   5.8646590793e-03   6.3432548804e-02   5.6366689133e-12   1.4334367273e-05   4.5865065181e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4677358878e+02  -3.1516463447e+06   1.2242776711e-01   3.7125286146e-01   2.1058971061e-04   8.8308754512e-12   1.4901527278e-14   1.8773641813e-03   3.0559078988e-13   5.5439855941e-02   1.5386048968e-07   8.8198725470e-16   1.0405840525e-18   5.5455248098e-07   5.5047234211e-01   5.6514099383e-03   6.1125911523e-02   4.4973610412e-12   1.3818167156e-05   3.7813809902e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.3189310353e+02  -3.2080318095e+06   1.1780786663e-01   3.7675179600e-01   2.0264088720e-04   7.3747118204e-12   1.1189896457e-14   1.8065102456e-03   2.1609711059e-13   5.3347794501e-02   1.4323333688e-07   5.7438435615e-16   6.2667874714e-19   4.9328648413e-07   5.6743568613e-01   5.4381573625e-03   5.8819273876e-02   3.5755349911e-12   1.3300468928e-05   3.1157017660e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1726102339e+02  -3.2644172415e+06   1.1318796111e-01   3.8241823910e-01   1.9469249305e-04   6.1604770625e-12   8.4404439015e-15   1.7356607093e-03   1.5405932024e-13   5.1255730371e-02   1.3282247410e-07   3.7501989274e-16   3.7919809842e-19   4.4093723013e-07   5.8439902277e-01   5.2249022448e-03   5.6512636001e-02   2.8330694154e-12   1.2781638948e-05   2.5627024207e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.0285916981e+02  -3.3208026462e+06   1.0856805197e-01   3.8826764162e-01   1.8674447020e-04   5.1404605870e-12   6.3948539839e-15   1.6648143019e-03   1.1071059296e-13   4.9163664262e-02   1.2267676490e-07   2.4530025446e-16   2.3039701399e-19   3.9602309414e-07   6.0136235307e-01   5.0116452485e-03   5.4205997987e-02   2.2372871692e-12   1.2261958070e-05   2.1010427420e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8867041634e+02  -3.3771880278e+06   1.0394814022e-01   3.9431660598e-01   1.7879676640e-04   4.2771149487e-12   4.8659505460e-15   1.5939700826e-03   8.0160798957e-14   4.7071596698e-02   1.1283728617e-07   1.6060349277e-16   1.4045892597e-19   3.5730996984e-07   6.1832567791e-01   4.7983868661e-03   5.1899359887e-02   1.7605594875e-12   1.1741640653e-05   1.7138060138e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7467861195e+02  -3.4335733899e+06   9.9328226601e-02   4.0058302136e-01   1.7084933482e-04   3.5410863112e-12   3.7175541796e-15   1.5231273523e-03   5.8435056171e-14   4.4979528066e-02   1.0333971546e-07   1.0514312650e-16   8.5838941337e-20   3.2376610838e-07   6.3528899809e-01   4.5851274640e-03   4.9592721736e-02   1.3798526428e-12   1.1220849596e-05   1.3876929902e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.6086851357e+02  -3.4899587356e+06   9.4708311655e-02   4.0708621536e-01   1.6290213370e-04   2.9097259921e-12   2.8502191412e-15   1.4522855889e-03   4.2838502165e-14   4.2887458652e-02   9.4216676853e-08   6.8747714395e-17   5.2529368840e-20   2.9452509502e-07   6.5225231430e-01   4.3718673142e-03   4.7286083555e-02   1.0762306791e-12   1.0699708139e-05   1.1123715161e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4722572769e+02  -3.5463440671e+06   9.0088395768e-02   4.1384712460e-01   1.5495512583e-04   2.3659427659e-12   2.1911123251e-15   1.3814444000e-03   3.1535194974e-14   4.0795388668e-02   8.5499581991e-08   4.4832103150e-17   3.2146502327e-20   2.6885584089e-07   6.6921562716e-01   4.1586066188e-03   4.4979445356e-02   8.3433666237e-13   1.0178309086e-05   8.7993689210e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3373666053e+02  -3.6027293865e+06   8.5468479223e-02   4.2088848673e-01   1.4700827810e-04   1.8972547233e-12   1.6868125353e-15   1.3106034882e-03   2.3267891202e-14   3.8703318271e-02   7.7219552558e-08   2.9113104740e-17   1.9643223333e-20   2.4613864115e-07   6.8617893721e-01   3.9453455275e-03   4.2672807146e-02   6.4187356911e-13   9.6567219818e-06   6.8443546924e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2038847678e+02  -3.6591146957e+06   8.0848562219e-02   4.2823505683e-01   1.3906156112e-04   1.4948994965e-12   1.2981607788e-15   1.2397626273e-03   1.7170725339e-14   3.6611247577e-02   6.9407122813e-08   1.8792349462e-17   1.1963861042e-20   2.2584646115e-07   7.0314224490e-01   3.7320841511e-03   4.0366168929e-02   4.8909960053e-13   9.1349986711e-06   5.2140753463e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0716906680e+02  -3.7154999960e+06   7.6228644900e-02   4.3591385174e-01   1.3111494897e-04   1.1528846012e-12   9.9653534220e-16   1.1689216451e-03   1.2643328973e-14   3.4519176671e-02   6.2090621633e-08   1.2033758128e-17   7.2483657746e-21   2.0753064511e-07   7.2010555065e-01   3.5188225710e-03   3.8059530709e-02   3.6834707291e-13   8.6131775921e-06   3.8742215004e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9406702231e+02  -3.7718852887e+06   7.1608727368e-02   4.4395442605e-01   1.2316841905e-04   8.6692821735e-13   7.6110104165e-16   1.0980804134e-03   9.2657770982e-15   3.2427105615e-02   5.5293427187e-08   7.6277761512e-18   4.3586565837e-21   1.9081019948e-07   7.3706885483e-01   3.3055608468e-03   3.5752892487e-02   2.7357351947e-13   8.0912870739e-06   2.7960999410e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8107162077e+02  -3.8282705749e+06   6.6988809692e-02   4.5238918455e-01   1.1522195200e-04   6.3335595122e-13   5.7672157226e-16   1.0272388407e-03   6.7408998539e-15   3.0335034454e-02   4.9030621667e-08   4.7746350941e-18   2.5950840154e-21   1.7536372256e-07   7.5403215772e-01   3.0922990221e-03   3.3446254264e-02   1.9995896710e-13   7.5693478559e-06   1.9524282233e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6817281867e+02  -3.8846558554e+06   6.2368891921e-02   4.6125373619e-01   1.0727553162e-04   4.4813726213e-13   4.3234268931e-16   9.5639686830e-04   4.8551776104e-15   2.8242963222e-02   4.3305831156e-08   2.9438739289e-18   1.5257591981e-21   1.6092300737e-07   7.7099545961e-01   2.8790371281e-03   3.1139616040e-02   1.4356973581e-13   7.0473750007e-06   1.3143695699e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5536125396e+02  -3.9410411311e+06   5.7748974088e-02   4.7058729565e-01   9.9329144798e-05   3.0628745679e-13   3.1974782041e-16   8.8555446631e-04   3.4524178767e-15   2.6150891941e-02   3.8109078526e-08   1.7829406041e-18   8.8326717771e-22   1.4726742230e-07   7.8795876069e-01   2.6657751870e-03   2.8832977815e-02   1.0110828234e-13   6.5253793381e-06   8.5046485564e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4262825805e+02  -3.9974264026e+06   5.3129056214e-02   4.8043313945e-01   9.1382781247e-05   2.0177353184e-13   2.3264183738e-16   8.1471163042e-04   2.4162417336e-15   2.4058820628e-02   3.3416237872e-08   1.0574748487e-18   5.0180673439e-22   1.3421841234e-07   8.0492206115e-01   2.4525132146e-03   2.6526339590e-02   6.9755672984e-14   6.0033685528e-06   5.2754326416e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2996587778e+02  -4.0538116705e+06   4.8509138314e-02   4.9083912476e-01   8.3436433246e-05   1.2787986525e-13   1.6602794434e-16   7.4386837739e-04   1.6585356416e-15   2.1966749294e-02   2.9190232331e-08   6.1206574712e-19   2.7868468758e-22   1.2163381488e-07   8.2188536114e-01   2.2392512217e-03   2.4219701365e-02   4.7092881189e-14   5.4813480046e-06   3.1296613241e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1736690750e+02  -4.1101969352e+06   4.3889220398e-02   5.0185828012e-01   7.5490095228e-05   7.7825488966e-14   1.1582382598e-16   6.7302474015e-04   1.1118029040e-15   1.9874677947e-02   2.5383654042e-08   3.4425387524e-19   1.5054782051e-22   1.0940203142e-07   8.3884866075e-01   2.0259892156e-03   2.1913063140e-02   3.1071124319e-14   4.9593213500e-06   1.7714349121e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0482493178e+02  -4.1665821972e+06   3.9269302472e-02   5.1354947909e-01   6.7543763353e-05   4.5376070686e-14   7.8644805612e-17   6.0218076271e-04   7.2397354097e-16   1.7782606593e-02   2.1942194303e-08   1.8713384845e-19   7.8591485139e-23   9.7436325337e-08   8.5581196010e-01   1.8127272015e-03   1.9606424915e-02   1.9998901022e-14   4.4372910152e-06   9.5389726805e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9233437859e+02  -4.2229674571e+06   3.4649384540e-02   5.2597820938e-01   5.9597435092e-05   2.5266681752e-14   5.1682180713e-17   5.3133649534e-04   4.5474571701e-16   1.5690535233e-02   1.8808230123e-08   9.7596978808e-20   3.9290266325e-23   8.5669581053e-08   8.7277525923e-01   1.5994651824e-03   1.7299786689e-02   1.2523311883e-14   3.9152585565e-06   4.8685475195e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7989058308e+02  -4.2793527154e+06   3.0029466604e-02   5.3921745268e-01   5.1651108857e-05   1.3375214075e-14   3.2623081114e-17   4.6049199047e-04   2.7291184660e-16   1.3598463871e-02   1.5924067885e-08   4.8333388252e-20   1.8568059058e-23   7.4049793623e-08   8.8973855821e-01   1.3862031605e-03   1.4993148464e-02   7.5974109117e-15   3.3932249324e-06   2.3429659901e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6748986125e+02  -4.3357379727e+06   2.5409548667e-02   5.5334869264e-01   4.3704783700e-05   6.6855756196e-15   1.9582073421e-17   3.8964729941e-04   1.5435947689e-16   1.1506392507e-02   1.3234581441e-08   2.2387947167e-20   8.1358194265e-24   6.2536430809e-08   9.0670185707e-01   1.1729411369e-03   1.2686510239e-02   4.4360012788e-15   2.8711907051e-06   1.0553408658e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5512959242e+02  -4.3921232294e+06   2.0789630728e-02   5.6846307253e-01   3.5758459084e-05   3.1230401589e-15   1.1033947812e-17   3.1880246996e-04   8.0561303249e-17   9.4143211426e-03   1.0689200598e-08   9.4781069795e-21   3.2054332358e-24   5.1097684971e-08   9.2366515586e-01   9.5967911254e-04   1.0379872014e-02   2.4667275750e-15   2.3491561860e-06   4.4012628392e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4280830892e+02  -4.4485084857e+06   1.6169712789e-02   5.8466272845e-01   2.7812134724e-05   1.3411267780e-15   5.7480006155e-18   2.4795754465e-04   3.7426793324e-17   7.3222497777e-03   8.2433558733e-09   3.5356092167e-21   1.0772659655e-24   3.9708542786e-08   9.4062845459e-01   7.4641708774e-04   8.0732337884e-03   1.2829862376e-15   1.8271215356e-06   1.6715909540e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3052579026e+02  -4.5048937418e+06   1.1549794849e-02   6.0206232975e-01   1.9865810476e-05   5.1477939906e-16   2.7267632289e-18   1.7711255947e-04   1.4417345769e-17   5.2301784127e-03   5.8595591896e-09   1.0949955258e-21   2.7827898671e-25   2.8349553948e-08   9.5759175330e-01   5.3315506274e-04   5.7665955632e-03   6.0279226583e-16   1.3050868305e-06   5.6298316870e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1828315825e+02  -4.5612789979e+06   6.9298769095e-03   6.2079086617e-01   1.1919486275e-05   1.6776390686e-16   1.1482797654e-18   1.0626754285e-04   3.8475801650e-18   3.1381070476e-03   3.5083133935e-09   2.5960718071e-22   4.2517040519e-26   1.7006166991e-08   9.7455505198e-01   3.1989303766e-04   3.4599573379e-03   2.3531251865e-16   7.8305210369e-07   1.6115807442e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0608296829e+02  -4.6176642539e+06   2.3099589698e-03   6.4099373176e-01   3.9731620901e-06   3.8576698252e-17   3.1720674603e-19   3.5422514689e-05   3.1339717981e-19   1.0460356825e-03   1.1690170897e-09   4.7216560954e-23   1.1946379141e-27   5.6685078590e-09   9.9151835066e-01   1.0663101256e-04   1.1533191126e-03   5.4136147427e-17   2.6101736865e-07   3.4163294411e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
