# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.1671516144e+02  -2.3058403070e+06   1.9171673539e-01   3.0077532519e-01   3.2980418242e-04   1.8771605934e-10   1.7866866541e-12   2.9476487909e-03   1.1180769431e-10   8.6816479075e-02   2.8283036003e-07   8.1552342974e-13   3.6857570374e-15   5.1278670986e-06   2.9602147316e-01   8.8462051347e-03   9.5724246997e-02   8.0748387077e-11   2.0731577263e-05   7.1561132519e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.9483576717e+02  -2.3622325791e+06   1.8709963154e-01   3.0511290488e-01   3.2188135667e-04   1.4891133006e-10   1.2572168744e-12   2.8746558412e-03   7.3187216833e-11   8.4725647791e-02   2.8183719882e-07   5.0377099652e-13   2.0695104083e-15   4.3302689875e-06   3.1298470610e-01   8.6340999723e-03   9.3418002422e-02   6.8415221945e-11   2.0394121349e-05   5.8895833777e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.7369526959e+02  -2.4186227830e+06   1.8248170251e-01   3.0946597962e-01   3.1394566617e-04   1.1861261471e-10   8.8948263822e-13   2.8022774571e-03   4.8069902544e-11   8.2634461713e-02   2.7935110640e-07   3.1218074986e-13   1.1662622062e-15   3.6627162221e-06   3.2994805272e-01   8.4216645765e-03   9.1111630550e-02   5.7821317290e-11   2.0025022072e-05   4.8388483322e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.5324087986e+02  -2.4750116210e+06   1.7786320284e-01   3.1384202053e-01   3.0600206061e-04   9.4863245047e-11   6.3251800909e-13   2.7303280701e-03   3.1681371539e-11   8.0543028612e-02   2.7530020433e-07   1.9410245325e-13   6.5979698557e-16   3.1042007027e-06   3.4691146111e-01   8.2089973459e-03   8.8805174823e-02   4.8728964056e-11   1.9628297292e-05   3.9695734092e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.3342402431e+02  -2.5313995327e+06   1.7324430173e-01   3.1824870508e-01   2.9805372256e-04   7.6176591849e-11   4.5195096820e-13   2.6586837941e-03   2.0954062171e-11   7.8451420270e-02   2.6970011057e-07   1.2110906483e-13   3.7480551049e-16   2.6369030515e-06   3.6387489986e-01   7.9961654245e-03   8.6498662312e-02   4.0933749090e-11   1.9207871800e-05   3.2528612163e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.1419991400e+02  -2.5877867998e+06   1.6862511519e-01   3.2269394736e-01   2.9010271491e-04   6.1418100162e-11   3.2440885393e-13   2.5872590430e-03   1.3910069349e-11   7.6359686130e-02   2.6264858035e-07   7.5840860710e-14   2.1383334165e-16   2.2457873944e-06   3.8083834979e-01   7.7832155754e-03   8.4192110769e-02   3.4260340291e-11   1.8767434411e-05   2.6638958657e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.9552716462e+02  -2.6441736072e+06   1.6400572440e-01   3.2718593206e-01   2.8215036981e-04   4.9718500235e-11   2.3388311881e-13   2.5159933572e-03   9.2698975634e-12   7.4267861006e-02   2.5430961947e-07   4.7672061388e-14   1.2254865970e-16   1.9182266030e-06   3.9780179927e-01   7.5701808167e-03   8.1885532206e-02   2.8558699351e-11   1.8310344999e-05   2.1812949854e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.7736746452e+02  -2.7005600792e+06   1.5938618686e-01   3.3173315030e-01   2.7419753451e-04   4.0409240788e-11   1.6933695679e-13   2.4448434207e-03   6.2032493857e-12   7.2175969763e-02   2.4489081936e-07   3.0081922732e-14   7.0565704084e-17   1.6436545896e-06   4.1476524152e-01   7.3570846708e-03   7.9578934891e-02   2.3700408974e-11   1.7839581898e-05   1.7867281880e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5968528377e+02  -2.7569463015e+06   1.5476654361e-01   3.3634443763e-01   2.6624473272e-04   3.2974177410e-11   1.2311513865e-13   2.3737779235e-03   4.1696852560e-12   7.0084030312e-02   2.3461924044e-07   1.9057591954e-14   4.0833476038e-17   1.4132512974e-06   4.3172867281e-01   7.1439439937e-03   7.7272324572e-02   1.9575144237e-11   1.7357723498e-05   1.4646159999e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.4244761754e+02  -2.8133323345e+06   1.5014682409e-01   3.4102901489e-01   2.5829227287e-04   2.7013304099e-11   8.9878156478e-14   2.3027741069e-03   2.8163973246e-12   6.7992055638e-02   2.2372037299e-07   1.2122183236e-14   2.3749590820e-17   1.2196649105e-06   4.4869209142e-01   6.9307709160e-03   7.4965705262e-02   1.6087421471e-11   1.6866956676e-05   1.2018421941e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.2562375810e+02  -2.8697182217e+06   1.4552704947e-01   3.4579653302e-01   2.5034032160e-04   2.2215455062e-11   6.5882399256e-14   2.2318153694e-03   1.9124089627e-12   6.5900055184e-02   2.1240272970e-07   7.7420991534e-15   1.3886134390e-17   1.0567723140e-06   4.6565549685e-01   6.7175741967e-03   7.2659079764e-02   1.3153766244e-11   1.6369103879e-05   9.8746446658e-14   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0918509103e+02  -2.9261039949e+06   1.4090723500e-01   3.5065712260e-01   2.4238895391e-04   1.8337700088e-11   4.8490589252e-14   2.1608895746e-03   1.3060830505e-12   6.3808035837e-02   2.0084862897e-07   4.9647308811e-15   8.1628715796e-18   9.1947581119e-07   4.8261888940e-01   6.5043601806e-03   7.0352450033e-02   1.0700406058e-11   1.5865661197e-05   8.1242823851e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.9310491237e+02  -2.9824896778e+06   1.3628739172e-01   3.5562144902e-01   2.3443818702e-04   1.5189738489e-11   3.5836594870e-14   2.0899878375e-03   8.9759551822e-13   6.1716002632e-02   1.8921037038e-07   3.1963865639e-15   4.8246729144e-18   8.0353227963e-07   4.9958226983e-01   6.2911334771e-03   6.8045817428e-02   8.6615331361e-12   1.5357841193e-05   6.6929332325e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7735826408e+02  -3.0388752885e+06   1.3166752759e-01   3.6070077392e-01   2.2648800325e-04   1.2622030905e-11   2.6594488788e-14   2.0191036487e-03   6.2104970462e-13   5.9623959251e-02   1.7761040548e-07   2.0657840013e-15   2.8671654605e-18   7.0541024002e-07   5.1654563911e-01   6.0778974463e-03   6.5739182888e-02   6.9781125593e-12   1.4846615995e-05   5.5198196187e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.6192178586e+02  -3.0952608405e+06   1.2704764836e-01   3.6590702393e-01   2.1853836517e-04   1.0516734584e-11   1.9818493296e-14   1.9482322358e-03   4.3282209992e-13   5.7531908395e-02   1.6614407611e-07   1.3398954286e-15   1.7130028893e-18   6.2217038213e-07   5.3350899831e-01   5.8646545447e-03   6.3432547056e-02   5.5971469678e-12   1.4332757747e-05   4.5555358478e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4677358146e+02  -3.1516463447e+06   1.2242775821e-01   3.7125286743e-01   2.1058922535e-04   8.7807523352e-12   1.4831457246e-14   1.8773700985e-03   3.0394848865e-13   5.5439852044e-02   1.5488375220e-07   8.7191468464e-16   1.0287330089e-18   5.5136559439e-07   5.5047234855e-01   5.6514065743e-03   6.1125910371e-02   4.4712665228e-12   1.3816874867e-05   3.7600856427e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.3189309839e+02  -3.2080318095e+06   1.1780786017e-01   3.7675180036e-01   2.0264053261e-04   7.3403872034e-12   1.1146774075e-14   1.8065146673e-03   2.1513749366e-13   5.3347791650e-02   1.4388353679e-07   5.6899013939e-16   6.2080904106e-19   4.9095719789e-07   5.6743569087e-01   5.4381548607e-03   5.8819273126e-02   3.5585008960e-12   1.3299443421e-05   3.1012087042e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1726101972e+02  -3.2644172415e+06   1.1318795642e-01   3.8241824232e-01   1.9469223577e-04   6.1372287693e-12   8.4134805476e-15   1.7356640547e-03   1.5349717698e-13   5.1255728285e-02   1.3318399764e-07   3.7215403399e-16   3.7630718395e-19   4.3924472121e-07   5.8439902625e-01   5.2249003819e-03   5.6512635520e-02   2.8221077691e-12   1.2780833625e-05   2.5529800080e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.0285916710e+02  -3.3208026462e+06   1.0856804856e-01   3.8826764404e-01   1.8674428577e-04   5.1249939373e-12   6.3775108687e-15   1.6648168710e-03   1.1038121753e-13   4.9163662734e-02   1.2281658967e-07   2.4379846170e-16   2.2898893339e-19   3.9480709060e-07   6.0136235560e-01   5.0116438610e-03   5.4205997682e-02   2.2303697999e-12   1.2261331767e-05   2.0946564177e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8867041424e+02  -3.3771880278e+06   1.0394813775e-01   3.9431660788e-01   1.7879663674e-04   4.2671134694e-12   4.8542645447e-15   1.5939720908e-03   7.9968410094e-14   4.7071595578e-02   1.1280755029e-07   1.5983405110e-16   1.3978631756e-19   3.5645353400e-07   6.1832567974e-01   4.7983858335e-03   5.1899359697e-02   1.7563153917e-12   1.1741158083e-05   1.7097398646e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7467861020e+02  -3.4335733899e+06   9.9328224808e-02   4.0058302291e-01   1.7084924647e-04   3.5349006069e-12   3.7091316962e-15   1.5231289542e-03   5.8323498098e-14   4.4979527245e-02   1.0318109716e-07   1.0476281377e-16   8.5527798542e-20   3.2318282296e-07   6.3528899939e-01   4.5851266968e-03   4.9592721619e-02   1.3773557604e-12   1.1220481156e-05   1.3852225418e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.6086851203e+02  -3.4899587356e+06   9.4708310357e-02   4.0708621670e-01   1.6290207649e-04   2.9061631464e-12   2.8436364353e-15   1.4522868944e-03   4.2774587278e-14   4.2887458051e-02   9.3961761649e-08   6.8570241993e-17   5.2392742080e-20   2.9414972654e-07   6.5225231520e-01   4.3718667458e-03   4.7286083484e-02   1.0748548686e-12   1.0699429403e-05   1.1109756386e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4722572626e+02  -3.5463440671e+06   9.0088394833e-02   4.1384712582e-01   1.5495509192e-04   2.3641280759e-12   2.1855578416e-15   1.3814454862e-03   3.1499195179e-14   4.0795388229e-02   8.5175679585e-08   4.4756975401e-17   3.2091559052e-20   2.6863774080e-07   6.6921562776e-01   4.1586061991e-03   4.4979445313e-02   8.3365868018e-13   1.0178100170e-05   8.7923872738e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3373665916e+02  -3.6027293865e+06   8.5468478552e-02   4.2088848787e-01   1.4700826131e-04   1.8965441042e-12   1.6818686700e-15   1.3106044077e-03   2.3248063287e-14   3.8703317951e-02   7.6850672453e-08   2.9086907472e-17   1.9624579426e-20   2.4603728932e-07   6.8617893758e-01   3.9453452191e-03   4.2672807120e-02   6.4160903822e-13   9.6565668850e-06   6.8416391231e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2038847547e+02  -3.6591146957e+06   8.0848561741e-02   4.2823505793e-01   1.3906155653e-04   1.4948253148e-12   1.2936622782e-15   1.2397634146e-03   1.7160113807e-14   3.6611247344e-02   6.9015025338e-08   1.8787494534e-17   1.1959975724e-20   2.2582865701e-07   7.0314224511e-01   3.7320839257e-03   4.0366168915e-02   4.8906077205e-13   9.1348846555e-06   5.2137217457e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0716906555e+02  -3.7154999960e+06   7.6228644563e-02   4.3591385280e-01   1.3111495259e-04   1.1531209826e-12   9.9246799551e-16   1.1689223222e-03   1.2637862590e-14   3.4519176502e-02   6.1695033959e-08   1.2036694473e-17   7.2495296815e-21   2.0756891441e-07   7.2010555075e-01   3.5188224073e-03   3.8059530701e-02   3.6841439539e-13   8.6130946231e-06   3.8749593272e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9406702115e+02  -3.7718852887e+06   7.1608727133e-02   4.4395442705e-01   1.2316842768e-04   8.6726508439e-13   7.5752284600e-16   1.0980809938e-03   9.2631133366e-15   3.2427105494e-02   5.4911648748e-08   7.6324025323e-18   4.3608708821e-21   1.9088202304e-07   7.3706885485e-01   3.3055607290e-03   3.5752892482e-02   2.7367563587e-13   8.0912273301e-06   2.7971543252e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8107161973e+02  -3.8282705749e+06   6.6988809530e-02   4.5238918548e-01   1.1522196315e-04   6.3367490004e-13   5.7370137670e-16   1.0272393332e-03   6.7397161045e-15   3.0335034368e-02   4.8676827714e-08   4.7786238784e-18   2.5969677060e-21   1.7545122721e-07   7.5403215770e-01   3.0922989381e-03   3.3446254261e-02   2.0005782343e-13   7.5693053070e-06   1.9533940891e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6817281777e+02  -3.8846558554e+06   6.2368891811e-02   4.6125373703e-01   1.0727554343e-04   4.4838673860e-13   4.2991838323e-16   9.5639727920e-04   4.8547401155e-15   2.8242963161e-02   4.2990400969e-08   2.9466553784e-18   1.5270255170e-21   1.6101280985e-07   7.7099545956e-01   2.8790370689e-03   3.1139616038e-02   1.4364904875e-13   7.0473450487e-06   1.3150923934e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5536125321e+02  -3.9410411311e+06   5.7748974014e-02   4.7058729637e-01   9.9329155987e-05   3.0645842188e-13   3.1790694350e-16   8.8555480195e-04   3.4523269826e-15   2.6150891898e-02   3.7838219098e-08   1.7846446166e-18   8.8401099305e-22   1.4735039537e-07   7.8795876064e-01   2.6657751458e-03   2.8832977814e-02   1.0116464894e-13   6.5253585159e-06   8.5093528282e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4262825746e+02  -3.9974264026e+06   5.3129056165e-02   4.8043314005e-01   9.1382791045e-05   2.0187860577e-13   2.3132335847e-16   8.1471189784e-04   2.4162866456e-15   2.4058820599e-02   3.3192057155e-08   1.0584194965e-18   5.0220176531e-22   1.3428924582e-07   8.0492206110e-01   2.4525131863e-03   2.6526339590e-02   6.9792098878e-14   6.0033542742e-06   5.2781603941e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2996587733e+02  -4.0538116705e+06   4.8509138283e-02   4.9083912524e-01   8.3436441299e-05   1.2793841813e-13   1.6513852694e-16   7.4386858468e-04   1.6586129150e-15   2.1966749274e-02   2.9011272429e-08   6.1254537802e-19   2.7887696364e-22   1.2169035346e-07   8.2188536109e-01   2.2392512026e-03   2.4219701365e-02   4.7114551580e-14   5.4813383609e-06   3.1310861082e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1736690717e+02  -4.1101969352e+06   4.3889220378e-02   5.0185828050e-01   7.5490101491e-05   7.7855231544e-14   1.1525909089e-16   6.7302489624e-04   1.1118694044e-15   1.9874677934e-02   2.5245768089e-08   3.4447783791e-19   1.5063394787e-22   1.0944445995e-07   8.3884866072e-01   2.0259892030e-03   2.1913063140e-02   3.1083064980e-14   4.9593149466e-06   1.7721087048e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0482493155e+02  -4.1665821972e+06   3.9269302460e-02   5.1354947936e-01   6.7543767984e-05   4.5389870885e-14   7.8307428983e-17   6.0218087676e-04   7.2401782192e-16   1.7782606584e-02   2.1839577595e-08   1.8722995664e-19   7.8626923217e-23   9.7466320346e-08   8.5581196007e-01   1.8127271933e-03   1.9606424915e-02   2.0005009862e-14   4.4372868440e-06   9.5418624417e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9233437843e+02  -4.2229674571e+06   3.4649384532e-02   5.2597820957e-01   5.9597438359e-05   2.5272528543e-14   5.1492668278e-17   5.3133657618e-04   4.5477038847e-16   1.5690535228e-02   1.8734409895e-08   9.7634701469e-20   3.9303565157e-23   8.5689547980e-08   8.7277525921e-01   1.5994651772e-03   1.7299786689e-02   1.2526212857e-14   3.9152558971e-06   4.8696705647e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7989058299e+02  -4.2793527154e+06   3.0029466600e-02   5.3921745281e-01   5.1651111059e-05   1.3377470155e-14   3.2523107575e-17   4.6049204602e-04   2.7292353457e-16   1.3598463867e-02   1.5872704973e-08   4.8346808472e-20   1.8572551046e-23   7.4062274660e-08   8.8973855820e-01   1.3862031572e-03   1.4993148464e-02   7.5986860197e-15   3.3932232770e-06   2.3433602577e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6748986119e+02  -4.3357379727e+06   2.5409548664e-02   5.5334869271e-01   4.3704785120e-05   6.6863645706e-15   1.9532639041e-17   3.8964733641e-04   1.5436412552e-16   1.1506392505e-02   1.3200012848e-08   2.2392211922e-20   8.1371558629e-24   6.2543717466e-08   9.0670185707e-01   1.1729411350e-03   1.2686510239e-02   4.4365170356e-15   2.8711897017e-06   1.0554652302e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5512959239e+02  -4.3921232294e+06   2.0789630726e-02   5.6846307257e-01   3.5758459961e-05   3.1232883268e-15   1.1011087873e-17   3.1880249380e-04   8.0562786533e-17   9.4143211413e-03   1.0666724967e-08   9.4792912294e-21   3.2057713682e-24   5.1101622763e-08   9.2366515586e-01   9.5967911138e-04   1.0379872014e-02   2.4669177066e-15   2.3491555955e-06   4.4016125705e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4280830890e+02  -4.4485084857e+06   1.6169712788e-02   5.8466272848e-01   2.7812135240e-05   1.3411963127e-15   5.7381264526e-18   2.4795755943e-04   3.7427129173e-17   7.3222497770e-03   8.2293142152e-09   3.5358877976e-21   1.0773345215e-24   3.9710484862e-08   9.4062845459e-01   7.4641708707e-04   8.0732337884e-03   1.2830491794e-15   1.8271212001e-06   1.6716778123e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3052579026e+02  -4.5048937418e+06   1.1549794849e-02   6.0206232976e-01   1.9865810763e-05   5.1479659726e-16   2.7227592618e-18   1.7711256813e-04   1.4417376840e-17   5.2301784123e-03   5.8512847869e-09   1.0950491600e-21   2.7828896394e-25   2.8350408765e-08   9.5759175329e-01   5.3315506238e-04   5.7665955632e-03   6.0281057224e-16   1.3050866491e-06   5.6300209134e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1828315825e+02  -4.5612789979e+06   6.9298769093e-03   6.2079086617e-01   1.1919486416e-05   1.6776767490e-16   1.1467439996e-18   1.0626754732e-04   3.8475699769e-18   3.1381070475e-03   3.5040225031e-09   2.5961567940e-22   4.2517845330e-26   1.7006488151e-08   9.7455505198e-01   3.1989303748e-04   3.4599573379e-03   2.3531702769e-16   7.8305201600e-07   1.6116173903e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0608296829e+02  -4.6176642539e+06   2.3099589698e-03   6.4099373176e-01   3.9731621323e-06   3.8577388018e-17   3.1678589410e-19   3.5422516061e-05   3.1339405519e-19   1.0460356825e-03   1.1676957308e-09   4.7217817393e-23   1.1946477354e-27   5.6685850582e-09   9.9151835066e-01   1.0663101250e-04   1.1533191126e-03   5.4136914813e-17   2.6101734272e-07   3.4163914527e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
