# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.5795641951e+02  -1.9975051103e+06   1.8388638536e-01   2.8389840145e-01   1.0503483125e-03   1.2774498662e-08   5.2539065386e-10   1.3073782790e-02   4.9502729474e-09   8.5691652423e-02   3.6214006110e-06   3.3185479438e-10   2.9467096928e-12   1.2645847107e-04   2.9354202485e-01   3.2981961158e-02   6.4162423463e-02   5.6013786196e-09   7.9702903037e-05   4.0299906860e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.3635816462e+02  -2.0613954761e+06   1.7991981128e-01   2.8771925285e-01   1.0287400980e-03   1.1157673716e-08   3.9767319798e-10   1.2405393483e-02   3.7170176287e-09   8.3839111829e-02   3.3581901686e-06   2.5610539448e-10   2.1067573338e-12   1.1892268767e-04   3.1045973504e-01   3.2284024053e-02   6.2767935298e-02   4.9896395051e-09   7.6758764634e-05   3.6135010522e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1491723079e+02  -2.1252718460e+06   1.7579431267e-01   2.9172795283e-01   1.0058656114e-03   9.7236614021e-09   3.0264434399e-10   1.1858142200e-02   2.7893958467e-09   8.1913762109e-02   3.1273665411e-06   1.9548736162e-10   1.4950655561e-12   1.1162593001e-04   3.2741461507e-01   3.1554013916e-02   6.1320671038e-02   4.4232373134e-09   7.4159293190e-05   3.2273385903e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.9377727589e+02  -2.1891366963e+06   1.7155676239e-01   2.9588493589e-01   9.8207736580e-04   8.4586811557e-09   2.3121427165e-10   1.1396212538e-02   2.0950819432e-09   7.9937157593e-02   2.9181419297e-06   1.4799294965e-10   1.0556966802e-12   1.0465919204e-04   3.4439561714e-01   3.0801041487e-02   5.9836485940e-02   3.9007259257e-09   7.1815741551e-05   2.8723755034e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.7302928215e+02  -2.2529919943e+06   1.6724161498e-01   3.0016250157e-01   9.5764473558e-04   7.3467360452e-09   1.7706341525e-10   1.0993309039e-02   1.5767357484e-09   7.7925109833e-02   2.7232515179e-06   1.1136462357e-10   7.4317269528e-13   9.8080474887e-05   3.6139460259e-01   3.0031911323e-02   5.8326949090e-02   3.4209596622e-09   6.9657001941e-05   2.5479163471e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.5272542066e+02  -2.3168393174e+06   1.6287366304e-01   3.0454244260e-01   9.3276867511e-04   6.3712215220e-09   1.3573239680e-10   1.0630532987e-02   1.1900321148e-09   7.5888974202e-02   2.5380580344e-06   8.3442879048e-11   5.2233849137e-13   9.1921505433e-05   3.7840570564e-01   2.9251600111e-02   5.6800320053e-02   2.9829601073e-09   6.7627983739e-05   2.2523836090e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.3289010501e+02  -2.3806799408e+06   1.5847038346e-01   3.0901402636e-01   9.0759558647e-04   5.5159734958e-09   1.0402286905e-10   1.0294578137e-02   9.0130736894e-10   7.3836740569e-02   2.3598149464e-06   6.2335157741e-11   3.6693963152e-13   8.6193724590e-05   3.9542478845e-01   2.8463674982e-02   5.5262372327e-02   2.5856973635e-09   6.5687216594e-05   1.9837697443e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1352853411e+02  -2.4445149037e+06   1.5404385371e-01   3.1357231800e-01   8.8222963206e-04   4.7659127133e-09   7.9604496305e-11   9.9762600212e-03   6.8530522874e-10   7.1773920797e-02   2.1870857950e-06   4.6470999876e-11   2.5783343905e-13   8.0893399441e-05   4.1244899368e-01   2.7670643613e-02   5.3717059667e-02   2.2279097177e-09   6.3804278463e-05   1.7399285750e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9463309837e+02  -2.5083450588e+06   1.4960226127e-01   3.1821682802e-01   8.5674315486e-04   4.1074065145e-09   6.0755374518e-11   9.6693595109e-03   5.2323132303e-10   6.9704245568e-02   2.0193050966e-06   3.4593843726e-11   1.8129334950e-13   7.6005836676e-05   4.2947639004e-01   2.6874236372e-02   5.2167036178e-02   1.9080055370e-09   6.1957389077e-05   1.5187596284e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7618804328e+02  -2.5721711104e+06   1.4515105487e-01   3.2295045607e-01   8.3118514584e-04   3.5284378102e-09   4.6188005665e-11   9.3697423704e-03   4.0117185136e-10   6.7630194184e-02   1.8564595537e-06   2.5723188424e-11   1.2758814679e-13   7.1508754365e-05   4.4650570058e-01   2.6075626226e-02   5.0614049313e-02   1.6240465195e-09   6.0131331286e-05   1.3183213481e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5817276535e+02  -2.6359936439e+06   1.4069379678e-01   3.2777869488e-01   8.0558788235e-04   3.0186448098e-09   3.4930255875e-11   9.0747084166e-03   3.0885594627e-10   6.5553385750e-02   1.6988656911e-06   1.9107184103e-11   8.9870813569e-14   6.7374913901e-05   4.6353610051e-01   2.5275595024e-02   4.9059228119e-02   1.3737918204e-09   5.8315750146e-05   1.1368957748e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4056407164e+02  -2.6998131495e+06   1.3623277689e-01   3.3270905347e-01   7.7997196758e-04   2.5692735710e-09   2.6242092662e-11   8.7825233863e-03   2.3871075809e-10   6.3474860250e-02   1.5470203680e-06   1.4176236216e-11   6.3345998334e-14   6.3574133344e-05   4.8056707075e-01   2.4474655785e-02   4.7503288882e-02   1.1547779336e-09   5.6503815337e-05   9.7301798728e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2333767883e+02  -2.7636300400e+06   1.3176944390e-01   3.3775065913e-01   7.5435004490e-04   2.1730688439e-09   1.9556084278e-11   8.4920907242e-03   1.8515175748e-10   6.1395275439e-02   1.4015029271e-06   1.0502341154e-11   4.4663500011e-14   6.0074805294e-05   4.9759829451e-01   2.3673140331e-02   4.5946678081e-02   9.6441199085e-10   5.4691201128e-05   8.2547748409e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0646917119e+02  -2.8274446655e+06   1.2730470089e-01   3.4291400065e-01   7.2872946208e-04   1.8241171912e-09   1.4434098265e-11   8.2027269539e-03   1.4405537609e-10   5.9315041504e-02   1.2629112264e-06   7.7655813728e-12   3.1484624070e-14   5.6845032884e-05   5.1462958609e-01   2.2871260581e-02   4.4389669343e-02   8.0006173974e-10   5.2875327332e-05   6.9329521153e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8993458473e+02  -2.8912573251e+06   1.2283910338e-01   3.4821078097e-01   7.0311413478e-04   1.5176504188e-09   1.0535374941e-11   7.9140114061e-03   1.1236979863e-10   5.7234411103e-02   1.1318178544e-06   5.7275615682e-12   2.2176008198e-14   5.3853480963e-05   5.3166084280e-01   2.2069150462e-02   4.2832427678e-02   6.5913153397e-10   5.1054805666e-05   5.7567891603e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7371074070e+02  -2.9550682759e+06   1.1837298918e-01   3.5365385331e-01   6.7750582001e-04   1.2498170605e-09   7.5928342740e-12   7.6256878425e-03   8.7828945388e-11   5.5153538299e-02   1.0087370429e-06   4.2108744079e-12   1.5595229579e-14   5.1070019097e-05   5.4869201328e-01   2.1266893960e-02   4.1275051104e-02   5.3911921976e-10   4.9229042597e-05   4.7196071801e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5777541626e+02  -3.0188777409e+06   1.1390656189e-01   3.5925722076e-01   6.5190496789e-04   1.0174341892e-09   5.3955053000e-12   7.3376013558e-03   6.8742899760e-11   5.3072516364e-02   8.9409680300e-07   3.0834979668e-12   1.0941467014e-14   4.8466211331e-05   5.6572307695e-01   2.0464543518e-02   3.9717597040e-02   4.3765339551e-10   4.7397958491e-05   3.8152368299e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4210741297e+02  -3.0826859154e+06   1.0943994345e-01   3.6503608519e-01   6.2631127987e-04   8.1773877767e-10   3.7755888588e-12   7.0496586701e-03   5.3844731832e-11   5.0991401575e-02   7.8821429912e-07   2.2470812960e-12   7.6517984948e-15   4.6015687112e-05   5.8275403095e-01   1.9662131886e-02   3.8160098714e-02   3.5251389478e-10   4.5561791544e-05   3.0372747254e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2668656403e+02  -3.1464929715e+06   1.0497320678e-01   3.7100693540e-01   6.0072406723e-04   6.4816347516e-10   2.5990294383e-12   6.7618036053e-03   4.2178836005e-11   4.8910227937e-02   6.9127509098e-07   1.6282230646e-12   5.3292959861e-15   4.3694410767e-05   5.9978488199e-01   1.8859679623e-02   3.6602575154e-02   2.8164026274e-10   4.3720962628e-05   2.3784517573e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1149370710e+02  -3.2102990628e+06   1.0050639557e-01   3.7718766843e-01   5.7514247593e-04   5.0616215608e-10   1.7586878632e-12   6.4740021573e-03   3.3019747544e-11   4.6829016142e-02   6.0331835214e-07   1.1720168843e-12   3.6931788376e-15   4.1480855319e-05   6.1681564135e-01   1.8057199776e-02   3.5045037179e-02   2.2313337676e-10   4.1875983456e-05   1.8302261161e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9651063983e+02  -3.2741043273e+06   9.6039536257e-02   3.8359774103e-01   5.4956562313e-04   3.8910389264e-10   1.1693547824e-12   6.1862335509e-03   2.5813218973e-11   4.4747778956e-02   5.2423042085e-07   8.3729276442e-13   2.5442268084e-15   3.9356081341e-05   6.3384632189e-01   1.7254700769e-02   3.3487490910e-02   1.7525440798e-10   4.0027395369e-05   1.3826723611e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8172006896e+02  -3.3379088901e+06   9.1572645055e-02   3.9025835002e-01   5.2399267567e-04   2.9424124528e-10   7.6398186297e-13   5.8984849316e-03   2.0133411399e-11   4.2666524413e-02   4.5374822136e-07   5.9311577502e-13   1.7407308422e-15   3.7303722446e-05   6.5087693636e-01   1.6452188154e-02   3.1929939813e-02   1.3642356519e-10   3.8175729705e-05   1.0246727578e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6710555955e+02  -3.4017128646e+06   8.7105732140e-02   3.9719264276e-01   4.9842289074e-04   2.1874403281e-10   4.9065889488e-13   5.6107482358e-03   1.5651625476e-11   4.0585257705e-02   3.9147262904e-07   4.1620924643e-13   1.1817150593e-15   3.5309884173e-05   6.6790749644e-01   1.5649665688e-02   3.0372385857e-02   1.0521921658e-10   3.6321483349e-05   7.4435002653e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5265148830e+02  -3.4655163540e+06   8.2638804066e-02   4.0442595984e-01   4.7285563224e-04   1.5977806446e-10   3.1002616218e-13   5.3230183462e-03   1.2113220968e-11   3.8503982280e-02   3.3689027670e-07   2.8905355686e-13   7.9517799649e-16   3.3362969746e-05   6.8493801237e-01   1.4847135979e-02   2.8814830175e-02   8.0376662524e-11   3.4465104964e-05   5.2963438978e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3834300348e+02  -3.5293194513e+06   7.8171865184e-02   4.1198611375e-01   4.4729037182e-04   1.1460319526e-10   1.9295957268e-13   5.0352919962e-03   9.3203373698e-12   3.6422700504e-02   2.8940109411e-07   1.9847650663e-13   5.2980552888e-16   3.1453451877e-05   7.0196849279e-01   1.4044600881e-02   2.7257273427e-02   6.0785324141e-11   3.2606988674e-05   3.6884533620e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2416599280e+02  -3.5931222392e+06   7.3704918471e-02   4.1990370840e-01   4.2172668110e-04   8.0667053384e-11   1.1847734343e-13   4.7475671086e-03   7.1187676583e-12   3.4341414040e-02   2.4834831740e-07   1.3460095852e-13   3.4909457765e-16   2.9573612665e-05   7.1899894485e-01   1.3242061742e-02   2.5699716008e-02   4.5483333633e-11   3.0747472856e-05   2.5118822015e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1010706040e+02  -3.6569247896e+06   6.9237966022e-02   4.2821250551e-01   3.9616421922e-04   5.5677782185e-11   7.1880100990e-14   4.4598423866e-03   5.3878750652e-12   3.2260124089e-02   2.1304783000e-07   9.0052802688e-14   2.2716089757e-16   2.7717273184e-05   7.3602937433e-01   1.2439519559e-02   2.4142158155e-02   3.3649142086e-11   2.8886842336e-05   1.6710487741e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9615351354e+02  -3.7207271632e+06   6.4771009346e-02   4.3694984534e-01   3.7060271876e-04   3.7647887619e-11   4.3155339055e-14   4.1721170533e-03   4.0328072383e-12   3.0178831530e-02   1.8281433525e-07   5.9359900362e-14   1.4573225314e-16   2.5879531163e-05   7.5305978586e-01   1.1636975077e-02   2.2584600021e-02   2.4590436810e-11   2.7025332689e-05   1.0845983411e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8229335998e+02  -3.7845294096e+06   6.0304049546e-02   4.4615713038e-01   3.4504197192e-04   2.4908965581e-11   2.5666924659e-14   3.8843906802e-03   2.9784922988e-12   2.8097537017e-02   1.5698275880e-07   3.8492626370e-14   9.1983086185e-17   2.4056520222e-05   7.7009018309e-01   1.0834428859e-02   2.1027041699e-02   1.7731138287e-11   2.5163135711e-05   6.8577229680e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6851531670e+02  -3.8483315680e+06   5.5837087441e-02   4.5588038252e-01   3.1948181799e-04   1.6102177486e-11   1.5127569183e-14   3.5966630718e-03   2.1650396571e-12   2.6016241039e-02   1.3492419316e-07   2.4510805568e-14   5.6971651482e-17   2.2245198878e-05   7.8712056893e-01   1.0031881332e-02   1.9469483252e-02   1.2597441273e-11   2.3300405352e-05   4.2162979614e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5480883117e+02  -3.9121336676e+06   5.1370123638e-02   4.6617088583e-01   2.9392213269e-04   1.0151633922e-11   8.8297978841e-15   3.3089341859e-03   1.5442518852e-12   2.3934943964e-02   1.1605646106e-07   1.5291741814e-14   3.4511785788e-17   2.0443172699e-05   8.0415094566e-01   9.2293328198e-03   1.7911924722e-02   8.8038153246e-12   2.1437263634e-05   2.5152703672e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4116411616e+02  -3.9759357295e+06   4.6903158592e-02   4.7708592921e-01   2.6836281948e-04   6.2279533839e-12   5.0958356323e-15   3.0212040787e-03   1.0770086447e-12   2.1853646070e-02   9.9849913058e-08   9.3208811415e-15   2.0360085688e-17   1.8648549337e-05   8.2118131511e-01   8.4267835684e-03   1.6354366135e-02   6.0396831389e-12   1.9573806215e-05   1.4522539583e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2757219954e+02  -4.0397377682e+06   4.2436192642e-02   4.8868966597e-01   2.4280380277e-04   3.7080821098e-12   2.9006594883e-15   2.7334728661e-03   7.3132485593e-13   1.9772347564e-02   8.5829383123e-08   5.5313580925e-15   1.1632781226e-17   1.6859823637e-05   8.3821167872e-01   7.6242337646e-03   1.4796807510e-02   4.0572472079e-12   1.7710107406e-05   8.0917665419e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1402499009e+02  -4.1035397932e+06   3.7969226037e-02   5.0105411013e-01   2.1724502272e-04   2.1357840131e-12   1.6237865033e-15   2.4457406976e-03   4.8092007742e-13   1.7691048604e-02   7.3573345687e-08   3.1819271189e-15   6.3899881298e-18   1.5075788696e-05   8.5524203767e-01   6.8216835495e-03   1.3239248860e-02   2.6607043679e-12   1.5846224539e-05   4.3368146406e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0051536060e+02  -4.1673418105e+06   3.3502258962e-02   5.1426029349e-01   1.9168643139e-04   1.1855669282e-12   8.9146610584e-16   2.1580077374e-03   3.0416680768e-13   1.5609749308e-02   6.2711304758e-08   1.7650657211e-15   3.3416063029e-18   1.3295468244e-05   8.7227239292e-01   6.0191330295e-03   1.1681690193e-02   1.6969082004e-12   1.3982201660e-05   2.2279126487e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8703724899e+02  -4.2311438234e+06   2.9035291552e-02   5.2839961181e-01   1.6612798990e-04   6.3147013227e-13   4.7914481718e-16   1.8702741524e-03   1.8331245872e-13   1.3528449763e-02   5.2920353643e-08   9.3868847412e-16   1.6410948607e-18   1.1518065848e-05   8.8930274523e-01   5.2165822850e-03   1.0124131515e-02   1.0474193304e-12   1.2118072572e-05   1.0932357631e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7358577758e+02  -4.2949458341e+06   2.4568323906e-02   5.4357539465e-01   1.4056966639e-04   3.2117488883e-13   2.5231508379e-16   1.5825401032e-03   1.0389292871e-13   1.1447150035e-02   4.3921714664e-08   4.7615504661e-16   7.4214338369e-19   9.7429269437e-06   9.0633309528e-01   4.4140313760e-03   8.5665728286e-03   6.2181682827e-13   1.0253863289e-05   5.1104162591e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6015739014e+02  -4.3587478436e+06   2.0101356095e-02   5.5990474064e-01   1.1501143445e-04   1.5528134652e-13   1.3091170880e-16   1.2948057375e-03   5.4275054224e-14   9.3658501755e-03   3.5477928016e-08   2.3023153946e-16   2.9983145514e-19   7.9695103355e-06   9.2336344358e-01   3.6114803478e-03   7.0090141374e-03   3.5211649598e-13   8.3895939712e-06   2.2760627293e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4675000484e+02  -4.4225498525e+06   1.5634388170e-02   5.7752066987e-01   8.9453271965e-05   7.1238780224e-14   6.7778917767e-17   1.0070711844e-03   2.5281100292e-14   7.2845502208e-03   2.7391220133e-08   1.0745897710e-16   1.0285114489e-19   6.1973665170e-06   9.4039379061e-01   2.8089292345e-03   5.4514554429e-03   1.8812953090e-13   6.5252804493e-06   9.7348551295e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3336318003e+02  -4.4863518610e+06   1.1167420169e-02   5.9657465747e-01   6.3895160171e-05   3.1220996008e-14   3.5445390894e-17   7.1933654893e-04   9.8613717105e-15   5.2032502001e-03   1.9503445899e-08   5.0075416872e-17   2.7167898847e-20   4.4261208056e-06   9.5742413672e-01   2.0063780624e-03   3.8938967462e-03   9.3521459670e-14   4.6609354003e-06   4.0947212142e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1999828732e+02  -4.5501538694e+06   6.7004521191e-03   6.1723962976e-01   3.8337082818e-05   1.3120884052e-14   1.7900212887e-17   4.3160190622e-04   2.7904199278e-15   3.1219501363e-03   1.1697858640e-08   2.3379162888e-17   4.3786999483e-21   2.6554598295e-06   9.7445448225e-01   1.2038268518e-03   2.3363380482e-03   4.1994441643e-14   2.7965692799e-06   1.7230193179e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0665868468e+02  -4.6139558777e+06   2.2334840425e-03   6.3971352732e-01   1.2779025427e-05   3.9364262011e-15   5.7543805439e-18   1.4386729425e-04   3.4763593716e-16   1.0406500480e-03   3.9028012339e-09   7.3936996165e-18   1.7304182069e-22   8.8512034236e-07   9.9148482745e-01   4.0127561959e-04   7.7877934947e-04   1.2643689447e-14   9.3219107285e-07   5.2386760669e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
