# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   8.6963804306e+02  -2.4629409768e+06   1.9431948960e-01   3.1795131094e-01   2.2907248446e-04   4.5113287337e-12   1.1002952351e-15   8.2543385331e-05   2.2538467298e-12   8.7091612255e-02   2.0097454131e-09   1.0697603475e-15   2.9366289157e-18   1.7005468091e-07   2.9630913248e-01   3.2901976935e-03   1.0370860717e-01   1.5579101953e-13   6.6245586045e-07   1.2176891728e-14   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.4943651364e+02  -2.5155429864e+06   1.8963723791e-01   3.2229565127e-01   2.2355611512e-04   3.4461555086e-12   7.4140956767e-16   8.0444495251e-05   1.3944377055e-12   8.4993066964e-02   2.0883818885e-09   6.2123178548e-16   1.5130631890e-18   1.3795919710e-07   3.1326552460e-01   3.2109462532e-03   1.0120966858e-01   1.3556713804e-13   6.5293738677e-07   1.0829752062e-14   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.2991055806e+02  -2.5681441967e+06   1.8495494000e-01   3.2665005328e-01   2.1803829856e-04   2.6591087421e-12   5.0545101352e-16   7.8379659330e-05   8.6918289212e-13   8.2894508342e-02   2.1769858424e-09   3.6670659024e-16   7.9127654702e-19   1.1274664008e-07   3.3022192324e-01   3.1316864859e-03   9.8710706875e-02   1.1924202113e-13   6.4217070308e-07   9.4604004275e-15   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.1101102101e+02  -2.6207449917e+06   1.8027260951e-01   3.3102250583e-01   2.1251956386e-04   2.0689012296e-12   3.4788466047e-16   7.6339065510e-05   5.4475080759e-13   8.0795939630e-02   2.2662427501e-09   2.1931149223e-16   4.1858894738e-19   9.2687529443e-08   3.4717832620e-01   3.0524202326e-03   9.6211730080e-02   1.0588523311e-13   6.3026726115e-07   8.1185840040e-15   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   7.9269295532e+02  -2.6733455672e+06   1.7559025588e-01   3.3542106512e-01   2.0700024930e-04   1.6204602600e-12   2.4125722392e-16   7.4315859140e-05   3.4265265652e-13   7.8697363309e-02   2.3476158776e-09   1.3248375598e-16   2.2328536661e-19   7.6545726899e-08   3.6413473199e-01   2.9731490365e-03   9.3712743288e-02   9.4820101728e-14   6.1737091420e-07   6.8552075890e-15   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.7491512442e+02  -2.7259460238e+06   1.7090788577e-01   3.3985390839e-01   2.0148057328e-04   1.2758850208e-12   1.6829919429e-16   7.2305179509e-05   2.1595261694e-13   7.6598781272e-02   2.4157422746e-09   8.0623230797e-17   1.1976387976e-19   6.3429706566e-08   3.8109113957e-01   2.8938741330e-03   9.1213749793e-02   8.5550921229e-14   6.0363415534e-07   5.7085042672e-15   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.5763959368e+02  -2.7785464146e+06   1.6622550389e-01   3.4432937869e-01   1.9596067721e-04   1.0086285526e-12   1.1793177980e-16   7.0303542303e-05   1.3616934773e-13   7.4500194965e-02   2.4693565154e-09   4.9313101724e-17   6.4436714613e-20   5.2687547088e-08   3.9804754821e-01   2.8145964830e-03   8.8714751762e-02   7.7709938441e-14   5.8920378690e-07   4.6993293518e-15   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.4083138562e+02  -2.8311467675e+06   1.6154311360e-01   3.4885602572e-01   1.9044065246e-04   7.9976189200e-13   8.2917026652e-17   6.8308431397e-05   8.5797345053e-14   7.2401605486e-02   2.5103442061e-09   3.0258484732e-17   3.4705629254e-20   4.3834945656e-08   4.1500395741e-01   2.7353168178e-03   8.6215750642e-02   7.1020316244e-14   5.7421301453e-07   3.8328467665e-15   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.2445818331e+02  -2.8837470980e+06   1.5686071731e-01   3.5344264576e-01   1.8492055756e-04   6.3555151036e-13   5.8447608547e-17   6.6318022049e-05   5.3961553879e-14   7.0303013663e-02   2.5418689391e-09   1.8597638272e-17   1.8681237318e-20   3.6506039611e-08   4.3196036684e-01   2.6560356848e-03   8.3716747409e-02   6.5270339386e-14   5.5877779504e-07   3.1030105337e-15   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.0849007190e+02  -2.9363474149e+06   1.5217831677e-01   3.5809832261e-01   1.7940042948e-04   5.0586504735e-13   4.1283517177e-17   6.4330988964e-05   3.3848064096e-14   6.8204420122e-02   2.5667276750e-09   1.1436494108e-17   1.0036556127e-20   3.0419535294e-08   4.4891677626e-01   2.5767534883e-03   8.1217742729e-02   6.0295038059e-14   5.4299591231e-07   2.4972385985e-15   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.9289931128e+02  -2.9889477231e+06   1.4749591321e-01   3.6283247068e-01   1.7388029101e-04   4.0310690599e-13   2.9213363360e-17   6.2346370479e-05   2.1160082237e-14   6.6105825331e-02   2.5865038731e-09   7.0306016625e-18   5.3766407909e-21   2.5355193683e-08   4.6587318553e-01   2.4974705236e-03   7.8718737061e-02   5.5962688666e-14   5.2694771823e-07   2.0000688549e-15   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.7766013485e+02  -3.0415480257e+06   1.4281350752e-01   3.6765488120e-01   1.6836015567e-04   3.2149884683e-13   2.0711984755e-17   6.0363470789e-05   1.3176303116e-14   6.4007229636e-02   2.6014756529e-09   4.3183557004e-18   2.8699806037e-21   2.1137469167e-08   4.8282959457e-01   2.4181870049e-03   7.6219730721e-02   5.2164666789e-14   5.1069780364e-07   1.5955660848e-15   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.6274857075e+02  -3.0941483245e+06   1.3813110034e-01   3.7257577212e-01   1.6284003105e-04   2.5658819362e-13   1.4718836483e-17   5.8381788634e-05   8.1691014005e-15   6.1908633295e-02   2.6109565811e-09   2.6493076333e-18   1.5257444589e-21   1.7624148321e-08   4.9978600334e-01   2.3389030868e-03   7.3720723929e-02   4.8807756694e-14   4.9429709964e-07   1.2686977392e-15   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.4814228239e+02  -3.1467486208e+06   1.3344869213e-01   3.7760584256e-01   1.5731992089e-04   2.0490720793e-13   1.0491965399e-17   5.6400964844e-05   5.0409845149e-15   5.9810036494e-02   2.6137525428e-09   1.6232079435e-18   8.0758888004e-22   1.4698466904e-08   5.1674241181e-01   2.2596188809e-03   7.1221716835e-02   4.5808381248e-14   4.7778508077e-07   1.0059998143e-15   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.3382042623e+02  -3.1993489154e+06   1.2876628320e-01   3.8275633227e-01   1.5179982659e-04   1.6373317406e-13   7.5101329410e-18   5.4420743615e-05   3.0953525811e-15   5.7711439368e-02   2.6085434664e-09   9.9321286809e-19   4.2553417156e-22   1.2263602685e-08   5.3369881999e-01   2.1803344674e-03   6.8722709542e-02   4.3088454624e-14   4.6119186701e-07   7.9580673971e-16   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.1976352465e+02  -3.2519492086e+06   1.2408387379e-01   3.8803908673e-01   1.4627974811e-04   1.3091587454e-13   5.4061983321e-18   5.2440943935e-05   1.8909764735e-15   5.5612842015e-02   2.5941243848e-09   6.0698725331e-19   2.2319744019e-22   1.0238753407e-08   5.5065522790e-01   2.1010499044e-03   6.6223702118e-02   4.0572774076e-14   4.4454011148e-07   6.2823665244e-16   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.0595335242e+02  -3.3045495009e+06   1.1940146403e-01   3.9346662880e-01   1.4075968463e-04   1.0475062117e-13   3.9211955288e-18   5.0461438562e-05   1.1492275314e-15   5.3514244504e-02   2.5695201663e-09   3.7056317563e-19   1.1653754789e-22   8.5562516675e-09   5.6761163555e-01   2.0217652336e-03   6.3724694612e-02   3.8188082808e-14   4.2784662364e-07   4.9505238460e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.9237283553e+02  -3.3571497925e+06   1.1471905406e-01   3.9905223743e-01   1.3523963490e-04   8.3882654666e-14   2.8723628253e-18   4.8482138630e-05   6.9482062366e-16   5.1415646884e-02   2.5340207679e-09   2.2604455593e-19   6.0576889077e-23   7.1593537098e-09   5.8456804299e-01   1.9424804855e-03   6.1225687053e-02   3.5864106679e-14   4.1112371888e-07   3.8946913243e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.7900596102e+02  -3.4097500836e+06   1.1003664393e-01   4.0481003447e-01   1.2971959750e-04   6.7233721234e-14   2.1307299248e-18   4.6502982442e-05   4.1796366734e-16   4.9317049190e-02   2.4871841477e-09   1.3781650856e-19   3.1353338686e-23   6.0004735666e-09   6.0152445022e-01   1.8631956820e-03   5.8726679461e-02   3.3536869716e-14   3.9438031056e-07   3.0594877144e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.6583769715e+02  -3.4623503743e+06   1.0535423370e-01   4.1075508052e-01   1.2419957099e-04   5.3944822603e-14   1.6053330768e-18   4.4523927359e-05   2.5021790318e-16   4.7218451444e-02   2.4288382059e-09   8.4009305688e-20   1.6161949608e-23   5.0397255579e-09   6.1848085728e-01   1.7839108390e-03   5.6227671850e-02   3.1154250716e-14   3.7762277378e-07   2.4000224562e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.5285392292e+02  -3.5149506646e+06   1.0067182341e-01   4.1690348091e-01   1.1867955396e-04   4.3331130813e-14   1.2320667197e-18   4.2544943968e-05   1.4914405350e-16   4.5119853664e-02   2.3590932253e-09   5.1218166689e-20   8.2995461081e-24   4.2436964973e-09   6.3543726419e-01   1.7046259679e-03   5.3728664226e-02   2.8682935078e-14   3.6085561528e-07   1.8801059857e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4004136637e+02  -3.5675509547e+06   9.5989413078e-02   4.2327250300e-01   1.1315954514e-04   3.4846296119e-14   9.6579599876e-19   4.0566011930e-05   8.8571275717e-17   4.3021255860e-02   2.2783597090e-09   3.1241677121e-20   4.2470859923e-24   3.5844034004e-09   6.5239367097e-01   1.6253410770e-03   5.1229656596e-02   2.6114794722e-14   3.4408198416e-07   1.4706890369e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.2738755111e+02  -3.6201512446e+06   9.1307002717e-02   4.2988070634e-01   1.0763954334e-04   2.8054146790e-14   7.7476938053e-19   3.8587117050e-05   5.2455418690e-17   4.0922658040e-02   2.1873574313e-09   1.9070748175e-20   2.1662912923e-24   3.0384106427e-09   6.6935007764e-01   1.5460561721e-03   4.8730648961e-02   2.3469906954e-14   3.2730405516e-07   1.1485372530e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.1488075065e+02  -3.6727515343e+06   8.6624592340e-02   4.3674808709e-01   1.0211954751e-04   2.2606271743e-14   6.3665602081e-19   3.6608249256e-05   3.1020679447e-17   3.8824060210e-02   2.0871014177e-09   1.1651035525e-20   1.1015463040e-24   2.5860880442e-09   6.8630648421e-01   1.4667712576e-03   4.6231641325e-02   2.0793794402e-14   3.1052331217e-07   8.9512728705e-17   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0250995020e+02  -3.7253518239e+06   8.1942181952e-02   4.4389623869e-01   9.6599556685e-05   1.8224306297e-14   5.3573197499e-19   3.4629401224e-05   1.8348081151e-17   3.6725462373e-02   1.9788580091e-09   7.1228211579e-21   5.5839369869e-25   2.2109926160e-09   7.0326289072e-01   1.3874863364e-03   4.3732633687e-02   1.8148463943e-14   2.9374075508e-07   6.9574035725e-17   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9026481561e+02  -3.7779521134e+06   7.7259771559e-02   4.5134853063e-01   9.1079570050e-05   1.4685978291e-14   4.6087990366e-19   3.2650567481e-05   1.0876628723e-17   3.4626864531e-02   1.8640748282e-09   4.3550658536e-21   2.8209782523e-25   1.8993554846e-09   7.2021929715e-01   1.3082014106e-03   4.1233626048e-02   1.5599633852e-14   2.7695704872e-07   5.3872525445e-17   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.7813566947e+02  -3.8305524028e+06   7.2577361163e-02   4.5913030773e-01   8.5559586874e-05   1.1814158497e-14   4.0416646278e-19   3.0671743817e-05   6.4773902260e-18   3.2528266685e-02   1.7442969215e-09   2.6603684702e-21   1.4193264161e-25   1.6396548644e-09   7.3717570354e-01   1.2289164816e-03   3.8734618409e-02   1.3204385416e-14   2.6017262880e-07   4.1490281084e-17   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.6611347393e+02  -3.8831526921e+06   6.7894950765e-02   4.6726911240e-01   8.0039606525e-05   9.4683190022e-15   3.5983272098e-19   2.8692926918e-05   3.8852776974e-18   3.0429668838e-02   1.6210839145e-09   1.6209720699e-21   7.1035526945e-26   1.4222575562e-09   7.5413210988e-01   1.1496315506e-03   3.6235610770e-02   1.1003085743e-14   2.4338777625e-07   3.1708623875e-17   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5418982052e+02  -3.9357529813e+06   6.3212540366e-02   4.7579493295e-01   7.4519628459e-05   7.5379404393e-15   3.2358531881e-19   2.6714114133e-05   2.3527910005e-18   2.8331070989e-02   1.4959395800e-09   9.8279509479e-22   3.5302507379e-26   1.2391151847e-09   7.7108851618e-01   1.0703466181e-03   3.3736603131e-02   9.0172165144e-15   2.2660266879e-07   2.3969512538e-17   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4235692665e+02  -3.9883532705e+06   5.8530129967e-02   4.8474048108e-01   6.8999652210e-05   5.9375064319e-15   2.9211689577e-19   2.4735303319e-05   1.4405562039e-18   2.6232473139e-02   1.3702584361e-09   5.9103418312e-22   1.7377468535e-26   1.0835059832e-09   7.8804492246e-01   9.9106168473e-04   3.1237595491e-02   7.2523043132e-15   2.0981741633e-07   1.7844377979e-17   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3060763894e+02  -4.0409535596e+06   5.3847719569e-02   4.9414150239e-01   6.3479677381e-05   4.6027434004e-15   2.6281763892e-19   2.2756492748e-05   8.9154034730e-19   2.4133875289e-02   1.2452871556e-09   3.5110469243e-22   8.4443008343e-27   9.4981697892e-10   8.0500132871e-01   9.1177675073e-04   2.8738587852e-02   5.7037539838e-15   1.9303208495e-07   1.3008583854e-17   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.1893544322e+02  -4.0935538487e+06   4.9165309171e-02   5.0403712425e-01   5.7959703638e-05   3.4876619479e-15   2.3366415243e-19   2.0777681043e-05   5.5604301765e-19   2.2035277438e-02   1.1220940152e-09   2.0498311418e-22   4.0330911560e-27   8.3336405894e-10   8.2195773495e-01   8.3249181635e-04   2.6239580213e-02   4.3631763502e-15   1.7624671296e-07   9.2196256346e-18   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.0733448124e+02  -4.1461541377e+06   4.4482898773e-02   5.1447024562e-01   5.2439730698e-05   2.5617304757e-15   2.0327671232e-19   1.8798867147e-05   3.4724056625e-19   1.9936679587e-02   1.0015386425e-09   1.1689027844e-22   1.8826006443e-27   7.3024820117e-10   8.3891414117e-01   7.5320688172e-04   2.3740572573e-02   3.2231855576e-15   1.5946132161e-07   6.2970949877e-18   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9579957387e+02  -4.1987544267e+06   3.9800488375e-02   5.2548797472e-01   4.6919758332e-05   1.8063057401e-15   1.7110307766e-19   1.6820050319e-05   2.1494803181e-19   1.7838081736e-02   8.8423764151e-10   6.4630353803e-23   8.5262178493e-28   6.3724492755e-10   8.5587054738e-01   6.7392194695e-04   2.1241564934e-02   2.2791563027e-15   1.4267592195e-07   4.1028749753e-18   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8432625045e+02  -4.2513547157e+06   3.5118077978e-02   5.3714212066e-01   4.1399786354e-05   1.2096364202e-15   1.3760939407e-19   1.4841230139e-05   1.3014723984e-19   1.5739483885e-02   7.7052920123e-10   3.4351004545e-23   3.7109985564e-28   5.5172089327e-10   8.7282695358e-01   5.9463701209e-04   1.8742557295e-02   1.5272312720e-15   1.2589051933e-07   2.5216892485e-18   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7291078406e+02  -4.3039550046e+06   3.0435667581e-02   5.4948974664e-01   3.5879814624e-05   7.6075602261e-16   1.0428153564e-19   1.2862406516e-05   7.5852619445e-20   1.3640886034e-02   6.6044912899e-10   1.7370760854e-23   1.5325682847e-28   4.7156760225e-10   8.8978335978e-01   5.1535207718e-04   1.6243549656e-02   9.5943094893e-16   1.0910511604e-07   1.4449267692e-18   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6155023178e+02  -4.3565552935e+06   2.5753257184e-02   5.6259379341e-01   3.0359843040e-05   4.4412350426e-16   7.3272821697e-20   1.0883579668e-05   4.1754782390e-20   1.1542288182e-02   5.5373622628e-10   8.2522590440e-24   5.8996899519e-29   3.9514025561e-10   9.0673976597e-01   4.3606714225e-04   1.3744542016e-02   5.5874803633e-16   9.2319712917e-08   7.6252931294e-19   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5024247917e+02  -4.4091555824e+06   2.1070846787e-02   5.7652378322e-01   2.4839871534e-05   2.3752919661e-16   4.6742966965e-20   8.9047500700e-06   2.1189280098e-20   9.4436903309e-03   4.4988021583e-10   3.6219215079e-24   2.0617697600e-29   3.2119268746e-10   9.2369617216e-01   3.5678220730e-04   1.1245534377e-02   2.9783529939e-16   7.5534310144e-08   3.6557482899e-19   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.3898628756e+02  -4.4617558712e+06   1.6388436390e-02   5.9135661672e-01   1.9319900067e-05   1.1425562266e-16   2.6183197258e-20   6.9259183620e-06   9.5547493061e-21   7.3450924796e-03   3.4821039694e-10   1.4327618299e-24   6.2618929168e-30   2.4880718673e-10   9.4065257835e-01   2.7749727235e-04   8.7465267376e-03   1.4273875958e-16   5.8748907675e-08   1.5624461698e-19   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2778134242e+02  -4.5143561600e+06   1.1706025993e-02   6.0717747780e-01   1.3799928615e-05   4.7767333885e-17   1.2057647170e-20   4.9470852359e-06   3.5694550942e-21   5.2464946283e-03   2.4800719402e-10   4.8922814583e-25   1.5197558771e-30   1.7732613055e-10   9.5760898453e-01   1.9821233739e-04   6.2475190983e-03   5.9508838792e-17   4.1963505402e-08   5.7533129309e-20   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1662830061e+02  -4.5669564487e+06   7.0236155955e-03   6.2408086462e-01   8.2799571678e-06   1.5948605276e-17   3.8633546311e-21   2.9682513267e-06   9.2512129238e-22   3.1478967770e-03   1.4861310099e-10   1.3084957780e-25   2.3981261104e-31   1.0629531928e-10   9.7456539072e-01   1.1892740244e-04   3.7485114590e-03   1.9908113688e-17   2.5178103223e-08   1.6826772717e-20   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0552883378e+02  -4.6195567375e+06   2.3412051985e-03   6.4217177001e-01   2.7599857225e-06   2.9990219072e-18   4.2717623695e-22   9.8941711977e-07   7.4049909352e-23   1.0492989257e-03   4.9526451352e-11   1.8958461085e-26   1.0081040907e-32   3.5425695466e-11   9.9152179691e-01   3.9642467479e-05   1.2495038197e-03   3.8814563500e-18   8.3927010737e-09   2.8804249597e-21   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
