# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.1055272927e+03  -1.7348468129e+06   1.9449058107e-01   2.4527046387e-01   1.4249321788e-03   2.5474708568e-08   5.4835581812e-10   5.4725392684e-03   1.5610916734e-08   8.9033855668e-02   1.0309278756e-06   1.8773696345e-09   1.8456670355e-11   1.8538144464e-04   2.9052883797e-01   3.5211450583e-02   6.8820342643e-02   4.5686475560e-09   3.3581120949e-05   9.3740068973e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0768348139e+03  -1.8050214980e+06   1.8980670307e-01   2.4948221416e-01   1.3897117871e-03   2.1332243880e-08   4.1164031960e-10   5.3379529924e-03   1.1000492845e-08   8.6890179725e-02   1.0267435376e-06   1.3289409152e-09   1.1945955082e-11   1.6684425022e-04   3.0763851793e-01   3.4364366542e-02   6.7162445014e-02   4.0663174375e-09   3.2916787468e-05   7.3576236092e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0491822145e+03  -1.8751905848e+06   1.8512207909e-01   2.5371609028e-01   1.3546408895e-03   1.7979186604e-08   3.1117287445e-10   5.2040399868e-03   7.7925286859e-09   8.4746073431e-02   1.0193807021e-06   9.4851071859e-10   7.7952737545e-12   1.5072797123e-04   3.2474585543e-01   3.3516952349e-02   6.5504412423e-02   3.6409397333e-09   3.2247401192e-05   5.9422285572e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0224887549e+03  -1.9453550637e+06   1.8043689604e-01   2.5798020526e-01   1.3196970412e-03   1.5241652927e-08   2.3664681807e-10   5.0706472723e-03   5.5459992925e-09   8.2601636486e-02   1.0084395107e-06   6.8201889800e-10   5.1241598162e-12   1.3666245140e-04   3.4185119418e-01   3.2669278901e-02   6.3846283610e-02   3.2761456638e-09   3.1566580655e-05   4.9212193557e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.9668073368e+02  -2.0155157217e+06   1.7575129327e-01   2.6228293740e-01   1.2848617190e-03   1.2988624894e-08   1.8089699320e-10   4.9376588215e-03   3.9637365153e-09   8.0456944087e-02   9.9370485221e-07   4.9366155654e-10   3.3904791863e-12   1.2434224969e-04   3.5895482041e-01   3.1821401118e-02   6.2188086346e-02   2.9595332491e-09   3.0870917293e-05   4.1612555097e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.7167221984e+02  -2.0856731897e+06   1.7106537530e-01   2.6663804710e-01   1.2501195353e-03   1.1120200502e-08   1.3887160693e-10   4.8049859650e-03   2.8432774491e-09   7.8312053387e-02   9.7510737318e-07   3.5940732301e-10   2.2561777063e-12   1.1351385368e-04   3.7605697361e-01   3.0973361843e-02   6.0529840535e-02   2.6815805111e-09   3.0158982257e-05   3.5763415624e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.4739828294e+02  -2.1558279779e+06   1.6637922088e-01   2.7105610283e-01   1.2154576318e-03   9.5593364940e-09   1.0697480556e-10   4.6725604718e-03   2.0462381591e-09   7.6167008128e-02   9.5268276696e-07   2.6299363625e-10   1.5088374503e-12   1.0396576740e-04   3.9315785512e-01   3.0125194697e-02   5.8871560425e-02   2.4347444423e-09   2.9430632210e-05   3.1109118878e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.2381201366e+02  -2.2259805019e+06   1.6169288957e-01   2.7554439339e-01   1.1808651972e-03   8.2461603195e-09   8.2619550253e-11   4.5403295226e-03   1.4771263760e-09   7.4021841994e-02   9.2654631191e-07   1.9329089924e-10   1.0134635443e-12   9.5520582233e-05   4.1025763501e-01   2.9276926190e-02   5.7213256189e-02   2.2129877737e-09   2.8686528261e-05   2.7289173777e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   9.0086911996e+02  -2.2961311027e+06   1.5700642650e-01   2.8011080906e-01   1.1463330819e-03   7.1337290738e-09   6.3923230199e-11   4.4082520119e-03   1.0693794257e-09   7.1876581056e-02   8.9687632936e-07   1.4259211215e-10   6.8330701598e-13   8.8028635659e-05   4.2735645773e-01   2.8428577294e-02   5.5554935064e-02   2.0114857176e-09   2.7927803524e-05   2.4068160869e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.7852767208e+02  -2.3662800621e+06   1.5231986591e-01   2.8476391534e-01   1.1118534931e-03   6.1849158468e-09   4.9503331436e-11   4.2762957933e-03   7.7633659599e-10   6.9731245593e-02   8.6390115859e-07   1.0551252613e-10   4.6218014456e-13   8.1362960922e-05   4.4445444664e-01   2.7580164646e-02   5.3896602176e-02   1.8263862469e-09   2.7155835455e-05   2.1290477092e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.5674790506e+02  -2.4364276144e+06   1.4763323380e-01   2.8951302471e-01   1.0774197516e-03   5.3701275650e-09   3.8336183883e-11   4.1444356086e-03   5.6512384998e-10   6.7585851442e-02   8.2789045852e-07   7.8258990192e-11   3.1342554356e-13   7.5415229887e-05   4.6155170765e-01   2.6731701474e-02   5.2238261137e-02   1.6546491506e-09   2.6372092953e-05   1.8851475402e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.3549205782e+02  -2.5065739554e+06   1.4294654990e-01   2.9436827078e-01   1.0430260946e-03   4.6656187864e-09   2.9658126618e-11   4.0126515205e-03   4.1247660246e-10   6.5440411027e-02   7.8915048142e-07   5.8139143903e-11   2.1296784978e-13   7.0092468781e-05   4.7864833224e-01   2.5883198304e-02   5.0579914479e-02   1.4939374217e-09   2.5578036631e-05   1.6679232734e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.1472423530e+02  -2.5767192504e+06   1.3825982913e-01   2.9934068882e-01   1.0086675165e-03   4.0522395286e-09   2.2895588254e-11   3.8809277182e-03   3.0186529305e-10   6.3294934123e-02   7.4802234451e-07   4.3228404778e-11   1.4489788209e-13   6.5314382075e-05   4.9574439991e-01   2.5034663524e-02   4.8921563966e-02   1.3425397160e-09   2.4775056619e-05   1.4723135197e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.9441028491e+02  -2.6468636394e+06   1.3357308273e-01   3.0444230591e-01   9.7433963813e-04   3.5145046979e-09   1.7615114590e-11   3.7492516024e-03   2.2150432388e-10   6.1149428451e-02   7.0488206419e-07   3.2141915493e-11   9.8643132106e-14   6.1011160943e-05   5.1283998019e-01   2.4186103821e-02   4.7263210822e-02   1.1993064517e-09   2.3964436568e-05   1.2946797354e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.7451768229e+02  -2.7170072420e+06   1.2888631913e-01   3.0968624392e-01   9.4003859965e-04   3.0399055603e-09   1.3487304833e-11   3.6176130818e-03   1.6296463561e-10   5.9003900121e-02   6.6014108553e-07   2.3877014135e-11   6.7140900694e-14   5.7121683564e-05   5.2993513431e-01   2.3337524522e-02   4.5604855887e-02   1.0635858155e-09   2.3147335711e-05   1.1323718520e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.5501542305e+02  -2.7871501612e+06   1.2419954457e-01   3.1508683833e-01   9.0576097316e-04   2.6184047992e-09   1.0260536753e-11   3.4860040307e-03   1.2020166774e-10   5.6858353986e-02   6.1424613223e-07   1.7703534890e-11   4.5650449521e-14   5.3592038376e-05   5.4702991662e-01   2.2488929868e-02   4.3946499739e-02   9.3515057772e-10   2.2324783069e-05   9.8346548707e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.3587391917e+02  -2.8572924860e+06   1.1951276360e-01   3.2065977612e-01   8.7150369127e-04   2.2420687588e-09   7.7416362608e-12   3.3544178707e-03   8.8870960020e-11   5.4712793899e-02   5.6767733391e-07   1.3086833188e-11   3.0975570634e-14   5.0374320050e-05   5.6412437568e-01   2.1640323237e-02   4.2288142771e-02   8.1411223852e-10   2.1497679626e-05   8.4660457655e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.1706489916e+02  -2.9274342946e+06   1.1482597947e-01   3.2642225637e-01   8.3726399023e-04   1.9047952284e-09   5.7815078013e-12   3.2228492474e-03   6.5844055485e-11   5.2567222928e-02   5.2094370064e-07   9.6333845694e-12   2.0952655449e-14   4.7425662604e-05   5.8121855517e-01   2.0791707306e-02   4.0629785248e-02   7.0082459317e-10   2.0666805446e-05   7.2090446441e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.9856131195e+02  -2.9975756558e+06   1.1013919443e-01   3.3239317745e-01   8.0303936605e-04   1.6020944919e-09   4.2643359104e-12   3.0912937836e-03   4.8864578587e-11   5.0421643511e-02   4.7457510666e-07   7.0520765104e-12   1.4111672358e-14   4.4707484978e-05   5.9831249463e-01   1.9943084201e-02   3.8971427350e-02   5.9578267749e-10   1.9832829648e-05   6.0588213548e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.8033723466e+02  -3.0677166312e+06   1.0545240992e-01   3.3859335561e-01   7.6882754264e-04   1.3308787990e-09   3.0993909795e-12   2.9597478897e-03   3.6302848043e-11   4.8276057585e-02   4.2911009214e-07   5.1264914387e-12   9.4504630568e-15   4.2184931040e-05   6.1540622994e-01   1.9094455597e-02   3.7313069200e-02   4.9952404750e-10   1.8996321728e-05   5.0138698739e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.6236778479e+02  -3.1378572758e+06   1.0076562682e-01   3.4504578040e-01   7.3462645111e-04   1.0892167109e-09   2.2147829508e-12   2.8282086229e-03   2.6980057513e-11   4.6130466680e-02   3.8507913616e-07   3.6949444850e-12   6.2837449541e-15   3.9826487364e-05   6.3249979369e-01   1.8245822813e-02   3.5654710878e-02   4.1253776678e-10   1.8157763192e-05   4.0751175254e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.4462903754e+02  -3.2079976397e+06   9.6078845542e-02   3.5177591373e-01   7.0043421900e-04   8.7602108700e-10   1.5527357474e-12   2.6966735813e-03   2.0041828758e-11   4.3984872005e-02   3.4298373808e-07   2.6360334061e-12   4.1416400011e-15   3.7603757589e-05   6.4959321534e-01   1.7397186877e-02   3.3996352441e-02   3.3518423199e-10   1.7317558788e-05   3.2447281096e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.2709794912e+02  -3.2781377683e+06   9.1392066187e-02   3.5881204018e-01   6.6624916735e-04   6.9066725197e-10   1.0661098236e-12   2.5651408273e-03   1.4867056506e-11   4.1839274504e-02   3.0327268924e-07   1.8581369140e-12   2.7012105155e-15   3.5491362151e-05   6.6668652133e-01   1.6548548592e-02   3.2337993924e-02   2.6762837980e-10   1.6476046863e-05   2.5246382521e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0975228732e+02  -3.3482777029e+06   8.6705288648e-02   3.6618567845e-01   6.3206981272e-04   5.3257701327e-10   7.1597648888e-13   2.4336088295e-03   1.1002218797e-11   3.9693674909e-02   2.6631811129e-07   1.2917630650e-12   1.7401000702e-15   3.3466919645e-05   6.8377973502e-01   1.5699908573e-02   3.0679635354e-02   2.0979066610e-10   1.5633508576e-05   1.9150369476e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.9257057074e+02  -3.4184174806e+06   8.2018512691e-02   3.7393206522e-01   5.9789487053e-04   4.0083931116e-10   4.7005068704e-13   2.3020764178e-03   8.1142350488e-12   3.7548073784e-02   2.3239473761e-07   8.8396833909e-13   1.1050414216e-15   3.1511056264e-05   7.0087287669e-01   1.4851267289e-02   2.9021276748e-02   1.6132267668e-10   1.4790175891e-05   1.4131212704e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.7553201839e+02  -3.4885571346e+06   7.7331738024e-02   3.8209072567e-01   5.6372325585e-04   2.9394905571e-10   3.0174899067e-13   2.1705427426e-03   5.9568835730e-12   3.5402471555e-02   2.0166601834e-07   5.9428601271e-13   6.9039649538e-16   2.9607388454e-05   7.1796596352e-01   1.4002625096e-02   2.7362918117e-02   1.2161404233e-10   1.3946238407e-05   1.0124579529e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5861651180e+02  -3.5586966935e+06   7.2644964350e-02   3.9070614764e-01   5.2955407868e-04   2.0972087087e-10   1.8960779159e-13   2.0390072355e-03   4.3470533712e-12   3.3256868545e-02   1.7417967724e-07   3.9175186500e-13   4.2348031197e-16   2.7742434611e-05   7.3505900965e-01   1.3153982258e-02   2.5704559469e-02   8.9832548161e-11   1.3101849221e-05   7.0312632471e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.4180457192e+02  -3.6288361817e+06   6.7958191399e-02   3.9982858077e-01   4.9538663226e-04   1.4538279546e-10   1.1681695017e-13   1.9074695673e-03   3.1479791993e-12   3.1111264988e-02   1.4987353422e-07   2.5272012094e-13   2.5447815157e-16   2.5905432717e-05   7.5215202638e-01   1.2305338969e-02   2.4046200811e-02   6.4991374561e-11   1.2257130037e-05   4.7257602042e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.2507735369e+02  -3.6989756191e+06   6.3271418946e-02   4.0951498631e-01   4.6122037457e-04   9.7801685997e-11   7.0704040891e-14   1.7759296043e-03   2.2572989520e-12   2.8965661057e-02   1.2859033959e-07   1.5923994914e-13   1.4947717925e-16   2.4088066103e-05   7.6924502247e-01   1.1456695370e-02   2.2387842145e-02   4.6030311282e-11   1.1412175757e-05   3.0692091514e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0841666168e+02  -3.7691150213e+06   5.8584646818e-02   4.1983016987e-01   4.2705490501e-04   6.3762098267e-11   4.2111949798e-14   1.6443873639e-03   1.5983735627e-12   2.6820056876e-02   1.1009875405e-07   9.7823547495e-14   8.5616833318e-17   2.2284120956e-05   7.8633800444e-01   1.0608051563e-02   2.0729483474e-02   3.1895208923e-11   1.0567058698e-05   1.9230440898e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.9180499099e+02  -3.8392543999e+06   5.3897874887e-02   4.3084813655e-01   3.9288993862e-04   4.0223014559e-11   2.4702560972e-14   1.5128429728e-03   1.1138236025e-12   2.4674452531e-02   9.4116913301e-08   5.8486146482e-14   4.7690387154e-17   2.0489111129e-05   8.0343097702e-01   9.7594076176e-03   1.9071124800e-02   2.1602708691e-11   9.7218325031e-06   1.1602693422e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7522559846e+02  -3.9093937635e+06   4.9211103070e-02   4.4265371773e-01   3.5872528069e-04   2.4503136847e-11   1.4263156481e-14   1.3812966292e-03   7.6063033792e-13   2.2528848082e-02   8.0335274670e-08   3.3977793312e-14   2.5751204268e-17   1.8699906811e-05   8.2052394348e-01   8.9107635835e-03   1.7412766124e-02   1.4283384710e-11   8.8765357613e-06   6.7268069031e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5866261037e+02  -3.9795331178e+06   4.4524331312e-02   4.5534453012e-01   3.2456080366e-04   1.4378503021e-11   8.0898895668e-15   1.2497485722e-03   5.0640745752e-13   2.0383243568e-02   6.8436354584e-08   1.9156724818e-14   1.3424119610e-17   1.6914396406e-05   8.3761690606e-01   8.0621194936e-03   1.5754407447e-02   9.2027847940e-12   8.0311952763e-06   3.7384225599e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.4210117391e+02  -4.0496724666e+06   3.9837559583e-02   4.6903334329e-01   2.9039642760e-04   8.1019920120e-12   4.4932545573e-15   1.1181990570e-03   3.2659283072e-13   1.8237639017e-02   5.8110107999e-08   1.0474794430e-14   6.7185563453e-18   1.5131199765e-05   8.5470986621e-01   7.2134753697e-03   1.4096048769e-02   5.7642707291e-12   7.1858289395e-06   1.9864541720e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2552766048e+02  -4.1198118123e+06   3.5150787865e-02   4.8385095032e-01   2.5623210487e-04   4.3673826014e-12   2.4357357261e-15   9.8664833790e-04   2.0237708742e-13   1.6092034444e-02   4.9064729968e-08   5.5578896789e-15   3.2023945741e-18   1.3349439801e-05   8.7180282484e-01   6.3648312259e-03   1.2437690090e-02   3.4994095088e-12   6.3404481597e-06   1.0068334237e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0892992984e+02  -4.1899511563e+06   3.0464016151e-02   4.9994966077e-01   2.2206780855e-04   2.2426148383e-12   1.2860522103e-15   8.5509665608e-04   1.1921557406e-13   1.3946429860e-02   4.1033393980e-08   2.8703847698e-15   1.4362464469e-18   1.1568570813e-05   8.8889578252e-01   5.5161870709e-03   1.0779331412e-02   2.0514952435e-12   5.4950598342e-06   4.8615224257e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9229766400e+02  -4.2600904994e+06   2.5777244437e-02   5.1750756709e-01   1.8790352434e-04   1.0923850882e-12   6.6225241147e-16   7.2354423242e-04   6.5787395541e-14   1.1800825269e-02   3.3777851293e-08   1.4545410273e-15   5.9481261183e-19   9.7882564036e-06   9.0598873963e-01   4.6675429101e-03   9.1209727330e-03   1.1565393921e-12   4.6496678770e-06   2.2399204635e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7562277854e+02  -4.3302298420e+06   2.1090472722e-02   5.3673377631e-01   1.5373924519e-04   5.0352599031e-13   3.3517784752e-16   5.9199126321e-04   3.3281374175e-14   9.6552206760e-03   2.7089959627e-08   7.3539432670e-16   2.2069031809e-19   8.0082874316e-06   9.2308169636e-01   3.8188987462e-03   7.4626140543e-03   6.2455282620e-13   3.8042743441e-06   9.9298865844e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5889991650e+02  -4.4003691843e+06   1.6403701006e-02   5.5787485539e-01   1.1957496793e-04   2.2045731067e-13   1.6951751077e-16   4.6043791779e-04   1.4906822144e-14   7.5096160817e-03   2.0792177403e-08   3.8067493608e-16   6.9652383313e-20   6.2285301123e-06   9.4017465287e-01   2.9702545810e-03   5.8042553756e-03   3.2258206220e-13   2.9588802153e-06   4.3274491372e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4212702451e+02  -4.4705085265e+06   1.1716929290e-02   5.8122281385e-01   8.5410691262e-05   9.3381957417e-14   8.7111257553e-17   3.2888433698e-04   5.5463951835e-15   5.3640114870e-03   1.4737931694e-08   2.0485398871e-16   1.6937595855e-20   4.4488954746e-06   9.5726760925e-01   2.1216104151e-03   4.1458966969e-03   1.5984989912e-13   2.1134859009e-06   1.9234606019e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2530600170e+02  -4.5406478687e+06   7.0301575742e-03   6.0712505482e-01   5.1246414743e-05   3.8919558984e-14   4.3574439329e-17   1.9733063140e-04   1.4875308993e-15   3.2184068922e-03   8.8125993767e-09   1.0712543013e-16   2.5165704159e-21   2.6693230429e-06   9.7436056557e-01   1.2729662491e-03   2.4875380181e-03   7.4619441480e-14   1.2680915438e-06   8.7168616928e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0844339915e+02  -4.6107872108e+06   2.3433858581e-03   6.3599687932e-01   1.7082138247e-05   1.1739972158e-14   1.3964535204e-17   6.5776878953e-05   1.7813416365e-16   1.0728022974e-03   2.9356565827e-09   3.4822207550e-17   9.3428068244e-23   8.8977346773e-07   9.9145352186e-01   4.2432208304e-04   8.2917933937e-04   2.3225206979e-14   4.2269718130e-07   2.7298549316e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
