# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.2000000000e-01   3.2000000000e-01   3.0000000009e+02  -1.4853770499e+06   1.5262892772e-11   9.3350000670e-01   1.1932026133e-13  -4.8645010811e-28   4.5584320202e-31   1.5843999999e-01   5.3852925429e-21   7.2342068349e-12   1.8986211837e-18  -6.9351016754e-27  -1.7141018811e-28   8.4933510665e-15   3.2000000000e-01   3.8679276703e-12   4.0414380056e-12  -3.2228869521e-27   1.8733638771e-14   2.0002657871e-32   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   3.0000000010e+02  -1.5597412813e+06   1.5730227405e-11   9.2409789244e-01   1.2297367113e-13  -4.1031163617e-27   4.6789282989e-31   1.5471199999e-01   5.1617560941e-21   7.4557117252e-12   1.9567534657e-18   3.5785663008e-26  -2.0001560569e-29   8.7533993966e-15   3.3600000000e-01   3.9863580563e-12   4.1651839520e-12   1.7930957879e-26   1.9307164285e-14   2.0157101940e-32   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   3.0000000010e+02  -1.6341055126e+06   1.6157818351e-11   9.1488328386e-01   1.2631650270e-13   3.3192513447e-27   4.7850181009e-31   1.5098399999e-01   4.9430391478e-21   7.6583778676e-12   2.0099449117e-18  -4.0946853700e-27  -1.4076932375e-28   8.9913408106e-15   3.5200000000e-01   4.0947198323e-12   4.2784041482e-12  -1.7716497073e-27   1.9831936199e-14   2.0219815748e-32   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   3.0000000010e+02  -1.7084697439e+06   1.6544597047e-11   9.0585062723e-01   1.2934012925e-13   3.5519560589e-28   4.8759393456e-31   1.4725599999e-01   4.7196648765e-21   7.8417012149e-12   2.0580569605e-18  -2.5809482453e-26   1.5401947418e-28   9.2065771551e-15   3.6800000000e-01   4.1927356608e-12   4.3808200425e-12  -1.2473284677e-26   2.0306603584e-14   2.0192728073e-32   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   3.0000000010e+02  -1.7828339753e+06   1.6889577352e-11   8.9699458598e-01   1.3203713974e-13   3.7544771000e-27   4.9633021102e-31   1.4352799999e-01   4.5006610250e-21   8.0052111276e-12   2.1009718851e-18   1.1311143067e-27  -1.1723995315e-28   9.3985510220e-15   3.8400000000e-01   4.2801619619e-12   4.4721671232e-12   8.5614982219e-28   2.0729968056e-14   2.0078577242e-32   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   3.0000000010e+02  -1.8571982066e+06   1.7191912583e-11   8.8831003024e-01   1.3440067586e-13  -2.3794762686e-27   5.0236530404e-31   1.3979999999e-01   4.2859976915e-21   8.1485113949e-12   2.1385803236e-18   5.7852594218e-26   9.8526815181e-30   9.5667850203e-15   4.0000000000e-01   4.3567805486e-12   4.5522199641e-12   2.8501822379e-26   2.1100980049e-14   1.9880082505e-32   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   3.0000000010e+02  -1.9315624380e+06   1.7450806719e-11   8.7979202688e-01   1.3642464052e-13  -3.2050186149e-27   5.0795928329e-31   1.3607199999e-01   4.0691335495e-21   8.2712212172e-12   2.1707845358e-18  -9.6341274601e-28   9.5350750125e-29   9.7108543614e-15   4.1600000000e-01   4.4223879861e-12   4.6207728757e-12  -2.3111872109e-28   2.1418675671e-14   1.9600715400e-32   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   3.0000000010e+02  -2.0059266693e+06   1.7665625236e-11   8.7143583019e-01   1.3810398964e-13   3.9645307864e-28   5.1247594937e-31   1.3234399999e-01   3.8588932501e-21   8.3730390835e-12   2.1975072361e-18  -1.9679254033e-26  -1.5491532648e-28   9.8303938177e-15   4.3200000000e-01   4.4768277789e-12   4.6776543837e-12  -9.4863145710e-27   2.1682272536e-14   1.9245202843e-32   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   3.0000000010e+02  -2.0802909006e+06   1.7835822165e-11   8.6323687308e-01   1.3943456661e-13   2.6804562529e-27   5.1491365791e-31   1.2861599999e-01   3.6531278865e-21   8.4537054795e-12   2.2186788534e-18  -5.6208413710e-26   1.5870240452e-28   9.9251068993e-15   4.4800000000e-01   4.5199592656e-12   4.7227228533e-12  -2.7087829710e-26   2.1891101847e-14   1.8816545631e-32   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   3.0000000010e+02  -2.1546551320e+06   1.7960966485e-11   8.5519075871e-01   1.4041283073e-13   6.0293353345e-29   5.1642268344e-31   1.2488799999e-01   3.4472693272e-21   8.5130234588e-12   2.2342457703e-18  -7.3717255608e-26   3.1823418393e-29   9.9947440480e-15   4.6400000000e-01   4.5516734271e-12   4.7558567683e-12  -3.4839107178e-26   2.2044629403e-14   1.8320609127e-32   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   3.0000000010e+02  -2.2290193633e+06   1.8040740465e-11   8.4729325267e-01   1.4103660162e-13   1.7329950162e-27   5.1647337140e-31   1.2115999999e-01   3.2507497945e-21   8.5508330892e-12   2.2441702196e-18   6.4877578996e-26   1.8824170389e-29   1.0039137439e-14   4.8000000000e-01   4.5718906620e-12   4.7769801121e-12   3.0900812514e-26   2.2142476723e-14   1.7762513159e-32   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   3.0000000010e+02  -2.3033835947e+06   1.8074946231e-11   8.3954027555e-01   1.4130387930e-13  -3.4081746396e-27   5.1500118294e-31   1.1743199999e-01   3.0522006645e-21   8.5670442054e-12   2.2484245993e-18  -6.9912689857e-26  -1.4086910428e-28   1.0058170473e-14   4.9600000000e-01   4.5805578520e-12   4.7860402948e-12  -3.2954908405e-26   2.2184391943e-14   1.7147143947e-32   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   3.0000000010e+02  -2.3777478260e+06   1.8063492299e-11   8.3192789586e-01   1.4121444419e-13  -1.3625450747e-27   5.1270945758e-31   1.1370399999e-01   2.8593520290e-21   8.5616189749e-12   2.2469997661e-18  -4.7284424735e-26   5.9254787812e-29   1.0051797559e-14   5.1200000000e-01   4.5776547552e-12   4.7830041250e-12  -2.2062054271e-26   2.2170268369e-14   1.6480755427e-32   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   3.0000000009e+02  -2.4521120573e+06   1.8006413518e-11   8.2445232345e-01   1.4076817545e-13   5.4013524292e-27   5.0934289811e-31   1.0997599999e-01   2.6746411700e-21   8.5345603900e-12   2.2398999423e-18   5.8942358199e-26  -9.8157510334e-29   1.0020038733e-14   5.2800000000e-01   4.5631920018e-12   4.7678929512e-12   2.7442186610e-26   2.2100144628e-14   1.5769681563e-32   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   3.0000000009e+02  -2.5264762887e+06   1.7903856434e-11   8.1710990318e-01   1.3996640805e-13   2.4466879895e-27   5.0444064095e-31   1.0624799999e-01   2.4952912258e-21   8.4859558656e-12   2.2271410745e-18  -3.9756077191e-26   1.4027378936e-28   9.9629594540e-15   5.4400000000e-01   4.5371998201e-12   4.7407343404e-12  -1.8318520028e-26   2.1974198863e-14   1.5020035791e-32   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   3.0000000009e+02  -2.6008405200e+06   1.7756060514e-11   8.0989710896e-01   1.3881098610e-13   5.5777088650e-27   4.9818337853e-31   1.0251999999e-01   2.3195138515e-21   8.4159013320e-12   2.2087579803e-18  -4.9928506372e-26   6.8284215907e-29   9.8807251645e-15   5.6000000000e-01   4.4997467412e-12   4.7016014546e-12  -2.2641154558e-26   2.1792748319e-14   1.4238050001e-32   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   3.0000000009e+02  -2.6752047514e+06   1.7563425581e-11   8.0281053813e-01   1.3730506962e-13  -2.8180231629e-27   4.9062119609e-31   9.8791999987e-02   2.1472703952e-21   8.3245971920e-12   2.1847940647e-18  -1.0153473332e-27   7.2232852712e-29   9.7735258765e-15   5.7600000000e-01   4.4509293808e-12   4.6505939388e-12  -4.7905581756e-28   2.1556259613e-14   1.3430216288e-32   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   3.0000000009e+02  -2.7495689827e+06   1.7326422411e-11   7.9584690607e-01   1.3545225690e-13   7.9736696261e-28   4.8219491706e-31   9.5063999987e-02   1.9853219920e-21   8.2122665039e-12   2.1553129425e-18   1.0760304334e-26  -2.0034371170e-29   9.6416391560e-15   5.9200000000e-01   4.3908660984e-12   4.5878375514e-12   4.7875511993e-27   2.1265318571e-14   1.2602881262e-32   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   3.0000000008e+02  -2.8239332141e+06   1.7045659573e-11   7.8900304116e-01   1.3325722234e-13   1.0431391982e-27   4.7308038167e-31   9.1335999987e-02   1.8266987529e-21   8.0791909815e-12   2.1203860579e-18   3.1356836733e-26  -1.0080291463e-28   9.4854034407e-15   6.0800000000e-01   4.3197158287e-12   4.5134955407e-12   1.4128844079e-26   2.0920652773e-14   1.1762371630e-32   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   3.0000000008e+02  -2.8982974454e+06   1.6721822069e-11   7.8227587995e-01   1.3072574561e-13  -9.0148430486e-28   4.6228763942e-31   8.7607999987e-02   1.6736972804e-21   7.9257001938e-12   2.0801039722e-18  -3.2461097139e-26   4.5432659125e-29   9.3052051269e-15   6.2400000000e-01   4.2376498953e-12   4.4277462345e-12  -1.3840823336e-26   2.0523163110e-14   1.0915793446e-32   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   3.0000000008e+02  -2.9726616767e+06   1.6355766030e-11   7.7566246255e-01   1.2786396262e-13   1.0170970452e-27   4.5031537280e-31   8.3879999988e-02   1.5290379946e-21   7.7521991136e-12   2.0345687159e-18   5.0167905442e-26  -3.5167104466e-29   9.1014956128e-15   6.4000000000e-01   4.1448834980e-12   4.3308194554e-12   2.1874112289e-26   2.0073829549e-14   1.0069247302e-32   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   3.0000000008e+02  -3.0470259081e+06   1.5948388400e-11   7.6915992837e-01   1.2467921733e-13  -3.6006779081e-27   4.3713053425e-31   8.0151999988e-02   1.3901825737e-21   7.5591143937e-12   1.9838912164e-18  -3.6271859755e-26  -3.2060277743e-29   8.8748041573e-15   6.5600000000e-01   4.0416448334e-12   4.2229499558e-12  -1.5326784080e-26   1.9573789495e-14   9.2286779136e-33   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   3.0000000007e+02  -3.1213901394e+06   1.5500723010e-11   7.6276551191e-01   1.2117950206e-13   5.2347302341e-27   4.2359493067e-31   7.6423999988e-02   1.2578015015e-21   7.3469309568e-12   1.9282060615e-18   2.2427190196e-26  -2.7969910928e-29   8.6256958276e-15   6.7200000000e-01   3.9281987856e-12   4.1044137655e-12   1.0400461547e-26   1.9024326781e-14   8.4001887014e-33   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   3.0000000007e+02  -3.1957543708e+06   1.5013906056e-11   7.5647653891e-01   1.1737374052e-13   1.6766828225e-27   4.0886717051e-31   7.2695999989e-02   1.1326189926e-21   7.1161945477e-12   1.8676482625e-18   5.3517266845e-26  -6.1157658703e-30   8.3547934066e-15   6.8800000000e-01   3.8048278179e-12   3.9755099504e-12   2.3067869026e-26   1.8426785767e-14   7.5894226549e-33   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   3.0000000007e+02  -3.2701186021e+06   1.4489163514e-11   7.5029042254e-01   1.1327148722e-13   1.9116641392e-27   3.9336867172e-31   6.8967999989e-02   1.0129693832e-21   6.8674785864e-12   1.8023727901e-18   1.6765583887e-27  -5.5508335340e-29   8.0627926370e-15   7.0400000000e-01   3.6718481894e-12   3.8365652508e-12   7.3030503885e-28   1.7782731461e-14   6.8017056501e-33   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   3.0000000006e+02  -3.3444828334e+06   1.3927821904e-11   7.4420465995e-01   1.0888310496e-13  -3.3577945435e-27   3.7679725812e-31   6.5239999989e-02   9.0214614899e-22   6.6014185131e-12   1.7325452036e-18   3.3710900410e-26   1.9880075837e-29   7.7504230416e-15   7.2000000000e-01   3.5295936570e-12   3.6879266291e-12   1.3931176712e-26   1.7093745541e-14   6.0423082344e-33   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   3.0000000006e+02  -3.4188470648e+06   1.3331302749e-11   7.3821682880e-01   1.0421971419e-13  -1.5086079508e-27   3.5958653572e-31   6.1511999990e-02   7.9575552202e-22   6.3186839146e-12   1.6583410906e-18  -3.7185107247e-26   3.4244522891e-29   7.4184725921e-15   7.3600000000e-01   3.3784223578e-12   3.5299767623e-12  -1.5063077327e-26   1.6361604022e-14   5.3156634565e-33   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   3.0000000006e+02  -3.4932112961e+06   1.2701103537e-11   7.3232458411e-01   9.9293038155e-14   2.2738157974e-28   3.4144779102e-31   5.7783999990e-02   6.9786536389e-22   6.0199863528e-12   1.5799481803e-18   1.2809810517e-26  -8.7793090283e-30   7.0677895560e-15   7.5200000000e-01   3.2187177647e-12   3.3631063817e-12   5.0646294900e-27   1.5588114581e-14   4.6263715429e-33   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   3.0000000005e+02  -3.5675755275e+06   1.2038825473e-11   7.2652565517e-01   9.4115553908e-14  -1.3831909040e-27   3.2320468564e-31   5.4055999991e-02   6.0578207085e-22   5.7060849985e-12   1.4975642101e-18  -3.6424481242e-26  -5.7913171720e-29   6.6992513580e-15   7.6800000000e-01   3.0508825020e-12   3.1877424183e-12  -1.2973594841e-26   1.4775270549e-14   3.9778714240e-33   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   3.0000000005e+02  -3.6419397588e+06   1.1346138978e-11   7.2081784262e-01   8.8700341747e-14   1.4984802110e-27   3.0333616599e-31   5.0327999991e-02   5.2118270586e-22   5.3777685187e-12   1.4113974186e-18   1.9978406745e-26   1.4820766836e-29   6.3137906737e-15   7.8400000000e-01   2.8753424100e-12   3.0043277072e-12   7.1481518668e-27   1.3925107488e-14   3.3741014585e-33   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   3.0000000005e+02  -3.7163039901e+06   1.0624790147e-11   7.1519901570e-01   8.3061082087e-14  -1.0872301423e-28   2.8346080394e-31   4.6599999992e-02   4.4302535613e-22   5.0358693664e-12   1.3216661559e-18  -5.0914167699e-27   1.0626834895e-29   5.9123813435e-15   8.0000000000e-01   2.6925370123e-12   2.8133226858e-12  -1.0442905992e-27   1.3039774391e-14   2.8174369749e-33   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   3.0000000004e+02  -3.7906682215e+06   9.8766026744e-12   7.0966710954e-01   7.7212015856e-14   1.6325015282e-27   2.6287156482e-31   4.2871999993e-02   3.7225219438e-22   4.6812475350e-12   1.2285955739e-18  -2.7928650948e-26  -2.9676169885e-30   5.4960376021e-15   8.1600000000e-01   2.5029318495e-12   2.6152112740e-12  -9.8478937756e-27   1.2121507542e-14   2.3102939501e-33   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   3.0000000004e+02  -3.8650324528e+06   9.1034687806e-12   7.0422012269e-01   7.1167900464e-14   3.6833596624e-27   2.4207748928e-31   3.9143999993e-02   3.0758333445e-22   4.3148028147e-12   1.1324219950e-18   2.6097486089e-26   1.0169160792e-29   5.0658112011e-15   8.3200000000e-01   2.3070041642e-12   2.4104939012e-12   8.8538662287e-27   1.1172627211e-14   1.8543927135e-33   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   3.0000000003e+02  -3.9393966842e+06   8.3073397409e-12   6.9885611466e-01   6.4944057663e-14  -9.3903877279e-28   2.2022025832e-31   3.5415999994e-02   2.4945605174e-22   3.9374585766e-12   1.0333878022e-18  -5.4725051743e-26   3.2605456698e-29   4.6227907405e-15   8.4800000000e-01   2.1052485114e-12   2.1996885953e-12  -1.6645474202e-26   1.0195527508e-14   1.4512391757e-33   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.0000000003e+02  -4.0137609155e+06   7.4902268413e-12   6.9357320367e-01   5.8556114022e-14   6.2122190050e-28   1.9824055867e-31   3.1687999994e-02   1.9793469616e-22   3.5501688621e-12   9.3174351885e-19   1.3718873937e-26   7.7205151865e-30   4.1680886419e-15   8.6400000000e-01   1.8981759941e-12   1.9833258711e-12   4.6505696612e-27   9.1926755568e-15   1.1009749551e-33   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.0000000003e+02  -4.0881251468e+06   6.6541953332e-12   6.8836956438e-01   5.2020281198e-14   1.2143766424e-27   1.7572249232e-31   2.7959999995e-02   1.5259888602e-22   3.1539122198e-12   8.2774532648e-19  -1.1874859614e-26   3.8401751822e-29   3.7028637415e-15   8.8000000000e-01   1.6863078725e-12   1.7619549598e-12  -3.5261223520e-27   8.1666175508e-15   8.0354024891e-34   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.0000000002e+02  -4.1624893782e+06   5.8013527801e-12   6.8324342583e-01   4.5353059567e-14  -3.2704282841e-28   1.5313212974e-31   2.4231999996e-02   1.1388720779e-22   2.7496873561e-12   7.2165675312e-19  -2.0148473314e-27  -1.2331251429e-29   3.2282818262e-15   8.9600000000e-01   1.4701807652e-12   1.5361315992e-12  -2.3485408566e-28   7.1199243268e-15   5.5810492197e-34   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.0000000002e+02  -4.2368536095e+06   4.9338579522e-12   6.7819306942e-01   3.8571268277e-14  -1.5924579939e-27   1.2989342475e-31   2.0503999996e-02   8.0931406686e-23   2.3385184238e-12   6.1374499793e-19  -3.5991088742e-26   9.3440119517e-30   2.7455464435e-15   9.1200000000e-01   1.2503393769e-12   1.3064288833e-12  -8.2865670561e-27   6.0552525759e-15   3.6283246891e-34   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.0000000002e+02  -4.3112178409e+06   4.0538990432e-12   6.7321682701e-01   3.1692041497e-14   7.5872365513e-29   1.0671602509e-31   1.6775999997e-02   5.4031712142e-23   1.9214403160e-12   5.0428303838e-19   4.7633475018e-27   1.7367878226e-29   2.2558746880e-15   9.2800000000e-01   1.0273407727e-12   1.0734259130e-12   1.0782125903e-27   4.9752911329e-15   2.1519523142e-34   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.0000000001e+02  -4.3855820722e+06   3.1637022748e-12   6.6831307904e-01   2.4732774605e-14  -4.6811392097e-29   8.3164319338e-32   1.3047999998e-02   3.2912904117e-23   1.4995107447e-12   3.9354726601e-19   7.6385125625e-30  -1.4374623189e-30   1.7605073481e-15   9.4400000000e-01   8.0174633454e-13   8.3771242097e-13   1.2959035332e-28   3.8827598647e-15   1.1143465221e-34   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.0000000001e+02  -4.4599463035e+06   2.2655124163e-12   6.6348025280e-01   1.7711029856e-14  -1.2147611395e-30   5.9513417206e-32   9.3199999983e-03   1.7350260876e-23   1.0737931013e-12   2.8181740930e-19   1.1039490929e-27  -4.6950551005e-32   1.2606903515e-15   9.6000000000e-01   5.7412681951e-13   5.9988146563e-13   1.4073635072e-28   2.7804265179e-15   4.6328121953e-35   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.0000000001e+02  -4.5343105349e+06   1.3616008093e-12   6.5871682076e-01   1.0644540943e-14  -7.3095922359e-31   3.5773489930e-32   5.5919999990e-03   7.0367115405e-24   6.4536261897e-13   1.6937569282e-19   7.3938198778e-28  -4.1789596584e-31   7.5769090136e-16   9.7600000000e-01   3.4505730907e-13   3.6053634031e-13  -4.1758287396e-28   1.6710683959e-15   1.2782684474e-35   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0000000000e+02  -4.6086747662e+06   4.5424903368e-13   6.5402129893e-01   3.5511737639e-15   6.2839261574e-32   1.1928146538e-32   1.8639999997e-03   1.4474056219e-24   2.1530191946e-13   5.6506142236e-20  -1.7802380867e-28   8.1114657997e-31   2.5277623105e-16   9.9200000000e-01   1.1511594340e-13   1.2027999705e-13   1.5532784500e-28   5.5749365207e-16   1.1652343001e-36   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
