# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   7.3976784132e+02  -1.6436461435e+06   9.6429340883e-02   3.6965439113e-01   8.3935811118e-04   1.4842471470e-09   2.0744862128e-10   8.1436385965e-02   1.1538099463e-09   4.4670090830e-02   7.5984267373e-06   1.9216284613e-12   7.8758241987e-14   3.7090622709e-05   3.1271686264e-01   2.2264863236e-02   2.8655028706e-02   1.3103391009e-10   8.4718485670e-05   1.3966981807e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   7.4205525267e+02  -1.7160108787e+06   9.8331063829e-02   3.6479130337e-01   8.5672601506e-04   1.5834124930e-09   2.0069287972e-10   7.6265645281e-02   1.0857267061e-09   4.5546075874e-02   7.5176526086e-06   2.0098828618e-12   7.7135721310e-14   3.8195096643e-05   3.2825682676e-01   2.2703105638e-02   2.9225156302e-02   1.4690839147e-10   8.4748359565e-05   1.7296555902e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   7.4301351959e+02  -1.7883717259e+06   9.9933786007e-02   3.6069121619e-01   8.7154514135e-04   1.6634276512e-09   1.9014430646e-10   7.1322283007e-02   1.0139273572e-09   4.6283246860e-02   7.3762647426e-06   2.0859091828e-12   7.4848377002e-14   3.9263931600e-05   3.4386887541e-01   2.3072258756e-02   2.9706735250e-02   1.6199646782e-10   8.4412346089e-05   1.5151805831e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   7.4272980189e+02  -1.8607292889e+06   1.0123846178e-01   3.5728411551e-01   8.8381497195e-04   1.7240820924e-09   1.7684717044e-10   6.6605541584e-02   9.3990261964e-10   4.6882100817e-02   7.1807958416e-06   2.1475154226e-12   7.1954256480e-14   4.0294224470e-05   3.5955278456e-01   2.3372551252e-02   3.0099994743e-02   1.7591284056e-10   8.3734028550e-05   1.0486006693e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   7.4128625459e+02  -1.9330840628e+06   1.0224723195e-01   3.5451134419e-01   8.9354471062e-04   1.7655389523e-09   1.6175462273e-10   6.2113759993e-02   8.6500979428e-10   4.7343687515e-02   6.9383949929e-06   2.1927808533e-12   6.8522791140e-14   4.1282007826e-05   3.7530804563e-01   2.3604486264e-02   3.0405513463e-02   1.8830854964e-10   8.2739035952e-05   9.8080470704e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.3876035857e+02  -2.0054364566e+06   1.0296335293e-01   3.5232365104e-01   9.0075281520e-04   1.7881963849e-09   1.4569044369e-10   5.7844428406e-02   7.9045314807e-10   4.7669575792e-02   6.6564857935e-06   2.2201370009e-12   6.4633169560e-14   4.2222448868e-05   3.9113388234e-01   2.3768824973e-02   3.0624199351e-02   1.9888038575e-10   8.1454457380e-05   1.2960761558e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.3522520786e+02  -2.0777868102e+06   1.0339112034e-01   3.5067965809e-01   9.0546647885e-04   1.7926006335e-09   1.2933627003e-10   5.3794246999e-02   7.1727403405e-10   4.7861817299e-02   6.3424932981e-06   2.2283473893e-12   6.0371792713e-14   4.3110017942e-05   4.0702926901e-01   2.3866568872e-02   3.0757267693e-02   2.0737802384e-10   7.9908286273e-05   1.5500658626e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.3074975785e+02  -2.1501354085e+06   1.0353578810e-01   3.4954465041e-01   9.0772106716e-04   1.7794033066e-09   1.1323462726e-10   4.9959188097e-02   6.4634939548e-10   4.7922908171e-02   6.0036351763e-06   2.2165203177e-12   5.5830186559e-14   4.3938626346e-05   4.2299294988e-01   2.3898940989e-02   3.0806217877e-02   2.1361129730e-10   7.8128905116e-05   1.5928077395e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.2539903892e+02  -2.2224824913e+06   1.0340348411e-01   3.4888961782e-01   9.0755951904e-04   1.7493496579e-09   9.7800326917e-11   4.6334560802e-02   5.7839578956e-10   4.7855749161e-02   5.6467699955e-06   2.1840549732e-12   5.1102248950e-14   4.4701736245e-05   4.3902345931e-01   2.3867366321e-02   3.0772809114e-02   2.1745431263e-10   7.6144619061e-05   1.4350197520e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.1923434050e+02  -2.2948282621e+06   1.0300112361e-01   3.4869049544e-01   9.0503171948e-04   1.7032893754e-09   8.3335651505e-11   4.2915077304e-02   5.1397754124e-10   4.7663604740e-02   5.2782929822e-06   2.1307453885e-12   4.6281808140e-14   4.5392447235e-05   4.5511914258e-01   2.3773451719e-02   3.0659035437e-02   2.1884594416e-10   7.3983243239e-05   3.3299132828e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.1231337019e+02  -2.3671728948e+06   1.0233632131e-01   3.4892756319e-01   9.0019385221e-04   1.6422021963e-09   7.0046502101e-11   3.9694920050e-02   4.5351761642e-10   4.7350061676e-02   4.9040690424e-06   2.0569643294e-12   4.1459908266e-14   4.6003565063e-05   4.7127817688e-01   2.3618965487e-02   3.0467100289e-02   2.1778334803e-10   7.1671745727e-05  -4.0938656697e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0469039253e+02  -2.4395165388e+06   1.0141730320e-01   3.4958497424e-01   8.9310774064e-04   1.5672331624e-09   5.8058020598e-11   3.6667809044e-02   3.9730951272e-10   4.6918987556e-02   4.5293929927e-06   1.9638638546e-12   3.6721908586e-14   4.6527658684e-05   4.8749859253e-01   2.3405816918e-02   3.0199390985e-02   2.1431661419e-10   6.9235945674e-05  -1.5282064747e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.9641635137e+02  -2.5118593236e+06   1.0025281919e-01   3.5065038949e-01   8.8384018478e-04   1.4797366569e-09   4.7428873200e-11   3.3827068537e-02   3.4553217147e-10   4.6374489695e-02   4.1589684290e-06   1.8535639290e-12   3.2145969873e-14   4.6957112107e-05   5.0377829388e-01   2.3136035991e-02   2.9858453321e-02   2.0855201498e-10   6.6700264829e-05  -3.4624682231e-11   3.6202400000e-01
   5.4400000000e-01   5.4399999999e-01   6.8753897975e+02  -2.5842013624e+06   9.8852057213e-02   3.5211470094e-01   8.7246230201e-04   1.3813098901e-09   3.8163839525e-11   3.1165692449e-02   2.9826217353e-10   4.5720874869e-02   3.7969011806e-06   1.7288446061e-12   2.7799591878e-14   4.7284178555e-05   5.2011507986e-01   2.2811753442e-02   2.9446966600e-02   2.0065758829e-10   6.4087532416e-05  -5.7910804159e-11   3.4975200000e-01
   5.6000000000e-01   5.5999999999e-01   6.7810290050e+02  -2.6565427545e+06   9.7224559800e-02   3.5397183081e-01   8.5904887883e-04   1.2738225296e-09   3.0224851527e-11   2.8676407898e-02   2.5548826629e-10   4.4962610222e-02   3.4467071151e-06   1.5928599072e-12   2.3738405644e-14   4.7501043685e-05   5.3650666403e-01   2.2435181397e-02   2.8967719302e-02   1.9086534615e-10   6.1418844685e-05  -7.5979387736e-11   3.3748000000e-01
   5.7600000000e-01   5.7599999998e-01   6.6814972044e+02  -2.7288835879e+06   9.5380143820e-02   3.5621859703e-01   8.4367774040e-04   1.1594248921e-09   2.3540570632e-11   2.6351736285e-02   2.1712434906e-10   4.4104285714e-02   3.1113316805e-06   1.4489578414e-12   2.0004984331e-14   4.7599905238e-05   5.5295069368e-01   2.2008594740e-02   2.8423585625e-02   1.7945147348e-10   5.8713476255e-05  -8.0750464809e-11   3.2520800000e-01
   5.9200000000e-01   5.9199999998e-01   6.5771812094e+02  -2.8012239412e+06   9.3328823982e-02   3.5885463811e-01   8.2642914382e-04   1.0405271239e-09   1.8014758446e-11   2.4184051459e-02   1.8302189426e-10   4.3150578396e-02   2.7931726343e-06   1.3004436627e-12   1.6628421969e-14   4.7573075191e-05   5.6944476814e-01   2.1534313364e-02   2.7817503078e-02   1.6671578642e-10   5.5988833354e-05  -7.1099754718e-11   3.1293600000e-01
   6.0800000000e-01   6.0799999999e-01   6.4684394561e+02  -2.8735638876e+06   9.1080740732e-02   3.6188239360e-01   8.0738520062e-04   9.1975855294e-10   1.3533780954e-11   2.2165634514e-02   1.5298151692e-10   4.2106218780e-02   2.4940985352e-06   1.1506978784e-12   1.3624580777e-14   4.7413108182e-05   5.8598645592e-01   2.1014685448e-02   2.7152451304e-02   1.5296628263e-10   5.3260438310e-05  -5.2809607909e-11   3.0066400000e-01
   6.2400000000e-01   6.2399999999e-01   6.3556029425e+02  -2.9459034850e+06   8.8646092981e-02   3.6530713354e-01   7.8662933303e-04   7.9984635394e-10   9.9731701278e-12   2.0288724900e-02   1.2676263458e-10   4.0975959522e-02   2.2154640541e-06   1.0030068616e-12   1.0996939325e-14   4.7112958990e-05   6.0257331071e-01   2.0452071856e-02   2.6431432270e-02   1.3852420560e-10   5.0541941250e-05  -3.3587064792e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2389760752e+02  -3.0182427923e+06   8.6035076082e-02   3.6913704553e-01   7.6424576727e-04   6.8351294054e-10   7.2039504405e-12   1.8545567509e-02   1.0409397842e-10   3.9764546590e-02   1.9581283239e-06   8.6050612883e-13   8.7376816397e-15   4.6666163315e-05   6.1920288606e-01   1.9848831769e-02   2.5657451956e-02   1.2372212972e-10   4.7845158971e-05  -1.8493884481e-11   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1188376581e+02  -3.0905818604e+06   8.3257825331e-02   3.7338336805e-01   7.4031906686e-04   5.7330629563e-10   5.0982020837e-12   1.6928455533e-02   8.4682497173e-11   3.8476693057e-02   1.7224813763e-06   7.2598462905e-13   6.8293202764e-15   4.6067037231e-05   6.3587274871e-01   1.9207309596e-02   2.4833503611e-02   1.0890334542e-10   4.5180139076e-05  -8.8467347428e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9954418767e+02  -3.1629207340e+06   8.0324365241e-02   3.7806058119e-01   7.1493370722e-04   4.7143829177e-10   3.5340689954e-12   1.5429768911e-02   6.8222372364e-11   3.7117055617e-02   1.5084792552e-06   6.0174224893e-13   5.2465706779e-15   4.5310881642e-05   6.5258049061e-01   1.8529823237e-02   2.3962552680e-02   9.4407367210e-11   4.2555243769e-05  -3.6207886136e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8690193535e+02  -3.2352594525e+06   7.7244564711e-02   3.8318665535e-01   6.8817369275e-04   3.7963838149e-10   2.3999008245e-12   1.4042008270e-02   5.4403495581e-11   3.5690213884e-02   1.3156869310e-06   4.8950309246e-13   3.9584448607e-15   4.4394176768e-05   6.6932373939e-01   1.7818653718e-02   2.3047523416e-02   8.0550623409e-11   3.9977246923e-05  -1.1738131112e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.7397782769e+02  -3.3075980499e+06   7.4028098159e-02   3.8878336424e-01   6.6012221634e-04   2.9904857378e-10   1.5972963125e-12   1.2757824318e-02   4.2919340426e-11   3.4200652499e-02   1.1433283612e-06   3.9037672561e-13   2.9303993726e-15   4.3314749825e-05   6.8610016759e-01   1.7076036216e-02   2.2091287228e-02   6.7605539277e-11   3.7451439533e-05  -1.8537523522e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.6079056177e+02  -3.3799365545e+06   7.0684412620e-02   3.9487666969e-01   6.3086136111e-04   2.3017779322e-10   1.0428738860e-12   1.1570042679e-02   3.3473960599e-11   3.2652746033e-02   9.9034300852e-07   3.0485366652e-13   2.1263897381e-15   4.2071900407e-05   7.0290750040e-01   1.6304152467e-02   2.1096652759e-02   5.5782717675e-11   3.4981740190e-05   1.4107690496e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.4735684518e+02  -3.4522749899e+06   6.7222700741e-02   4.0149718810e-01   6.0047184396e-04   1.7292254135e-10   6.6873358291e-13   1.0471684240e-02   2.5787817040e-11   3.1050746664e-02   8.5544720739e-07   2.3283383765e-13   1.5107021008e-15   4.0666472041e-05   7.1974352205e-01   1.5505124557e-02   2.0066357675e-02   4.5221163662e-11   3.2570808052e-05   2.0516130142e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3369154075e+02  -3.5246133749e+06   6.3651879552e-02   4.0868075041e-01   5.6903280043e-04   1.2664796447e-10   4.2174444919e-13   9.4559810960e-03   1.9602182089e-11   2.9398774551e-02   7.3719762005e-07   1.7369200238e-13   1.0494637952e-15   3.9100864313e-05   7.3660608095e-01   1.4681010045e-02   1.9003062155e-02   3.5988395600e-11   3.0220156070e-05   1.8143571806e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.1980782619e+02  -3.5969517240e+06   5.9980574848e-02   4.1646907059e-01   5.3662161038e-04   9.0312659156e-11   2.6193860299e-13   8.5163882321e-03   1.4682004465e-11   2.7700810830e-02   6.3405332544e-07   1.2637855370e-13   7.1177354973e-16   3.7378986735e-05   7.5349309348e-01   1.3833798396e-02   1.7909344012e-02   2.8088305981e-11   2.7930262499e-05   1.3757433971e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0571737172e+02  -3.6692900482e+06   5.6217110965e-02   4.2491054049e-01   5.0331376405e-04   6.2614682479e-11   1.6037445236e-13   7.6465911081e-03   1.0817284647e-11   2.5960693134e-02   5.4443308369e-07   8.9544426855e-14   4.7043342550e-16   3.5506161678e-05   7.7040254656e-01   1.2965408659e-02   1.6787695408e-02   2.1472860048e-11   2.5700678953e-05   9.6510245879e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9143053914e+02  -3.7416283558e+06   5.2369505698e-02   4.3406117278e-01   4.6918276791e-04   4.2136114069e-11   9.6831434717e-14   6.8405093395e-03   7.8231581022e-12   2.4182113497e-02   4.6676493691e-07   6.1673551729e-14   3.0230331052e-16   3.3488988338e-05   7.8733249901e-01   1.2077688352e-02   1.5640521080e-02   1.6054567082e-11   2.3530133673e-05   6.4226908303e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7695660670e+02  -3.8139666524e+06   4.8445470101e-02   4.4398571764e-01   4.3430008971e-04   2.7468152307e-11   5.7630290566e-14   6.0922966883e-03   5.5389783658e-12   2.2368618537e-02   3.9952630839e-07   4.1206906705e-14   1.8832924105e-16   3.1335181994e-05   8.0428108183e-01   1.1172413459e-02   1.4470138015e-02   1.1718275102e-11   2.1416628935e-05   4.0883370362e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6230402481e+02  -3.8863049420e+06   4.4452412849e-02   4.5475898405e-01   3.9873514151e-04   1.7305874949e-11   3.3767489358e-14   5.3963375960e-03   3.8267219140e-12   2.0523611750e-02   3.4127389058e-07   2.6646508609e-14   1.1331640877e-16   2.9053402970e-05   8.2124649732e-01   1.0251289496e-02   1.3278776461e-02   8.3318791063e-12   1.9357531918e-05   2.4929537208e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4748070830e+02  -3.9586432271e+06   4.0397448852e-02   4.6646740172e-01   3.6255529944e-04   1.0509131616e-11   1.9444149283e-14   4.7472405017e-03   2.5690127593e-12   1.8650357776e-02   2.9066365150e-07   1.6632729059e-14   6.5525872728e-17   2.6653087961e-05   8.3822701722e-01   9.3159535550e-03   1.2068582222e-02   5.7558195570e-12   1.7349658571e-05   1.4541683832e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3249437149e+02  -4.0309815096e+06   3.6287411792e-02   4.7921086604e-01   3.2582595834e-04   6.1318835894e-12   1.0983842641e-14   4.1398281985e-03   1.6670072354e-12   1.6751988480e-02   2.4646209911e-07   9.9928364014e-15   3.6171967628e-17   2.4144293536e-05   8.5522097989e-01   8.3679772579e-03   1.0841620095e-02   3.8512098484e-12   1.5389350330e-05   8.0933939981e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1735291254e+02  -4.1033197905e+06   3.2128870227e-02   4.9310491529e-01   2.8861061901e-04   3.4259329703e-12   6.0812925409e-15   3.5691254864e-03   1.0383093940e-12   1.4831510687e-02   2.0755046900e-07   5.7623616282e-15   1.8887445178e-17   2.1537558309e-05   8.7222678663e-01   7.4088705290e-03   9.5998783920e-03   2.4864048942e-12   1.3472543739e-05   4.2861535126e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0206485313e+02  -4.1756580703e+06   2.7928146936e-02   5.0828329723e-01   2.5097100547e-04   1.8264575833e-12   3.3037490965e-15   3.0303443844e-03   6.1502002611e-13   1.2891815397e-02   1.7292375516e-07   3.1837023082e-15   9.2083213440e-18   1.8843787083e-05   8.8924289713e-01   6.4400861180e-03   8.3452744162e-03   1.5418903052e-12   1.1594833222e-05   2.1557536826e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8663983803e+02  -4.2479963496e+06   2.3691341133e-02   5.2490099018e-01   2.1296720960e-04   9.2661716709e-13   1.7697121420e-15   2.5188671657e-03   3.4196583193e-13   1.0935688336e-02   1.4168654200e-07   1.6881023340e-15   4.1132097601e-18   1.6074157602e-05   9.0626782433e-01   5.4630247840e-03   7.0796608027e-03   9.1348669312e-13   9.7515274391e-06   1.0304162847e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7108919634e+02  -4.3203346285e+06   1.9424353211e-02   5.4313775373e-01   1.7465785979e-04   4.4736739941e-13   9.4449065782e-16   2.0302274792e-03   1.7511253681e-13   8.9658216705e-03   1.1304748750e-07   8.6759326732e-16   1.6353591256e-18   1.3240048608e-05   9.2330012851e-01   4.4790410632e-03   5.8048326179e-03   5.1396603415e-13   7.9376997570e-06   4.7117779683e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5542656106e+02  -4.3926729071e+06   1.5132911680e-02   5.6320229430e-01   1.3610031072e-04   2.0705357703e-13   5.0974782300e-16   1.5600898185e-03   8.0136505130e-14   6.9848267172e-03   8.6314117130e-08   4.4276655876e-16   5.5185930849e-19   1.0352986642e-05   9.4033841097e-01   3.4894495380e-03   4.5225351141e-03   2.7320906018e-13   6.1482335061e-06   2.0997359203e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3966853610e+02  -4.4650111857e+06   1.0822601924e-02   5.8533714411e-01   9.7350850862e-05   9.3714101902e-14   2.7944009609e-16   1.1042275996e-03   3.1111379521e-14   4.9952475057e-03   6.0889363920e-08   2.3093040354e-16   1.4485246436e-19   7.4246085064e-06   9.5738130712e-01   2.4955315301e-03   3.2344720369e-03   1.3690135911e-13   4.3778627385e-06   9.4255055397e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2383538898e+02  -4.5373494642e+06   6.4988964667e-03   6.0982436930e-01   5.8464924461e-05   4.1595163324e-14   1.4584503607e-16   6.5850010314e-04   9.2472336339e-15   2.9995750223e-03   3.6271058873e-08   1.1816105850e-16   2.4384112370e-20   4.4666362323e-06   9.7442747931e-01   1.4985421365e-03   1.9423143835e-03   6.3474002907e-14   2.6212092736e-06   4.2645976720e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0795173339e+02  -4.6096877427e+06   2.1671863958e-03   6.3699224725e-01   1.9497364765e-05   1.2839987747e-14   4.7176905670e-17   2.1882853601e-04   1.5186667900e-15   1.0002619877e-03   1.2055338449e-08   3.8385122809e-17   1.2534155451e-21   1.4908616744e-06   9.9147560933e-01   4.9971753305e-04   6.4770951026e-04   1.9645682505e-14   8.7281684274e-07   1.3346368767e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
