# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.6340282884e+02  -1.9975051103e+06   1.8535470367e-01   2.8223099404e-01   1.0657239301e-03   1.5988015004e-08   5.9372998810e-10   1.1961704376e-02   6.2747451304e-09   8.6359152205e-02   3.1678926660e-06   5.6556595321e-10   4.8482583848e-12   1.5877535909e-04   2.9315922888e-01   3.3293293478e-02   6.4636534055e-02   6.8796535603e-09   7.4389464059e-05   5.2391099119e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.3988730485e+02  -2.0613954761e+06   1.8089367481e-01   2.8659573963e-01   1.0394228829e-03   1.3436059576e-08   4.4429104420e-10   1.1668942268e-02   4.5204688572e-09   8.4281164465e-02   3.0211760699e-06   3.9758205159e-10   3.1855327432e-12   1.4423636557e-04   3.1020120190e-01   3.2493477543e-02   6.3079609922e-02   5.9440280770e-09   7.2898688771e-05   4.4417461846e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1716843877e+02  -2.1252718460e+06   1.7643119779e-01   2.9098234114e-01   1.0132184922e-03   1.1338032089e-08   3.3397691129e-10   1.1377341020e-02   3.2797857883e-09   8.2202416921e-02   2.8739937632e-06   2.8111376058e-10   2.1085288392e-12   1.3143532032e-04   3.2724174037e-01   3.1693061793e-02   6.1522500585e-02   5.1312866298e-09   7.1391102287e-05   3.8010542303e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.9519039561e+02  -2.1891366963e+06   1.7196763886e-01   2.9539778202e-01   9.8709921445e-04   9.6010383603e-09   2.5196082190e-10   1.1086623328e-02   2.3962418124e-09   8.0123095061e-02   2.7264215528e-06   1.9984359846e-10   1.4055015493e-12   1.2014799955e-04   3.4428099028e-01   3.0892184526e-02   5.9965260060e-02   4.4221957451e-09   6.9856197937e-05   3.2733800034e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.7390170686e+02  -2.2529919943e+06   1.6750326371e-01   2.9984929023e-01   9.6105477551e-04   8.1531502132e-09   1.9059587412e-10   1.0796585446e-02   1.7627653822e-09   7.8043334171e-02   2.5786469562e-06   1.4278508731e-10   9.4315021043e-13   1.1017857785e-04   3.6131909067e-01   3.0090948540e-02   5.8407926222e-02   3.8019420004e-09   6.8288869621e-05   2.8299682061e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.5325477479e+02  -2.3168393174e+06   1.6303826905e-01   3.0434438945e-01   9.3507613520e-04   6.9382694086e-09   1.4442557763e-10   1.0507074387e-02   1.3055487927e-09   7.5963234984e-02   2.4309586394e-06   1.0249033878e-10   6.3688622076e-13   1.0135675549e-04   3.7835616957e-01   2.9289431928e-02   5.6850526000e-02   3.2588704276e-09   6.6687508706e-05   2.4513729975e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.3320546198e+02  -2.3806799408e+06   1.5857280239e-01   3.0889094592e-01   9.0915536259e-04   5.9123579662e-09   1.0951983272e-10   1.0217973640e-02   9.7336431904e-10   7.3882873553e-02   2.2837352240e-06   7.3876051237e-11   4.3261003070e-13   9.3534663978e-05   3.9539234300e-01   2.8487694830e-02   5.5293078640e-02   2.7835789305e-09   6.5052701940e-05   2.1240692843e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1371274759e+02  -2.4445149037e+06   1.5410697527e-01   3.1349721264e-01   8.8328549497e-04   5.0406550632e-09   8.3023570582e-11   9.9291935748e-03   7.3042468920e-10   7.1802307884e-02   2.1374319246e-06   5.3449830664e-11   2.9545635814e-13   8.6583880748e-05   4.1242771520e-01   2.7685783988e-02   5.3735597906e-02   2.3682696013e-09   6.3386346917e-05   1.8383835354e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9473843427e+02  -2.5083450588e+06   1.4964087257e-01   3.1817187329e-01   8.5746040462e-04   4.2956089157e-09   6.2846262886e-11   9.6406646932e-03   5.5157455184e-10   6.9721582568e-02   1.9925660385e-06   3.8796934048e-11   2.0278844451e-13   8.0392697694e-05   4.2946237945e-01   2.6883735967e-02   5.2178093626e-02   2.0062904783e-09   6.1691057433e-05   1.5872179019e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7624689401e+02  -2.5721711104e+06   1.4517455911e-01   3.2292408789e-01   8.3167468013e-04   3.6553286563e-09   4.7445935000e-11   9.3523327504e-03   4.1902767328e-10   6.7640732112e-02   1.8497029311e-06   2.8237452818e-11   1.3980305138e-13   7.4863694795e-05   4.4649641912e-01   2.6081579519e-02   5.0620572795e-02   1.6918208033e-09   5.9969769855e-05   1.3652531153e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5820484393e+02  -2.6359936439e+06   1.4070808460e-01   3.2776354231e-01   8.0592352333e-04   3.1024145274e-09   3.5677333181e-11   9.0641551654e-03   3.2013727189e-10   6.5559783366e-02   1.7094436359e-06   2.0595780234e-11   9.6752055586e-14   6.9911625957e-05   4.6352990877e-01   2.5279337334e-02   4.9063040374e-02   1.4196639410e-09   5.8225488558e-05   1.1684410773e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4058114639e+02  -2.6998131495e+06   1.3624148722e-01   3.3270050284e-01   7.8020266120e-04   2.6230615381e-09   2.6684132652e-11   8.7760983420e-03   2.4586206739e-10   6.3478757321e-02   1.5724141668e-06   1.5044550830e-11   6.7172810136e-14   6.5461604526e-05   4.8056291518e-01   2.4477027372e-02   4.7505499870e-02   1.1851186389e-09   5.6461127106e-05   9.9367218682e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2334662905e+02  -2.7636300400e+06   1.3177479635e-01   3.3774587738e-01   7.5450827187e-04   2.2063574414e-09   1.9821709243e-11   8.4881356517e-03   1.8970413935e-10   6.1397670453e-02   1.4392556329e-06   1.0998306822e-11   4.6752770321e-14   6.1447568447e-05   4.9759549834e-01   2.3674663880e-02   4.5947953745e-02   9.8390385896e-10   5.4679414860e-05   8.3854641948e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0647392193e+02  -2.8274446655e+06   1.2730803456e-01   3.4291128449e-01   7.2883692357e-04   1.8437147282e-09   1.4601358432e-11   8.2002459044e-03   1.4696889969e-10   5.9316535738e-02   1.3106135857e-06   8.0405895578e-12   3.2595883255e-14   5.7811002889e-05   5.1462771224e-01   2.2872258174e-02   4.4390403725e-02   8.1211664627e-10   5.2882847690e-05   7.0120378675e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8993730916e+02  -2.8912573251e+06   1.2284121921e-01   3.4820913150e-01   7.0318552559e-04   1.5283917099e-09   1.0649746538e-11   7.9124121831e-03   1.1424641325e-10   5.7235363420e-02   1.1871249041e-06   5.8736449239e-12   2.2745313034e-14   5.4499897516e-05   5.3165960559e-01   2.2069819251e-02   4.2832851012e-02   6.6620703572e-10   5.1073667867e-05   5.8018680418e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7371259377e+02  -2.9550682759e+06   1.1837436359e-01   3.5365270318e-01   6.7755129021e-04   1.2550721278e-09   7.6793240907e-12   7.6246209532e-03   8.9045821572e-11   5.5154161602e-02   1.0694010063e-06   4.2835263742e-12   1.5870871423e-14   5.1467914364e-05   5.4869122237e-01   2.1267354261e-02   4.1275296441e-02   5.4295886756e-10   4.9253862665e-05   4.7431957669e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5777697449e+02  -3.0188777409e+06   1.1390747788e-01   3.5925626237e-01   6.5193170414e-04   1.0194872332e-09   5.4667356255e-12   7.3368613795e-03   6.9536396203e-11   5.3072936700e-02   9.5800715795e-07   3.1157481690e-12   1.1063007942e-14   4.8673739756e-05   5.6572260228e-01   2.0464868886e-02   3.9717740588e-02   4.3947016073e-10   4.7425174395e-05   3.8259742616e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4210893342e+02  -3.0826859154e+06   1.0944056978e-01   3.6503516413e-01   6.2632450797e-04   8.1807828832e-10   3.8371246268e-12   7.0491248028e-03   5.4363395810e-11   5.0991693792e-02   8.5343892008e-07   2.2582123034e-12   7.6962029717e-15   4.6080589989e-05   5.8275378103e-01   1.9662367631e-02   3.8160183853e-02   3.5313083053e-10   4.5589116861e-05   3.0408831474e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2668813424e+02  -3.1464929715e+06   1.0497364516e-01   3.7100598545e-01   6.0072768149e-04   6.4770864863e-10   2.6527943610e-12   6.7614043337e-03   4.2516779921e-11   4.8910436898e-02   7.5609798494e-07   1.6291804055e-12   5.3378559099e-15   4.3655836897e-05   5.9978479060e-01   1.8859854067e-02   3.6602626509e-02   2.8159849979e-10   4.3746994914e-05   2.3785215538e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1149533022e+02  -3.2102990628e+06   1.0050670838e-01   3.7718667239e-01   5.7513943287e-04   5.0544001490e-10   1.8050489171e-12   6.4736945364e-03   3.3237492251e-11   4.6829169193e-02   6.6627042409e-07   1.1687645160e-12   3.6871788123e-15   4.1370717384e-05   6.1681565940e-01   1.8057331010e-02   3.5045068745e-02   2.2277462725e-10   4.1899924918e-05   1.8288556733e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9651228205e+02  -3.2741043273e+06   9.6039762735e-02   3.8359670735e-01   5.4955818936e-04   3.8838522091e-10   1.2082878533e-12   6.1859911765e-03   2.5950522910e-11   4.4747893178e-02   5.8411045523e-07   8.3288439816e-13   2.5339913727e-15   3.9200091963e-05   6.3384641244e-01   1.7254800676e-02   3.3487510692e-02   1.7478320266e-10   4.0048854879e-05   1.3809739763e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8172168515e+02  -3.3379088901e+06   9.1572810642e-02   3.9025729903e-01   5.2398258782e-04   2.9364081613e-10   7.9562556584e-13   5.8982910154e-03   2.0217025349e-11   4.2666610816e-02   5.0963215908e-07   5.8896046253e-13   1.7307827147e-15   3.7122221969e-05   6.5087707145e-01   1.6452264801e-02   3.1929952437e-02   1.3595325877e-10   3.8194583515e-05   1.0231527062e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6710710643e+02  -3.4017128646e+06   8.7105853890e-02   3.9719159863e-01   4.9841146364e-04   2.1829031313e-10   5.1548910245e-13   5.6105916392e-03   1.5699909794e-11   4.0585323643e-02   4.4271033608e-07   4.1283128183e-13   1.1736578677e-15   3.5118542771e-05   6.6790765510e-01   1.5649724740e-02   3.0372394043e-02   1.0480508794e-10   3.6337778012e-05   7.4317540368e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5265293068e+02  -3.4655163540e+06   8.2638893783e-02   4.0442494597e-01   4.7284383745e-04   1.5945818450e-10   3.2882344616e-13   5.3228913113e-03   1.2138893740e-11   3.8504032853e-02   3.8309024426e-07   2.8653662258e-13   7.8926046346e-16   3.3173419602e-05   6.8493817915e-01   1.4847181540e-02   2.8814835552e-02   8.0038966026e-11   3.4478990382e-05   5.2880578027e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3834431645e+02  -3.5293194513e+06   7.8171931271e-02   4.1198515031e-01   4.4727889946e-04   1.1438935518e-10   2.0668904033e-13   5.0351888460e-03   9.3321583229e-12   3.6422739368e-02   3.3040469160e-07   1.9671305828e-13   5.2573426299e-16   3.1273881728e-05   7.0196865674e-01   1.4044636008e-02   2.7257276995e-02   6.0524747532e-11   3.2618672494e-05   3.6829818140e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2416716181e+02  -3.5931222392e+06   7.3704967041e-02   4.1990281114e-01   4.2171599203e-04   8.0530207253e-11   1.2815520317e-13   4.7474834965e-03   7.1226390620e-12   3.4341443897e-02   2.8419614530e-07   1.3342401811e-13   3.4642944960e-16   2.9409338057e-05   7.1899909860e-01   1.3242088762e-02   2.5699718391e-02   4.5290916242e-11   3.0757189864e-05   2.5084542015e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1010808010e+02  -3.6569247896e+06   6.9238001591e-02   4.2821168543e-01   3.9615459090e-04   5.5593452429e-11   7.8465679954e-14   4.4597748594e-03   5.3876238029e-12   3.2260146977e-02   2.4394125569e-07   8.9299069810e-14   2.2548704949e-16   2.7571282108e-05   7.3602951340e-01   1.2439540268e-02   2.4142159755e-02   3.3512299642e-11   2.8894834263e-05   1.6689949554e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9615438615e+02  -3.7207271632e+06   6.4771035277e-02   4.3694910882e-01   3.7059428625e-04   3.7597665836e-11   4.7482279349e-14   4.1720627920e-03   4.0307781717e-12   3.0178849017e-02   2.0907539905e-07   5.8894693379e-14   1.4471903803e-16   2.5752996490e-05   7.5305990796e-01   1.1636990877e-02   2.2584601097e-02   2.4496355463e-11   2.7031835220e-05   1.0834161946e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8229409337e+02  -3.7845294096e+06   6.0304068356e-02   4.4615647970e-01   3.4503476414e-04   2.4880005565e-11   2.8412179105e-14   3.8843473427e-03   2.9760101264e-12   2.8097550317e-02   1.7901534972e-07   3.8215174121e-14   9.1390612132e-17   2.3949267134e-05   7.7009028760e-01   1.0834440851e-02   2.1027042424e-02   1.7668466566e-11   2.5168370411e-05   6.8511704406e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6851592265e+02  -3.8483315680e+06   5.5837101011e-02   4.5587981652e-01   3.1947578910e-04   1.6085998139e-11   1.6809541547e-14   3.5966286933e-03   2.1627636926e-12   2.6016251101e-02   1.5317881749e-07   2.4350666211e-14   5.6636747278e-17   2.2156116148e-05   7.8712065640e-01   1.0031890380e-02   1.9469483741e-02   1.2556937980e-11   2.3304574969e-05   4.2127976840e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5480932370e+02  -3.9121336676e+06   5.1370133373e-02   4.6617040066e-01   2.9391718833e-04   1.0142880984e-11   9.8250160577e-15   3.3089071135e-03   1.5424378541e-12   2.3934951532e-02   1.3100019240e-07   1.5202234215e-14   3.4328897629e-17   2.0370560034e-05   8.0415101738e-01   9.2293396022e-03   1.7911925051e-02   8.7784028726e-12   2.1440549707e-05   2.5134693942e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4116451027e+02  -3.9759357295e+06   4.6903165536e-02   4.7708551913e-01   2.6835883796e-04   6.2233750913e-12   5.6646388339e-15   3.0211829240e-03   1.0756910330e-12   2.1853651724e-02   1.1194234723e-07   9.2724368958e-15   2.0263780949e-17   1.8590397511e-05   8.2118137282e-01   8.4267886181e-03   1.6354366356e-02   6.0242012254e-12   1.9576368267e-05   1.4513629524e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2757251012e+02  -4.0397377682e+06   4.2436197565e-02   4.8868932398e-01   2.4280065123e-04   3.7057729093e-12   3.2148146120e-15   2.7334564690e-03   7.3043507930e-13   1.9772351758e-02   9.5504730366e-08   5.5059881427e-15   1.1584040208e-17   1.6814028893e-05   8.3821172434e-01   7.6242374967e-03   1.4796807659e-02   4.0480903861e-12   1.7712083222e-05   8.0875399113e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1402523119e+02  -4.1035397932e+06   3.7969229506e-02   5.0105382865e-01   2.1724256893e-04   2.1346654087e-12   1.7916140847e-15   2.4457280966e-03   4.8035640863e-13   1.7691051691e-02   8.1228243927e-08   3.1690893020e-15   6.3663948704e-18   1.5040306825e-05   8.5524207313e-01   6.8216862862e-03   1.3239248960e-02   2.6554493673e-12   1.5847731183e-05   4.3349001428e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0051554496e+02  -4.1673418105e+06   3.3502261391e-02   5.1426006483e-01   1.9168455163e-04   1.1850497265e-12   9.7833786497e-16   2.1579981437e-03   3.0383084186e-13   1.5609751560e-02   6.8697562165e-08   1.7588005008e-15   3.3307619004e-18   1.3268416594e-05   8.7227242001e-01   6.0191350193e-03   1.1681690260e-02   1.6939847356e-12   1.3983336967e-05   2.2270895411e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8703738773e+02  -4.2311438234e+06   2.9035293240e-02   5.2839942860e-01   1.6612657379e-04   6.3124420061e-13   5.2285733180e-16   1.8702669268e-03   1.8312437282e-13   1.3528451390e-02   5.7541626272e-08   9.3574546357e-16   1.6364115942e-18   1.1497783040e-05   8.8930276559e-01   5.2165837174e-03   1.0124131559e-02   1.0458451220e-12   1.2118916918e-05   1.0929029755e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7358588012e+02  -4.2949458341e+06   2.4568325068e-02   5.4357525014e-01   1.4056861933e-04   3.2108340895e-13   2.7382947474e-16   1.5825347356e-03   1.0379471436e-13   1.1447151196e-02   4.7433073198e-08   4.7482577145e-16   7.4027371209e-19   9.7280004317e-06   9.0633311028e-01   4.4140323944e-03   8.5665728581e-03   6.2099835019e-13   1.0254481476e-05   5.1091712898e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6015746418e+02  -4.3587478436e+06   2.0101356883e-02   5.5990462898e-01   1.1501067836e-04   1.5524846809e-13   1.4139317903e-16   1.2948018288e-03   5.4227948760e-14   9.3658509889e-03   3.8087333583e-08   2.2965301078e-16   2.9915958045e-19   7.9587814165e-06   9.2336345438e-01   3.6114810592e-03   7.0090141567e-03   3.5170725401e-13   8.3900371025e-06   2.2756460136e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4675005648e+02  -4.4225498525e+06   1.5634388691e-02   5.7752058633e-01   8.9452744997e-05   7.1229601321e-14   7.2941876118e-17   1.0070684309e-03   2.5261006595e-14   7.2845507740e-03   2.9262077873e-08   1.0721456191e-16   1.0264400309e-19   6.1899212567e-06   9.4039379811e-01   2.8089297171e-03   5.4514554553e-03   1.8793406176e-13   6.5255876739e-06   9.7337141598e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3336321382e+02  -4.4863518610e+06   1.1167420496e-02   5.9657459866e-01   6.3894815798e-05   3.1220282579e-14   3.8076783257e-17   7.1933472939e-04   9.8542799946e-15   5.2032505549e-03   2.0757605761e-08   4.9974520258e-17   2.7118246799e-20   4.4212739166e-06   9.5742414161e-01   2.0063783712e-03   3.8938967538e-03   9.3433216169e-14   4.6611354540e-06   4.0945485853e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1999830640e+02  -4.5501538694e+06   6.7004522981e-03   6.1723959391e-01   3.8336888792e-05   1.3122198018e-14   1.9232775397e-17   4.3160087124e-04   2.7886965631e-15   3.1219503336e-03   1.2418663015e-08   2.3339784588e-17   4.3714493281e-21   2.6527370383e-06   9.7445448499e-01   1.2038270233e-03   2.3363380523e-03   4.1957751464e-14   2.7966817468e-06   1.7230684066e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0665869085e+02  -4.6139558777e+06   2.2334840994e-03   6.3971351476e-01   1.2778962828e-05   3.9370591420e-15   6.1895472934e-18   1.4386695838e-04   3.4746755390e-16   1.0406501113e-03   4.1380242747e-09   7.3833034511e-18   1.7278364649e-22   8.8424336315e-07   9.9148482833e-01   4.0127567453e-04   7.7877935077e-04   1.2633106650e-14   9.3222732027e-07   5.2389943323e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
