# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   8.7842666428e+02  -1.6436461435e+06   1.2996627002e-01   3.0984561686e-01   1.1248535432e-03   7.1745939373e-09   1.0522225318e-09   5.5942990929e-02   3.6562557371e-09   6.0250838287e-02   1.0665033184e-05   2.6695279368e-11   7.3040310775e-13   7.6940901630e-05   3.0460393611e-01   3.0019174568e-02   3.8571403617e-02   1.4009649647e-09   1.1118365475e-04   4.6265654456e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.7604958825e+02  -1.7160108787e+06   1.3147280703e-01   3.0757596987e-01   1.1403679628e-03   7.1737064646e-09   9.1241045076e-10   5.1077003759e-02   3.2809508900e-09   6.0934125420e-02   1.0012987158e-05   2.7664892425e-11   6.9184023519e-13   7.8446440032e-05   3.2023767296e-01   3.0364400041e-02   3.9033913609e-02   1.4748654693e-09   1.0804388765e-04   5.7423042746e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.7206229262e+02  -1.7883717259e+06   1.3253145544e-01   3.0593833583e-01   1.1520850980e-03   7.1156635045e-09   7.8167063324e-10   4.6551515288e-02   2.9155471404e-09   6.1409329243e-02   9.3358437316e-06   2.8374081501e-11   6.4660382956e-13   7.9735959831e-05   3.3597945976e-01   3.0606074331e-02   3.9363966764e-02   1.5293929312e-09   1.0448530178e-04   4.9065354405e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.6661284715e+02  -1.8607292889e+06   1.3315668324e-01   3.0487673101e-01   1.1600955546e-03   7.0061559865e-09   6.6220737765e-10   4.2355422934e-02   2.5666637122e-09   6.1683370697e-02   8.6488302118e-06   2.8778719361e-11   5.9622640396e-13   8.0808127881e-05   3.5182583030e-01   3.0747573884e-02   3.9565643101e-02   1.5643201107e-09   1.0059471383e-04   3.1381513154e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.5983988781e+02  -1.9330840627e+06   1.3336470334e-01   3.0434421897e-01   1.1645057653e-03   6.8508368576e-09   5.5511762116e-10   3.8476305694e-02   2.2392451813e-09   6.1763974641e-02   7.9645447176e-06   2.8867890040e-11   5.4253985204e-13   8.1664004031e-05   3.6777289721e-01   3.0792678866e-02   3.9643544068e-02   1.5800853865e-09   9.6453933970e-05   1.7746334456e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.5187300496e+02  -2.0054364564e+06   1.3317317502e-01   3.0430133192e-01   1.1654359597e-03   6.6545855957e-09   4.6065783844e-10   3.4900652162e-02   1.9366670823e-09   6.1659527924e-02   7.2931932855e-06   2.8625817264e-11   4.8721709481e-13   8.2306724390e-05   3.8381642377e-01   3.0745503659e-02   3.9602707477e-02   1.5776735414e-09   9.2138461356e-05   1.1464341798e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.4283308381e+02  -2.0777868098e+06   1.3260091059e-01   3.0471484386e-01   1.1630180945e-03   6.4218923084e-09   3.7851136076e-10   3.1614084271e-02   1.6609256732e-09   6.1378940415e-02   6.6428293483e-06   2.8045202916e-11   4.3182679259e-13   8.2741127198e-05   3.9995189454e-01   3.0610428523e-02   3.9448523562e-02   1.5584793687e-09   8.7716577073e-05   9.7284467656e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3283260703e+02  -2.1501354079e+06   1.3166759173e-01   3.0555681492e-01   1.1573937851e-03   6.1568626780e-09   3.0797893808e-10   2.8601573367e-02   1.4128485311e-09   6.0931511041e-02   6.0196019361e-06   2.7132084439e-11   3.7776363907e-13   8.2973367743e-05   4.1617458369e-01   3.0392033453e-02   3.9186653454e-02   1.5241697495e-09   8.3248805994e-05   9.7278315369e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.2197592959e+02  -2.2224824904e+06   1.3039349925e-01   3.0680384741e-01   1.1487122724e-03   5.8632778203e-09   2.4812655445e-10   2.5847645714e-02   1.1923031440e-09   6.0326800615e-02   5.4280065894e-06   2.5908544599e-11   3.2619932124e-13   8.3010522657e-05   4.3247961999e-01   3.0095035176e-02   3.8822951183e-02   1.4765529081e-09   7.8787703252e-05   1.0132576479e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.1035953530e+02  -2.2948282609e+06   1.2879925957e-01   3.0843650952e-01   1.1371284536e-03   5.5446583155e-09   1.9789669100e-10   2.3336575054e-02   9.9840226509e-10   5.9574512933e-02   4.8711276003e-06   2.4413782726e-11   2.7805345515e-13   8.2860191198e-05   4.4886204795e-01   2.9724228038e-02   3.8363390147e-02   1.4174753125e-09   7.4377909097e-05   1.0485314495e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.9807228445e+02  -2.3671728931e+06   1.2690561055e-01   3.1043889299e-01   1.1228010057e-03   5.2043565499e-09   1.5618983034e-10   2.1052560297e-02   8.2969818582e-10   5.8684385289e-02   4.3508647196e-06   2.2700730417e-11   2.3398043984e-13   8.2530099335e-05   4.6531688419e-01   2.9284429428e-02   3.7813994832e-02   1.3487431985e-09   7.0056416712e-05   1.0637472840e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.8519565905e+02  -2.4395165392e+06   1.2473318851e-01   3.1279827993e-01   1.1058906223e-03   4.8456663493e-09   1.2192192422e-10   1.8979886873e-02   6.8435703007e-10   5.7666089313e-02   3.8681415519e-06   2.0830560298e-11   1.9437745390e-13   8.2027714933e-05   4.8183916881e-01   2.8780430198e-02   3.7180778372e-02   1.2720738387e-09   6.5853002252e-05   1.0537747914e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.7180401800e+02  -2.5118593243e+06   1.2230233785e-01   3.1550489716e-01   1.0865583835e-03   4.4719648608e-09   9.4062980697e-11   1.7103070782e-02   5.6031063512e-10   5.6529142679e-02   3.4230942855e-06   1.8866254330e-11   1.5940836341e-13   8.1359884957e-05   4.9842401127e-01   2.8216950405e-02   3.6469686385e-02   1.1890781410e-09   6.1790771420e-05   1.0186610943e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.5796485299e+02  -2.5842013634e+06   1.1963294421e-01   3.1855174878e-01   1.0649642722e-03   4.0868704881e-09   7.1660861727e-11   1.5406984770e-02   4.5538261759e-10   5.5282832028e-02   3.0152396067e-06   1.6867033204e-11   1.2904026879e-13   8.0532510626e-05   5.1506663075e-01   2.7598600565e-02   3.5686547342e-02   1.1012690198e-09   5.7886782405e-05   9.6271307005e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.4373906517e+02  -2.6565427559e+06   1.1674429108e-01   3.2193450945e-01   1.0412658474e-03   3.6944078555e-09   5.3853875505e-11   1.3876966476e-02   3.6738895236e-10   5.3936147155e-02   2.6436205935e-06   1.4884751679e-11   1.0308561906e-13   7.9550280349e-05   5.3176239068e-01   2.6929848477e-02   3.4837029598e-02   1.0100875395e-09   5.4152710836e-05   8.9267092059e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.2918125125e+02  -2.7288835898e+06   1.1365493997e-01   3.2565147523e-01   1.0156170822e-03   3.2991586730e-09   3.9875110788e-11   1.2498908764e-02   2.9421397599e-10   5.2497726304e-02   2.3069296252e-06   1.2962621607e-11   8.1245343667e-14   7.8416483926e-05   5.4850682775e-01   2.6214991535e-02   3.3926605050e-02   9.1693707728e-10   5.0595528357e-05   8.1500627764e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.1434000328e+02  -2.8012239436e+06   1.1038263327e-01   3.2970356493e-01   9.8816736783e-04   2.9063356755e-09   2.9050993923e-11   1.1259332764e-02   2.3386307640e-10   5.0975812218e-02   2.0036078902e-06   1.1135156679e-11   6.3146465830e-14   7.7132933403e-05   5.6529567524e-01   2.5458134400e-02   3.2960519287e-02   8.2320644456e-10   4.7218172046e-05   7.3405787572e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.9925821968e+02  -2.8735638876e+06   1.0694421884e-01   3.3409436916e-01   9.5906068474e-04   2.5217698329e-09   2.0796274584e-11   1.0145444416e-02   1.8449687942e-10   4.9378218430e-02   1.7319219967e-06   9.4291780373e-12   4.8376139607e-14   7.5700012165e-05   5.8212488115e-01   2.4663171753e-02   3.1943767976e-02   7.3028472441e-10   4.4020187141e-05   6.5195092896e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.8397342509e+02  -2.9459034850e+06   1.0335559503e-01   3.3883024597e-01   9.2843493768e-04   2.1517360147e-09   1.4607103414e-11   9.1451755315e-03   1.4444885212e-10   4.7712305122e-02   1.4900196199e-06   7.8646021589e-12   3.6507665392e-14   7.4116867442e-05   5.9899062126e-01   2.3833775825e-02   3.0881079145e-02   6.3955748484e-10   4.0998330176e-05   5.6970458654e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.6851809613e+02  -3.0182427923e+06   9.9631674545e-02   3.4392046387e-01   8.9642144682e-04   1.8026133980e-09   1.0053584930e-11   8.2472105615e-03   1.1223085143e-10   4.5984963811e-02   1.2759675687e-06   6.4550830012e-12   2.7121062153e-14   7.2381746008e-05   6.1588930757e-01   2.2973388331e-02   2.9776900956e-02   5.5238440206e-10   3.8147123674e-05   4.8836364431e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5291999010e+02  -3.0905818604e+06   9.5786365494e-02   3.4937739472e-01   8.6314458597e-04   1.4803986969e-09   6.7726839802e-12   7.4410003869e-03   8.6530267180e-11   4.4202610019e-02   1.0877770122e-06   5.2083784295e-12   1.9817982364e-14   7.0492453278e-05   6.3281759248e-01   2.2085216396e-02   2.8635394494e-02   4.7005520014e-10   3.5459356966e-05   4.0948943410e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3720247387e+02  -3.1629207340e+06   9.1832567712e-02   3.5521676090e-01   8.2872155452e-04   1.1901447616e-09   4.4618646836e-12   6.7167645167e-03   6.6201998031e-11   4.2371183030e-02   9.2342136448e-07   4.1266454514e-12   1.4231967228e-14   6.8446893735e-05   6.4977236926e-01   2.1172232036e-02   2.7460431091e-02   3.9372511598e-10   3.2926530547e-05   3.3504117538e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.2138485068e+02  -3.2352594525e+06   8.7782182528e-02   3.6145794305e-01   7.9326226795e-04   9.3543745774e-10   2.8733874427e-12   6.0654831301e-03   5.0257764470e-11   4.0496151863e-02   7.8085215884e-07   3.2068199760e-12   1.0034794922e-14   6.6243631703e-05   6.6675076930e-01   2.0237174756e-02   2.6255593640e-02   3.2433943766e-10   3.0539243688e-05   2.6698127435e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0548268303e+02  -3.3075980499e+06   8.3646134073e-02   3.6812435680e-01   7.5686935053e-04   7.1803203685e-10   1.8088940666e-12   5.4788803915e-03   3.7854300327e-11   3.8582526527e-02   6.5801705600e-07   2.4411781267e-12   6.9396490730e-15   6.3882402295e-05   6.8375015656e-01   1.9282556799e-02   2.5024181397e-02   2.6256378092e-10   2.8287526807e-05   2.0688860838e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8950811072e+02  -3.3799365545e+06   7.9434400279e-02   3.7524390943e-01   7.1963821376e-04   5.3773732466e-10   1.1138574634e-12   4.9494004437e-03   2.8281064647e-11   3.6634873695e-02   5.5288213465e-07   1.8181017780e-12   4.7017480125e-15   6.1364507178e-05   7.0076811999e-01   1.8310670641e-02   2.3769217729e-02   2.0873762484e-10   2.6161121431e-05   1.5571451665e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.7347016363e+02  -3.4522749899e+06   7.5156051789e-02   3.8284955042e-01   6.8165720563e-04   3.9257117089e-10   6.7164577789e-13   4.4701774215e-03   2.0947548875e-11   3.4657335969e-02   4.6345835913e-07   1.3230194214e-12   3.1170038936e-15   5.8693048745e-05   7.1780246399e-01   1.7323598287e-02   2.2493460327e-02   1.6286299469e-10   2.4149711456e-05   1.1370692547e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5737506988e+02  -3.5246133749e+06   7.0819297133e-02   3.9097993310e-01   6.4300781793e-04   2.7913979610e-10   3.9723885992e-13   4.0350007510e-03   1.5370088993e-11   3.2653653927e-02   3.8783023164e-07   9.3945888347e-13   2.0192193313e-15   5.5872984555e-05   7.3485119777e-01   1.6323221999e-02   2.1199413390e-02   1.2463071270e-10   2.2243109943e-05   8.0474190221e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.4122656063e+02  -3.5969517240e+06   6.6431532640e-02   3.9968020938e-01   6.0376494149e-04   1.9314432560e-10   2.3089017647e-13   3.6382768962e-03   1.1158243068e-11   3.0627190264e-02   3.2418359903e-07   6.5012781860e-13   1.2762800237e-15   5.2911013723e-05   7.5191252356e-01   1.5311236087e-02   1.9889341348e-02   9.3477396497e-11   2.0431405862e-05   5.5139171982e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.2502617404e+02  -3.6692900482e+06   6.1999395693e-02   4.0900298423e-01   5.6399716128e-04   1.2990478008e-10   1.3214544846e-13   3.2749886033e-03   8.0010599296e-12   2.8580955351e-02   2.7082953632e-07   4.3793005625e-13   7.8575592006e-16   4.9815330807e-05   7.6898482426e-01   1.4289159450e-02   1.8565283731e-02   6.8660530123e-11   1.8705075243e-05   3.6530704477e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0877356185e+02  -3.7416283558e+06   5.7528820136e-02   4.1900946352e-01   5.2376708520e-04   8.4812060567e-11   7.4590812504e-14   2.9406525685e-03   5.6537586020e-12   2.6517633676e-02   2.2622197882e-07   2.8683216861e-13   4.7027254861e-16   4.6595295896e-05   7.8606665058e-01   1.3258348571e-02   1.7229070804e-02   4.9337642449e-11   1.7055061009e-05   2.3367944355e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.9246680354e+02  -3.8139666524e+06   5.3025092766e-02   4.2977083644e-01   4.8313170106e-04   5.3656741684e-11   4.1559319708e-14   2.6312763286e-03   3.9253715431e-12   2.4439610642e-02   1.8896793450e-07   1.8251496720e-13   2.7295419863e-16   4.3261071514e-05   8.0315670795e-01   1.2220010741e-02   1.5882339682e-02   3.4638110978e-11   1.5472825568e-05   1.4408410158e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7610273424e+02  -3.8863049420e+06   4.8492910033e-02   4.4136994358e-01   4.4214275693e-04   3.2822547766e-11   2.2851553032e-14   2.3433150440e-03   2.6677914580e-12   2.2348999357e-02   1.5783028418e-07   1.1277557433e-13   1.5317296837e-16   3.9823269903e-05   8.2025384338e-01   1.1175217287e-02   1.4526550632e-02   2.3720505715e-11   1.3950379944e-05   8.5472198025e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5967729429e+02  -3.9586432271e+06   4.3936434233e-02   4.5390329409e-01   4.0084715999e-04   1.9360813794e-11   1.2384812000e-14   2.0736287196e-03   1.7664707522e-12   2.0247667046e-02   1.3172409440e-07   6.7680834157e-14   8.2766632136e-17   3.6292642400e-05   8.3735703235e-01   1.0124916655e-02   1.3163003371e-02   1.5812857064e-11   1.2480292965e-05   4.8685119197e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.4318590973e+02  -4.0309815096e+06   3.9359348615e-02   4.6748351027e-01   3.5928738946e-04   1.0976531181e-11   6.6032900630e-15   1.8194402854e-03   1.1328271705e-12   1.8137260854e-02   1.0970791663e-07   3.9504686458e-14   4.2819241699e-17   3.2679829498e-05   8.5446536586e-01   9.0699472081e-03   1.1792853164e-02   1.0236620699e-11   1.1055683671e-05   2.6581663786e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2662391446e+02  -4.1033197905e+06   3.4764911013e-02   4.8224229725e-01   3.1750191897e-04   5.9590350485e-12   3.4574537290e-15   1.5782948485e-03   6.9825473774e-13   1.6019232852e-02   9.0971745574e-08   2.2504527396e-14   2.1036354121e-17   2.8995178633e-05   8.7157803778e-01   8.0110496501e-03   1.0417126592e-02   6.4170625724e-12   9.6701998343e-06   1.3899822283e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0998702580e+02  -4.1756580703e+06   3.0156005700e-02   4.9833405931e-01   2.7552564467e-04   3.0856270745e-12   1.7771672451e-15   1.3480203202e-03   4.0954121433e-13   1.3894864121e-02   7.4823252172e-08   1.2601211179e-14   9.6956370938e-18   2.5248628023e-05   8.8869433254e-01   6.9488790173e-03   9.0367369170e-03   3.8834858169e-12   8.3179851310e-06   6.9695908698e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9327188526e+02  -4.2479963496e+06   2.5535193334e-02   5.1594031512e-01   2.3339031552e-04   1.5187936001e-12   8.9950604274e-16   1.1266895272e-03   2.2544678456e-13   1.1765287857e-02   6.0673702256e-08   7.0243705836e-15   4.1158034971e-18   2.1449649284e-05   9.0581361317e-01   5.8840161992e-03   7.6524989619e-03   2.2625728912e-12   6.9936371883e-06   3.3697861034e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7647667552e+02  -4.3203346285e+06   2.0904758952e-02   5.3527510363e-01   1.9112496318e-04   7.1007505872e-13   4.5241133738e-16   9.1258382955e-04   1.1419000209e-13   9.6315114992e-03   4.8024713230e-08   3.9723300723e-15   1.5632992705e-18   1.7607238769e-05   9.2293530979e-01   4.8169789871e-03   6.2651435024e-03   1.2674951140e-12   5.6921584465e-06   1.5929537682e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5960182099e+02  -4.3926729071e+06   1.6266758066e-02   5.5659162445e-01   1.4875632950e-04   3.1745271327e-13   2.2983954953e-16   7.0415819535e-04   5.1602258913e-14   7.4944378988e-03   3.6456751206e-08   2.3190045860e-15   5.0636007890e-19   1.3729946869e-05   9.4005890843e-01   3.7482326674e-03   4.8753311707e-03   6.8458595380e-13   4.4089014584e-06   7.5570952878e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4265077318e+02  -4.4650111857e+06   1.1623061026e-02   5.8019042630e-01   1.0630929057e-04   1.3864222324e-13   1.1940063523e-16   5.0000761221e-04   1.9740219327e-14   5.3548856363e-03   2.5620062825e-08   1.3838402365e-15   1.2806327928e-19   9.8259352972e-06   9.5718394030e-01   2.6782001957e-03   3.4836659035e-03   3.5850075537e-13   3.1395099945e-06   3.7063296024e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2563087104e+02  -4.5373494642e+06   6.9753958518e-03   6.0642955419e-01   6.3807276722e-05   5.9793492776e-14   6.0228522517e-17   2.9883466695e-04   5.7734883045e-15   3.2136085776e-03   1.5228578160e-08   7.6827991655e-16   2.0842919561e-20   5.9030539185e-06   9.7430997134e-01   1.6072720069e-03   2.0907079905e-03   1.7662768745e-13   1.8798570785e-06   1.8165307418e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0855425045e+02  -4.6096877427e+06   2.3253898275e-03   6.3573720422e-01   2.1272688782e-05   1.8285948330e-14   1.9312340056e-17   9.9418076768e-05   9.3920132549e-16   1.0713148191e-03   5.0572018125e-09   2.5348588689e-16   1.0443382192e-21   1.9689305928e-06   9.9143659213e-01   5.3581552825e-04   6.9698679138e-04   5.6112746857e-14   6.2598086864e-07   5.8204253609e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
