# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   7.8670392394e+02  -1.6436461435e+06   1.0748417576e-01   3.4706168785e-01   9.3363729734e-04   2.7529883012e-09   4.0931736843e-10   7.3032033094e-02   1.7003626643e-09   4.9804115097e-02   9.1151050542e-06   4.5070044761e-12   1.6154870511e-13   4.6631478640e-05   3.1004518481e-01   2.4820244245e-02   3.1926179120e-02   3.0646937346e-10   9.4854583924e-05  -1.9786681470e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   7.8780258745e+02  -1.7160108787e+06   1.0935542758e-01   3.4308187726e-01   9.5110579714e-04   2.8619956304e-09   3.8020256844e-10   6.7885554933e-02   1.5799460024e-09   5.0663781357e-02   8.8689269712e-06   4.7376367338e-12   1.5731190468e-13   4.7948439088e-05   3.2559206703e-01   2.5251067262e-02   3.2489473166e-02   3.3757920030e-10   9.4127930771e-05  -2.7392183429e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   7.8746516544e+02  -1.7883717259e+06   1.1088003188e-01   3.3981755287e-01   9.6563244045e-04   2.9397645200e-09   3.4722652110e-10   6.3002698463e-02   1.4557703984e-09   5.1362431336e-02   8.5601711299e-06   4.9337904398e-12   1.5156394275e-13   4.9202886472e-05   3.4122251990e-01   2.5601771964e-02   3.2950196134e-02   3.6589094058e-10   9.2981588760e-05   8.0497585383e-14   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   7.8579565175e+02  -1.8607292889e+06   1.1206187881e-01   3.3720392594e-01   9.7723651078e-04   2.9878444034e-09   3.1234961934e-10   5.8380454685e-02   1.3305351134e-09   5.1901956810e-02   8.2001066763e-06   5.0887987380e-12   1.4447715248e-13   5.0389232666e-05   3.5693561684e-01   2.5873270174e-02   3.3309415311e-02   3.9072917879e-10   9.1455303918e-05   3.9426200637e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   7.8289201082e+02  -1.9330840628e+06   1.1290629031e-01   3.3518676791e-01   9.8594915841e-04   3.0078273349e-09   2.7711959692e-10   5.4014726138e-02   1.2065678528e-09   5.2284916027e-02   7.7996309814e-06   5.1959254540e-12   1.3625168701e-13   5.1501533115e-05   3.7273008720e-01   2.6066805026e-02   3.3568620101e-02   4.1154731094e-10   8.9590269235e-05   5.2504437262e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.7884653382e+02  -2.0054364566e+06   1.1341989999e-01   3.3372058526e-01   9.9181260432e-04   3.0012303238e-09   2.4270648324e-10   4.9900419285e-02   1.0858096445e-09   5.2514476552e-02   7.3689829827e-06   5.2497784081e-12   1.2710950672e-13   5.2533693456e-05   3.8860434507e-01   2.6183923084e-02   3.3729687747e-02   4.2792977511e-10   8.7428213127e-05   4.2594607420e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.7374614289e+02  -2.0777868102e+06   1.1361052735e-01   3.3276719050e-01   9.9487928112e-04   2.9695068018e-09   2.0995817934e-10   4.6031540954e-02   9.6983264684e-10   5.2594355577e-02   6.9175686663e-06   5.2472410288e-12   1.1729008478e-13   5.3479603424e-05   4.0455651934e-01   2.6226445156e-02   3.3794847335e-02   4.3959282699e-10   8.5010590091e-05   3.1920877264e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.6767265116e+02  -2.1501354084e+06   1.1348704844e-01   3.3229457820e-01   9.9521092523e-04   2.9140449706e-09   1.7945366651e-10   4.2401297426e-02   8.5985528417e-10   5.2528758616e-02   6.4538680872e-06   5.1878659320e-12   1.0703652978e-13   5.4333214263e-05   4.2058448476e-01   2.6196436242e-02   3.3766642658e-02   4.4637322214e-10   8.2377878043e-05   2.9953724420e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.6070298539e+02  -2.2224824911e+06   1.1305926450e-01   3.3227603871e-01   9.9287763367e-04   2.8361980712e-09   1.5155470901e-10   3.9002194816e-02   7.5677150071e-10   5.2322317423e-02   5.9853980021e-06   5.0740593029e-12   9.6587362243e-14   5.5088570692e-05   4.3668589353e-01   2.6096175025e-02   3.3647894422e-02   4.4821969860e-10   7.9568983236e-05   2.9876039869e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.5290937807e+02  -2.2948282619e+06   1.1233777050e-01   3.3268945964e-01   9.8795689922e-04   2.7373477848e-09   1.2645184356e-10   3.5826139456e-02   6.6118510260e-10   5.1980027967e-02   5.5187149658e-06   4.9102223390e-12   8.6167611016e-14   5.5739807742e-05   4.5285820679e-01   2.5928123321e-02   3.3441662313e-02   4.4518936843e-10   7.6620754488e-05   1.8773142895e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.4435953525e+02  -2.3671728945e+06   1.1133382506e-01   3.3351677742e-01   9.8053263707e-04   2.6189543758e-09   1.0420282729e-10   3.2864537056e-02   5.7344342891e-10   5.1507189193e-02   5.0594474105e-06   4.7016660355e-12   7.5979631235e-14   5.6281122581e-05   4.6909872597e-01   2.5694895854e-02   3.3151207373e-02   4.3744523596e-10   7.3567604991e-05  -1.1940942495e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3511678567e+02  -2.4395165384e+06   1.1005922334e-01   3.3474355070e-01   9.7069421522e-04   2.4826304675e-09   8.4765269683e-11   3.0108389554e-02   4.9367314291e-10   5.0909343288e-02   4.6123465570e-06   4.4536157714e-12   6.6198027202e-14   5.6706730110e-05   4.8540462331e-01   2.5399230713e-02   3.2779955124e-02   4.2525985336e-10   7.0441235901e-05  -5.8007517669e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2524021639e+02  -2.5118593231e+06   1.0852617415e-01   3.3635863424e-01   9.5853550079e-04   2.3302245647e-09   6.8023157819e-11   2.7548388634e-02   4.2181976845e-10   5.0192218038e-02   4.1813489116e-06   4.1713122010e-12   5.6968718230e-14   5.7010811700e-05   5.0177297138e-01   2.5043960788e-02   3.2331459822e-02   4.0900751802e-10   6.7270454026e-05  -1.0144929917e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.1478479925e+02  -2.5842013617e+06   1.0674718245e-01   3.3835393715e-01   9.4415393281e-04   2.1638860582e-09   5.3808214087e-11   2.5175005055e-02   3.5767845279e-10   4.9361671851e-02   3.7696445786e-06   3.8603486231e-12   4.8405330052e-14   5.7187468807e-05   5.1820077135e-01   2.4631986483e-02   3.1809370184e-02   3.8914215794e-10   6.4081074551e-05  -1.2183750113e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0380151198e+02  -2.6565427536e+06   1.0473493833e-01   3.4072425343e-01   9.2764963160e-04   1.9861380148e-09   4.1916987839e-11   2.2978573015e-02   3.0092806725e-10   4.8423641880e-02   3.3797455762e-06   3.5275809985e-12   4.0590180532e-14   5.7230691954e-05   5.3468497963e-01   2.4166249925e-02   3.1217396894e-02   3.6617701333e-10   6.0895897306e-05  -1.1139155665e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9233745588e+02  -2.7288835898e+06   1.0250221323e-01   3.4346715663e-01   9.0912455351e-04   1.7999248235e-09   3.2124253768e-11   2.0949368941e-02   2.5115992670e-10   4.7384095659e-02   3.0135492803e-06   3.1803499911e-12   3.3573757378e-14   5.7134358306e-05   5.5122253276e-01   2.3649710877e-02   3.0559282140e-02   3.4065254488e-10   5.7734744333e-05  -7.9307497483e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.8043597919e+02  -2.8012239436e+06   1.0006176412e-01   3.4658294923e-01   8.8868169870e-04   1.6086126483e-09   2.4193599819e-11   1.9077684184e-02   2.0790234018e-10   4.6248986535e-02   2.6723940534e-06   2.8272887433e-12   2.7377643980e-14   5.6892269976e-05   5.6781037033e-01   2.3085324513e-02   2.9838771377e-02   3.1315810614e-10   5.4614547653e-05  -4.2428938509e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.6813679236e+02  -2.8735638876e+06   9.7426246185e-02   3.5007467057e-01   8.6642437816e-04   1.4159469209e-09   1.7885775051e-11   1.7353891245e-02   1.7064257248e-10   4.5024213144e-02   2.3571078762e-06   2.4766424841e-12   2.1996198749e-14   5.6498243033e-05   5.8444545585e-01   2.2476021172e-02   2.9059587491e-02   2.8431749901e-10   5.1549477797e-05  -1.3368735106e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.5547609656e+02  -2.9459034850e+06   9.4608134262e-02   3.5394815154e-01   8.4245554495e-04   1.2259202467e-09   1.2965488815e-11   1.5768503269e-02   1.3884424722e-10   4.3715583071e-02   2.0680511037e-06   2.1362129323e-12   1.7400870368e-14   5.5946254043e-05   6.0112479542e-01   2.1824688178e-02   2.8225407468e-02   2.5477931361e-10   4.8551104370e-05   3.9618000834e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.4248671222e+02  -3.0182427923e+06   9.1619653405e-02   3.5821212290e-01   8.1687719257e-04   1.0425852434e-09   9.2072506261e-12   1.4312226638e-02   1.1196232183e-10   4.2328780794e-02   1.8051552787e-06   1.8128560115e-12   1.3544349216e-14   5.5230642503e-05   6.1784545419e-01   2.1134153768e-02   2.7339841651e-02   2.2519705853e-10   4.5628579672e-05   1.1672931610e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.2919821372e+02  -3.0905818604e+06   8.8472718495e-02   3.6287837606e-01   7.8978982224e-04   8.6979526061e-10   6.4003766271e-12   1.2976006640e-02   8.9455293803e-11   4.0869339920e-02   1.5679602483e-06   1.5122612456e-12   1.0365192625e-14   5.4346360952e-05   6.3460457054e-01   2.0407173148e-02   2.6406415605e-02   1.9620301328e-10   4.2788836961e-05   1.3573255070e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.1563706998e+02  -3.1629207340e+06   8.5178882923e-02   3.6796198009e-01   7.6129197876e-04   7.1092182963e-10   4.3532846402e-12   1.1751066230e-02   7.0795721165e-11   3.9342619690e-02   1.3556524932e-06   1.2388056388e-12   7.7924181189e-15   5.3289253793e-05   6.5139936819e-01   1.9646416660e-02   2.5428554595e-02   1.6838068073e-10   4.0036796163e-05   1.2693825624e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.0182679144e+02  -3.2352594525e+06   8.1749296161e-02   3.7348155988e-01   7.3147985352e-04   5.6859024958e-10   2.8968695775e-12   1.0628938036e-02   5.5479300977e-11   3.7753785649e-02   1.1671076420e-06   9.9546724332e-13   5.7498913117e-15   5.2056338682e-05   6.6822716601e-01   1.8854460018e-02   2.4409570640e-02   1.4223877251e-10   3.7375571247e-05   1.0786027655e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.8778808414e+02  -3.3075980499e+06   7.8194669938e-02   3.7945964249e-01   7.0044695185e-04   4.4448330510e-10   1.8866705699e-12   9.6014898003e-03   4.3032657996e-11   3.6107794359e-02   1.0009391607e-06   7.8379335367e-13   4.1603103822e-15   5.0646060039e-05   6.8508538598e-01   1.8033776555e-02   2.3352652072e-02   1.1818818629e-10   3.4806674631e-05   8.6807519493e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.7353901150e+02  -3.3799365545e+06   7.4525252696e-02   3.8592308089e-01   6.6828382161e-04   3.3925184641e-10   1.2035800130e-12   8.6609435305e-03   3.3019677938e-11   3.4409381974e-02   8.5555348504e-07   6.0394760946e-13   2.9486251142e-15   4.9058485305e-05   7.0197155905e-01   1.7186731385e-02   2.2260855515e-02   9.6525408947e-11   3.2330214920e-05   6.7220034140e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5909516507e+02  -3.4522749899e+06   7.0750811885e-02   3.9290356668e-01   6.3507783964e-04   2.5254814402e-10   7.5302234321e-13   7.7998886815e-03   2.5046080627e-11   3.2663056479e-02   7.2920998008e-07   4.5484158229e-13   2.0447638439e-15   4.7295421319e-05   7.1888332936e-01   1.6315577398e-02   2.1137100168e-02   7.7424980151e-11   2.9945085070e-05   5.0351383367e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.4446984563e+02  -3.5246133749e+06   6.6880623644e-02   4.0043824656e-01   6.0091305282e-04   1.8317073886e-10   4.6277434528e-13   7.0112897268e-03   1.8761968542e-11   3.0873093361e-02   6.2008259690e-07   3.3434188600e-13   1.3855973331e-15   4.5360439110e-05   7.3581845670e-01   1.5422452962e-02   1.9984164268e-02   6.0942031973e-11   2.7649138799e-05   3.6523923820e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2967425679e+02  -3.5969517240e+06   6.2923469358e-02   4.0857046047e-01   5.6587007132e-04   1.2928700819e-10   2.7981350812e-13   6.2884885148e-03   1.3862280538e-11   2.9043534476e-02   5.2631931869e-07   2.3953164309e-13   9.1613319754e-16   4.3258808148e-05   7.5277481745e-01   1.4509381220e-02   1.8804683591e-02   4.7023988654e-11   2.5439353645e-05   2.5640391649e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1471771371e+02  -3.6692900482e+06   5.8887638558e-02   4.1735062381e-01   5.3002601163e-04   8.8688504610e-11   1.6669215609e-13   5.6252018189e-03   1.0085335306e-11   2.7178189845e-02   4.4609557390e-07   1.6699858342e-13   5.8999724161e-16   4.0997352650e-05   7.6975040406e-01   1.3578270857e-02   1.7601151844e-02   3.5529083374e-11   2.3311979659e-05   1.7395847987e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9960787057e+02  -3.7416283558e+06   5.4780937610e-02   4.2683728070e-01   4.9345448739e-04   5.9035853739e-11   9.7919470718e-14   5.0155145011e-03   7.2098654624e-12   2.5280642131e-02   3.7765861432e-07   1.1312062267e-13   3.6930866853e-16   3.8584250736e-05   7.8674332321e-01   1.2630918206e-02   1.6375922785e-02   2.6248702354e-11   2.1262673100e-05   1.1385197179e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8435097125e+02  -3.8139666524e+06   5.0610703673e-02   4.3709836159e-01   4.5622564613e-04   3.8061384893e-11   5.6718436878e-14   4.4538687077e-03   5.0510577608e-12   2.3354253531e-02   3.1936111539e-07   7.4322429540e-14   2.2408844109e-16   3.6028800904e-05   8.0375179278e-01   1.1669010560e-02   1.5131213936e-02   1.8930634598e-11   1.9286614927e-05   7.1723439996e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6895212876e+02  -3.8863049420e+06   4.6383823360e-02   4.4821268519e-01   4.1840624968e-04   2.3713121360e-11   3.2364720574e-14   3.9350495093e-03   3.4561167512e-12   2.1402174827e-02   2.6968361147e-07   4.7282348386e-14   1.3135243842e-16   3.3341179693e-05   8.2077413761e-01   1.0694130578e-02   1.3869111706e-02   1.3300858718e-11   1.7378614182e-05   4.3384137055e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5341564007e+02  -3.9586432271e+06   4.2106755591e-02   4.6027175320e-01   3.8005979570e-04   1.4238081081e-11   1.8162831935e-14   3.4541673832e-03   2.2997865650e-12   1.9427356351e-02   2.2724654812e-07   2.9077174737e-14   7.4035469321e-17   3.0532210617e-05   8.3780878435e-01   9.7077616469e-03   1.2591577797e-02   9.0822707248e-12   1.5533196675e-05   2.5129458055e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3774534400e+02  -4.0309815096e+06   3.7785558140e-02   4.7338189672e-01   3.4124667745e-04   8.2129304669e-12   1.0005334578e-14   3.0066379174e-03   1.4801416896e-12   1.7432560635e-02   1.9081355976e-07   1.7261465359e-14   3.9872782051e-17   2.7613158930e-05   8.5485425527e-01   8.7112940888e-03   1.1300456739e-02   6.0095244912e-12   1.3744679582e-05   1.3901071060e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2194503045e+02  -4.1033197905e+06   3.3425917399e-02   4.8766684463e-01   3.0202437850e-04   4.5351247259e-12   5.4032381376e-15   2.5881590960e-03   9.1483036624e-13   1.5420376511e-02   1.5928802935e-07   9.8867853227e-15   2.0337460516e-17   2.4595560861e-05   8.7190916141e-01   7.7060321085e-03   9.9974844007e-03   3.8397801655e-12   1.2007232813e-05   7.3273767036e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0601890977e+02  -4.1756580703e+06   2.9033180908e-02   5.0327079919e-01   2.6244769885e-04   2.3886082012e-12   2.8621785532e-15   2.1946864988e-03   5.3784667698e-13   1.3393234467e-02   1.3170511049e-07   5.4730359550e-15   9.7000727523e-18   2.1491090711e-05   8.8897219486e-01   6.6932013693e-03   8.6842973735e-03   2.3595835912e-12   1.0314928135e-05   3.6770761117e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8997214989e+02  -4.2479963496e+06   2.4612392257e-02   5.2036212086e-01   2.2256900881e-04   1.1964471942e-12   1.4934584005e-15   1.8224067250e-03   2.9682814914e-13   1.1353423061e-02   1.0722128856e-07   2.9476724546e-15   4.2456978522e-18   1.8311465056e-05   9.0604212055e-01   5.6739571080e-03   7.3624430787e-03   1.3883427619e-12   8.6617771838e-06   1.7609823450e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7381148705e+02  -4.3203346285e+06   2.0168327961e-02   5.3913774582e-01   1.8243852684e-04   5.6986008954e-13   7.7536671833e-16   1.4677093237e-03   1.5082405355e-13   9.3031062324e-03   8.5103325877e-08   1.5688964347e-15   1.6566605618e-18   1.5068380568e-05   9.2311776747e-01   4.6493927007e-03   6.0333905013e-03   7.7895300633e-13   7.0417595757e-06   8.1245057282e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5754591107e+02  -4.3926729071e+06   1.5705535990e-02   5.5982848529e-01   1.4210461779e-04   2.5999705977e-13   4.0692954823e-16   1.1271574896e-03   6.8450627188e-14   7.2443413312e-03   6.4718158104e-08   8.4644331916e-16   5.4939476347e-19   1.1773480412e-05   9.4019801948e-01   3.6205486009e-03   4.6985414401e-03   4.1604340483e-13   5.4488424014e-06   3.6921754561e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4118741876e+02  -4.4650111857e+06   1.1228375618e-02   5.8270538996e-01   1.0161410790e-04   1.1603195586e-13   2.1765306018e-16   7.9745775810e-04   2.6337085347e-14   5.1790977526e-03   4.5525039137e-08   4.6984198842e-16   1.4186884026e-19   8.4383437197e-06   9.5728180576e-01   2.5884215780e-03   3.3592421791e-03   2.1203377584e-13   3.8769924166e-06   1.7102647849e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2475181720e+02  -4.5373494642e+06   6.7410583214e-03   6.0808740785e-01   6.1012613214e-05   5.0959433649e-14   1.1184172903e-16   4.7542891177e-04   7.7573673050e-15   3.1092760241e-03   2.7070994538e-08   2.5060358703e-16   2.3524407423e-20   5.0744928449e-06   9.7436809102e-01   1.5539741918e-03   2.0167954922e-03   1.0097177551e-13   2.3201822705e-06   7.9916193207e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0825954298e+02  -4.6096877427e+06   2.2476894660e-03   6.3635062768e-01   2.0344878245e-05   1.5679822746e-14   3.6024759420e-17   1.5797029378e-04   1.2676045096e-15   1.0367272435e-03   8.9904347887e-09   8.2156414244e-17   1.1963403036e-21   1.6934138083e-06   9.9145586544e-01   5.1814444456e-04   6.7247289969e-04   3.1666672999e-14   7.7239210914e-07   2.5291933685e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
