# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.1657809893e+02  -2.3058403070e+06   1.9168105116e-01   3.0082192071e-01   3.2931841638e-04   1.6668195500e-10   1.6014055438e-12   2.9746255035e-03   9.9358529556e-11   8.6801350995e-02   2.7833863975e-07   6.4170643663e-13   2.9046278030e-15   4.5558777352e-06   2.9603054327e-01   8.8401652468e-03   9.5710216499e-02   7.2330719333e-11   2.0945516058e-05   6.4195715538e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.9476657115e+02  -2.3622325791e+06   1.8708075702e-01   3.0513749209e-01   3.2158770968e-04   1.3360965078e-10   1.1338981733e-12   2.8888172635e-03   6.5711268394e-11   8.4717688419e-02   2.7771709073e-07   4.0496247275e-13   1.6651811831e-15   3.8857511231e-06   3.1298974094e-01   8.6304673634e-03   9.3411013532e-02   6.1697061364e-11   2.0521035722e-05   5.3347823354e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.7366045971e+02  -2.4186227830e+06   1.8247166164e-01   3.0947892372e-01   3.1376614015e-04   1.0752539994e-10   8.0870793763e-13   2.8097456972e-03   4.3602483616e-11   8.2630252751e-02   2.7620198109e-07   2.5624486166e-13   9.5786937472e-16   3.3198732321e-06   3.2995089576e-01   8.4194693699e-03   9.1108173375e-02   5.2569265132e-11   2.0100628158e-05   4.4238342753e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.5322331863e+02  -2.4750116210e+06   1.7785778309e-01   3.1384886623e-01   3.0589033278e-04   8.6846972906e-11   5.8007230524e-13   2.7343201591e-03   2.9020138413e-11   8.0540771959e-02   2.7337713087e-07   1.6252003100e-13   5.5265939081e-16   2.8410878990e-06   3.4691310946e-01   8.2076576386e-03   8.8803463159e-02   4.4682501882e-11   1.9672660096e-05   3.6608223083e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.3341506944e+02  -2.5313995327e+06   1.7324130511e-01   3.1825237251e-01   2.9798259883e-04   7.0385085014e-11   4.1805526999e-13   2.6608684336e-03   1.9371439293e-11   7.8450181538e-02   2.6905477149e-07   1.0330116705e-13   3.1978135369e-16   2.4355790470e-06   3.6387588902e-01   7.9953360463e-03   8.6497804925e-02   3.7850863932e-11   1.9232679033e-05   3.0241615114e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.1419525659e+02  -2.5877867998e+06   1.6862340303e-01   3.2269595608e-01   2.9005629463e-04   5.7233767556e-11   3.0255478268e-13   2.5884947243e-03   1.2969577433e-11   7.6358983385e-02   2.6320233039e-07   6.5805305305e-14   1.8557551095e-16   2.0920013439e-06   3.8083896711e-01   7.7826930575e-03   8.4191670293e-02   3.1933986668e-11   1.8779829257e-05   2.4951007082e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.9552467118e+02  -2.6441736072e+06   1.6400470728e-01   3.2718706698e-01   2.8211931505e-04   4.6694636491e-11   2.1981506061e-13   2.5167208392e-03   8.7111645045e-12   7.4267446058e-02   2.5589486745e-07   4.2018121001e-14   1.0803151524e-16   1.8008788993e-06   3.9780220012e-01   7.5698452670e-03   8.1885296644e-02   2.6819232718e-11   1.8314904331e-05   2.0571183593e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.7736607991e+02  -2.7005600792e+06   1.5938555747e-01   3.3173381626e-01   2.7417628980e-04   3.8224182809e-11   1.6029617658e-13   2.4452903427e-03   5.8714107798e-12   7.2175714015e-02   2.4728174576e-07   2.6898046776e-14   6.3105450572e-17   1.5542015656e-06   4.1476551130e-01   7.3568650271e-03   7.9578802135e-02   2.2412067259e-11   1.7839339103e-05   1.6956780705e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5968448294e+02  -2.7569463015e+06   1.5476613897e-01   3.3634484467e-01   2.6622992358e-04   3.1396448288e-11   1.1731887354e-13   2.3740637386e-03   3.9727139106e-12   7.0083866098e-02   2.3756067299e-07   1.7266494161e-14   3.7000144238e-17   1.3451530538e-06   4.3172885981e-01   7.1437976295e-03   7.7272245317e-02   1.8630673972e-11   1.7354716848e-05   1.3981026367e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.4244713523e+02  -2.8133323345e+06   1.5014655537e-01   3.4102927366e-01   2.5828179466e-04   2.5875977734e-11   8.6174515273e-14   2.3029632232e-03   2.6995916723e-12   6.7991946413e-02   2.2695570530e-07   1.1116368502e-14   2.1781322589e-17   1.1679203983e-06   4.4869222394e-01   6.9306718228e-03   7.4965655338e-02   1.5402736749e-11   1.6862546395e-05   1.1534646964e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.2562345688e+02  -2.8697182217e+06   1.4552686643e-01   3.4579670328e-01   2.5033282308e-04   2.1397732723e-11   6.3526386027e-14   2.2319438555e-03   1.8432333528e-12   6.5899980483e-02   2.1569816406e-07   7.1787180094e-15   1.2876914986e-17   1.0175507939e-06   4.6565559225e-01   6.7175061816e-03   7.2659046944e-02   1.2663348045e-11   1.6364174278e-05   9.5245879881e-14   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0918489721e+02  -2.9261039949e+06   1.4090710800e-01   3.5065723778e-01   2.4238354254e-04   1.7751846452e-11   4.7000013599e-14   2.1609785648e-03   1.2651787803e-12   6.3807983690e-02   2.0401071501e-07   4.6502197688e-15   7.6464506805e-18   8.8983536897e-07   4.8261895880e-01   6.5043129450e-03   7.0352427818e-02   1.0353567347e-11   1.5860761038e-05   7.8725020848e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.9310478474e+02  -2.9824896778e+06   1.3628730243e-01   3.5562152860e-01   2.3443425827e-04   1.4771858527e-11   3.4899483314e-14   2.0900503131e-03   8.7344750042e-13   6.1715965701e-02   1.9209527698e-07   3.0215171253e-15   4.5611035223e-18   7.8120895637e-07   4.9958232064e-01   6.2911003382e-03   6.8045802136e-02   8.4194352247e-12   1.5353286105e-05   6.5130812959e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7735817859e+02  -3.0388752885e+06   1.3166746425e-01   3.6070082976e-01   2.2648513905e-04   1.2325536239e-11   2.6009389393e-14   2.0191479333e-03   6.0681564223e-13   5.9623932841e-02   1.8012524379e-07   1.9690109356e-15   2.7330619821e-18   6.8866078657e-07   5.1654567644e-01   6.0778739887e-03   6.5739172284e-02   6.8113610762e-12   1.4842564221e-05   5.3923433257e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.6192172786e+02  -3.0952608405e+06   1.2704760316e-01   3.6590706358e-01   2.1853627164e-04   1.0307673206e-11   1.9455787498e-14   1.9482638556e-03   4.2444318609e-13   5.7531889385e-02   1.6824202544e-07   1.2866272560e-15   1.6450179298e-18   6.0965417871e-07   5.3350902580e-01   5.8646378073e-03   6.3432539698e-02   5.4838211521e-12   1.4329265561e-05   4.4659719583e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4677354170e+02  -3.1516463447e+06   1.2242772582e-01   3.7125289583e-01   2.1058769340e-04   8.6344310054e-12   1.4608165823e-14   1.8773928176e-03   2.9902208442e-13   5.5439838300e-02   1.5655540345e-07   8.4277395667e-16   9.9441475569e-19   5.4205470872e-07   5.5047236880e-01   5.6513945460e-03   6.1125905284e-02   4.3952839065e-12   1.3813936104e-05   3.6977852795e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.3189307087e+02  -3.2080318095e+06   1.1780783689e-01   3.7675182088e-01   2.0263941206e-04   7.2389010146e-12   1.1010104289e-14   1.8065310942e-03   2.1224437646e-13   5.3347781685e-02   1.4514681946e-07   5.5316460265e-16   6.0357644583e-19   4.8406674707e-07   5.6743570577e-01   5.4381461611e-03   5.8819269633e-02   3.5082605365e-12   1.3297016783e-05   3.0583760535e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1726100046e+02  -3.2644172415e+06   1.1318793966e-01   3.8241825727e-01   1.9469141797e-04   6.0676390849e-12   8.3300816017e-15   1.7356760162e-03   1.5180056700e-13   5.1255721045e-02   1.3407454335e-07   3.6363658400e-16   3.6771251879e-19   4.3417820666e-07   5.8439903720e-01   5.2248940546e-03   5.6512633142e-02   2.7893791780e-12   1.2778860800e-05   2.5239431359e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.0285915342e+02  -3.3208026462e+06   1.0856803647e-01   3.8826765506e-01   1.8674369165e-04   5.0779794155e-12   6.3264780323e-15   1.6648256552e-03   1.0938837096e-13   4.9163657466e-02   1.2337968481e-07   2.3926674939e-16   2.2474127537e-19   3.9111313864e-07   6.0136236362e-01   5.0116392373e-03   5.4205996078e-02   2.2094033472e-12   1.2259748917e-05   2.0753134139e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8867040432e+02  -3.3771880278e+06   1.0394812902e-01   3.9431661612e-01   1.7879620842e-04   4.2359727103e-12   4.8226096356e-15   1.5939786086e-03   7.9389324142e-14   4.7071591740e-02   1.1309215812e-07   1.5745931809e-16   1.3771326585e-19   3.5379162145e-07   6.1832568558e-01   4.7983824421e-03   5.1899358625e-02   1.7431495718e-12   1.1739902691e-05   1.6971400247e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7467860282e+02  -3.4335733899e+06   9.9328218502e-02   4.0058302921e-01   1.7084894134e-04   3.5148195741e-12   3.6888724817e-15   1.5231338507e-03   5.7987460371e-14   4.4979524447e-02   1.0323591195e-07   1.0354369072e-16   8.4533702239e-20   3.2129627128e-07   6.3528900361e-01   4.5851242025e-03   4.9592720911e-02   1.3692934840e-12   1.1219495759e-05   1.3772528116e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.6086850634e+02  -3.4899587356e+06   9.4708305802e-02   4.0708622164e-01   1.6290186294e-04   2.8936830921e-12   2.8299418137e-15   1.4522906263e-03   4.2581044273e-14   4.2887456010e-02   9.3832937138e-08   6.7961835478e-17   5.1927742889e-20   2.9284466540e-07   6.5225231823e-01   4.3718649081e-03   4.7286083021e-02   1.0700787956e-12   1.0698663311e-05   1.1061292043e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4722572171e+02  -3.5463440671e+06   9.0088391544e-02   4.1384712982e-01   1.5495494633e-04   2.3567647900e-12   2.1755742494e-15   1.3814483760e-03   3.1388890744e-14   4.0795386740e-02   8.4905739186e-08   4.4465221990e-17   3.1881653066e-20   2.6776698915e-07   6.6921562989e-01   4.1586048444e-03   4.4979445014e-02   8.3095601177e-13   1.0177509947e-05   8.7644703177e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3373665540e+02  -3.6027293865e+06   8.5468476181e-02   4.2088849121e-01   1.4700816588e-04   1.8925197071e-12   1.6739795214e-15   1.3106066827e-03   2.3186095821e-14   3.8703316865e-02   7.6478115198e-08   2.8954956742e-17   1.9534666480e-20   2.4548825672e-07   6.8617893905e-01   3.9453442209e-03   4.2672806929e-02   6.4017895050e-13   9.6561161149e-06   6.8267650665e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2038847225e+02  -3.6591146957e+06   8.0848560035e-02   4.2823506081e-01   1.3906149771e-04   1.4928812888e-12   1.2870175864e-15   1.2397652340e-03   1.7125975712e-14   3.6611246553e-02   6.8574237884e-08   1.8733109547e-17   1.1924507404e-20   2.2551447497e-07   7.0314224610e-01   3.7320831912e-03   4.0366168793e-02   4.8838187919e-13   9.1345433311e-06   5.2067133949e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0716906275e+02  -3.7154999960e+06   7.6228643340e-02   4.3591385533e-01   1.3111492002e-04   1.1523870015e-12   9.8667960644e-16   1.1689237971e-03   1.2619562655e-14   3.4519175927e-02   6.1216255665e-08   1.2017842591e-17   7.2374668571e-21   2.0742209453e-07   7.2010555138e-01   3.5188218682e-03   3.8059530625e-02   3.6815432357e-13   8.6128383699e-06   3.8723533411e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9406701869e+02  -3.7718852887e+06   7.1608726259e-02   4.4395442932e-01   1.2316841341e-04   8.6716357090e-13   7.5246111992e-16   1.0980822016e-03   9.2536909839e-15   3.2427105076e-02   5.4420875206e-08   7.6283987175e-18   4.3580431178e-21   1.9085001845e-07   7.3706885523e-01   3.3055603347e-03   3.5752892435e-02   2.7362927934e-13   8.0910365933e-06   2.7967451489e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8107161758e+02  -3.8282705749e+06   6.6988808910e-02   4.5238918752e-01   1.1522196108e-04   6.3384688453e-13   5.6935713825e-16   1.0272403280e-03   6.7351667357e-15   3.0335034065e-02   4.8195650996e-08   4.7798552775e-18   2.5972561208e-21   1.7549335617e-07   7.5403215791e-01   3.0922986510e-03   3.3446254232e-02   2.0010477104e-13   7.5691645728e-06   1.9538784175e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6817281590e+02  -3.8846558554e+06   6.2368891373e-02   4.6125373886e-01   1.0727554897e-04   4.4863052525e-13   4.2631208136e-16   9.5639809952e-04   4.8527823774e-15   2.8242962943e-02   4.2535856911e-08   2.9490448933e-18   1.5280141510e-21   1.6109808863e-07   7.7099545965e-01   2.8790368609e-03   3.1139616021e-02   1.4372384688e-13   7.0472421363e-06   1.3157828708e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5536125160e+02  -3.9410411311e+06   5.7748973708e-02   4.7058729800e-01   9.9329165721e-05   3.0667788329e-13   3.1503627841e-16   8.8555547609e-04   3.4516769724e-15   2.6150891742e-02   3.7422738454e-08   1.7867295504e-18   8.8489126622e-22   1.4745592347e-07   7.8795876065e-01   2.6657749962e-03   2.8832977804e-02   1.0123593376e-13   6.5252839556e-06   8.5153214415e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4262825610e+02  -3.9974264026e+06   5.3129055953e-02   4.8043314148e-01   9.1382802549e-05   2.0204132695e-13   2.2914274310e-16   8.1471244773e-04   2.4162363251e-15   2.4058820487e-02   3.2823603550e-08   1.0598638634e-18   5.0280034820e-22   1.3439888660e-07   8.0492206108e-01   2.4525130795e-03   2.6526339583e-02   6.9848183330e-14   6.0033007744e-06   5.2823541371e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2996587621e+02  -4.0538116705e+06   4.8509138137e-02   4.9083912647e-01   8.3436452934e-05   1.2804474537e-13   1.6356189285e-16   7.4386902835e-04   1.6587871923e-15   2.1966749196e-02   2.8693708389e-08   6.1342447308e-19   2.7923127115e-22   1.2179355091e-07   8.2188536105e-01   2.2392511270e-03   2.4219701361e-02   4.7153898248e-14   5.4813003596e-06   3.1336604473e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1736690628e+02  -4.1101969352e+06   4.3889220279e-02   5.0185828152e-01   7.5490112238e-05   7.7918162637e-14   1.1417566015e-16   6.7302524930e-04   1.1120849171e-15   1.9874677879e-02   2.4979438427e-08   3.4496465020e-19   1.5082422757e-22   1.0953511752e-07   8.3884866067e-01   2.0259891500e-03   2.1913063138e-02   3.1108442148e-14   4.9592882411e-06   1.7735290414e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0482493085e+02  -4.1665821972e+06   3.9269302393e-02   5.1354948020e-01   6.7543777298e-05   4.5424065153e-14   7.7600664077e-17   6.0218115327e-04   7.2419871093e-16   1.7782606546e-02   2.1622053879e-08   1.8747877190e-19   7.8721099961e-23   9.7541731650e-08   8.5581196002e-01   1.8127271565e-03   1.9606424913e-02   2.0020282746e-14   4.4372682888e-06   9.5490015755e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9233437791e+02  -4.2229674571e+06   3.4649384488e-02   5.2597821024e-01   5.9597446034e-05   2.5289707841e-14   5.1055674292e-17   5.3133678888e-04   4.5489697763e-16   1.5690535201e-02   1.8561312428e-08   9.7752664055e-20   3.9346695476e-23   8.5749407624e-08   8.7277525917e-01   1.5994651520e-03   1.7299786689e-02   1.2534858616e-14   3.9152431611e-06   4.8729620880e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7989058260e+02  -4.2793527154e+06   3.0029466571e-02   5.3921745333e-01   5.1651117117e-05   1.3385479037e-14   3.2267647766e-17   4.6049220645e-04   2.7300146996e-16   1.3598463850e-02   1.5738513952e-08   4.8398634990e-20   1.8590762776e-23   7.4107809851e-08   8.8973855816e-01   1.3862031402e-03   1.4993148464e-02   7.6033085885e-15   3.3932146510e-06   2.3447566343e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6748986092e+02  -4.3357379727e+06   2.5409548645e-02   5.5334869311e-01   4.3704789716e-05   6.6898327030e-15   1.9391996362e-17   3.8964745473e-04   1.5440704895e-16   1.1506392493e-02   1.3098795047e-08   2.2413178625e-20   8.1441678974e-24   6.2576974381e-08   9.0670185704e-01   1.1729411236e-03   1.2686510239e-02   4.4388545392e-15   2.8711839472e-06   1.0560106004e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5512959220e+02  -4.3921232294e+06   2.0789630714e-02   5.6846307286e-01   3.5758463310e-05   3.1246811033e-15   1.0938580788e-17   3.1880257874e-04   8.0583917968e-17   9.4143211336e-03   1.0592728892e-08   9.4869980976e-21   3.2081803278e-24   5.1124923180e-08   9.2366515584e-01   9.5967910393e-04   1.0379872014e-02   2.4680337431e-15   2.3491518281e-06   4.4035695620e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4280830878e+02  -4.4485084857e+06   1.6169712780e-02   5.8466272868e-01   2.7812137569e-05   1.3417120214e-15   5.7033764149e-18   2.4795761814e-04   3.7436255302e-17   7.3222497721e-03   8.1774162087e-09   3.5383990717e-21   1.0780425232e-24   3.9726047262e-08   9.4062845458e-01   7.4641708233e-04   8.0732337883e-03   1.2835486800e-15   1.8271188008e-06   1.6723192627e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3052579018e+02  -4.5048937418e+06   1.1549794844e-02   6.0206232990e-01   1.9865812270e-05   5.1497004145e-16   2.7073901674e-18   1.7711260615e-04   1.4420646902e-17   5.2301784094e-03   5.8172935830e-09   1.0957431841e-21   2.7845140161e-25   2.8360110122e-08   9.5759175329e-01   5.3315505951e-04   5.7665955631e-03   6.0301570740e-16   1.3050851978e-06   5.6319158148e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1828315821e+02  -4.5612789979e+06   6.9298769070e-03   6.2079086625e-01   1.1919487256e-05   1.6781876354e-16   1.1405920028e-18   1.0626756859e-04   3.8483853605e-18   3.1381070459e-03   3.4848654667e-09   2.5976841748e-22   4.2540480047e-26   1.7011731519e-08   9.7455505198e-01   3.1989303596e-04   3.4599573379e-03   2.3538925265e-16   7.8305124409e-07   1.6121083055e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0608296827e+02  -4.6176642539e+06   2.3099589691e-03   6.4099373179e-01   3.9731624016e-06   3.8588514835e-17   3.1513178757e-19   3.5422522896e-05   3.1345070898e-19   1.0460356820e-03   1.1615149097e-09   4.7244776306e-23   1.1952369873e-27   5.6702348242e-09   9.9151835066e-01   1.0663101203e-04   1.1533191126e-03   5.4152643301e-17   2.6101710130e-07   3.4173790538e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
