# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.6339762395e+02  -1.9975051103e+06   1.8534292584e-01   2.8223424250e-01   1.0652386492e-03   1.5509056711e-08   5.7886430056e-10   1.1969890671e-02   6.0779378228e-09   8.6353914187e-02   3.2471098972e-06   5.2875099324e-10   4.5356015643e-12   1.5352404969e-04   2.9316757530e-01   3.3289647409e-02   6.4634125599e-02   6.6845798163e-09   7.4807592456e-05   5.0878522444e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.3989155953e+02  -2.0613954761e+06   1.8088694063e-01   2.8659564997e-01   1.0390809380e-03   1.3100389597e-08   4.3502201802e-10   1.1673517296e-02   4.4021526553e-09   8.4278176199e-02   3.0941010883e-06   3.7574206651e-10   3.0120958884e-12   1.4020765765e-04   3.1020703395e-01   3.2491346437e-02   6.3078337057e-02   5.7997454992e-09   7.3182210306e-05   4.3366002488e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1717542184e+02  -2.1252718460e+06   1.7642707016e-01   2.9098100733e-01   1.0129672875e-03   1.1101614124e-08   3.2819463391e-10   1.1380082792e-02   3.2080303372e-09   8.2200594741e-02   2.9384764980e-06   2.6805551360e-10   2.0114478416e-12   1.2833064916e-04   3.2724597876e-01   3.1691730789e-02   6.1521777345e-02   5.0245884149e-09   7.1579190333e-05   3.7262361379e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.9519742148e+02  -2.1891366963e+06   1.7196493121e-01   2.9539612618e-01   9.8690937712e-04   9.4342280614e-09   2.4835956772e-10   1.1088389346e-02   2.3524042823e-09   8.0121908281e-02   2.7809429320e-06   1.9199439905e-10   1.3507957806e-12   1.1774908741e-04   3.4428415562e-01   3.0891296198e-02   5.9964817355e-02   4.3435689006e-09   6.9977193809e-05   3.2194113923e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.7390783915e+02  -2.2529919943e+06   1.6750138517e-01   2.9984769306e-01   9.6090895862e-04   8.0356353491e-09   1.8836213820e-10   1.0797797125e-02   1.7358153138e-09   7.8042516930e-02   2.6223875755e-06   1.3805408731e-10   9.1219107031e-13   1.0832395641e-04   3.6132149429e-01   3.0090321293e-02   5.8407637984e-02   3.7443859627e-09   6.8363209428e-05   2.7908337596e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.5325979341e+02  -2.3168393174e+06   1.6303691170e-01   3.0434299065e-01   9.3496333769e-04   6.8559071488e-09   1.4304908272e-10   1.0507947448e-02   1.2888865090e-09   7.5962648154e-02   2.4637411145e-06   9.9638718678e-11   6.1933561064e-13   9.9925511605e-05   3.7835801012e-01   2.9288969993e-02   5.6850330211e-02   3.2171448919e-09   6.6729855297e-05   2.4230479588e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.3320941668e+02  -2.3806799408e+06   1.5857179481e-01   3.0888978244e-01   9.0906808760e-04   5.8551618815e-09   1.0867877528e-10   1.0218625492e-02   9.6300490002e-10   7.3882439683e-02   2.3059077577e-06   7.2162294494e-11   4.2267150129e-13   9.2435174029e-05   3.9539375533e-01   2.8487344694e-02   5.5292942345e-02   2.7537147492e-09   6.5073510330e-05   2.1037337635e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1371577342e+02  -2.4445149037e+06   1.5410621448e-01   3.1349628015e-01   8.8321831735e-04   5.0014887444e-09   8.2514393945e-11   9.9296929526e-03   7.2394439283e-10   7.1801980691e-02   2.1497342347e-06   5.2426478719e-11   2.8985275199e-13   8.5745935604e-05   4.1242879566e-01   2.7685513555e-02   5.3735501914e-02   2.3472402661e-09   6.3393015554e-05   1.8239879266e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9474067988e+02  -2.5083450588e+06   1.4964029202e-01   3.1817115253e-01   8.5740922287e-04   4.2693219158e-09   6.2540230927e-11   9.6410547932e-03   5.4749082077e-10   6.9721332462e-02   1.9960014366e-06   3.8192322968e-11   1.9965506024e-13   7.9761924335e-05   4.2946319956e-01   2.6883524562e-02   5.2178025778e-02   1.9917829960e-09   6.1688773307e-05   1.5772320899e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7624849662e+02  -2.5721711104e+06   1.4517411326e-01   3.2292355553e-01   8.3163630005e-04   3.6381751537e-09   4.7261983315e-11   9.3526423500e-03   4.1642985102e-10   6.7640539090e-02   1.8454287378e-06   2.7885968975e-11   1.3807416579e-13   7.4397544921e-05   4.4649703346e-01   2.6081412980e-02   5.0620524893e-02   1.6820699734e-09   5.9962126965e-05   1.3585147546e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5820592275e+02  -2.6359936439e+06   1.4070774093e-01   3.2776317505e-01   8.0589540638e-04   3.0916565309e-09   3.5564918515e-11   9.0644042590e-03   3.1846440653e-10   6.5559633343e-02   1.6986844556e-06   2.0396257154e-11   9.5817175497e-14   6.9576450261e-05   4.6353035985e-01   2.5279205497e-02   4.9063006680e-02   1.4133287989e-09   5.8214939149e-05   1.1640592278e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4058180282e+02  -2.6998131495e+06   1.3624122184e-01   3.3270027878e-01   7.8018275956e-04   2.6166947737e-09   2.6612292723e-11   8.7763012157e-03   2.4476807720e-10   6.3478640089e-02   1.5563977341e-06   1.4935212641e-11   6.6682268946e-14   6.5230495211e-05   4.8056323665e-01   2.4476922697e-02   4.7505476290e-02   1.1811882227e-09   5.6449310028e-05   9.9096315146e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2334694898e+02  -2.7636300400e+06   1.3177459136e-01   3.3774577624e-01   7.5449491343e-04   2.2029198176e-09   1.9772018664e-11   8.4883026987e-03   1.8897539836e-10   6.1397578467e-02   1.4191681967e-06   1.0941554485e-11   4.6506922800e-14   6.1298758706e-05   4.9759571721e-01   2.3674580641e-02   4.5947937339e-02   9.8162419879e-10   5.4667393939e-05   8.3698903613e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0647397829e+02  -2.8274446655e+06   1.2730787640e-01   3.4291128743e-01   7.2882872871e-04   1.8421505893e-09   1.4563350378e-11   8.2003847765e-03   1.4647354601e-10   5.9316463341e-02   1.2875705426e-06   8.0136996007e-12   3.2481537260e-14   5.7726680112e-05   5.1462785046e-01   2.2872191952e-02   4.4390392379e-02   8.1093356518e-10   5.2871284361e-05   7.0040677188e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8993716417e+02  -2.8912573251e+06   1.2284109748e-01   3.4820922089e-01   7.0318134620e-04   1.5279535315e-09   1.0617909468e-11   7.9125285623e-03   1.1390299904e-10   5.7235306323e-02   1.1621522114e-06   5.8630493928e-12   2.2699069343e-14   5.4465330160e-05   5.3165968120e-01   2.2069766593e-02   4.2832843213e-02   6.6572095297e-10   5.1062945787e-05   5.7986359734e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7371230073e+02  -2.9550682759e+06   1.1837427025e-01   3.5365286241e-01   6.7755016504e-04   1.2552470069e-09   7.6511178003e-12   7.6247190911e-03   8.8803845212e-11   5.5154116524e-02   1.0434234402e-06   4.2812777206e-12   1.5857900115e-14   5.1470819504e-05   5.4869125034e-01   2.1267312446e-02   4.1275291112e-02   5.4288882225e-10   4.9244177246e-05   4.7426780468e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5777657900e+02  -3.0188777409e+06   1.1390740665e-01   3.5925647569e-01   6.5193282666e-04   1.0199396778e-09   5.4412808595e-12   7.3369444846e-03   6.9364197727e-11   5.3072901107e-02   9.3184047195e-07   3.1173261645e-12   1.1064735854e-14   4.8703834898e-05   5.6572259505e-01   2.0464835754e-02   3.9717736967e-02   4.3962500845e-10   4.7416596677e-05   3.8268124359e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4210847423e+02  -3.0826859154e+06   1.0944051578e-01   3.6503541672e-01   6.2632720351e-04   8.1860402864e-10   3.8143510672e-12   7.0491953232e-03   5.4240663065e-11   5.0991665715e-02   8.2778413854e-07   2.2611607511e-12   7.7031738799e-15   4.6129282888e-05   5.8275374895e-01   1.9662341458e-02   3.8160181405e-02   3.5338613040e-10   4.5581638621e-05   3.0422275162e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2668764380e+02  -3.1464929715e+06   1.0497360452e-01   3.7100626348e-01   6.0073139117e-04   6.4819664299e-10   2.6329104993e-12   6.7614641674e-03   4.2429971900e-11   4.8910414794e-02   7.3153720087e-07   1.6322604522e-12   5.3456075455e-15   4.3716013685e-05   5.9978474223e-01   1.8859833469e-02   3.6602624861e-02   2.8187804292e-10   4.3740560036e-05   2.3798926341e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1149483502e+02  -3.2102990628e+06   1.0050667806e-01   3.7718696327e-01   5.7514370181e-04   5.0584148384e-10   1.7882420382e-12   6.4737451864e-03   3.3177117002e-11   4.6829151842e-02   6.4326436723e-07   1.1714317699e-12   3.6938849975e-15   4.1436594505e-05   6.1681560168e-01   1.8057314873e-02   3.5045067641e-02   2.2303586316e-10   4.1894450786e-05   1.8300255591e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9651180294e+02  -3.2741043273e+06   9.6039740324e-02   3.8359699991e-01   5.4956265740e-04   3.8868936481e-10   1.1945863215e-12   6.1860338662e-03   2.5909583076e-11   4.4747879612e-02   5.6299861126e-07   8.3497014014e-13   2.5391373306e-15   3.9267102696e-05   6.3384635087e-01   1.7254788101e-02   3.3487509953e-02   1.7500600062e-10   4.0044246546e-05   1.3818705655e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8172123761e+02  -3.3379088901e+06   9.1572794250e-02   3.9025758375e-01   5.2398698106e-04   2.9385697457e-10   7.8486889962e-13   5.8983267717e-03   2.0190173672e-11   4.2666600263e-02   4.9063631261e-07   5.9048177967e-13   1.7344424310e-15   3.7186914477e-05   6.5087701023e-01   1.6452255062e-02   3.1929951944e-02   1.3613151977e-10   3.8190742760e-05   1.0237883267e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6710670103e+02  -3.4017128646e+06   8.7105842029e-02   3.9719186779e-01   4.9841558573e-04   2.1843598822e-10   5.0736095984e-13   5.6106213512e-03   1.5683006840e-11   4.0585315481e-02   4.2594212739e-07   4.1388229686e-13   1.1761180971e-15   3.5178473647e-05   6.6790759725e-01   1.5649717248e-02   3.0372393714e-02   1.0494074233e-10   3.6334608835e-05   7.4359866994e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5265257355e+02  -3.4655163540e+06   8.2638885296e-02   4.0442519379e-01   4.7284756010e-04   1.5955192209e-10   3.2291226296e-13   5.3229157693e-03   1.2128767507e-11   3.8504026582e-02   3.6856280131e-07   2.8723002352e-13   7.9083981456e-16   3.3227034337e-05   6.8493812668e-01   1.4847175820e-02   2.8814835334e-02   8.0137895430e-11   3.4476402122e-05   5.2907297081e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3834400994e+02  -3.5293194513e+06   7.8171925266e-02   4.1198537291e-01   4.4728215200e-04   1.1444721874e-10   2.0255146526e-13   5.0352087651e-03   9.3264464116e-12   3.6422734588e-02   3.1804779268e-07   1.9715196507e-13   5.2670793685e-16   3.1320380489e-05   7.0196861077e-01   1.4044631677e-02   2.7257276849e-02   6.0594188636e-11   3.2616581421e-05   3.6845902163e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2416690521e+02  -3.5931222392e+06   7.3704962838e-02   4.1990300641e-01   4.2171875034e-04   8.0564584305e-11   1.2536768434e-13   4.7474995300e-03   7.1196536831e-12   3.4341440283e-02   2.7387384388e-07   1.3369129396e-13   3.4700774791e-16   2.9448530746e-05   7.1899905957e-01   1.3242085511e-02   2.5699718294e-02   4.5337947558e-11   3.0755519841e-05   2.5093811066e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1010787040e+02  -3.6569247896e+06   6.9237998679e-02   4.2821185287e-01   3.9615686627e-04   5.5613150101e-11   7.6658199580e-14   4.4597876044e-03   5.3862191820e-12   3.2260144271e-02   2.3547057404e-07   8.9455900824e-14   2.2581847603e-16   2.7603440310e-05   7.3602948119e-01   1.2439537852e-02   2.4142159690e-02   3.3543075884e-11   2.8893516901e-05   1.6695075929e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9615421876e+02  -3.7207271632e+06   6.4771033277e-02   4.3694924923e-01   3.7059611471e-04   3.7608563329e-11   4.6354381948e-14   4.1720727899e-03   4.0302211923e-12   3.0178847010e-02   2.0224462097e-07   5.8983438914e-14   1.4490240789e-16   2.5778711282e-05   7.5305988210e-01   1.1636989100e-02   2.2584601053e-02   2.4515824804e-11   2.7030809750e-05   1.0836886365e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8229396283e+02  -3.7845294096e+06   6.0304066994e-02   4.4615659489e-01   3.4503619695e-04   2.4885827950e-11   2.7734924300e-14   3.8843550788e-03   2.9758626626e-12   2.8097548845e-02   1.7360060315e-07   3.8263616263e-14   9.1488512175e-17   2.3969321136e-05   7.7009026738e-01   1.0834439557e-02   2.1027042395e-02   1.7680373939e-11   2.5167583432e-05   6.8525621103e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6851582316e+02  -3.8483315680e+06   5.5837100089e-02   4.5587990900e-01   3.1947688475e-04   1.6089000638e-11   1.6418263588e-14   3.5966345958e-03   2.1627844005e-12   2.6016250034e-02   1.4895797216e-07   2.4376169032e-14   5.6687118822e-17   2.2171376115e-05   7.8712064097e-01   1.0031889449e-02   1.9469483721e-02   1.2563976258e-11   2.3303980120e-05   4.2134805225e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5480924961e+02  -3.9121336676e+06   5.1370132752e-02   4.6617047333e-01   2.9391800634e-04   1.0144373411e-11   9.6075005414e-15   3.3089115529e-03   1.5425070549e-12   2.3934950768e-02   1.2776352011e-07   1.5215175882e-14   3.4353819221e-17   2.0381893439e-05   8.0415100591e-01   9.2293389406e-03   1.7911925038e-02   8.7824210845e-12   2.1440107286e-05   2.5137907571e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4116445635e+02  -3.9759357295e+06   4.6903165120e-02   4.7708557501e-01   2.6835943442e-04   6.2240886747e-12   5.5482541849e-15   3.0211862149e-03   1.0757580092e-12   2.1853651184e-02   1.0949981692e-07   9.2787611449e-15   2.0275599205e-17   1.8598613675e-05   8.2118136449e-01   8.4267881538e-03   1.6354366348e-02   6.0264150554e-12   1.9576044793e-05   1.4515077096e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2757247178e+02  -4.0397377682e+06   4.2436197287e-02   4.8868936604e-01   2.4280107608e-04   3.7061002020e-12   3.1548336471e-15   2.7334588733e-03   7.3048420708e-13   1.9772351382e-02   9.3690168794e-08   5.5089602888e-15   1.1589388202e-17   1.6819842737e-05   8.3821171845e-01   7.6242371753e-03   1.4796807653e-02   4.0492662224e-12   1.7711850942e-05   8.0881622746e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1402520456e+02  -4.1035397932e+06   3.7969229321e-02   5.0105385962e-01   2.1724286456e-04   2.1348088916e-12   1.7617975263e-15   2.4457298274e-03   4.8038736575e-13   1.7691051433e-02   7.9900845935e-08   3.1704305125e-15   6.3686904822e-18   1.5044321647e-05   8.5524206906e-01   6.8216860670e-03   1.3239248956e-02   2.6560507106e-12   1.5847567519e-05   4.3351546630e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0051552691e+02  -4.1673418105e+06   3.3502261268e-02   5.1426008714e-01   1.9168475260e-04   1.1851095614e-12   9.6400379460e-16   2.1579993712e-03   3.0384827106e-13   1.5609751386e-02   6.7741370323e-08   1.7593807780e-15   3.3316891453e-18   1.3271121393e-05   8.7227241727e-01   6.0191348720e-03   1.1681690257e-02   1.6942804782e-12   1.3983223922e-05   2.2271881394e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8703737579e+02  -4.2311438234e+06   2.9035293159e-02   5.2839944430e-01   1.6612670722e-04   6.3126777411e-13   5.1615943138e-16   1.8702677839e-03   1.8313325679e-13   1.3528451275e-02   5.6863630062e-08   9.3598590881e-16   1.6367601621e-18   1.1499559832e-05   8.8930276379e-01   5.2165836200e-03   1.0124131558e-02   1.0459848111e-12   1.2118840456e-05   1.0929389664e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7358587243e+02  -4.2949458341e+06   2.4568325015e-02   5.4357526094e-01   1.4056870579e-04   3.2109208387e-13   2.7075453812e-16   1.5825353240e-03   1.0379881212e-13   1.1447151121e-02   4.6960527542e-08   4.7492096992e-16   7.4039372741e-19   9.7291374293e-06   9.0633310913e-01   4.4140323313e-03   8.5665728570e-03   6.2106164384e-13   1.0254430906e-05   5.1092941170e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6015745936e+02  -4.3587478436e+06   2.0101356849e-02   5.5990463622e-01   1.1501073294e-04   1.5525137643e-13   1.3997032907e-16   1.2948022246e-03   5.4229634625e-14   9.3658509413e-03   3.7764795654e-08   2.2968819001e-16   2.9919648279e-19   7.9594887224e-06   9.2336345367e-01   3.6114810191e-03   7.0090141561e-03   3.5173473825e-13   8.3900044909e-06   2.2756845159e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4675005356e+02  -4.4225498525e+06   1.5634388670e-02   5.7752059104e-01   8.9452778360e-05   7.1230417067e-14   7.2239821971e-17   1.0070686894e-03   2.5261599372e-14   7.2845507446e-03   2.9048537682e-08   1.0722456255e-16   1.0265368120e-19   6.1903465922e-06   9.4039379768e-01   2.8089296923e-03   5.4514554549e-03   1.8794548724e-13   6.5255673128e-06   9.7338164673e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3336321214e+02  -4.4863518610e+06   1.1167420483e-02   5.9657460157e-01   6.3894835168e-05   3.1220382980e-14   3.7680741429e-17   7.1933488921e-04   9.8544359500e-15   5.2032505377e-03   2.0623962071e-08   4.9972852526e-17   2.7120205546e-20   4.4215167279e-06   9.5742414136e-01   2.0063783567e-03   3.8938967536e-03   9.3437750002e-14   4.6611234012e-06   4.0945576220e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1999830555e+02  -4.5501538694e+06   6.7004522914e-03   6.1723959552e-01   3.8336898746e-05   1.3122082878e-14   1.8993509770e-17   4.3160095771e-04   2.7887127035e-15   3.1219503247e-03   1.2345685813e-08   2.3333533696e-17   4.3716831592e-21   2.6528599924e-06   9.7445448487e-01   1.2038270158e-03   2.3363380522e-03   4.1959437056e-14   2.7966754568e-06   1.7230463514e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0665869059e+02  -4.6139558777e+06   2.2334840974e-03   6.3971351529e-01   1.2778965881e-05   3.9369747671e-15   6.0998669623e-18   1.4386698570e-04   3.4746503270e-16   1.0406501085e-03   4.1148549112e-09   7.3796836386e-18   1.7278998406e-22   8.8428072119e-07   9.9148482830e-01   4.0127567220e-04   7.7877935073e-04   1.2633555319e-14   9.3222537507e-07   5.2388242168e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
