# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.2411027795e+02  -2.0850578761e+06   1.8534987413e-01   2.9423268336e-01   1.0653272525e-03   1.4986653274e-08   5.0877734731e-10   1.1964752173e-02   4.7588337344e-09   8.6357028070e-02   3.3256909702e-06   4.2702979650e-10   3.3329474691e-12   1.5351914820e-04   2.9316588376e-01   3.3291726321e-02   6.4635792488e-02   6.3927627641e-09   7.4617964205e-05   5.0260669424e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.0199568190e+02  -2.1468534688e+06   1.8089026900e-01   2.9863631502e-01   1.0391211017e-03   1.2604826966e-08   3.8005027437e-10   1.1671076518e-02   3.4584727348e-09   8.4279679128e-02   3.1378831625e-06   3.0211567633e-10   2.2116059206e-12   1.4024377217e-04   3.1020621114e-01   3.2492355100e-02   6.3079113665e-02   5.4893781174e-09   7.3039413771e-05   4.2820783426e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.8062552174e+02  -2.2086322664e+06   1.7642871162e-01   3.0305792260e-01   1.0129882276e-03   1.0629503189e-08   2.8479641021e-10   1.1378904466e-02   2.5307229820e-09   8.2201339613e-02   2.9541911731e-06   2.1463577517e-10   1.4763666662e-12   1.2841019509e-04   3.2724552889e-01   3.1692226265e-02   6.1522157510e-02   4.7034612874e-09   7.1472242362e-05   3.6674018890e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.5994729825e+02  -2.2703972405e+06   1.7196578475e-01   3.0750465168e-01   9.8692397743e-04   8.9823512784e-09   2.1390713882e-10   1.1087805410e-02   1.8645739040e-09   8.0122294593e-02   2.7747568051e-06   1.5311710462e-10   9.9144237512e-13   1.1786772300e-04   3.4428385459e-01   3.0891547082e-02   5.9965019095e-02   4.0189808466e-09   6.9897508898e-05   3.1505012504e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.3991244789e+02  -2.3321507518e+06   1.6750186262e-01   3.1198395119e-01   9.6092238821e-04   7.6014017612e-09   1.6088596396e-10   1.0797500271e-02   1.3831564353e-09   7.8042729652e-02   2.5997164578e-06   1.0966729262e-10   6.6967961791e-13   1.0847445906e-04   3.6132124610e-01   3.0090454623e-02   5.8407755961e-02   3.4230466284e-09   6.8304124544e-05   2.7097415801e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.2047607489e+02  -2.3938946932e+06   1.6303720148e-01   3.1650355553e-01   9.3497733557e-04   6.4375023283e-09   1.2105983392e-10   1.0507795728e-02   1.0329570357e-09   7.5962773135e-02   2.4291885892e-06   7.8844365086e-11   4.5488407746e-13   1.0009998363e-04   3.7835777678e-01   2.9289045382e-02   5.6850405625e-02   2.9050002026e-09   6.6686247457e-05   2.3298963772e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.0159663228e+02  -2.4556305951e+06   1.5857198460e-01   3.2107150060e-01   9.0908297587e-04   5.4515610927e-09   9.1040645424e-11   1.0218551644e-02   7.7651720478e-10   7.3882517593e-02   2.2632830819e-06   5.6883513099e-11   3.1063334194e-13   9.2626133276e-05   3.9539352402e-01   2.8487390300e-02   5.5292993726e-02   2.4557753776e-09   6.5041473574e-05   1.9999595837e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.8323561306e+02  -2.5173597043e+06   1.5410634672e-01   3.2569615349e-01   8.8323389398e-04   4.6124158098e-09   6.8353696844e-11   9.9296634542e-03   5.8747268772e-10   7.1802031610e-02   2.1021185328e-06   4.1170101359e-11   2.1318757902e-13   8.5946739495e-05   4.1242856398e-01   2.7685542988e-02   5.3735538233e-02   2.0674645660e-09   6.3369591030e-05   1.7117701248e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.6535726901e+02  -2.5790830442e+06   1.4964038860e-01   3.3038624881e-01   8.5742513236e-04   3.8951870776e-09   5.1178809053e-11   9.6410516940e-03   4.4716652993e-10   6.9721366908e-02   1.9458399167e-06   2.9880667893e-11   1.4698330007e-13   7.9966840795e-05   4.2946296913e-01   2.6883544672e-02   5.2178051882e-02   1.7330373641e-09   6.1671730120e-05   1.4591381275e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.4792835921e+02  -2.6408014598e+06   1.4517418629e-01   3.3515092950e-01   8.3165217420e-04   3.2799985664e-09   3.8168271404e-11   9.3526552273e-03   3.4232470090e-10   6.7640562976e-02   1.7946325442e-06   2.1737983147e-11   1.0175698077e-13   7.4601667917e-05   4.4649680726e-01   2.6081427396e-02   5.0620543740e-02   1.4461668838e-09   5.9949789119e-05   1.2372792468e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.3091792528e+02  -2.7025156537e+06   1.4070779764e-01   3.3999979222e-01   8.0591091048e-04   2.7509710850e-09   2.8317698407e-11   9.0644265953e-03   2.6345236216e-10   6.5559650219e-02   1.6487300801e-06   1.5843465539e-11   7.0700035316e-14   6.9775574469e-05   4.6353014114e-01   2.5279216256e-02   4.9063020257e-02   1.2011276348e-09   5.8206051741e-05   1.0424369987e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.1429709026e+02  -2.7642262141e+06   1.3624126683e-01   3.4494293782e-01   7.8019760355e-04   2.2954178523e-09   2.0873692050e-11   8.7763286978e-03   2.0372134310e-10   6.3478652210e-02   1.5084154226e-06   1.1562120097e-11   4.9269056999e-14   6.5421010009e-05   4.8056302858e-01   2.4476931005e-02   4.7505486013e-02   9.9273654946e-10   5.6442937167e-05   8.7161870625e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.9803887785e+02  -2.8259336365e+06   1.3177462767e-01   3.4999102755e-01   7.5450885253e-04   1.9031860263e-09   1.5267368519e-11   8.4883323656e-03   1.5819421482e-10   6.1397587323e-02   1.3740139872e-06   8.4432274256e-12   3.4414358555e-14   6.1477587712e-05   4.9759552262e-01   2.3674587244e-02   4.5947944248e-02   8.1631618921e-10   5.4662841380e-05   7.2239943796e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.8211804954e+02  -2.8876383409e+06   1.2730790608e-01   3.5515534605e-01   7.2884156303e-04   1.5661052544e-09   1.1066250949e-11   8.2004145596e-03   1.2328029914e-10   5.9316469937e-02   1.2458796693e-06   6.1654476687e-12   2.4076926145e-14   5.7891271001e-05   5.1462767179e-01   2.2872197330e-02   4.4390397246e-02   6.6766610556e-10   5.2868040884e-05   5.9276705782e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.6651095744e+02  -2.9493406861e+06   1.2284112194e-01   3.6044787200e-01   7.0319292195e-04   1.2775183452e-09   7.9393371072e-12   7.9125570201e-03   9.6352426281e-11   5.7235311347e-02   1.1243745800e-06   4.4986628605e-12   1.6858545598e-14   5.4613685436e-05   5.3165952041e-01   2.2069771061e-02   4.2832846611e-02   5.4303438108e-10   5.1060638584e-05   4.8099424531e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.5119541122e+02  -3.0110409808e+06   1.1837429050e-01   3.6588135734e-01   6.7756037718e-04   1.0318818485e-09   5.6316991395e-12   7.6247452470e-03   7.5475780480e-11   5.5154120445e-02   1.0098444838e-06   3.2773430954e-12   1.1804276746e-14   5.1601549645e-05   5.4869110876e-01   2.1267316215e-02   4.1275293461e-02   4.3908617872e-10   4.9242537696e-05   3.8553212086e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.3615055784e+02  -3.0727394926e+06   1.1390742341e-01   3.7146941629e-01   6.5194162164e-04   8.2443422849e-10   3.9460108805e-12   7.3369677237e-03   5.9215378069e-11   5.3072904246e-02   9.0259256973e-07   2.3818812300e-12   8.2582235413e-15   4.8816210498e-05   5.6572247338e-01   2.0464838968e-02   3.9717738576e-02   3.5286943155e-10   4.7415433854e-05   3.0492566692e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.2135677314e+02  -3.1344364557e+06   1.0944052958e-01   3.7722662535e-01   6.2633458045e-04   6.5093489867e-10   2.7290983661e-12   7.0492153212e-03   4.6499007673e-11   5.0991668288e-02   8.0285454779e-07   1.7254617707e-12   5.7673866438e-15   4.6223262347e-05   5.8275364717e-01   1.9662344217e-02   3.8160182497e-02   2.8177955980e-10   4.5580818648e-05   2.3775358761e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.0679556436e+02  -3.1961320767e+06   1.0497361578e-01   3.8316863554e-01   6.0073740007e-04   5.0747771378e-10   1.8620935818e-12   6.7614808360e-03   3.6519440579e-11   4.8910416943e-02   7.1077794210e-07   1.2447892407e-12   4.0172273327e-15   4.3792228011e-05   5.9978465961e-01   1.8859835843e-02   3.6602625596e-02   2.2352549074e-10   4.3739989993e-05   1.8259478358e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.9244948297e+02  -3.2578265400e+06   1.0050668714e-01   3.8931229870e-01   5.7514843809e-04   3.9037802588e-10   1.2531261598e-12   6.4737586262e-03   2.8664484087e-11   4.6829153662e-02   6.2640782936e-07   8.9351815161e-13   2.7882524652e-15   4.1496279978e-05   6.1681553688e-01   1.8057316913e-02   3.5045068131e-02   1.7609867987e-10   4.1894066289e-05   1.3802093392e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7830204750e+02  -3.3195200112e+06   9.6039747541e-02   3.9567580938e-01   5.4956625289e-04   2.9612517081e-10   8.3176715096e-13   6.1860443211e-03   2.2466748850e-11   4.4747881164e-02   5.4968026551e-07   6.3758010037e-13   1.9266016463e-15   3.9311983584e-05   6.3384630201e-01   1.7254789846e-02   3.3487510278e-02   1.3774581000e-10   4.0044002387e-05   1.0261105282e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.6433767566e+02  -3.3812126402e+06   9.1572799883e-02   4.0227886456e-01   5.2398959233e-04   2.2138522613e-10   5.4466995097e-13   5.8983345849e-03   1.7567331436e-11   4.2666601588e-02   4.8042349817e-07   4.5184662678e-13   1.3240052230e-15   3.7219048659e-05   6.5087697511e-01   1.6452256545e-02   3.1929952157e-02   1.0694487316e-10   3.8190606122e-05   7.4980807093e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.5054162578e+02  -3.4429045633e+06   8.7105846342e-02   4.0914284364e-01   4.9841738128e-04   1.6303471195e-10   3.5204269753e-13   5.6106269217e-03   1.3689295542e-11   4.0585316611e-02   4.1836603838e-07   3.1773482034e-13   9.0404356582e-16   3.5200081311e-05   6.6790757347e-01   1.5649718496e-02   3.0372393854e-02   8.2383748581e-11   3.6334554649e-05   5.3817960207e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3689994715e+02  -3.5045959044e+06   8.2638888531e-02   4.1629101130e-01   4.7284870800e-04   1.1820584610e-10   2.2473136695e-13   5.3229195140e-03   1.0618064208e-11   3.8504027539e-02   3.6314996267e-07   2.2147996408e-13   6.1266532673e-16   3.3240332109e-05   6.8493811187e-01   1.4847176860e-02   2.8814835424e-02   6.2940269814e-11   3.4476410137e-05   3.7915896079e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2339943928e+02  -3.5662867749e+06   7.8171927642e-02   4.2374874680e-01   4.4728280945e-04   8.4327589322e-11   1.4179136802e-13   5.0352110870e-03   8.1867283694e-12   3.6422735391e-02   3.1434751621e-07   1.5288159747e-13   4.1160083106e-16   3.1327440508e-05   7.0196860271e-01   1.4044632533e-02   2.7257276908e-02   4.7663021348e-11   3.2616634557e-05   2.6199342297e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1002761992e+02  -3.6279772741e+06   7.3704964546e-02   4.3154380319e-01   4.2171905602e-04   5.9152433084e-11   8.8481681396e-14   4.7475007946e-03   6.2649110151e-12   3.4341440951e-02   2.7147914807e-07   1.0438696792e-13   2.7375624808e-16   2.9451177709e-05   7.1899905630e-01   1.3242086208e-02   2.5699718332e-02   3.5752516602e-11   3.0755603425e-05   1.7739279426e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9677270187e+02  -3.6896674883e+06   6.9237999881e-02   4.3970660111e-01   3.9615693589e-04   4.0764822825e-11   5.4639528076e-14   4.4597881250e-03   4.7502603977e-12   3.2260144819e-02   2.3403141480e-07   7.0416242783e-14   1.7997267609e-16   2.7603191546e-05   7.3602948108e-01   1.2439538411e-02   2.4142159715e-02   2.6542795571e-11   2.8893618418e-05   1.1756710048e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8362357865e+02  -3.7513574903e+06   6.4771034108e-02   4.4827056235e-01   3.7059603961e-04   2.7571868623e-11   3.3397748224e-14   4.1720728216e-03   3.5619320348e-12   3.0178847455e-02   2.0147360220e-07   4.6862165817e-14   1.1673295931e-16   2.5776757594e-05   7.5305988387e-01   1.1636989543e-02   2.2584601070e-02   1.9483729027e-11   2.7030918840e-05   7.6168948629e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7056981918e+02  -3.8130473398e+06   6.0304067557e-02   4.5727248906e-01   3.4503604511e-04   1.8279944577e-11   2.0202835523e-14   3.8843548183e-03   2.6356025875e-12   2.8097549202e-02   1.7327232892e-07   3.0716647874e-14   7.4531712375e-17   2.3966540880e-05   7.7009027008e-01   1.0834439904e-02   2.1027042405e-02   1.4124401385e-11   2.5167691934e-05   4.8166653983e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5760167179e+02  -3.8747370836e+06   5.5837100465e-02   4.6675299576e-01   3.1947670350e-04   1.1861975814e-11   1.2086653614e-14   3.5966341864e-03   1.9196754795e-12   2.6016250317e-02   1.4890374682e-07   1.9790613525e-14   4.6712979191e-17   2.2168372297e-05   7.8712064397e-01   1.0031889717e-02   1.9469483728e-02   1.0097900857e-11   2.3304082048e-05   2.9676196615e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4471007791e+02  -3.9364267568e+06   5.1370133002e-02   4.7675700200e-01   2.9391782603e-04   7.5201118725e-12   7.1431090088e-15   3.3089110928e-03   1.3724147614e-12   2.3934950988e-02   1.2786322268e-07   1.2503071565e-14   2.8639923024e-17   2.0379043361e-05   8.0415100878e-01   9.2293391450e-03   1.7911925042e-02   7.1077307394e-12   2.1440198694e-05   1.7776696767e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3188669611e+02  -3.9981163848e+06   4.6903165284e-02   4.8733429514e-01   2.6835927234e-04   4.6476447715e-12   4.1633317976e-15   3.0211857658e-03   9.5979742004e-13   2.1853651353e-02   1.0967258120e-07   7.7220986753e-15   1.7101645254e-17   1.8596122099e-05   8.2118136702e-01   8.4267883075e-03   1.6354366351e-02   4.9159229235e-12   1.9576123528e-05   1.0328178250e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1912393693e+02  -4.0598059850e+06   4.2436197395e-02   4.9854017392e-01   2.4280094016e-04   2.7929202869e-12   2.3883863265e-15   2.7334584697e-03   6.5391508390e-13   1.9772351510e-02   9.3885130637e-08   4.6451092991e-15   9.8900686769e-18   1.6817791910e-05   8.3821172054e-01   7.6242372893e-03   1.4796807655e-02   3.3328189554e-12   1.7711916324e-05   5.8040393540e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0641500909e+02  -4.1214955688e+06   3.7969229393e-02   5.1043618537e-01   2.1724275652e-04   1.6269224315e-12   1.3457518648e-15   2.4457294846e-03   4.3178904189e-13   1.7691051528e-02   8.0088795900e-08   2.7090576949e-15   5.4990414896e-18   1.5042714080e-05   8.5524207070e-01   6.8216861502e-03   1.3239248958e-02   2.2084015190e-12   1.5847619978e-05   3.1451099864e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9375397738e+02  -4.1831851432e+06   3.3502261316e-02   5.2309096985e-01   1.9168467046e-04   9.1534067330e-13   7.4339742786e-16   2.1579990919e-03   2.7449008262e-13   1.5609751455e-02   6.7907762797e-08   1.5235222600e-15   2.9112391433e-18   1.3269913608e-05   8.7227241850e-01   6.0191349318e-03   1.1681690258e-02   1.4250120769e-12   1.3983264639e-05   1.6379440872e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8113583239e+02  -4.2448747125e+06   2.9035293192e-02   5.3658123172e-01   1.6612664722e-04   4.9530207247e-13   4.0222515765e-16   1.8702675639e-03   1.6647791445e-13   1.3528451324e-02   5.7003095266e-08   8.2126808557e-16   1.4479408877e-18   1.1498686963e-05   8.8930276468e-01   5.2165836622e-03   1.0124131558e-02   8.9127292174e-13   1.2118871042e-05   8.1710251928e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6855657166e+02  -4.3065642790e+06   2.4568325037e-02   5.5099285638e-01   1.4056866355e-04   2.5654680520e-13   2.1342141394e-16   1.5825351557e-03   9.5094375303e-14   1.1447151156e-02   4.7072825326e-08   4.2208532775e-16   6.6358518283e-19   9.7285297138e-06   9.0633310975e-01   4.4140323605e-03   8.5665728575e-03   5.3703571365e-13   1.0254453127e-05   3.8941155554e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5601329138e+02  -4.3682538442e+06   2.0101356864e-02   5.6642219882e-01   1.1501070428e-04   1.2659734170e-13   1.1166530953e-16   1.2948020994e-03   5.0160696773e-14   9.3658509648e-03   3.7852031019e-08   2.0660007698e-16   2.7199013834e-19   7.9590814729e-06   9.2336345408e-01   3.6114810388e-03   7.0090141564e-03   3.0919485287e-13   8.3900200637e-06   1.7725191862e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4350428700e+02  -4.4299434085e+06   1.5634388680e-02   5.8297757404e-01   8.9452759727e-05   5.9361913399e-14   5.8296800855e-17   1.0070685997e-03   2.3642181613e-14   7.2845507600e-03   2.9113407348e-08   9.7443891314e-17   9.4805577144e-20   6.1900853925e-06   9.4039379794e-01   2.8089297052e-03   5.4514554551e-03   1.6821663101e-13   6.5255777594e-06   7.7574392679e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3102916002e+02  -4.4916329725e+06   1.1167420489e-02   6.0078098698e-01   6.3894823790e-05   2.6560888931e-14   3.0690997334e-17   7.1933482918e-04   9.3542076168e-15   5.2032505472e-03   2.0668795131e-08   4.5734842111e-17   2.5498086889e-20   4.4213594848e-06   9.5742414152e-01   2.0063783646e-03   3.8938967537e-03   8.5180544827e-14   4.6611299583e-06   3.3330331704e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1858892739e+02  -4.5533225363e+06   6.7004522948e-03   6.1997014872e-01   3.8336892680e-05   1.1323095424e-14   1.5556966798e-17   4.3160092320e-04   2.6907027619e-15   3.1219503298e-03   1.2372057459e-08   2.1414624316e-17   4.1928366010e-21   2.6527772097e-06   9.7445448495e-01   1.2038270200e-03   2.3363380522e-03   3.8826423633e-14   2.7966790269e-06   1.4227878492e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0618612814e+02  -4.6150121000e+06   2.2334840984e-03   6.4070083822e-01   1.2778963984e-05   3.4083820106e-15   5.0050972844e-18   1.4386697443e-04   3.3963098967e-16   1.0406501102e-03   4.1235731125e-09   6.7746339426e-18   1.6857094167e-22   8.8425503631e-07   9.9148482832e-01   4.0127567354e-04   7.7877935075e-04   1.1744766616e-14   9.3222650426e-07   4.3419298802e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
