# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.1218189011e+02  -2.2536383969e+06   1.9038837898e-01   3.0078318260e-01   6.1124045262e-04   1.7860417282e-09   3.0257803383e-11   5.3991372434e-03   6.2742353571e-10   8.6857097887e-02   9.6465731061e-07   1.8400757117e-11   9.7138846423e-14   2.7269139301e-05   2.9486221226e-01   1.7155498291e-02   8.5764542347e-02   6.6020271832e-10   3.4034595282e-05   5.9336027240e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.9046698460e+02  -2.3113105226e+06   1.8580376853e-01   3.0515247963e-01   5.9641516681e-04   1.4803044293e-09   2.2278080869e-11   5.2665616156e-03   4.3468540348e-10   8.4765660386e-02   9.3189779431e-07   1.2377571904e-11   6.0145233814e-14   2.4156190366e-05   3.1185509396e-01   1.6743378114e-02   8.3698314864e-02   5.7421590204e-10   3.3485281153e-05   5.0567850570e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.6948554734e+02  -2.3689756252e+06   1.8121831581e-01   3.0953679591e-01   5.8160125350e-04   1.2330675156e-09   1.6505813448e-11   5.1346453933e-03   3.0298635127e-10   8.2673821839e-02   8.9708987543e-07   8.3721130433e-12   3.7494096360e-14   2.1462419763e-05   3.2884778527e-01   1.6330929434e-02   8.1631963281e-02   4.9828311976e-10   3.2891955788e-05   4.3231209008e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.4918474517e+02  -2.4266354947e+06   1.7663223546e-01   3.1394373570e-01   5.6679839741e-04   1.0319292383e-09   1.2298496345e-11   5.0032261810e-03   2.1247014114e-10   8.0581682337e-02   8.6072238087e-07   5.6928461966e-12   2.3528797420e-14   1.9128285492e-05   3.4584028963e-01   1.5918231087e-02   7.9565523641e-02   4.3114924905e-10   3.2258025363e-05   3.7039578140e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.2951613584e+02  -2.4842913972e+06   1.7204568455e-01   3.1838105063e-01   5.5200603266e-04   8.6733476506e-10   9.2104355055e-12   4.8721841530e-03   1.4990429033e-10   7.8489315200e-02   8.2322609972e-07   3.8904631817e-12   1.4860169745e-14   1.7102570842e-05   3.6283261651e-01   1.5505341880e-02   7.7499021437e-02   3.7179759487e-10   3.1587584901e-05   3.1782300747e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.1043515249e+02  -2.5419442451e+06   1.6745877935e-01   3.2285669301e-01   5.3722346036e-04   7.3187513670e-10   6.9293726680e-12   4.7414297445e-03   1.0641578594e-10   7.6396774897e-02   7.8496314792e-07   2.6713169284e-12   9.4436707978e-15   1.5341446403e-05   3.7982477836e-01   1.5092306149e-02   7.5432474846e-02   3.1939277461e-10   3.0884963845e-05   2.7298225256e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.9190067907e+02  -2.5995947076e+06   1.6287160664e-01   3.2737886214e-01   5.2244991972e-04   6.1976788091e-10   5.2345121084e-12   4.6108954346e-03   7.6019501240e-11   7.4304102286e-02   7.4623099653e-07   1.8423396401e-12   6.0374169519e-15   1.3807493677e-05   3.9681678880e-01   1.4679157560e-02   7.3365896870e-02   2.7323397263e-10   3.0154425754e-05   2.3460100050e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.7387469366e+02  -2.6572432834e+06   1.5828423148e-01   3.3195604704e-01   5.0768463357e-04   5.2647113404e-10   3.9683968408e-12   4.4805300048e-03   5.4655423388e-11   7.2211328235e-02   7.0727323095e-07   1.2758351630e-12   3.8819342236e-15   1.2468787846e-05   4.1380866165e-01   1.4265921811e-02   7.1299296803e-02   2.3271722338e-10   2.9399982898e-05   2.0165046536e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5632196324e+02  -2.7148903498e+06   1.5369670291e-01   3.3659706861e-01   4.9292683782e-04   4.4839577085e-10   3.0178547904e-12   4.3502944158e-03   3.9554592739e-11   7.0118476191e-02   6.6829157610e-07   8.8685206021e-13   2.5096670771e-15   1.1298079110e-05   4.3080041032e-01   1.3852618604e-02   6.9232681272e-02   1.9730601428e-10   2.8625293384e-05   1.7328507309e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.3920977846e+02  -2.7725361962e+06   1.4910905794e-01   3.4131112298e-01   4.7817580001e-04   3.8268960198e-10   2.3009536493e-12   4.2201587940e-03   2.8818836932e-11   6.8025564045e-02   6.2945637724e-07   6.1855602086e-13   1.6308992719e-15   1.0272081593e-05   4.4779204753e-01   1.3439263108e-02   6.7166054986e-02   1.6650975770e-10   2.7833615326e-05   1.4880223599e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.2250772051e+02  -2.8301810469e+06   1.4452132463e-01   3.4610782785e-01   4.6343083017e-04   3.2707477805e-10   1.7579808474e-12   4.0901002030e-03   2.1140498521e-11   6.5932605501e-02   5.9091474809e-07   4.3271628826e-13   1.0649711847e-15   9.3708642893e-06   4.6478358510e-01   1.3025867032e-02   6.5099421269e-02   1.3986957451e-10   2.7027798769e-05   1.2761435215e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0618745443e+02  -2.8878250784e+06   1.3993352428e-01   3.5099727281e-01   4.4869128629e-04   2.7972470760e-10   1.3451487707e-12   3.9601009805e-03   1.5614435123e-11   6.3839611086e-02   5.5279675980e-07   3.0348092305e-13   6.9853077111e-16   8.5773328744e-06   4.8177503390e-01   1.2612439449e-02   6.3032782454e-02   1.1695048888e-10   2.6210301287e-05   1.0922847427e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.9022254477e+02  -2.9454684304e+06   1.3534567306e-01   3.5599007475e-01   4.3395657608e-04   2.3917053046e-10   1.0301639421e-12   3.8301474876e-03   1.1611221623e-11   6.1746588914e-02   5.1522047063e-07   2.1328002205e-13   4.6002763599e-16   7.8767899178e-06   4.9876640388e-01   1.2198987398e-02   6.0966140169e-02   9.7338745043e-11   2.5383217271e-05   9.3231020418e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7458829047e+02  -3.0031112149e+06   1.3075778330e-01   3.6109743919e-01   4.1922615624e-04   2.0422985837e-10   7.8908332638e-13   3.7002291645e-03   8.6911878721e-12   5.9653545253e-02   4.7829653542e-07   1.5011411102e-13   3.0403145137e-16   7.2565618871e-06   5.1575770407e-01   1.1785516356e-02   5.8899495536e-02   8.0642696899e-11   2.4548314077e-05   7.9275956756e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.5926157659e+02  -3.0607535223e+06   1.2616986440e-01   3.6633122849e-01   4.0449953008e-04   1.7395237011e-10   6.0406738607e-13   3.5703378120e-03   6.5458548027e-12   5.7560484956e-02   4.4213282093e-07   1.0574951755e-13   2.0153083275e-16   6.7056829914e-06   5.3274894265e-01   1.1372030589e-02   5.6832849327e-02   6.6495685993e-11   2.3707070496e-05   6.7075449956e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4422074107e+02  -3.1183954263e+06   1.2158192352e-01   3.7170403778e-01   3.8977624421e-04   1.4757812199e-10   4.6176303762e-13   3.4404670453e-03   4.9578488156e-12   5.5467411787e-02   4.0683905427e-07   7.4510988054e-14   1.3389561402e-16   6.2146277469e-06   5.4974012705e-01   1.0958533420e-02   5.4766202068e-02   5.4559511892e-11   2.2860714686e-05   5.6392274386e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.2944545489e+02  -3.1760369874e+06   1.1699396611e-01   3.7722927977e-01   3.7505588490e-04   1.2450524808e-10   3.5213231625e-13   3.3106118748e-03   3.7733382288e-12   5.3374328672e-02   3.7253114499e-07   5.2469736114e-14   8.9096889613e-17   5.7750858769e-06   5.6673126396e-01   1.0545027445e-02   5.2699554113e-02   4.4527435911e-11   2.2010259857e-05   4.7033380218e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1491661450e+02  -3.2336782555e+06   1.1240599635e-01   3.8292127938e-01   3.6033807439e-04   1.0426420149e-10   2.6759843661e-13   3.1807683868e-03   2.8829928667e-12   5.1281237889e-02   3.3933450778e-07   3.6894680110e-14   5.9326820997e-17   5.3797746249e-06   5.8372235948e-01   1.0131514685e-02   5.0632905698e-02   3.6126043401e-11   2.1156536802e-05   3.8844061844e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.0061624554e+02  -3.2913192724e+06   1.0781801738e-01   3.8879537967e-01   3.4562246763e-04   8.6495973420e-11   2.0241913266e-13   3.0509334989e-03   2.2087685776e-12   4.9188141210e-02   3.0738552973e-07   2.5879745613e-14   3.9491328394e-17   5.0222846576e-06   6.0071341911e-01   9.7179967158e-03   4.8566256983e-02   2.9115638967e-11   2.0300222889e-05   3.1702180510e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8652741688e+02  -3.3489600730e+06   1.0323003160e-01   3.9486806032e-01   3.3090874954e-04   7.0932010536e-11   1.5222362431e-13   2.9211047744e-03   1.6946885698e-12   4.7095040015e-02   2.7683033716e-07   1.8089537047e-14   2.6250232155e-17   4.6969563655e-06   6.1770444787e-01   9.3044747652e-03   4.6499608071e-02   2.3289123985e-11   1.9441867436e-05   2.5511967991e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7263416446e+02  -3.4066006868e+06   9.8642040829e-02   4.0115707046e-01   3.1619663313e-04   5.7374060914e-11   1.1366820522e-13   2.7912802824e-03   1.3003796385e-12   4.5001935378e-02   2.4782028489e-07   1.2584985482e-14   1.7402688324e-17   4.3987834570e-06   6.3469545029e-01   8.8909497863e-03   4.4432959031e-02   1.8469510061e-11   1.8581913636e-05   2.0197144264e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.5892142436e+02  -3.4642411391e+06   9.4054046417e-02   4.0768157778e-01   3.0148585827e-04   4.5673097414e-11   8.4178799113e-14   2.6614584944e-03   9.9651893057e-13   4.2908828134e-02   2.2050412960e-07   8.7033052439e-15   1.1491641217e-17   4.1233402934e-06   6.5168643047e-01   8.4774225174e-03   4.2366309908e-02   1.4506380817e-11   1.7720717254e-05   1.5693457604e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4537497466e+02  -3.5218814516e+06   8.9466049377e-02   4.1446233593e-01   2.8677619113e-04   3.5707787064e-11   6.1758419998e-14   2.5316382073e-03   7.6161737562e-13   4.0815718927e-02   1.9501758528e-07   5.9750202119e-15   7.5479747409e-18   3.8667285840e-06   6.6867739206e-01   8.0638935288e-03   4.0299660731e-02   1.1271743848e-11   1.6858562397e-05   1.1941242598e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3198138586e+02  -3.5795216431e+06   8.4878050455e-02   4.2152187295e-01   2.7206742407e-04   2.7364367875e-11   4.4844130233e-14   2.4018184876e-03   5.7974878082e-13   3.8722608255e-02   1.7147170090e-07   4.0664223172e-15   4.9242554476e-18   3.6255381910e-06   6.8566833834e-01   7.6503632585e-03   3.8233011518e-02   8.6557997351e-12   1.5995674712e-05   8.8790124061e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.1872797974e+02  -3.6371617300e+06   8.0290050199e-02   4.2888470347e-01   2.5735937552e-04   2.0520661379e-11   3.2202320574e-14   2.2719986284e-03   4.3895479422e-13   3.6629496499e-02   1.4994198918e-07   2.7395576877e-15   3.1862219303e-18   3.3968163134e-06   7.0265927215e-01   7.2368320411e-03   3.6166362283e-02   6.5631527464e-12   1.5132232314e-05   6.4392143339e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0560279652e+02  -3.6948017271e+06   7.5702049003e-02   4.3657756796e-01   2.4265188964e-04   1.5036733014e-11   2.2853463625e-14   2.1421781158e-03   3.3013422069e-13   3.4536383950e-02   1.3046024796e-07   1.8243311881e-15   2.0416530070e-18   3.1780396130e-06   7.1965019599e-01   6.8233001308e-03   3.4099713033e-02   4.9098628018e-12   1.4268374794e-05   4.5469258421e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9259457051e+02  -3.7524416474e+06   7.1114047155e-02   4.4462970296e-01   2.2794483551e-04   1.0753324913e-11   1.6018671295e-14   2.0123565999e-03   2.4627563238e-13   3.2443270828e-02   1.1301049584e-07   1.1989990897e-15   1.2935101453e-18   2.9670849999e-06   7.3664111192e-01   6.4097677188e-03   3.2033063773e-02   3.6215049451e-12   1.3404210620e-05   3.1215270250e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7969271415e+02  -3.8100815028e+06   6.6526044854e-02   4.5307314661e-01   2.1323810564e-04   7.4971897994e-12   1.1081273609e-14   1.8825338680e-03   1.8192705202e-13   3.0350157294e-02   9.7529551271e-08   7.7646364733e-16   8.0888568789e-19   2.7621965813e-06   7.5363202172e-01   5.9962349479e-03   2.9966414506e-02   2.6321378664e-12   1.2539823218e-05   2.0805695175e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6688731097e+02  -3.8677213043e+06   6.1938042246e-02   4.6194308439e-01   1.9853161388e-04   5.0907731489e-12   7.5578364375e-15   1.7527098193e-03   1.3282387339e-13   2.8257043472e-02   8.3911829392e-08   4.9457638733e-16   4.9827520290e-19   2.5619482046e-06   7.7062292679e-01   5.5827019236e-03   2.7899765236e-02   1.8838872676e-12   1.1675275969e-05   1.3445439695e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5416911739e+02  -3.9253610621e+06   5.7350039428e-02   4.7127824115e-01   1.8382529294e-04   3.3630333701e-12   5.0746495970e-15   1.6228844407e-03   9.5619635013e-14   2.6163929450e-02   7.2017217318e-08   3.0921437850e-16   3.0162854711e-19   2.3652025901e-06   7.8761382829e-01   5.1691687229e-03   2.5833115963e-02   1.3267868542e-12   1.0810616341e-05   8.4122857339e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4152957393e+02  -3.9830007857e+06   5.2762036471e-02   4.8112132586e-01   1.6911909159e-04   2.1586609763e-12   3.3474200091e-15   1.4930577845e-03   6.7683820582e-14   2.4070815290e-02   6.1680578545e-08   1.8928631827e-16   1.7888918966e-19   2.1710689763e-06   8.0460472711e-01   4.7556354014e-03   2.3766466688e-02   9.1858346708e-13   9.9458792955e-06   5.0870656814e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2896082614e+02  -4.0406404835e+06   4.8174033422e-02   4.9151953692e-01   1.5441297185e-04   1.3441182246e-12   2.1632759257e-15   1.3632299488e-03   4.6945451757e-14   2.1977701039e-02   5.2721514668e-08   1.1309793065e-16   1.0353911656e-19   1.9788614499e-06   8.2159562395e-01   4.3421019986e-03   2.1699817412e-02   6.2434418091e-13   9.0810900960e-06   2.9671824748e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1645575534e+02  -4.0982801630e+06   4.3586030313e-02   5.0252513707e-01   1.3970690636e-04   8.1016111620e-13   1.3649988739e-15   1.2334010611e-03   3.1770542875e-14   1.9884586729e-02   4.4953341236e-08   6.5690959723e-17   5.8181690546e-20   1.7880598954e-06   8.3858651934e-01   3.9285685423e-03   1.9633168135e-02   4.1583373026e-13   8.2162666121e-06   1.6650842261e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0400801961e+02  -4.1559198304e+06   3.8998027165e-02   5.1419610827e-01   1.2500087593e-04   4.7139493618e-13   8.3768232789e-16   1.1035712644e-03   2.0866406292e-14   1.7791472380e-02   3.8190652921e-08   3.6892065460e-17   3.1521544388e-20   1.5982749915e-06   8.5557741368e-01   3.5150350515e-03   1.7566518858e-02   2.7071773470e-13   7.3514211820e-06   8.9609711549e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9161210485e+02  -4.2135594902e+06   3.4410023994e-02   5.2659689890e-01   1.1029486753e-04   2.6382145216e-13   4.9795297003e-16   9.7374070672e-04   1.3207889113e-14   1.5698358007e-02   3.2255241302e-08   1.9887131016e-17   1.6308859840e-20   1.4092181039e-06   8.7256830726e-01   3.1015015389e-03   1.5499869581e-02   1.7168202278e-13   6.4865621001e-06   4.6064322482e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7926338584e+02  -4.2711991457e+06   2.9822020809e-02   5.3979927769e-01   9.5588872538e-05   1.4135195100e-13   2.8567517740e-16   8.4390953354e-04   7.9813504103e-15   1.3605243619e-02   2.6980428291e-08   1.0187900415e-17   7.9505000710e-21   1.2206763971e-06   8.8955920031e-01   2.6879680129e-03   1.3433220304e-02   1.0555423410e-13   5.6216947801e-06   2.2506254137e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6695819663e+02  -4.3288387989e+06   2.5234017614e-02   5.5388331150e-01   8.0882885483e-05   7.2058925864e-14   1.5782844327e-16   7.1407788213e-04   4.5425151597e-15   1.1512129223e-02   2.2214078609e-08   4.8919809230e-18   3.5805196138e-21   1.0324930637e-06   9.0655009297e-01   2.2744344791e-03   1.1366571026e-02   6.2490394437e-14   4.7568226431e-06   1.0387424203e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5469390951e+02  -4.3864784509e+06   2.0646014415e-02   5.6893848719e-01   6.6176902970e-05   3.4672862050e-14   8.4082894976e-17   5.8424587753e-04   2.3847120186e-15   9.4190148226e-03   1.7820668639e-08   2.1608765155e-18   1.4444263018e-21   8.4455226644e-07   9.2354098539e-01   1.8609009407e-03   9.2999217489e-03   3.5261928812e-14   3.8919477776e-06   4.4959150303e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4246902069e+02  -4.4441181025e+06   1.6058011213e-02   5.8506500245e-01   5.1470922977e-05   1.5591076843e-14   4.3544164525e-17   4.5441362978e-04   1.1145185506e-15   7.3259004192e-03   1.3682834879e-08   8.5798974599e-19   4.9516166283e-22   6.5676820712e-07   9.4053187763e-01   1.4473673999e-03   7.2332724714e-03   1.8656185134e-14   3.0270714135e-06   1.8114337482e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3028324041e+02  -4.5017577538e+06   1.1470008010e-02   6.0237525573e-01   3.6764944337e-05   6.4867133552e-15   2.2205857289e-17   3.2458123146e-04   4.3244459515e-16   5.2327860144e-03   9.7028183740e-09   3.0165646244e-19   1.3000797826e-22   4.6907765148e-07   9.5752276978e-01   1.0338338577e-03   5.1666231939e-03   8.9885693173e-15   2.1621942505e-06   6.7786640196e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1813758407e+02  -4.5593974051e+06   6.8820048063e-03   6.2099557294e-01   2.2058966390e-05   2.4760920713e-15   1.0840011722e-17   1.9474875549e-04   1.1689582187e-16   3.1396716088e-03   5.8041724250e-09   9.8025172065e-20   2.0134789442e-23   2.8143523702e-07   9.7451366188e-01   6.2030031479e-04   3.0999739163e-03   3.7095778177e-15   1.2973166771e-06   2.3838019778e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0603445974e+02  -4.6170370563e+06   2.2940016021e-03   6.4106821864e-01   7.3529887657e-06   6.9515463411e-16   3.4213884333e-18   6.4916252465e-05   1.0155472647e-17   1.0465572030e-03   1.9340153778e-09   2.6755936464e-20   5.7958016913e-25   9.3810931319e-08   9.9150455396e-01   2.0676677162e-04   1.0333246388e-03   9.9896902660e-16   4.3243891114e-07   6.5048006183e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
