# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.1549689518e+03  -1.6464784207e+06   2.0403731505e-01   2.3302537105e-01   2.3680917274e-03   8.1148265384e-09   1.5493980214e-12   4.2936087032e-05   3.6040735813e-09   8.9728749144e-02   3.2820728452e-09   9.8492238436e-11   9.4058449851e-13   3.4652632658e-05   2.8659623977e-01   4.1108592662e-02   7.0831881515e-02   9.3946836966e-11   8.4125577569e-07   7.6420204629e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.1243531349e+03  -1.7187561388e+06   1.9912056559e-01   2.3721870642e-01   2.3107610111e-03   6.4139464356e-09   1.0947878846e-12   4.1852381345e-05   2.3769996262e-09   8.7566422481e-02   3.4296372550e-09   6.2863671579e-11   5.4124634416e-13   2.9372411909e-05   3.0379141777e-01   4.0117743462e-02   6.9125638636e-02   8.5513739204e-11   7.7946677874e-07   5.6692356317e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0948773997e+03  -1.7910329791e+06   1.9420385451e-01   2.4143437414e-01   2.2534900876e-03   5.1364999309e-09   7.8520451932e-13   4.0782090952e-05   1.5837569113e-09   8.5404166173e-02   3.6250738595e-09   4.1005338336e-11   3.1778378103e-13   2.5140187116e-05   3.2098548275e-01   3.9126998104e-02   6.7419200141e-02   7.9468678451e-11   7.2999327527e-07   4.4079274192e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0664514820e+03  -1.8633091652e+06   1.8928717381e-01   2.4568048172e-01   2.1962655349e-03   4.1614481526e-09   5.7044511540e-13   3.9721683059e-05   1.0641691943e-09   8.3241955911e-02   3.8615458625e-09   2.7261921385e-11   1.8983475508e-13   2.1703715627e-05   3.3817870226e-01   3.8136321212e-02   6.5712631157e-02   7.5205483895e-11   6.8933152080e-07   3.5997381175e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   1.0389935339e+03  -1.9355848554e+06   1.8437051751e-01   2.4996532529e-01   2.1390774422e-03   3.4064080902e-09   4.1905184122e-13   3.8668639820e-05   7.1999282599e-10   8.1079775826e-02   4.1312440695e-09   1.8431253161e-11   1.1509745331e-13   1.8880993934e-05   3.5537126946e-01   3.7145689472e-02   6.4005974766e-02   7.2334714411e-11   6.5504433641e-07   3.0940022209e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   1.0124291415e+03  -2.0078601639e+06   1.7945388100e-01   2.5429743478e-01   2.0819183679e-03   2.8141340530e-09   3.1081971554e-13   3.7621137334e-05   4.8983313395e-10   7.8917615513e-02   4.4253103153e-09   1.2646902977e-11   7.0677032827e-14   1.6538359996e-05   3.7256332627e-01   3.6155087481e-02   6.2299259642e-02   7.0604849027e-11   6.2541190658e-07   2.8011039503e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.8668566300e+02  -2.0801351741e+06   1.7453726077e-01   2.5868688287e-01   2.0247826379e-03   2.3440984863e-09   2.3248433718e-13   3.6577835593e-05   3.3467310725e-10   7.6755468126e-02   4.7341842880e-09   8.7922677517e-12   4.3871694257e-14   1.4576034881e-05   3.8975497866e-01   3.5164505038e-02   6.0592504967e-02   6.9859345157e-11   5.9920543264e-07   2.6670895748e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.6167955207e+02  -2.1524099485e+06   1.6962065403e-01   2.6314887798e-01   1.9676658672e-03   1.9671197341e-09   1.7516528201e-13   3.5537738123e-05   2.2934054732e-10   7.4593329156e-02   5.0482113780e-09   6.1834249399e-12   2.7477772919e-14   1.2918419925e-05   4.0694630695e-01   3.4173935384e-02   5.8885723626e-02   7.0017507030e-11   5.7553741435e-07   2.6590633782e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   9.3736026154e+02  -2.2246845342e+06   1.6470405860e-01   2.6769212084e-01   1.9105646274e-03   1.6618211442e-09   1.3282256067e-13   3.4500096298e-05   1.5746318157e-10   7.2431195631e-02   5.3582324271e-09   4.3933574941e-12   1.7338719961e-14   1.1507478491e-05   4.2413737281e-01   3.3183374037e-02   5.7178924305e-02   7.1032436216e-11   5.5376073057e-07   2.7542973160e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   9.1368413777e+02  -2.2969589674e+06   1.5978747271e-01   2.7232485987e-01   1.8534762084e-03   1.4123584933e-09   1.0128117110e-13   3.3464343092e-05   1.0821923980e-10   7.0269065596e-02   5.6564431882e-09   3.1498938036e-12   1.1007890271e-14   1.0298097448e-05   4.4132822419e-01   3.2192818035e-02   5.5472112872e-02   7.2895703593e-11   5.3339982355e-07   2.9328353304e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.9060961261e+02  -2.3692332762e+06   1.5487089494e-01   2.7705612847e-01   1.7963984471e-03   1.2068373939e-09   7.7614114014e-14   3.2430046239e-05   7.4381144713e-11   6.8106937771e-02   5.9369825551e-09   2.2764968492e-12   7.0225483308e-15   9.2548097293e-06   4.5851889880e-01   3.1202265425e-02   5.3765293295e-02   7.5634936668e-11   5.1410287589e-07   3.1706641316e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.6809702558e+02  -2.4415074826e+06   1.4995432411e-01   2.8189583373e-01   1.7393296018e-03   1.0362208070e-09   5.9743415419e-14   3.1396874556e-05   5.1082198988e-11   6.5944811321e-02   6.1961727363e-09   1.6568637484e-12   4.4964399045e-15   8.3494435530e-06   4.7570942660e-01   3.0211714930e-02   5.2058468257e-02   7.9312077502e-11   4.9560811752e-07   3.4346762945e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.4610848466e+02  -2.5137816040e+06   1.4503775925e-01   2.8685484882e-01   1.6822682592e-03   8.9356644484e-10   4.6177052050e-14   3.0364573340e-05   3.5022266901e-11   6.3782685704e-02   6.4324470771e-09   1.2132785351e-12   2.8861875946e-15   7.5594104315e-06   4.9289983159e-01   2.9221165720e-02   5.0351639569e-02   8.4024177801e-11   4.7771981457e-07   3.6824162512e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   8.2460775008e+02  -2.5860556545e+06   1.4012119956e-01   2.9194511402e-01   1.6252132642e-03   7.7348638121e-10   3.5832687834e-14   2.9332946189e-05   2.3950019919e-11   6.1620560576e-02   6.6460379927e-09   8.9313053020e-13   1.8551139409e-15   6.8664408187e-06   5.1009013323e-01   2.8230617261e-02   4.8644808454e-02   8.9906262555e-11   4.6029098224e-07   3.8688923158e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   8.0356013126e+02  -2.6583296453e+06   1.3520464433e-01   2.9717975012e-01   1.5681636662e-03   6.7175879059e-10   2.7917844040e-14   2.8301841417e-05   1.6321831562e-11   5.9458435716e-02   6.8385054766e-09   6.6037668272e-13   1.1926642514e-15   6.2556382538e-06   5.2728034735e-01   2.7240069217e-02   4.6937975734e-02   9.7135915745e-11   4.4321082780e-07   3.9583189429e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.8293239077e+02  -2.7306035857e+06   1.3028809301e-01   3.0257318854e-01   1.5111186780e-03   5.8504539694e-10   2.1847342073e-14   2.7271141851e-05   1.1074902236e-11   5.7296310989e-02   7.0121741824e-09   4.9005129752e-13   7.6608013492e-16   5.7147632999e-06   5.4447048697e-01   2.6249521380e-02   4.5231141959e-02   1.0593916509e-10   4.2639556207e-07   3.9341334243e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.6269265200e+02  -2.8028774833e+06   1.2537154508e-01   3.0814132205e-01   1.4540776439e-03   5.1068339989e-10   1.7185718825e-14   2.6240757162e-05   7.4750728935e-12   5.5134186312e-02   7.1695304010e-09   3.6468520839e-13   4.9105891254e-16   5.2336854266e-06   5.6166056289e-01   2.5258973626e-02   4.3524307495e-02   1.1659688625e-10   4.0978163602e-07   3.8013989961e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.4281030868e+02  -2.8751513442e+06   1.2045500012e-01   3.1390168068e-01   1.3970400137e-03   4.4653053928e-10   1.3606589605e-14   2.5210618089e-05   5.0139626292e-12   5.2972061637e-02   7.3126173994e-09   2.7193960772e-13   3.1374149922e-16   4.8039590808e-06   5.7885058409e-01   2.4268425883e-02   4.1817472586e-02   1.2945010995e-10   3.9332073611e-07   3.5812756665e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   7.2325593579e+02  -2.9474251738e+06   1.1553845777e-01   3.1987363770e-01   1.3400053236e-03   3.9084853675e-10   1.0863641798e-14   2.4180672114e-05   3.3389737737e-12   5.0809936938e-02   7.4424574316e-09   2.0302344304e-13   1.9954330828e-16   4.4184925814e-06   5.9604055811e-01   2.3277878113e-02   4.0110637391e-02   1.4490093440e-10   3.7697606111e-07   3.3019216763e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   7.0400120178e+02  -3.0196989763e+06   1.1062191770e-01   3.2607865131e-01   1.2829731795e-03   3.4221459598e-10   8.7696825525e-15   2.3150880221e-05   2.2053772308e-12   4.8647812202e-02   7.5585198682e-09   1.5162288747e-13   1.2616536099e-16   4.0712870738e-06   6.1323049135e-01   2.2287330299e-02   3.8403802015e-02   1.6340255399e-10   3.6071953704e-07   2.9905606116e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.8501878279e+02  -3.0919727554e+06   1.0570537963e-01   3.3254054907e-01   1.2259432443e-03   2.9945372676e-10   7.1812964078e-15   2.2121214479e-05   1.4433406088e-12   4.6485687423e-02   7.6582508366e-09   1.1316952862e-13   7.9185278715e-17   3.7572288328e-06   6.3042038925e-01   2.1296782436e-02   3.6696966526e-02   1.8542614170e-10   3.4452972322e-07   2.6689753639e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.6628227969e+02  -3.1642465144e+06   1.0078884332e-01   3.3928586289e-01   1.1689152276e-03   2.6158687563e-10   5.9874161107e-15   2.1091656214e-05   9.3513618362e-13   4.4323562603e-02   7.7366870766e-09   8.4335143749e-14   4.9255455574e-17   3.4719225135e-06   6.4761025650e-01   2.0306234525e-02   3.4990130966e-02   2.1138247207e-10   3.2839023159e-07   2.3522552746e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.4776613907e+02  -3.2365202559e+06   9.5872308554e-02   3.4634422467e-01   1.1118888770e-03   2.2779158740e-10   5.1006147476e-15   2.0062194579e-05   5.9932555849e-13   4.2161437742e-02   7.7862019837e-09   6.2679663381e-14   3.0311029711e-17   3.2115560605e-06   6.6480009715e-01   1.9315686570e-02   3.3283295364e-02   2.4146117596e-10   3.1228852979e-07   2.0495487836e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.2944557941e+02  -3.3087939822e+06   9.0955775132e-02   3.5374883445e-01   1.0548639710e-03   1.9737346164e-10   4.4502900015e-15   1.9032825291e-05   3.7975151209e-13   3.9999312846e-02   7.7964803279e-09   4.6403726625e-14   1.8417237594e-17   2.9727902792e-06   6.8198991477e-01   1.8325138579e-02   3.1576459736e-02   2.7533375945e-10   2.9621503311e-07   1.7656121011e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   6.1129652431e+02  -3.3810676955e+06   8.6039242883e-02   3.6153701590e-01   9.9784031334e-04   1.6974841716e-10   3.9772178565e-15   1.8003549302e-05   2.3785833462e-13   3.7837187919e-02   7.7548909888e-09   3.4173330260e-14   1.1024451052e-17   2.7526678162e-06   6.9917971250e-01   1.7334590558e-02   2.9869624092e-02   3.1166910354e-10   2.8016241475e-07   1.5024072515e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.9329554443e+02  -3.4533413976e+06   8.1122711649e-02   3.6975087732e-01   9.4081772773e-04   1.4443764032e-10   3.6292873082e-15   1.6974371066e-05   1.4732672880e-13   3.5675062965e-02   7.6475073282e-09   2.4994585244e-14   6.4847771827e-18   2.5485377665e-06   7.1636949318e-01   1.6344042517e-02   2.8162788440e-02   3.4749521436e-10   2.6412508154e-07   1.2604336468e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.7541981083e+02  -3.5256150900e+06   7.6206181290e-02   3.7843810055e-01   8.8379605410e-04   1.2107866965e-10   3.3586535317e-15   1.5945296117e-05   9.0324732096e-14   3.3512937988e-02   7.4610431586e-09   1.8123653030e-14   3.7374087568e-18   2.3579936108e-06   7.3355925936e-01   1.5353494466e-02   2.6455952782e-02   3.7770374502e-10   2.4809877589e-07   1.0397240721e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.5764706261e+02  -3.5978887744e+06   7.1289651675e-02   3.8765288586e-01   8.2677514510e-04   9.9453382260e-11   3.1209857565e-15   1.4916327839e-05   5.4889892892e-14   3.1350812994e-02   7.1857739254e-09   1.3001507028e-14   2.1033470055e-18   2.1788242264e-06   7.5074901341e-01   1.4362946414e-02   2.4749117122e-02   3.9538230083e-10   2.3208027396e-07   8.4050906295e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.3995559259e+02  -3.6701624520e+06   6.6373122683e-02   3.9745708758e-01   7.6975486371e-04   7.9522609107e-11   2.8775484926e-15   1.3887463896e-05   3.3103364573e-14   2.9188687985e-02   6.8189429884e-09   9.2064099125e-15   1.1513006582e-18   2.0089806099e-06   7.6793875751e-01   1.3372398374e-02   2.3042281460e-02   3.9367254954e-10   2.1606715738e-07   6.6352614940e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.2232425590e+02  -3.7424361241e+06   6.1456594195e-02   4.0792158398e-01   7.1273508231e-04   6.1439801400e-11   2.5999727763e-15   1.2858693533e-05   1.9815076839e-14   2.7026562966e-02   6.3673717624e-09   6.4190439983e-15   6.1004330462e-19   1.8465636408e-06   7.8512849369e-01   1.2381850350e-02   2.1335445797e-02   3.6885466651e-10   2.0005764020e-07   5.0992338718e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   5.0473250733e+02  -3.8147097920e+06   5.6540066099e-02   4.1912793602e-01   6.5571568352e-04   4.5509149446e-11   2.2757615415e-15   1.1829997259e-05   1.1748598122e-14   2.4864437939e-02   5.8476919271e-09   4.3966832433e-15   3.1116880536e-19   1.6898373584e-06   8.0231822380e-01   1.1391302342e-02   1.9628610134e-02   3.2284910387e-10   1.8405043524e-07   3.8077261730e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.8716047508e+02  -3.8869834566e+06   5.1623538286e-02   4.3117040383e-01   5.9869656287e-04   3.2074071510e-11   1.9111007148e-15   1.0801349585e-05   6.8680270261e-15   2.2702312907e-02   5.2834667371e-09   2.9537747525e-15   1.5177426068e-19   1.5372649081e-06   8.1950794948e-01   1.0400754346e-02   1.7921774470e-02   2.6312240490e-10   1.6804464683e-07   2.7637277538e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.6958908006e+02  -3.9592571190e+06   4.6707010662e-02   4.4415840744e-01   5.4167763219e-04   2.1366133295e-11   1.5281809779e-15   9.7727238837e-06   3.9317286833e-15   2.0540187872e-02   4.7001191839e-09   1.9471172311e-15   7.0228356834e-20   1.3875530630e-06   8.3669767210e-01   9.4102063510e-03   1.6214938807e-02   1.9981423755e-10   1.5203968011e-07   1.9567132328e-13   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.5200021217e+02  -4.0315307799e+06   4.1790483150e-02   4.5821954195e-01   4.8465882220e-04   1.3381856602e-11   1.1572260623e-15   8.7440973362e-06   2.1868836966e-15   1.8378062834e-02   4.1197544062e-09   1.2645778622e-15   3.0535328868e-20   1.2396842131e-06   8.5388739276e-01   8.4196583503e-03   1.4508103143e-02   1.4197368738e-10   1.3603516205e-07   1.3611243375e-13   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.3437697661e+02  -4.1038044398e+06   3.6873955696e-02   4.7350328708e-01   4.2764008285e-04   7.8505362488e-12   8.2668765382e-16   7.7154541041e-06   1.1724608614e-15   1.6215937796e-02   3.5577715148e-09   8.1696304329e-16   1.2332403082e-20   1.0929187275e-06   8.7107711224e-01   7.4291103386e-03   1.2801267479e-02   9.5078019062e-11   1.2003087363e-07   9.4000357386e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.1670402561e+02  -4.1760780991e+06   3.1957428268e-02   4.9018559031e-01   3.7062138128e-04   4.3046234707e-12   5.5585021254e-16   6.6867860844e-06   6.0116426902e-16   1.4053812757e-02   3.0219615262e-09   5.3294076555e-16   4.5602712879e-21   9.4676409356e-07   8.8826683107e-01   6.4385623146e-03   1.1094431815e-02   6.0653162578e-11   1.0402669501e-07   6.5187783118e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9896799139e+02  -4.2483517582e+06   2.7040900846e-02   5.0847455466e-01   3.1360269795e-04   2.2056104290e-12   3.5195444166e-16   5.6580917401e-06   2.9235153150e-16   1.1891687717e-02   2.5135933089e-09   3.5651774763e-16   1.5153382963e-21   8.0092131593e-07   9.0545654956e-01   5.4480142797e-03   9.3875961512e-03   3.7389624454e-11   8.8022565181e-08   4.5764500842e-14   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.8115803667e+02  -4.3206254171e+06   2.2124373424e-02   5.2861753072e-01   2.5658402249e-04   1.0597004798e-12   2.1121840740e-16   4.6293740193e-06   1.3355056805e-16   9.7295626779e-03   2.0294636134e-09   2.4583571417e-16   4.4100810272e-22   6.5522532234e-07   9.2264626790e-01   4.4574662365e-03   7.6807604874e-03   2.2665553139e-11   7.2018455222e-08   3.2500838547e-14   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.6326653592e+02  -4.3928990760e+06   1.7207846000e-02   5.5091000657e-01   1.9956534997e-04   4.8317339434e-13   1.2201780609e-16   3.6006382328e-06   5.6638739908e-17   7.5674376384e-03   1.5640182724e-09   1.7184730804e-16   1.0818405933e-22   5.0959323762e-07   9.3983598618e-01   3.4669181877e-03   5.9739248235e-03   1.3717574162e-11   5.6014352377e-08   2.2986931845e-14   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4528989387e+02  -4.4651727348e+06   1.2291318572e-02   5.7570681861e-01   1.4254667837e-04   2.1477866903e-13   6.8838907827e-17   2.5718903496e-06   2.1886848259e-17   5.4053125989e-03   1.1110681794e-09   1.1614163500e-16   2.0937138545e-23   3.6398702472e-07   9.5702570442e-01   2.4763701356e-03   4.2670891597e-03   8.2383164072e-12   4.0010251532e-08   1.5555399270e-14   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2722949512e+02  -4.5374463937e+06   7.3747911439e-03   6.0343639204e-01   8.5528007002e-05   9.4182732935e-14   3.6139238095e-17   1.5431358023e-06   7.0891861026e-18   3.2431875593e-03   6.6499735790e-10   6.8176347778e-17   2.7120137949e-24   2.1839042136e-07   9.7421542265e-01   1.4858220818e-03   2.5602534958e-03   4.5339577423e-12   2.4006150967e-08   9.1195944030e-15   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0909275739e+02  -4.6097200525e+06   2.4582637146e-03   6.3461899179e-01   2.8509335667e-05   2.8980662353e-14   1.1612254667e-17   5.1437870082e-07   9.4994929302e-19   1.0810625198e-03   2.2156255566e-10   2.2627797675e-17   9.3479905598e-26   7.2796703963e-08   9.9140514088e-01   4.9527402728e-04   8.5341783193e-04   1.4858280815e-12   8.0020503292e-09   3.0274532575e-15   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
