# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.2000000000e-01   3.2000000000e-01   5.1060588085e+02  -1.4853770499e+06   3.7271364835e-02   5.4544319911e-01   2.9115599045e-04   6.8659364310e-12   1.6811564652e-13   1.3015525946e-01   2.4976151484e-10   1.7667030373e-02   4.2809574390e-07   1.1484974372e-13   7.4230281821e-15   2.0267959951e-05   3.1094628791e-01   9.4461809651e-03   9.8669975066e-03   1.6368573971e-12   4.6391487546e-05   1.4808401695e-15   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   5.1320425154e+02  -1.5597412813e+06   3.8387262047e-02   5.3715779072e-01   2.9989118182e-04   7.8674700879e-12   1.8351528650e-13   1.2558050561e-01   2.4217273203e-10   1.8195846261e-02   4.3789539641e-07   1.1482100552e-13   7.2919686052e-15   2.0925696036e-05   3.2667519708e-01   9.7289356001e-03   1.0162589004e-02   1.8281183665e-12   4.7671421933e-05   1.7474015955e-15   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   5.1521124313e+02  -1.6341055126e+06   3.9404005690e-02   5.2968150281e-01   3.0785346103e-04   8.8401408765e-12   1.9479640215e-13   1.2108100747e-01   2.3323824978e-10   1.8677650404e-02   4.4574625321e-07   1.1384152989e-13   7.0951510567e-15   2.1535625231e-05   3.4242818904e-01   9.9865555013e-03   1.0431946324e-02   2.0158798411e-12   4.8816187949e-05   2.0273969124e-15   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   5.1664866482e+02  -1.7084697439e+06   4.0319170816e-02   5.2295357701e-01   3.1502375142e-04   9.7507276627e-12   2.0239591476e-13   1.1665860474e-01   2.2318724951e-10   1.9111294423e-02   4.5155454406e-07   1.1196820429e-13   6.8406169944e-15   2.2096242605e-05   3.5820585281e-01   1.0218426601e-02   1.0674426040e-02   2.1938894194e-12   4.9823599178e-05   2.3129574743e-15   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   5.1753759932e+02  -1.7828339753e+06   4.1130609740e-02   5.1692105629e-01   3.2138512012e-04   1.0567273641e-11   2.0685310004e-13   1.1231492653e-01   2.1224112675e-10   1.9495761527e-02   4.5525693588e-07   1.0926886057e-13   6.5369170730e-15   2.2606095832e-05   3.7400871013e-01   1.0424005153e-02   1.0889457940e-02   2.3531820157e-12   5.0692017185e-05   2.5945974893e-15   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   5.1789841082e+02  -1.8571982066e+06   4.1836455807e-02   5.1153774876e-01   3.2692280846e-04   1.1260936968e-11   2.0842500226e-13   1.0805138852e-01   2.0061064914e-10   1.9830168286e-02   4.5682413246e-07   1.0582046274e-13   6.1928467385e-15   2.3063783820e-05   3.8983721450e-01   1.0602818685e-02   1.1076546028e-02   2.4794058813e-12   5.1420341717e-05   2.8638367748e-15   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   5.1775076268e+02  -1.9315624380e+06   4.2435126242e-02   5.0676335900e-01   3.3162425563e-04   1.1807497832e-11   2.0697814644e-13   1.0386919081e-01   1.8849369340e-10   2.0113765965e-02   4.5626287667e-07   1.0170731159e-13   5.8172092361e-15   2.3467957105e-05   4.0569175053e-01   1.0754466710e-02   1.1235269311e-02   2.5482012488e-12   5.2007995843e-05   3.1285707520e-15   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   5.1711364191e+02  -2.0059266693e+06   4.2925324115e-02   5.0256275803e-01   3.3547911570e-04   1.2188585755e-11   2.0217161983e-13   9.9769316428e-02   1.7607359724e-10   2.0345941441e-02   4.5361632112e-07   9.7019314137e-14   5.4186102987e-15   2.3817320207e-05   4.2157263342e-01   1.0878621229e-02   1.1365282330e-02   2.5190015017e-12   5.2454906731e-05   3.4576516651e-15   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   5.1600538821e+02  -2.0802909006e+06   4.3306039437e-02   4.9890536832e-01   3.3847926822e-04   1.2392595328e-11   1.9376900465e-13   9.5752530534e-02   1.6351800597e-10   2.0526217702e-02   4.4896283318e-07   9.1850309213e-14   5.0052835160e-15   2.4110636000e-05   4.3748010877e-01   1.0975026994e-02   1.1466315473e-02   2.3304004861e-12   5.2761482807e-05   3.9952474577e-15   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   5.1444372593e+02  -2.1546551320e+06   4.3576549386e-02   4.9576464490e-01   3.4061882237e-04   1.2415355220e-11   1.8188292617e-13   9.1819380261e-02   1.5097824299e-10   2.0654253935e-02   4.4241336870e-07   8.6296466379e-14   4.5849465082e-15   2.4346732117e-05   4.5341435245e-01   1.1043501565e-02   1.1538175063e-02   1.9063570625e-12   5.2928588049e-05   4.7616987940e-15   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   5.1244579790e+02  -2.2290193633e+06   4.3736417720e-02   4.9311763692e-01   3.4189411486e-04   1.2260318437e-11   1.6703810717e-13   8.7970195184e-02   1.3858904290e-10   2.0729845225e-02   4.3410761120e-07   8.0454412452e-14   4.1646778302e-15   2.4524509252e-05   4.6937547081e-01   1.1083935156e-02   1.1580743224e-02   1.1904122168e-12   5.2957514138e-05   5.3341366448e-15   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   5.1002820010e+02  -2.3033835947e+06   4.3785493370e-02   4.9094461678e-01   3.4230370187e-04   1.1938371966e-11   1.5007266230e-13   8.4205088411e-02   1.2646869341e-10   2.0752921866e-02   4.2420909624e-07   7.4420572102e-14   3.7508542578e-15   2.4642951200e-05   4.8536350097e-01   1.1096290267e-02   1.1593977534e-02   2.2883581544e-13   5.2849951147e-05   5.0465282191e-15   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   5.0720701682e+02  -2.3777478260e+06   4.3723908261e-02   4.8922876651e-01   3.4184834496e-04   1.1467327091e-11   1.3196617219e-13   8.0523958261e-02   1.1471926434e-10   2.0723548313e-02   4.1289958525e-07   6.8288452317e-14   3.3490452227e-15   2.4701136353e-05   5.0137841136e-01   1.1080601130e-02   1.1577910473e-02  -6.9812196346e-13   5.2607957422e-05   3.8303457153e-15   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   5.0399785594e+02  -2.4521120573e+06   4.3552074394e-02   4.8795591242e-01   3.4053099141e-04   1.0870280380e-11   1.1366894356e-13   7.6926490504e-02   1.0342713581e-10   2.0641921767e-02   4.0037304459e-07   6.2147441164e-14   2.9639982364e-15   2.4698250333e-05   5.1742010244e-01   1.1036972958e-02   1.1532648678e-02  -9.4741174485e-13   5.2233929210e-05   2.7003643557e-15   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   5.0041588406e+02  -2.5264762886e+06   4.3270680207e-02   4.8711430103e-01   3.3835674903e-04   1.0171640846e-11   9.5967817455e-14   7.3412161146e-02   9.2663378825e-11   2.0508370435e-02   3.8682968716e-07   5.6080308128e-14   2.5995791606e-15   2.4633599398e-05   5.3348840755e-01   1.0965581018e-02   1.1458372005e-02   4.6863675812e-13   5.1730570540e-05   3.3373769508e-15   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   4.9647586172e+02  -2.6008405200e+06   4.2880686268e-02   4.8669441006e-01   3.3533285566e-04   9.3960962745e-12   7.9463826290e-14   6.9980239719e-02   8.2484606175e-11   2.0323351468e-02   3.7247042115e-07   5.0162337250e-14   2.2588057805e-15   2.4506624234e-05   5.4958309396e-01   1.0866669532e-02   1.1355332412e-02   4.5216285399e-12   5.1100863810e-05   7.5138015824e-15   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   4.9219217850e+02  -2.6752047513e+06   4.2383320327e-02   4.8668878945e-01   3.3146864377e-04   8.5649592246e-12   6.4549726349e-14   6.6629793062e-02   7.2933684428e-11   2.0087448590e-02   3.5749218981e-07   4.4458294453e-14   1.9438275163e-15   2.4316913774e-05   5.6570386407e-01   1.0740550416e-02   1.1223852678e-02   1.1406590984e-11   5.0348041405e-05   1.6782018997e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   4.8757888837e+02  -2.7495689826e+06   4.1780071770e-02   4.8709192804e-01   3.2677550015e-04   7.6978417501e-12   5.1455989765e-14   6.3359689544e-02   6.4040725795e-11   1.9801369454e-02   3.4208389619e-07   3.9027112512e-14   1.6560755602e-15   2.4064218671e-05   5.8185035673e-01   1.0587601863e-02   1.1064324953e-02   1.9690187187e-11   4.9475558659e-05   3.1792303469e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   4.8264974537e+02  -2.8239332138e+06   4.1072685502e-02   4.8790014223e-01   3.2126682113e-04   6.8115912212e-12   4.0256785753e-14   6.0168603725e-02   5.5823845773e-11   1.9465942724e-02   3.2642247029e-07   3.3912497855e-14   1.3961732311e-15   2.3748464150e-05   5.9802214873e-01   1.0408266794e-02   1.0877209163e-02   2.6074682747e-11   4.8487068359e-05   5.0486717061e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   4.7741823993e+02  -2.8982974451e+06   4.0263155316e-02   4.8911148336e-01   3.1495796357e-04   5.9309582494e-12   3.0957341323e-14   5.7055021404e-02   4.8291225738e-11   1.9082114915e-02   3.1066803340e-07   2.9163453079e-14   1.1643011644e-15   2.3369761748e-05   6.1421875637e-01   1.0203051161e-02   1.0663031277e-02   2.6502124111e-11   4.7386396982e-05   6.5963163338e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   4.7189763598e+02  -2.9726616764e+06   3.9353716771e-02   4.9072566086e-01   3.0786619180e-04   5.0769637649e-12   2.3424542099e-14   5.4017245039e-02   4.1440170595e-11   1.8650947003e-02   2.9495908314e-07   2.4801790409e-14   9.5977447789e-16   2.2928419900e-05   6.3043963722e-01   9.9725221370e-03   1.0422381440e-02   1.8455418299e-11   4.6177522677e-05   6.5787592694e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   4.6610100932e+02  -3.0470259076e+06   3.8346839623e-02   4.9274397860e-01   3.0001062083e-04   4.2750058823e-12   1.7481777467e-14   5.1053399498e-02   3.5260073968e-11   1.8173610826e-02   2.7940811636e-07   2.0856009603e-14   7.8165966177e-16   2.2424952744e-05   6.4668419192e-01   9.7173061892e-03   1.0155911988e-02   3.1779435194e-12   4.4864555153e-05   3.5441559669e-14   2.6384800000e-01
   6.7200000000e-01   6.7199999999e-01   4.6004128724e+02  -3.1213901388e+06   3.7245219857e-02   4.9516928186e-01   2.9141215619e-04   3.5442500911e-12   1.2894417682e-14   4.8161438117e-02   2.9732168880e-11   1.7651385295e-02   2.6410062864e-07   1.7337540330e-14   6.2849373625e-16   2.1860087281e-05   6.6295176610e-01   9.4380870524e-03   9.8643353536e-03  -1.4050126515e-11   4.3451717353e-05  -3.4301837573e-14   2.5157600000e-01
   6.8800000000e-01   6.8799999999e-01   4.5373129001e+02  -3.1957543700e+06   3.6051771343e-02   4.9800591252e-01   2.8209343048e-04   2.8957746239e-12   9.4145776649e-15   4.5339149031e-02   2.4830911125e-11   1.7085652429e-02   2.4909769159e-07   1.4245740902e-14   4.9850682000e-16   2.1234768598e-05   6.7924165243e-01   9.1356036114e-03   9.5484218722e-03  -2.6302382954e-11   4.1943328956e-05  -1.3917820182e-13   2.3930400000e-01
   7.0400000000e-01   7.0399999999e-01   4.4718377401e+02  -3.2701186012e+06   3.4769617170e-02   5.0125967019e-01   2.7207873708e-04   2.3316015445e-12   6.8094081572e-15   4.2584161761e-02   2.0525062062e-11   1.6477893237e-02   2.3444073250e-07   1.1563685985e-14   3.8969143872e-16   2.0550163232e-05   6.9555309268e-01   8.8106477011e-03   9.2089974949e-03  -2.8730094678e-11   4.0343791619e-05  -2.5834259527e-13   2.2703200000e-01
   7.2000000000e-01   7.1999999999e-01   4.4041147702e+02  -3.3444828324e+06   3.3402080671e-02   5.0493777658e-01   2.6139396121e-04   1.8483079943e-12   4.8808131108e-15   3.9893954017e-02   1.6778819150e-11   1.5829683456e-02   2.2015556183e-07   9.2612036953e-15   2.9990022212e-16   1.9807660656e-05   7.1188527992e-01   8.4640618300e-03   8.8469414231e-03  -2.1116467964e-11   3.8657575873e-05  -3.6040137231e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.3342716567e+02  -3.4188470636e+06   3.1952676183e-02   5.0904884050e-01   2.5006650858e-04   1.4401703256e-12   3.4681950362e-15   3.7265858713e-02   1.3552811238e-11   1.5142689169e-02   2.0625373584e-07   7.3003844029e-15   2.2692344933e-16   1.9008872939e-05   7.2823736076e-01   8.0967368357e-03   8.4631836695e-03  -7.5642626639e-12   3.6889209558e-05  -4.1665670859e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.2624368501e+02  -3.4932112947e+06   3.0425099576e-02   5.1360282051e-01   2.3812523192e-04   1.1010402583e-12   2.4443362657e-15   3.4697071153e-02   1.0805238593e-11   1.4418662312e-02   1.9273171205e-07   5.6459950009e-15   1.6857709859e-16   1.8155632631e-05   7.4460843762e-01   7.7096094780e-03   8.0587025540e-03   6.1677845985e-12   3.5043267702e-05  -4.1395814196e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.1887401037e+02  -3.5675755259e+06   2.8823218569e-02   5.1861098189e-01   2.2560035560e-04   8.2468130543e-13   1.7094906981e-15   3.2184656374e-02   8.4926948596e-12   1.3659436087e-02   1.7956991813e-07   4.2687561687e-15   1.2273920438e-16   1.7249988955e-05   7.6099757111e-01   7.3036599822e-03   7.6345221443e-03   1.5663845316e-11   3.3124363677e-05  -3.5935652672e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.1133130099e+02  -3.6419397570e+06   2.7151062876e-02   5.2408584420e-01   2.1252339855e-04   6.0445662633e-13   1.1865723798e-15   2.9725556620e-02   6.5710832268e-12   1.2866920291e-02   1.6673362208e-07   3.1457003883e-15   8.7406228883e-17   1.6294202392e-05   7.7740378240e-01   6.8799095400e-03   7.1917096469e-03   1.9374165279e-11   3.1137141544e-05  -2.7451620905e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.0362895535e+02  -3.7163039882e+06   2.5412814205e-02   5.3004111530e-01   1.9892709578e-04   4.3310570877e-13   8.1716431451e-16   2.7316598932e-02   4.9964468757e-12   1.2043096581e-02   1.5417592427e-07   2.2551223145e-15   6.0729334569e-17   1.5290737798e-05   7.9382605566e-01   6.4394177734e-03   6.7313727554e-03   1.8274746591e-11   2.9086269466e-05  -1.8453919740e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   3.9578066750e+02  -3.7906682194e+06   2.3612796123e-02   5.3649160683e-01   1.8484531855e-04   3.0306747024e-13   5.5799683379e-16   2.4954502817e-02   3.7257542028e-12   1.1190013671e-02   1.4184185766e-07   1.5714831696e-15   4.1043031187e-17   1.4242256195e-05   8.1026334051e-01   5.9832801705e-03   6.2546569633e-03   1.4511208466e-11   2.6976434087e-05  -1.0818950778e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   3.8780048384e+02  -3.8650324506e+06   2.1755463823e-02   5.4345312564e-01   1.7031299348e-04   2.0683448338e-13   3.7750937968e-16   2.2635888021e-02   2.7175830044e-12   1.0309782490e-02   1.2967238764e-07   1.0638119680e-15   2.6880515837e-17   1.3151605379e-05   8.2671455453e-01   5.5126254931e-03   5.7627428461e-03   1.0104300559e-11   2.4812335787e-05  -5.3862107937e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   3.7970285909e+02  -3.9393966818e+06   1.9845393796e-02   5.5094233511e-01   1.5536602075e-04   1.3741980561e-13   2.5291553533e-16   2.0357282345e-02   1.9327033523e-12   9.4045712935e-03   1.1760765420e-07   6.9818469174e-16   1.6978638519e-17   1.2021809496e-05   8.4317858575e-01   5.0286131636e-03   5.2568433178e-03   6.3047791322e-12   2.2598684730e-05  -2.1071659795e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.7150271048e+02  -4.0137609130e+06   1.7887273435e-02   5.5897657924e-01   1.4004119143e-04   8.8694093552e-14   1.6783383189e-16   1.8115129530e-02   1.3346206763e-12   8.4766007428e-03   1.0558950031e-07   4.4227487908e-16   1.0278656786e-17   1.0856057719e-05   8.5965429519e-01   4.5324306342e-03   4.7382008667e-03   3.5696484781e-12   2.0340197614e-05  -4.5585830831e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.6321546840e+02  -4.0881251443e+06   1.5885890584e-02   5.6757366192e-01   1.2437610423e-04   5.5465308170e-14   1.1047084350e-16   1.5905797180e-02   8.8995044006e-13   7.5281389646e-03   9.3563632038e-08   2.6838029307e-16   5.9144407151e-18   9.6576921048e-06   8.7614051938e-01   4.0252907413e-03   4.2080847741e-03   1.8449507801e-12   1.8041595064e-05   1.8801224017e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.5485712177e+02  -4.1624893756e+06   1.3846123038e-02   5.7675157296e-01   1.0840908167e-04   3.3499946513e-14   7.2338367537e-17   1.3725584718e-02   5.6870655965e-13   6.5614965853e-03   8.1481720653e-08   1.5438657771e-16   3.1972390632e-18   8.4301947334e-06   8.9263607297e-01   3.5084290509e-03   3.6677883199e-03   8.6967980559e-13   1.5707599594e-05   3.2079902056e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.4644425598e+02  -4.2368536070e+06   1.1772928011e-02   5.8652815213e-01   9.2179085814e-05   1.9468298355e-14   4.7335071455e-17   1.1570731362e-02   3.4448172286e-13   5.5790217528e-03   6.9303592953e-08   8.3128910439e-17   1.5963540711e-18   7.1771741943e-06   9.0913975121e-01   2.9831011956e-03   3.1186259770e-03   3.6988194222e-13   1.3342934096e-05   2.5522016960e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.3799408107e+02  -4.3112178384e+06   9.6713315854e-03   5.9692068178e-01   7.5725633580e-05   1.0840983215e-14   3.1081000659e-17   9.4374241289e-03   1.9450876139e-13   4.5830951479e-03   5.6999521419e-08   4.1317809144e-17   7.1696747503e-19   5.9023514978e-06   9.2565033261e-01   2.4505802060e-03   2.5619305980e-03   1.3808558125e-13   1.0952320787e-05   1.5067345370e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.2952444756e+02  -4.3855820698e+06   7.5464181323e-03   6.0794539915e-01   5.9088711851e-05   5.7630515752e-15   2.0429114404e-17   7.3218058461e-03   9.9612670797e-14   3.5761249870e-03   4.4552568811e-08   1.8754994399e-17   2.7706479336e-19   4.6095454757e-06   9.4216658144e-01   1.9121538383e-03   1.9990505952e-03   4.3307149731e-14   8.5404805743e-06   6.9884682339e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2105384722e+02  -4.4599463013e+06   5.4033197296e-03   6.1961691940e-01   4.2308692288e-05   2.9162306845e-15   1.3109399915e-17   5.2199831700e-03   4.4050800939e-14   2.5605420209e-03   3.1960935570e-08   7.8448523256e-18   8.4729654151e-20   3.3026577371e-06   9.5868725035e-01   1.3691218995e-03   1.4313471169e-03   1.1857907475e-14   6.1121327853e-06   2.5639899699e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1260139641e+02  -4.5343105328e+06   3.2472055658e-03   6.3194756173e-01   2.5426245995e-05   1.3692283211e-15   7.4925729526e-18   3.1280346156e-03   1.5202632703e-14   1.5387945291e-03   1.9240254105e-08   3.1525958564e-18   1.6950451291e-20   1.9856572340e-06   9.7521108293e-01   8.2279357075e-04   8.6019121997e-04   3.8633964499e-15   3.6719951934e-06   7.2805560034e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0418679951e+02  -4.6086747644e+06   1.0832713402e-03   6.4494657261e-01   8.4822580498e-06   4.2515715711e-16   2.4806742236e-18   1.0420185873e-03   2.8733249043e-15   5.1334331291e-04   6.4257571461e-09   9.4493426728e-19   1.0296085908e-21   6.6256448691e-07   9.9173681630e-01   2.7448472936e-04   2.8696103990e-04   1.2330214992e-15   1.2247842878e-06   7.5259069505e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
