# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   8.3984794504e+02  -2.4716400906e+06   1.9171863729e-01   3.2830353183e-01   3.2988487718e-04   2.1442107660e-10   1.7390574604e-12   2.9463775264e-03   6.3646097603e-11   8.6817216586e-02   2.6608248711e-07   6.5032139688e-13   2.1182663821e-15   5.5760762613e-06   2.9602048730e-01   8.8469412478e-03   9.5724594576e-02   9.3958617027e-11   2.0655350154e-05   8.4633102346e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.2071760866e+02  -2.5240385939e+06   1.8710092743e-01   3.3266712170e-01   3.2193849877e-04   1.6823363666e-10   1.2069332701e-12   2.8737971644e-03   4.1244264448e-11   8.4726149422e-02   2.6050278473e-07   3.8910836056e-13   1.1574203961e-15   4.6589142708e-06   3.1298400703e-01   8.6345992614e-03   9.3418240247e-02   7.7495749825e-11   2.0348673356e-05   6.8184892487e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.0221888235e+02  -2.5764345695e+06   1.8248260523e-01   3.3703873785e-01   3.1398656399e-04   1.3268443344e-10   8.4346438018e-13   2.8016839244e-03   2.6895038661e-11   8.2634812225e-02   2.5566294160e-07   2.3421207393e-13   6.3701540907e-16   3.9051198189e-06   3.2994754930e-01   8.4220077362e-03   9.1111798708e-02   6.3647269150e-11   2.0000537720e-05   5.4967324395e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   7.8430617264e+02  -2.6288288756e+06   1.7786384074e-01   3.4142630054e-01   3.0603154995e-04   1.0514726697e-10   5.9318215457e-13   2.7299119383e-03   1.7644825727e-11   8.0543277942e-02   2.5106581701e-07   1.4174147271e-13   3.5297169803e-16   3.2836875105e-06   3.4691109492e-01   8.2092353560e-03   8.8805295888e-02   5.2028242366e-11   1.9617479864e-05   4.4329442522e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   7.6693774086e+02  -2.6812220496e+06   1.7324475660e-01   3.4583779206e-01   2.9807509995e-04   8.3695519283e-11   4.1961133981e-13   2.6583895791e-03   1.1646318036e-11   7.8451599673e-02   2.4631069146e-07   8.6213039751e-14   1.9684925664e-16   2.7700540439e-06   3.6387463181e-01   7.9963316506e-03   8.6498750177e-02   4.2318501231e-11   1.9205507650e-05   3.5762871875e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.5007527295e+02  -2.7336144358e+06   1.6862544141e-01   3.5028129808e-01   2.9011827408e-04   6.6899482441e-11   2.9847493719e-13   2.5870500071e-03   7.7345606005e-12   7.6359816141e-02   2.4109556193e-07   5.2692453261e-14   1.1047876851e-16   2.3445830352e-06   3.8083815285e-01   7.7833323785e-03   8.4192174618e-02   3.4245532021e-11   1.8769939754e-05   2.8863677794e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.3368351819e+02  -2.7860062600e+06   1.6400595919e-01   3.5476504369e-01   2.8216172930e-04   5.3687395456e-11   2.1344486097e-13   2.5158443923e-03   5.1696126357e-12   7.4267955623e-02   2.3521545276e-07   3.2358638670e-14   6.2399374591e-17   1.9914519519e-06   3.9780165431e-01   7.5702633961e-03   8.1885578439e-02   2.7573056713e-11   1.8315352000e-05   2.3307624540e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.1772997957e+02  -2.8383976744e+06   1.5938635620e-01   3.5929742760e-01   2.7420584784e-04   4.3248727839e-11   1.5343959299e-13   2.4447370212e-03   3.4785180633e-12   7.2176038781e-02   2.2855634484e-07   1.9966641142e-14   3.5471905555e-17   1.6978262714e-06   4.1476513473e-01   7.3571434372e-03   7.9578968139e-02   2.2093605029e-11   1.7845593218e-05   1.8833058038e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.0218464420e+02  -2.8907887836e+06   1.5476666591e-01   3.6388705651e-01   2.6625082816e-04   3.4965888125e-11   1.1087944685e-13   2.3737017470e-03   2.3572730308e-12   7.0084080714e-02   2.2108483594e-07   1.2380071334e-14   2.0298457209e-17   1.4532396336e-06   4.3172859412e-01   7.1439861076e-03   7.7272348262e-02   1.7623864320e-11   1.7363842225e-05   1.5228389333e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   6.8701974652e+02  -2.9431796614e+06   1.5014691248e-01   3.6854278089e-01   2.5829674865e-04   2.8365326488e-11   8.0544765942e-14   2.3027194071e-03   1.6094747140e-12   6.7992092458e-02   2.1283430489e-07   7.7140791125e-15   1.1694900338e-17   1.2491224107e-06   4.4869203343e-01   6.9308013160e-03   7.4965721958e-02   1.4001868410e-11   1.6872685495e-05   1.2322532354e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.7220955860e+02  -2.9955703610e+06   1.4552711339e-01   3.7327373312e-01   2.5034361189e-04   2.3082053827e-11   5.8819708143e-14   2.2317759411e-03   1.1076332165e-12   6.5900082084e-02   2.0388888324e-07   4.8308452634e-15   6.7851786512e-18   1.0784379018e-06   4.6565545411e-01   6.7175962992e-03   7.2659091391e-02   1.1085277039e-11   1.6374201648e-05   9.9773599670e-14   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.5773020375e+02  -3.0479609213e+06   1.4090728125e-01   3.7808936839e-01   2.4239137495e-04   1.8833572926e-11   4.3186146830e-14   2.1608610188e-03   7.6861444757e-13   6.3808055489e-02   1.9436679898e-07   3.0406071332e-15   3.9647636348e-18   9.3539729906e-07   4.8261885789e-01   6.5043763590e-03   7.0352458027e-02   8.7501713373e-12   1.5870044026e-05   8.0816212736e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.4355949036e+02  -3.1003513713e+06   1.3628742520e-01   3.8299950903e-01   2.3443996977e-04   1.5400507489e-11   3.1881900900e-14   2.0899670403e-03   5.3796399652e-13   6.1716016989e-02   1.8440462524e-07   1.9234975924e-15   2.3334509833e-18   8.1523305818e-07   4.9958224658e-01   6.2911453901e-03   6.8045822853e-02   6.8899679215e-12   1.5361516384e-05   6.5459719527e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.2967676348e+02  -3.1527417329e+06   1.3166755184e-01   3.8801439254e-01   2.2648931662e-04   1.2612066697e-11   2.3668160726e-14   2.0190884062e-03   3.7985051545e-13   5.9623969743e-02   1.7414369408e-07   1.2228762674e-15   1.3832677814e-18   7.1401628526e-07   5.1654562193e-01   6.0779062619e-03   6.5739186520e-02   5.4142247274e-12   1.4849639333e-05   5.2988875513e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.1606277221e+02  -3.2051320229e+06   1.2704766595e-01   3.9314472380e-01   2.1853933269e-04   1.0335049979e-11   1.7670194009e-14   1.9482209861e-03   2.7058558771e-13   5.7531916065e-02   1.6371951264e-07   7.8120117309e-16   8.2585144446e-19   6.2850793875e-07   5.3350898562e-01   5.8646610930e-03   6.3432549455e-02   4.2472557802e-12   1.4335206877e-05   4.2832976447e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.0269955119e+02  -3.2575222544e+06   1.2242777098e-01   3.9840173192e-01   2.1058993734e-04   8.4654768077e-12   1.3267646359e-14   1.8773617303e-03   1.9443121711e-13   5.5439857654e-02   1.5325454321e-07   5.0133000081e-16   4.9648266420e-19   5.5603654789e-07   5.5047233916e-01   5.6514114511e-03   6.1125911934e-02   3.3265740192e-12   1.3818833406e-05   3.4538183539e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   5.8957031469e+02  -3.3099124377e+06   1.1780786944e-01   4.0379723219e-01   2.0264105502e-04   6.9221823717e-12   1.0018647650e-14   1.8065083851e-03   1.4087693074e-13   5.3347795757e-02   1.4285426703e-07   3.2308261790e-16   3.0045769906e-19   4.9439715122e-07   5.6743568392e-01   5.4381584980e-03   5.8819274131e-02   2.6012371297e-12   1.3300992064e-05   2.7744839705e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.7665936222e+02  -3.3623025810e+06   1.1318796316e-01   4.0934369373e-01   1.9469261671e-04   5.6418930478e-12   7.6071000508e-15   1.7356592844e-03   1.0286466641e-13   5.1255731293e-02   1.3260610600e-07   2.0899470973e-16   1.8296066165e-19   4.4176753435e-07   5.8439902113e-01   5.2249030957e-03   5.6512636158e-02   2.0301877709e-12   1.2782045637e-05   2.2168924662e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.6395199454e+02  -3.4146926908e+06   1.0856805347e-01   4.1505431341e-01   1.8674456038e-04   4.5754127844e-12   5.8059412687e-15   1.6648131957e-03   7.5627089397e-14   4.9163664939e-02   1.2258055602e-07   1.3562537044e-16   1.1204357007e-19   3.9663879181e-07   6.0136235184e-01   5.0116458846e-03   5.4205998081e-02   1.5806693253e-12   1.2262271152e-05   1.7586888949e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.5143443912e+02  -3.4670827725e+06   1.0394814131e-01   4.2094309678e-01   1.7879683082e-04   3.6846322401e-12   4.4514597152e-15   1.5939692061e-03   5.5924277939e-14   4.7071597195e-02   1.1283379225e-07   8.8232044058e-17   6.8954954520e-20   3.5775789179e-07   6.1832567701e-01   4.7983873402e-03   5.1899359943e-02   1.2267747414e-12   1.1741879294e-05   1.3823183133e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.3909378437e+02  -3.5194728304e+06   9.9328227395e-02   4.2702494680e-01   1.7084937919e-04   2.9401319496e-12   3.4252752328e-15   1.5231266386e-03   4.1539972651e-14   4.4979528430e-02   1.0341101485e-07   5.7494248836e-17   4.2610362748e-20   3.2408038489e-07   6.3528899744e-01   4.5851278161e-03   4.9592721769e-02   9.4815992570e-13   1.1221029634e-05   1.0739885904e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.2691792196e+02  -3.5718628680e+06   9.4708312230e-02   4.3331576121e-01   1.6290216232e-04   2.3192021044e-12   2.6416398751e-15   1.4522849885e-03   3.0947527125e-14   4.2887458919e-02   9.4349879329e-08   3.7488538396e-17   2.6410622257e-20   2.9473173400e-07   6.5225231385e-01   4.3718675745e-03   4.7286083574e-02   7.2893130496e-13   1.0699842505e-05   8.2279567960e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.1489549661e+02  -3.6242528885e+06   9.0088396182e-02   4.3983253956e-01   1.5495514210e-04   1.8041552270e-12   2.0384238057e-15   1.3814438783e-03   2.3087232078e-14   4.0795388864e-02   8.5683463685e-08   2.4430757700e-17   1.6398856958e-20   2.6897599807e-07   6.6921562687e-01   4.1586068103e-03   4.4979445366e-02   5.5670279281e-13   1.0178408233e-05   6.1998073619e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.0301586297e+02  -3.6766428942e+06   8.5468479518e-02   4.4659350109e-01   1.4700828487e-04   1.3808684382e-12   1.5706442105e-15   1.3106030231e-03   1.7217078964e-14   3.8703318414e-02   7.7442344044e-08   1.5890928265e-17   1.0185704051e-20   2.4619079979e-07   6.8617893703e-01   3.9453456674e-03   4.2672807152e-02   4.2181063495e-13   9.6567942776e-06   4.5830832011e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   4.9126904915e+02  -3.7290328873e+06   8.0848562427e-02   4.5361821453e-01   1.3906156090e-04   1.0375529601e-12   1.2057470041e-15   1.2397622069e-03   1.2812251588e-14   3.6611247681e-02   6.9655477840e-08   1.0300659118e-17   6.3182276038e-21   2.2584765563e-07   7.0314224481e-01   3.7320842525e-03   4.0366168933e-02   3.1667337866e-13   9.1350507466e-06   3.3157253905e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.7964572658e+02  -3.7814228696e+06   7.6228645044e-02   4.6092774135e-01   1.3111494399e-04   7.6379286614e-13   9.2011079100e-16   1.1689212655e-03   9.4972023990e-15   3.4519176745e-02   6.2349744115e-08   6.6425323052e-18   3.9068284931e-21   2.0749684032e-07   7.2010555063e-01   3.5188226438e-03   3.8059530711e-02   2.3528505046e-13   8.6132146390e-06   2.3424567393e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.6813718593e+02  -3.8338128426e+06   7.1608727465e-02   4.6854479397e-01   1.2316841130e-04   5.4990333964e-13   6.9643494782e-16   1.0980800756e-03   6.9996923635e-15   3.2427105668e-02   5.5548190097e-08   4.2532798608e-18   2.4031891762e-21   1.9075598958e-07   7.3706885484e-01   3.3055608984e-03   3.5752892488e-02   1.7282919960e-13   8.0913131005e-06   1.6127605115e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.5673531896e+02  -3.8862028076e+06   6.6988809757e-02   4.7649391062e-01   1.1522194316e-04   3.8662409014e-13   5.2180660299e-16   1.0272385479e-03   5.1197063115e-15   3.0335034491e-02   4.9267293627e-08   2.6984768633e-18   1.4672254296e-21   1.7530161687e-07   7.5403215776e-01   3.0922990582e-03   3.3446254264e-02   1.2539831897e-13   7.5693659073e-06   1.0802062236e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.4543260593e+02  -3.9385927658e+06   6.2368891963e-02   4.8480164887e-01   1.0727552297e-04   2.6510227521e-13   3.8631723748e-16   9.5639662310e-04   3.7084217474e-15   2.8242963247e-02   4.3513837154e-08   1.6923911196e-18   8.8682665645e-22   1.6086266235e-07   7.7099545965e-01   2.8790371528e-03   3.1139616040e-02   8.9798561575e-14   7.0473873513e-06   7.0273383111e-16   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.3422210867e+02  -3.9909827180e+06   5.7748974114e-02   4.9349679986e-01   9.9329137173e-05   1.7706378946e-13   2.8212797557e-16   8.8555426911e-04   2.6539050315e-15   2.6150891958e-02   3.8282198577e-08   1.0464635886e-18   5.2909664631e-22   1.4721517526e-07   7.8795876073e-01   2.6657752037e-03   2.8832977815e-02   6.3416583080e-14   6.5253876598e-06   4.4336631226e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.2309746890e+02  -4.0433726651e+06   5.3129056230e-02   5.0261062584e-01   9.1382775083e-05   1.1505030158e-13   2.0288416908e-16   8.1471147860e-04   1.8712510135e-15   2.4058820639e-02   3.3552861687e-08   6.3600947626e-19   3.1050734396e-22   1.3417733589e-07   8.0492206119e-01   2.4525132255e-03   2.6526339590e-02   4.4126078618e-14   6.0033740589e-06   2.7085339743e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.1205291184e+02  -4.0957626077e+06   4.8509138324e-02   5.1217712354e-01   8.3436428626e-05   7.2618490415e-14   1.4337888473e-16   7.4386826563e-04   1.2956401719e-15   2.1966749301e-02   2.9292661210e-08   3.7855883450e-19   1.7848347277e-22   1.2160428930e-07   8.2188536116e-01   2.2392512287e-03   2.4219701365e-02   3.0216183050e-14   5.4813515677e-06   1.5992604569e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.0108325475e+02  -4.1481525465e+06   4.3889220404e-02   5.2223331666e-01   7.5490091998e-05   4.4442354108e-14   9.9365796824e-17   6.7302466146e-04   8.7733440929e-16   1.9874677952e-02   2.5456783226e-08   2.1966596942e-19   9.9948188532e-23   1.0938263565e-07   8.3884866077e-01   2.0259892200e-03   2.1913063140e-02   2.0330398294e-14   4.9593235938e-06   9.1065097491e-17   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9018392021e+02  -4.2005424820e+06   3.9269302475e-02   5.3281958090e-01   6.7543761240e-05   2.6306296381e-14   6.7407581996e-17   6.0218070965e-04   5.7800346153e-16   1.7782606595e-02   2.1992054464e-08   1.2354010143e-19   5.4144544305e-23   9.7424769455e-08   8.5581196011e-01   1.8127272041e-03   1.9606424915e-02   1.3410712066e-14   4.4372923824e-06   4.9864685854e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.7935095379e+02  -4.2529324149e+06   3.4649384542e-02   5.4398000549e-01   5.9597433795e-05   1.5009509666e-14   4.4680190216e-17   5.3133646102e-04   3.6800291025e-16   1.5690535235e-02   1.8840786866e-08   6.6813530717e-20   2.8108248382e-23   8.5663455651e-08   8.7277525923e-01   1.5994651840e-03   1.7299786689e-02   8.6456343163e-15   3.9152593578e-06   2.6158126961e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.6858104574e+02  -4.3053223459e+06   3.0029466605e-02   5.5576279594e-01   5.1651108110e-05   8.2162786212e-15   2.8813876956e-17   4.6049196914e-04   2.2435416989e-16   1.3598463872e-02   1.5944472615e-08   3.4372571927e-20   1.3799923772e-23   7.4047033858e-08   8.8973855821e-01   1.3862031614e-03   1.4993148464e-02   5.4228094927e-15   3.3932253813e-06   1.3079266472e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.5787155588e+02  -4.3577122757e+06   2.5409548667e-02   5.6822072317e-01   4.3704783295e-05   4.2861793612e-15   1.7892518363e-17   3.8964728667e-04   1.2924654527e-16   1.1506392508e-02   1.3246866339e-08   1.6559919131e-20   6.2845561708e-24   6.2535508549e-08   9.0670185707e-01   1.1729411374e-03   1.2686510239e-02   3.2872515562e-15   2.8711909441e-06   6.1895143946e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.4722054111e+02  -4.4101022046e+06   2.0789630728e-02   5.8141162560e-01   3.5758458879e-05   2.1097068372e-15   1.0511241033e-17   3.1880246266e-04   6.8922855204e-17   9.4143211428e-03   1.0696292729e-08   7.2980620316e-21   2.5755365095e-24   5.1097607464e-08   9.2366515586e-01   9.5967911279e-04   1.0379872014e-02   1.9058548783e-15   2.3491563061e-06   2.7441240592e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.3662678434e+02  -4.4624921331e+06   1.6169712789e-02   5.9539897166e-01   2.7812134626e-05   9.6454066989e-16   5.7122906094e-18   2.4795754066e-04   3.2841573431e-17   7.3222497778e-03   8.2472579127e-09   2.8355508320e-21   9.0165667727e-25   3.9708748596e-08   9.4062845459e-01   7.4641708786e-04   8.0732337884e-03   1.0382358385e-15   1.8271215922e-06   1.1223309299e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2608982350e+02  -4.5148820614e+06   1.1549794849e-02   6.1025249176e-01   1.9865810433e-05   3.9888916697e-16   2.8069345375e-18   1.7711255743e-04   1.3034904927e-17   5.2301784128e-03   5.8615739818e-09   9.1523106233e-22   2.4321554220e-25   2.8349777235e-08   9.5759175330e-01   5.3315506279e-04   5.7665955632e-03   5.1347226673e-16   1.3050868553e-06   4.1318141881e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1560997933e+02  -4.5672719896e+06   6.9298769095e-03   6.2604889086e-01   1.1919486258e-05   1.4215648340e-16   1.2061933736e-18   1.0626754192e-04   3.6036190445e-18   3.1381070477e-03   3.5092386633e-09   2.2685844669e-22   3.8948067960e-26   1.7006312573e-08   9.7455505198e-01   3.1989303768e-04   3.4599573379e-03   2.1205178166e-16   7.8305211349e-07   1.3171344054e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0518838182e+02  -4.6196619134e+06   2.3099589698e-03   6.4287265099e-01   3.9731620857e-06   3.6089618324e-17   3.3382528299e-19   3.5422514423e-05   3.0591393953e-19   1.0460356826e-03   1.1692807976e-09   4.3870571025e-23   1.1532612465e-27   5.6685565201e-09   9.9151835066e-01   1.0663101256e-04   1.1533191126e-03   5.1444910906e-17   2.6101737117e-07   3.1429860643e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
