# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.6715303506e+02  -1.9099523429e+06   1.7632263786e-01   2.8144243451e-01   9.9517080675e-04   9.7836287656e-09   5.9995931631e-10   1.8867347694e-02   4.5615024814e-09   8.2223519341e-02   4.9331306493e-06   1.7939320258e-10   2.0149313323e-12   1.0154514922e-04   2.9532189078e-01   3.1599661054e-02   6.1504286662e-02   4.4346197352e-09   9.3625792271e-05   2.5119693374e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.5058190783e+02  -1.9759374834e+06   1.7391108773e-01   2.8360983015e-01   9.8380589101e-04   8.9077040902e-09   4.5461973501e-10   1.7004987652e-02   3.6059804254e-09   8.1088002652e-02   4.3884439209e-06   1.5562756810e-10   1.5907477788e-12   9.8127068812e-05   3.1187689569e-01   3.1178974722e-02   6.0660304465e-02   4.1019964421e-09   8.8496159201e-05   2.4092542042e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.3303367764e+02  -2.0419114256e+06   1.7108126473e-01   2.8621916139e-01   9.6974274861e-04   8.0640703530e-09   3.4524712368e-10   1.5463650129e-02   2.8260885152e-09   7.9759051701e-02   3.9258822570e-06   1.3211832017e-10   1.2329087590e-12   9.4418995241e-05   3.2852885374e-01   3.0681760965e-02   5.9670709315e-02   3.7657611286e-09   8.3871366141e-05   2.2917623113e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.1480559694e+02  -2.1078761521e+06   1.6790525671e-01   2.8920586904e-01   9.5339827785e-04   7.2636535949e-09   2.6295743732e-10   1.4187868324e-02   2.1999343635e-09   7.8270235920e-02   3.5311955670e-06   1.1002646513e-10   9.4052045087e-13   9.0528702468e-05   3.4526108286e-01   3.0120962466e-02   5.8560660046e-02   3.4332349712e-09   7.9718919679e-05   2.1622648422e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.9614119735e+02  -2.1738332368e+06   1.6444613569e-01   2.9251632340e-01   9.3514850705e-04   6.5131068310e-09   2.0090804295e-10   1.3129147320e-02   1.7039281066e-09   7.6650872275e-02   3.1916866607e-06   9.0090313537e-11   7.0785881818e-13   8.6548993701e-05   3.6205897273e-01   2.9507953559e-02   5.7352161353e-02   3.1091530426e-09   7.5991941833e-05   2.0234195175e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.7723664273e+02  -2.2397839415e+06   1.6075819219e-01   2.9610634330e-01   9.1532670134e-04   5.8157501242e-09   1.5393692492e-10   1.2245772379e-02   1.3152292569e-09   7.4926150500e-02   2.8964527140e-06   7.2680759156e-11   5.2675074834e-13   8.2557298473e-05   3.7890993486e-01   2.8852568651e-02   5.6064146341e-02   2.7966551584e-09   7.2636643975e-05   1.8779142998e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.5824693018e+02  -2.3057292865e+06   1.5688743790e-01   2.9994003679e-01   8.9422337761e-04   5.1723933468e-09   1.1820324485e-10   1.1502412730e-02   1.0131632353e-09   7.3117381263e-02   2.6364163968e-06   5.7883383142e-11   3.8831165299e-13   7.8616040737e-05   3.9580329027e-01   2.8163180200e-02   5.4712653059e-02   2.4979912816e-09   6.9597769101e-05   1.7284488004e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3929181952e+02  -2.3716701031e+06   1.5287229261e-01   3.0398884878e-01   8.7208782754e-04   4.5820364576e-09   9.0872333472e-11   1.0869585540e-02   7.7987531595e-10   7.1242327745e-02   2.4042303990e-06   4.5585496781e-11   2.8405346705e-13   7.4773553982e-05   4.1273011405e-01   2.7446811475e-02   5.3311065558e-02   2.2149474231e-09   6.6822290586e-05   1.5776257062e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.2046138096e+02  -2.4376070734e+06   1.4874438093e-01   3.0823074356e-01   8.4913075361e-04   4.0424532447e-09   6.9859214394e-11   1.0323037204e-02   6.0047226432e-10   6.9315585899e-02   2.1941096435e-06   3.5554036100e-11   2.0648009441e-13   7.1065356222e-05   4.2968305398e-01   2.6709270920e-02   5.1870393362e-02   1.9490404187e-09   6.4261701600e-05   1.4278245745e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.0182107165e+02  -2.5035407610e+06   1.4452937641e-01   3.1264948098e-01   8.2552765249e-04   3.5506700267e-09   5.3629522808e-11   9.8430898246e-03   4.6285560114e-10   6.7348984405e-02   2.0016277366e-06   2.7497395719e-11   1.4931815605e-13   6.7515630210e-05   4.4665613747e-01   2.5955296926e-02   5.0399567426e-02   1.7015518658e-09   6.1873224914e-05   1.2811081929e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.8341628070e+02  -2.5694716340e+06   1.4024784335e-01   3.1723396513e-01   8.0142262524e-04   3.1033523429e-09   4.1049915646e-11   9.4139907365e-03   3.5739642510e-10   6.5351981486e-02   1.8235029235e-06   2.1109653129e-11   1.0751893485e-13   6.4138785974e-05   4.6364457838e-01   2.5188704005e-02   4.8905735230e-02   1.4734757291e-09   5.9620239495e-05   1.1391830377e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6527631279e+02  -2.6354000848e+06   1.3591603982e-01   3.2197765702e-01   7.7693234754e-04   2.6971113027e-09   3.1278103599e-11   9.0232930975e-03   2.7655231350e-10   6.3332041791e-02   1.6573907300e-06   1.6098925526e-11   7.7136930119e-14   6.0941014280e-05   4.8064459221e-01   2.4412523608e-02   4.7394542073e-02   1.2654437158e-09   5.7472173336e-05   1.0034118599e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4741780950e+02  -2.7013264434e+06   1.3154665666e-01   3.2687805011e-01   7.5214999060e-04   2.3287379028e-09   2.3683102371e-11   8.6612865814e-03   2.1448736172e-10   6.1294982002e-02   1.5016939693e-06   1.2203124853e-11   5.5157104710e-14   5.7921769226e-05   4.9765322557e-01   2.3629134836e-02   4.5870389835e-02   1.0776724627e-09   5.5404061449e-05   8.7486269329e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2984763034e+02  -2.7672509901e+06   1.2714947757e-01   3.3193621059e-01   7.2714893866e-04   1.9953691982e-09   1.7787785758e-11   8.3204894176e-03   1.6672792831e-10   5.9245278575e-02   1.3553953377e-06   9.1966707949e-12   3.9314635856e-14   5.5075144094e-05   5.1466820344e-01   2.2840382104e-02   4.4336667956e-02   9.0995344436e-10   5.3395919915e-05   7.5437372905e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.1256523353e+02  -2.8331739641e+06   1.2273195369e-01   3.3715638531e-01   7.0198619932e-04   1.6945860159e-09   1.3227552768e-11   7.9952067025e-03   1.2986781749e-10   5.7186334827e-02   1.2179135126e-06   6.8913188994e-12   2.7930309577e-14   5.2391125019e-05   5.3168779592e-01   2.2047678313e-02   4.2795954346e-02   7.6168651788e-10   5.1432044774e-05   6.4261458250e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9556460727e+02  -2.8990955710e+06   1.1829969230e-01   3.4254567959e-01   6.7670544635e-04   1.4244396136e-09   9.7205192576e-12   7.6811550585e-03   1.0132528426e-10   5.5120707498e-02   1.0889807371e-06   5.1335717750e-12   1.9771224468e-14   4.9856720899e-05   5.4871070445e-01   2.1252093222e-02   4.1250186132e-02   6.3194513505e-10   4.9500309628e-05   5.4012886248e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7883580846e+02  -2.9650159893e+06   1.1385686398e-01   3.4811380575e-01   6.5133966949e-04   1.1834062079e-09   7.0459618755e-12   7.3751502615e-03   7.9148180880e-11   5.3050294991e-02   9.6853851650e-07   3.8004242323e-12   1.3938604093e-14   4.7456974945e-05   5.6573596694e-01   2.0454427569e-02   3.9700801753e-02   5.1955639418e-10   4.7591508328e-05   4.4734924216e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.6236616683e+02  -3.0309353751e+06   1.0940653521e-01   3.5387290225e-01   6.2591343240e-04   9.7027490229e-10   5.0287436801e-12   7.0748522309e-03   6.1860911538e-11   5.0976490792e-02   8.5664815052e-07   2.7945795562e-12   9.7805008865e-15   4.5175863849e-05   5.8276287981e-01   1.9655274042e-02   3.8148856944e-02   4.2318074145e-10   4.5698768483e-05   3.6458377114e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4614121032e+02  -3.0968538663e+06   1.0495093531e-01   3.5983742177e-01   6.0044475850e-04   7.8398567696e-10   3.5281543700e-12   6.7785605526e-03   4.8346213317e-11   4.8900306301e-02   7.5341402755e-07   2.0398074501e-12   6.8255419005e-15   4.2997086443e-05   5.9979093541e-01   1.8855066548e-02   3.6595117706e-02   3.4138145952e-10   4.3817046790e-05   2.9198016362e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.3014536347e+02  -3.1627715856e+06   1.0049166712e-01   3.6602408637e-01   5.7494667641e-04   6.2344648889e-10   2.4300469021e-12   6.4850532707e-03   3.7755153067e-11   4.6822467517e-02   6.5891928653e-07   1.4767893410e-12   4.7335641930e-15   4.0904737458e-05   6.1681977231e-01   1.8054119356e-02   3.5040133568e-02   2.7268022527e-10   4.1942707301e-05   2.2948162743e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1436246466e+02  -3.2286886435e+06   9.6029870511e-02   3.7245190739e-01   5.4942846324e-04   4.8736669456e-10   1.6414087053e-12   6.1934618112e-03   2.9439505612e-11   4.4743489951e-02   5.7317490557e-07   1.0595872286e-12   3.2593354510e-15   3.8883856813e-05   6.3384913673e-01   1.7252657703e-02   3.3484294393e-02   2.1559980081e-10   4.0073177623e-05   1.7679121889e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9877614207e+02  -3.2946051399e+06   9.1566347521e-02   3.7914226834e-01   5.2389662634e-04   3.7414276311e-10   1.0866465542e-12   5.9031754084e-03   2.2901529599e-11   4.2663735774e-02   4.9608391107e-07   7.5274743855e-13   2.2261551967e-15   3.6920843543e-05   6.5087885290e-01   1.6450841369e-02   3.1927873750e-02   1.6869726746e-10   3.8206674713e-05   1.3335996086e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8337008172e+02  -3.3605211658e+06   8.7101656559e-02   3.8611906946e-01   4.9835566385e-04   2.8181989138e-10   7.0496674107e-13   5.6137691354e-03   1.7756961573e-11   4.0583456786e-02   4.2742194962e-07   5.2898371371e-13   1.5067729866e-15   3.5003727548e-05   6.6790880073e-01   1.5648782571e-02   3.0371061537e-02   1.3059118234e-10   3.6341990556e-05   9.8407119691e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6812821533e+02  -3.4264368036e+06   8.2636182445e-02   3.9340893435e-01   4.7280864225e-04   2.0813323431e-10   4.4835152197e-13   5.3249504614e-03   1.3707797837e-11   3.8502826275e-02   3.6683409001e-07   3.6735464455e-13   1.0096448309e-15   3.3122301122e-05   6.8493889931e-01   1.4846559355e-02   2.8813988173e-02   9.9984549819e-11   3.4478327844e-05   7.0971468786e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5303485030e+02  -3.4923521278e+06   7.8170187727e-02   4.0104147986e-01   4.4725762600e-04   1.5061237903e-10   2.7978492770e-13   5.0365200999e-03   1.0522146917e-11   3.6421962315e-02   3.1384593409e-07   2.5184400227e-13   6.6904166735e-16   3.1268123322e-05   7.0196909479e-01   1.4044225495e-02   2.7256742291e-02   7.5683762645e-11   3.2615176419e-05   4.9983739488e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3807475952e+02  -3.5582672043e+06   7.3703849785e-02   4.0904965286e-01   4.2170399036e-04   1.0671966251e-10   1.7154532420e-13   4.7483436977e-03   8.0191076765e-12   3.4340944581e-02   2.6788553879e-07   1.7025909649e-13   4.3791830658e-16   2.9434420422e-05   7.1899935182e-01   1.3241817703e-02   2.5699383510e-02   5.6612602457e-11   3.0752222215e-05   3.4345840811e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2323324509e+02  -3.6241820909e+06   6.9237287331e-02   4.1747013913e-01   3.9614864420e-04   7.3990420512e-11   1.0352226132e-13   4.4603316197e-03   6.0572232720e-12   3.2259826336e-02   2.2831176581e-07   1.1337501942e-13   2.8275545897e-16   2.7615912142e-05   7.3602964742e-01   1.2439360830e-02   2.4141951522e-02   4.1820304094e-11   2.8889281558e-05   2.3002820572e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0849618684e+02  -3.6900968360e+06   6.4770579094e-02   4.2634385207e-01   3.7059218532e-04   5.0149894951e-11   6.1603739211e-14   4.1724246921e-03   4.5255376862e-12   3.0178642862e-02   1.9444465327e-07   7.4267093568e-14   1.7981434443e-16   2.5808594964e-05   7.5305996683e-01   1.1636871555e-02   2.2584472491e-02   3.0483336899e-11   2.7026254851e-05   1.4997749452e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9385008434e+02  -3.7560114795e+06   6.0303776827e-02   4.3571651129e-01   3.4503500650e-04   3.3192853945e-11   3.6211538947e-14   3.8845842665e-03   3.3366203871e-12   2.8097417330e-02   1.6559411338e-07   4.7787348377e-14   1.1240781048e-16   2.4009510853e-05   7.7009030065e-01   1.0834360992e-02   2.1026963498e-02   2.1901444817e-11   2.5163094758e-05   9.5054057251e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7928209930e+02  -3.8219260524e+06   5.5836914275e-02   4.4563932428e-01   3.1947736639e-04   2.1423219617e-11   2.1050567084e-14   3.5967853765e-03   2.4211373327e-12   2.6016164835e-02   1.4108439326e-07   3.0152122688e-14   6.8908294360e-17   2.2216523725e-05   7.8712064292e-01   1.0031836492e-02   1.9469435583e-02   1.5489190423e-11   2.3299784977e-05   5.8456723133e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6478010408e+02  -3.8878405783e+06   5.1370013269e-02   4.5616978721e-01   2.9391943615e-04   1.3459071945e-11   1.2105131110e-14   3.3090120790e-03   1.7236659105e-12   2.3934895131e-02   1.2027295721e-07   1.8616581588e-14   4.1294090503e-17   2.0428118750e-05   8.0415098991e-01   9.2293028856e-03   1.7911895816e-02   1.0764567056e-11   2.1436326534e-05   3.4807534827e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5033274123e+02  -3.9537550741e+06   4.6903087833e-02   4.6737262488e-01   2.6836132962e-04   8.2124041826e-12   6.8798482950e-15   3.0212543174e-03   1.1995145298e-12   2.1853614482e-02   1.0256350825e-07   1.1218255379e-14   2.4091522080e-17   1.8643232698e-05   8.2118133931e-01   8.4267633343e-03   1.6354348687e-02   7.3361934001e-12   1.9572729311e-05   2.0015335209e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3592949818e+02  -4.0196695514e+06   4.2436146919e-02   4.7932089408e-01   2.4280312273e-04   4.8536204389e-12   3.8567561479e-15   2.7335058338e-03   8.1234383459e-13   1.9772326884e-02   8.7413637100e-08   6.5761116304e-15   1.3609527769e-17   1.6861117867e-05   8.3821168970e-01   7.6242198962e-03   1.4796797016e-02   4.8903174715e-12   1.7709007045e-05   1.1081352904e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2156080082e+02  -4.0855840177e+06   3.7969196212e-02   4.9209727996e-01   2.1724486588e-04   2.7692991206e-12   2.1266462326e-15   2.4457627941e-03   5.3241338464e-13   1.7691034872e-02   7.4338049112e-08   3.7346621072e-15   7.3904099199e-18   1.5081238178e-05   8.5524204024e-01   6.8216739089e-03   1.3239242565e-02   3.1784803099e-12   1.5845174592e-05   5.8867897181e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0721812932e+02  -4.1514984777e+06   3.3502239310e-02   5.0579562132e-01   1.9168659193e-04   1.5194355662e-12   1.1501468875e-15   2.1580228921e-03   3.3530272866e-13   1.5609740053e-02   6.2908522187e-08   2.0446335104e-15   3.8198673323e-18   1.3303193571e-05   8.7227239045e-01   6.0191262411e-03   1.1681686423e-02   2.0063329965e-12   1.3981246568e-05   2.9896104803e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9289415865e+02  -4.2174129344e+06   2.9035278479e-02   5.2052270857e-01   1.6612832146e-04   7.9806868123e-13   6.0893963123e-16   1.8702847729e-03   2.0098069642e-13   1.3528443441e-02   5.2751765315e-08   1.0731466443e-15   1.8535226359e-18   1.1526667776e-05   8.8930274009e-01   5.2165774580e-03   1.0124129259e-02   1.2238202312e-12   1.2117236791e-05   1.4461816160e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7858292579e+02  -4.2833273892e+06   2.4568315152e-02   5.3640040805e-01   1.4057006628e-04   3.9931520599e-13   3.1585547449e-16   1.5825476637e-03   1.1312062850e-13   1.1447145676e-02   4.3546251881e-08   5.3740332732e-16   8.2764990390e-19   9.7513943102e-06   9.0633308908e-01   4.4140279298e-03   8.5665714795e-03   7.1675387948e-13   1.0253158144e-05   6.6455903309e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6428002408e+02  -4.3492418431e+06   2.0101350233e-02   5.5356817878e-01   1.1501183193e-04   1.8949889137e-13   1.6147757374e-16   1.2948111408e-03   5.8580995634e-14   9.3658471679e-03   3.5018950285e-08   2.5673396391e-16   3.2982060572e-19   7.9771360100e-06   9.2336343745e-01   3.6114779009e-03   7.0090133324e-03   3.9968929636e-13   8.3890226472e-06   2.9023827245e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4998282383e+02  -4.4151562964e+06   1.5634384302e-02   5.7218606429e-01   8.9453619458e-05   8.5211595593e-14   8.2490813944e-17   1.0070749824e-03   2.6989788100e-14   7.2845481791e-03   2.6942703792e-08   1.1860345888e-16   1.1142431750e-19   6.2036741074e-06   9.4039378526e-01   2.8089275360e-03   5.4514549671e-03   2.0995358777e-13   6.5248415857e-06   1.2156922898e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3569071542e+02  -4.4810707495e+06   1.1167417732e-02   5.9243826353e-01   6.3895426744e-05   3.6640245107e-14   4.2690273794e-17   7.1933907525e-04   1.0387139043e-14   5.2032488828e-03   1.9134840251e-08   5.4886532515e-17   2.8927006072e-20   4.4308037411e-06   9.5742413263e-01   2.0063769486e-03   3.8938964741e-03   1.0256576987e-13   4.6606256654e-06   5.0151287593e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2140536847e+02  -4.5469852025e+06   6.7004507764e-03   6.1453741447e-01   3.8337249500e-05   1.5199711329e-14   2.1427072315e-17   4.3160335537e-04   2.8931257340e-15   3.1219493976e-03   1.1457424599e-08   2.5557058509e-17   4.5722868773e-21   2.6583336092e-06   9.7445447969e-01   1.2038262207e-03   2.3363379087e-03   4.5407611418e-14   2.7963851520e-06   2.0827211239e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0713099592e+02  -4.6128996554e+06   2.2334836138e-03   6.3872976474e-01   1.2779082051e-05   4.5467012290e-15   6.8751781955e-18   1.4386776699e-04   3.5587927528e-16   1.0406498100e-03   3.8193939477e-09   8.0810148193e-18   1.7767569340e-22   8.8608821786e-07   9.9148482658e-01   4.0127541516e-04   7.7877930662e-04   1.3612099680e-14   9.3213000359e-07   6.3107087465e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
