# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.9433371705e+02  -1.9099523445e+06   1.8330305423e-01   2.7353036618e-01   1.0446931474e-03   1.3553785504e-08   6.1615334524e-10   1.3519222454e-02   6.5183999738e-09   8.5437515571e-02   3.5177410719e-06   4.3888514854e-10   4.3043274605e-12   1.3390035884e-04   2.9367143374e-01   3.2885826317e-02   6.3935019197e-02   6.0945680993e-09   8.0844207662e-05   4.1345998189e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.7196318521e+02  -1.9759374834e+06   1.7949197280e-01   2.7719310809e-01   1.0245191703e-03   1.1821869597e-08   4.6375958794e-10   1.2731836113e-02   4.8704923631e-09   8.3653080225e-02   3.2632276215e-06   3.3800822623e-10   3.0600195234e-12   1.2519138339e-04   3.1055413697e-01   3.2212374953e-02   6.2601998453e-02   5.4219326335e-09   7.7576544207e-05   3.6936964385e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.4965548612e+02  -2.0419114256e+06   1.7548610154e-01   2.8106652172e-01   1.0027795442e-03   1.0294043547e-08   3.5152946141e-10   1.2093119589e-02   3.6332007321e-09   8.1780008628e-02   3.0456982752e-06   2.5741399796e-10   2.1579948347e-12   1.1685195483e-04   3.2748211979e-01   3.1501564126e-02   6.1201749242e-02   4.8118759002e-09   7.4742046735e-05   3.2950373195e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.2757890559e+02  -2.1078761521e+06   1.7133863216e-01   2.8510978661e-01   9.7986810142e-04   8.9536453797e-09   2.6795914796e-10   1.1562377867e-02   2.7100317958e-09   7.9842681643e-02   2.8528334728e-06   1.9438556383e-10   1.5135620311e-12   1.0896989497e-04   3.4444291972e-01   3.0763326577e-02   5.9752755836e-02   4.2571503516e-09   7.2231114023e-05   2.9355055913e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.0584669895e+02  -2.1738332368e+06   1.6708992472e-01   2.8929305902e-01   9.5609705652e-04   7.7818381200e-09   2.0510941516e-10   1.1108765968e-02   2.0238944960e-09   7.7859538713e-02   2.6759765827e-06   1.4588453006e-10   1.0579721377e-12   1.0159620062e-04   3.6142706799e-01   3.0005272344e-02   5.8269016604e-02   3.7520777921e-09   6.9955207699e-05   2.6113968373e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.8453003220e+02  -2.2397839415e+06   1.6276999963e-01   2.9359557091e-01   9.3170847094e-04   6.7593471475e-09   1.5743975532e-10   1.0709365329e-02   1.5148823886e-09   7.5844251259e-02   2.5093013780e-06   1.0900748737e-10   7.3820499328e-13   9.4753249754e-05   3.7842751536e-01   2.9233119715e-02   5.6760920183e-02   3.2923985977e-09   6.7845271399e-05   2.3190119050e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.6366871388e+02  -2.3057292865e+06   1.5840076229e-01   2.9800396121e-01   9.0688597881e-04   5.8675670386e-09   1.2102965895e-10   1.0347470306e-02   1.1373588619e-09   7.3806763300e-02   2.3491077313e-06   8.1210568626e-11   5.1479957624e-13   8.8441941726e-05   3.9543911719e-01   2.8451086107e-02   5.5236026904e-02   2.8749142041e-09   6.5849065057e-05   2.0549085402e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.4327983498e+02  -2.3716701031e+06   1.5399790338e-01   3.0251083595e-01   8.8176592746e-04   5.0892205290e-09   9.3063629830e-11   1.0011127292e-02   8.5704700598e-10   7.1754175265e-02   2.1932435699e-06   6.0384023179e-11   3.5911505324e-13   8.2647673992e-05   4.1245819165e-01   2.7662226737e-02   5.3699735445e-02   2.4971033896e-09   6.3928152664e-05   1.8159839106e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.2336452734e+02  -2.4376070734e+06   1.4957246247e-01   3.0711355690e-01   8.5644739659e-04   4.4087097410e-09   7.1490673808e-11   9.6919346423e-03   6.4845540215e-10   6.9691467458e-02   2.0406453305e-06   4.4841897237e-11   2.5072898238e-13   7.7345172628e-05   4.2948215473e-01   2.6868717071e-02   5.2155830546e-02   2.1567999746e-09   6.2054990535e-05   1.5994882585e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.0391310494e+02  -2.5035407610e+06   1.4513207336e-01   3.1181325214e-01   8.3100081870e-04   3.8122640633e-09   5.4797381185e-11   9.3840884508e-03   4.9275179867e-10   6.7622073434e-02   1.8909849266e-06   3.3271304876e-11   1.7525682836e-13   7.2502270027e-05   4.4650922832e-01   2.6072080711e-02   5.0606918398e-02   1.8519622531e-09   6.0210351999e-05   1.4030177772e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.8490886934e+02  -2.5694716340e+06   1.4068192705e-01   3.1661403443e-01   8.0547512236e-04   3.2879597222e-09   4.1854595797e-11   9.0836457101e-03   3.7608117562e-10   6.5548321378e-02   1.7444083276e-06   2.4668294297e-11   1.2264962763e-13   6.8082767171e-05   4.6353821356e-01   2.5273367927e-02   4.9054762622e-02   1.5805331918e-09   5.8381182556e-05   1.2245049148e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6633085075e+02  -2.6354000848e+06   1.3622549680e-01   3.2152240614e-01   7.7990345915e-04   2.8256621975e-09   3.1811948611e-11   8.7879703607e-03   2.8827316547e-10   6.3471764940e-02   1.6013493361e-06   1.8274825021e-11   8.5923013060e-14   6.4048536430e-05   4.8056831955e-01   2.4473291832e-02   4.7500536570e-02   1.3403759426e-09   5.6558892162e-05   1.0622099188e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4815572794e+02  -2.7013264434e+06   1.3176507065e-01   3.2654682585e-01   7.5430766070e-04   2.4169232710e-09   2.4023882876e-11   8.4953270304e-03   2.2186798124e-10   6.1393425177e-02   1.4624019521e-06   1.3523447633e-11   6.0235964262e-14   6.0361021369e-05   4.9759903704e-01   2.3672329727e-02   4.5945008081e-02   1.1292644186e-09   5.4738043545e-05   9.1471138365e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.3035913325e+02  -2.7672509901e+06   1.2730213349e-01   3.3169741088e-01   7.2870161417e-04   2.0548490195e-09   1.7996755903e-11   8.2045899152e-03   1.7139202968e-10   5.9313963452e-02   1.3282356265e-06   9.9917451260e-12   4.2236260604e-14   5.6982278700e-05   5.1463004750e-01   2.2870796823e-02   4.4388671604e-02   9.4490888546e-10   5.2915374475e-05   7.8089121744e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.1291650993e+02  -2.8331739641e+06   1.2283763543e-01   3.3698575128e-01   7.0309375552e-04   1.7339434278e-09   1.3350351968e-11   7.9150386692e-03   1.3282386387e-10   5.7233802339e-02   1.1995394680e-06   7.3662838814e-12   2.9601637441e-14   5.3875689123e-05   5.3166115891e-01   2.2068898734e-02   4.2831840600e-02   7.8499908979e-10   5.1089087578e-05   6.5990873054e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9580365235e+02  -2.8990955710e+06   1.1837217624e-01   3.4242481387e-01   6.7748886870e-04   1.4499251409e-09   9.7894986810e-12   7.6262182254e-03   1.0320256402e-10   5.5153208461e-02   1.0769838676e-06   5.4148317155e-12   2.0720960134e-14   5.1006441463e-05   5.4869226154e-01   2.1266768109e-02   4.1274710804e-02   6.4725109948e-10   4.9258346140e-05   5.5115905823e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7899702742e+02  -2.9650159893e+06   1.1390612989e-01   3.4802891869e-01   6.5188935651e-04   1.1995132714e-09   7.0829715368e-12   7.3378443909e-03   8.0341430287e-11   5.3072348153e-02   9.6119087159e-07   3.9653251996e-12   1.4473905094e-14   4.8341870326e-05   5.6572329791e-01   2.0464489717e-02   3.9717402662e-02   5.2944822343e-10   4.7422923477e-05   4.5421324573e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.6247394933e+02  -3.0309353751e+06   1.0943972689e-01   3.5381377428e-01   6.2629612064e-04   9.8018283382e-10   5.0478179941e-12   7.0497414457e-03   6.2619020613e-11   5.0991324177e-02   8.5270778872e-07   2.8901390505e-12   1.0079183186e-14   4.5851702976e-05   5.8275424281e-01   1.9662117327e-02   3.8159989261e-02   4.2947076331e-10   4.5582963707e-05   3.6874136501e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4621265903e+02  -3.0968538663e+06   1.0497310793e-01   3.5979656173e-01   6.0070915985e-04   7.8990041606e-10   3.5378202814e-12   6.7618016187e-03   4.8826846959e-11   4.8910199536e-02   7.5198169555e-07   2.0944189644e-12   6.9901243911e-15   4.3508247670e-05   5.9978509021e-01   1.8859684868e-02   3.6602514366e-02   3.4531350122e-10   4.3738821481e-05   2.9442553488e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.3019234424e+02  -3.1627715856e+06   1.0050635818e-01   3.6599606126e-01   5.7512796911e-04   6.2686273626e-10   2.4351582681e-12   6.4739592086e-03   3.8058585451e-11   4.6829012655e-02   6.5933531305e-07   1.5074784047e-12   4.8228536560e-15   4.1286535353e-05   6.1681584483e-01   1.8057213704e-02   3.5045003855e-02   2.7509315616e-10   4.1890956569e-05   2.3087506482e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1439312439e+02  -3.2286886435e+06   9.6039528890e-02   3.7243281758e-01   5.4955180042e-04   4.8926930400e-10   1.6445126745e-12   6.1861743130e-03   2.9629724945e-11   4.4747786924e-02   5.7494672709e-07   1.0764804103e-12   3.3068444036e-15   3.9164411405e-05   6.3384651683e-01   1.7254717306e-02   3.3487472859e-02   2.1704995193e-10   4.0039865943e-05   1.7755875649e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9879601689e+02  -3.2946051399e+06   9.1572650779e-02   3.7912934300e-01   5.2397982839e-04   3.7516022085e-10   1.0889400465e-12   5.8984227424e-03   2.3019489981e-11   4.2666536605e-02   4.9883623915e-07   7.6180981359e-13   2.2508202261e-15   3.7122566162e-05   6.5087711846e-01   1.6452204210e-02   3.1929930136e-02   1.6954761273e-10   3.8186041176e-05   1.3376769557e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8338289538e+02  -3.3605211658e+06   8.7105742286e-02   3.8611035937e-01   4.9841125068e-04   2.8233925635e-10   7.0692326424e-13   5.6106898433e-03   1.7828946378e-11   4.0585270450e-02   4.3086316079e-07   5.3368749923e-13   1.5191780927e-15   3.5144492549e-05   6.6790766214e-01   1.5649679874e-02   3.0372380711e-02   1.3107476074e-10   3.6329942833e-05   9.8615440683e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6813644721e+02  -3.4264368036e+06   8.2638814525e-02   3.9340308160e-01   4.7284534399e-04   2.0838385685e-10   4.5010219228e-13   5.3229667514e-03   1.3750714362e-11   3.8503993890e-02   3.7073386361e-07   3.6969133680e-13   1.0156236108e-15   3.3216365422e-05   6.8493815931e-01   1.4847147840e-02   2.8814827452e-02   1.0024858229e-10   3.4471986242e-05   7.1073442896e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5304013455e+02  -3.4923521278e+06   7.8171874264e-02   4.0103754769e-01   4.4728149013e-04   1.5072466879e-10   2.8132974445e-13   5.0352481315e-03   1.0546884287e-11   3.6422710347e-02   3.1802042595e-07   2.5293488100e-13   6.7175292272e-16   3.1326846987e-05   7.0196861996e-01   1.4044610441e-02   2.7257271986e-02   7.5819711027e-11   3.2612534909e-05   5.0031262385e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3807816232e+02  -3.5582672043e+06   7.3704925690e-02   4.0904700128e-01   4.2171918242e-04   1.0676457951e-10   1.7285656932e-13   4.7475308145e-03   8.0326709323e-12   3.4341422024e-02   2.7218743233e-07   1.7072090438e-13   4.3903429814e-16   2.9466832558e-05   7.1899905240e-01   1.3242069243e-02   2.5699715241e-02   5.6676258628e-11   3.0751899048e-05   3.4366684278e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2323545498e+02  -3.6241820909e+06   6.9237971452e-02   4.1746833517e-01   3.9615801990e-04   7.4004774859e-11   1.0458559183e-13   4.4598129731e-03   6.0640955333e-12   3.2260130369e-02   2.3262337762e-07   1.1353699899e-13   2.8313607061e-16   2.7629157803e-05   7.3602946333e-01   1.2439525322e-02   2.4142157741e-02   4.1844982315e-11   2.8890337505e-05   2.3011227555e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0849764394e+02  -3.6900968360e+06   6.4771013270e-02   4.2634260570e-01   3.7059769483e-04   5.0151770641e-11   6.2427377687e-14   4.1720936162e-03   4.5285564481e-12   3.0178836356e-02   1.9867289855e-07   7.4298248291e-14   1.7988497443e-16   2.5808291115e-05   7.5305985800e-01   1.1636979427e-02   2.2584599792e-02   3.0488403704e-11   2.7028061832e-05   1.5000703413e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9385106712e+02  -3.7560114795e+06   6.0304052293e-02   4.3571563022e-01   3.4503797726e-04   3.3190554135e-11   3.6821863946e-14   3.8843722754e-03   3.3375475470e-12   2.8097540655e-02   1.6966658282e-07   4.7769878886e-14   1.1236785441e-16   2.4000032917e-05   7.7009024043e-01   1.0834432092e-02   2.1027041569e-02   2.1897759674e-11   2.5165241583e-05   9.5061636084e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7928278220e+02  -3.8219260524e+06   5.5837089311e-02   4.4563868236e-01   3.1947869929e-04   2.1420204001e-11   2.1483909210e-14   3.5966488065e-03   2.4210346009e-12   2.6016243736e-02   1.4494609350e-07   3.0122927154e-14   6.8843824226e-17   2.2201238889e-05   7.8712061365e-01   1.0031883699e-02   1.9469483176e-02   1.5482532826e-11   2.3302010183e-05   5.8456631882e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6478059536e+02  -3.8878405783e+06   5.1370124878e-02   4.5616930261e-01   2.9391974065e-04   1.3456550108e-11   1.2400277095e-14   3.3089232623e-03   1.7231446048e-12   2.3934945933e-02   1.2388345910e-07   1.8590079817e-14   4.1237157504e-17   2.0409578016e-05   8.0415097990e-01   9.2293345289e-03   1.7911924675e-02   1.0757767428e-11   2.1438470826e-05   3.4805531226e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5033310753e+02  -3.9537550741e+06   4.6903159392e-02   4.6737224514e-01   2.6836101633e-04   8.2106289048e-12   7.0728051923e-15   3.0211958099e-03   1.1989025660e-12   2.1853647486e-02   1.0589436492e-07   1.1198502929e-14   2.4050299093e-17   1.8623330456e-05   8.2118134085e-01   8.4267847846e-03   1.6354366105e-02   7.3304374085e-12   1.9574702078e-05   2.0013424836e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3592978025e+02  -4.0196695514e+06   4.2436193142e-02   4.7932058602e-01   2.4280246662e-04   4.8524954364e-12   3.9778835784e-15   2.7334666770e-03   8.1179694229e-13   1.9772348567e-02   9.0446004246e-08   6.5629298611e-15   1.3582922290e-17   1.6841225373e-05   8.3821169774e-01   7.6242346173e-03   1.4796807491e-02   4.8859275795e-12   1.7710762944e-05   1.1080024788e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2156102356e+02  -4.0855840177e+06   3.7969226339e-02   4.9209702293e-01   2.1724404944e-04   2.7686428655e-12   2.1996767605e-15   2.4457361168e-03   5.3198813082e-13   1.7691049303e-02   7.7060482003e-08   3.7265372509e-15   7.3746766101e-18   1.5062315601e-05   8.5524205146e-01   6.8216841381e-03   1.3239248848e-02   3.1753699416e-12   1.5846697260e-05   5.8860036240e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0721830798e+02  -4.1514984777e+06   3.3502259136e-02   5.0579540275e-01   1.9168573465e-04   1.5190816667e-12   1.1924659331e-15   2.1580043863e-03   3.3500321598e-13   1.5609749787e-02   6.5314950306e-08   2.0399489503e-15   3.8112775589e-18   1.3285884065e-05   8.7227240274e-01   6.0191334292e-03   1.1681690185e-02   2.0042586358e-12   1.3982537377e-05   2.9891987238e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9289430269e+02  -4.2174129344e+06   2.9035291646e-02   5.2052252109e-01   1.6612750007e-04   7.9789378820e-13   6.3255126730e-16   1.8702717317e-03   2.0078721358e-13   1.3528450086e-02   5.4839664441e-08   1.0706079322e-15   1.8492086514e-18   1.1511376160e-05   8.8930275210e-01   5.2165825515e-03   1.0124131509e-02   1.2225115899e-12   1.2118307150e-05   1.4459904253e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7858304119e+02  -4.2833273892e+06   2.4568323952e-02   5.3640024765e-01   1.4056932870e-04   3.9923815153e-13   3.2859569956e-16   1.5825383804e-03   1.1300615750e-13   1.1447150249e-02   4.5315049010e-08   5.3610780104e-16   8.2568368321e-19   9.7383523997e-06   9.0633309997e-01   4.4140315501e-03   8.5665728247e-03   7.1597300826e-13   1.0254024276e-05   6.6448263086e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6428011472e+02  -4.3492418431e+06   2.0101356114e-02   5.5356804377e-01   1.1501120699e-04   1.8947086788e-13   1.6818790230e-16   1.2948045354e-03   5.8519811290e-14   9.3658503134e-03   3.6468711670e-08   2.5610870410e-16   3.2902862038e-19   7.9664562197e-06   9.2336344672e-01   3.6114804589e-03   7.0090141348e-03   3.9925045857e-13   8.3897020828e-06   2.9021459361e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4998289227e+02  -4.4151562964e+06   1.5634388175e-02   5.7218595464e-01   8.9453123593e-05   8.5205561665e-14   8.5997956062e-17   1.0070703711e-03   2.6961154115e-14   7.2845503071e-03   2.8073171267e-08   1.1831326462e-16   1.1115595281e-19   6.1953926761e-06   9.4039379264e-01   2.8089293032e-03   5.4514554411e-03   2.0972328031e-13   6.5253508484e-06   1.2156617492e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3569076335e+02  -4.4810707495e+06   1.1167420168e-02   5.9243818062e-01   6.3895068704e-05   3.6642321362e-14   4.4536784355e-17   7.1933603003e-04   1.0376172262e-14   5.2032502514e-03   1.9944895273e-08   5.4752066989e-17   2.8857734449e-20   4.4249147030e-06   9.5742413796e-01   2.0063781027e-03   3.8938967451e-03   1.0245430871e-13   4.6609787691e-06   5.0154128738e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2140539691e+02  -4.5469852025e+06   6.7004521169e-03   6.1453736113e-01   3.8337033518e-05   1.5203070290e-14   2.2364171800e-17   4.3160161873e-04   2.8902058572e-15   3.1219501631e-03   1.1945071265e-08   2.5494467018e-17   4.5615750831e-21   2.6548144480e-06   9.7445448291e-01   1.2038268727e-03   2.3363380476e-03   4.5359107009e-14   2.7965926534e-06   2.0830011059e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0713100538e+02  -4.6128996554e+06   2.2334840416e-03   6.3872974543e-01   1.2779009901e-05   4.5480541435e-15   7.1771216689e-18   1.4386720227e-04   3.5555446678e-16   1.0406500564e-03   3.9823580458e-09   8.0612384810e-18   1.7727658609e-22   8.8491795349e-07   9.9148482766e-01   4.0127562603e-04   7.7877934928e-04   1.3597727815e-14   9.3219843457e-07   6.3116775796e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
