# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.1218143949e+02  -2.2536383969e+06   1.9038877635e-01   3.0078324531e-01   6.1126460189e-04   1.8023186648e-09   3.0518149764e-11   5.3988751645e-03   6.3312380026e-10   8.6857262877e-02   9.5537573580e-07   1.8747793990e-11   9.8965685711e-14   2.7525748725e-05   2.9486184161e-01   1.7155629560e-02   8.5764619309e-02   6.6618314998e-10   3.4022592852e-05   5.9841003602e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.9046659934e+02  -2.3113105226e+06   1.8580405798e-01   3.0515254610e-01   5.9643368848e-04   1.4918620886e-09   2.2441140635e-11   5.2663728883e-03   4.3804144136e-10   8.4765779715e-02   9.2230350987e-07   1.2577653644e-11   6.1114385333e-14   2.4351332407e-05   3.1185481368e-01   1.6743474148e-02   8.3698370427e-02   5.7873118266e-10   3.3479266707e-05   5.0937553186e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.6948523019e+02  -2.3689756252e+06   1.8121852962e-01   3.0953685843e-01   5.8161552941e-04   1.2413292622e-09   1.6608474022e-11   5.1345074961e-03   3.0497511985e-10   8.2673909685e-02   8.8767458329e-07   8.4883411441e-12   3.8012752478e-14   2.1611549193e-05   3.2884757166e-01   1.6331000759e-02   8.1632003648e-02   5.0168534187e-10   3.2889920078e-05   4.3504574319e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.4918448850e+02  -2.4266354947e+06   1.7663239485e-01   3.1394379166e-01   5.6680943939e-04   1.0378657061e-09   1.2363346245e-11   5.0031244462e-03   2.1365531965e-10   8.0581747783e-02   8.5187709490e-07   5.7607845920e-12   2.3808453958e-14   1.9242705315e-05   3.4584012590e-01   1.5918284642e-02   7.9565552983e-02   4.3370334514e-10   3.2258514637e-05   3.7242894256e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.2951592988e+02  -2.4842913972e+06   1.7204580412e-01   3.1838109949e-01   5.5201459580e-04   8.7161674968e-10   9.2514697780e-12   4.8721085419e-03   1.5061413531e-10   7.8489364374e-02   8.1522584067e-07   3.9303753835e-12   1.5011926683e-14   1.7190636733e-05   3.6283249049e-01   1.5505382446e-02   7.7499042704e-02   3.7370535325e-10   3.1589574789e-05   3.1933919062e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.1043498800e+02  -2.5419442451e+06   1.6745886948e-01   3.2285673506e-01   5.3723011389e-04   7.3497157687e-10   6.9553435020e-12   4.7413731845e-03   1.0684292480e-10   7.6396812078e-02   7.7797037178e-07   2.6948570542e-12   9.5264675527e-15   1.5409392177e-05   3.7982468105e-01   1.5092337106e-02   7.5432490182e-02   3.2080902026e-10   3.0887751665e-05   2.7411303576e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.9190054815e+02  -2.5995947076e+06   1.6287167482e-01   3.2737889796e-01   5.2245509562e-04   6.2200978506e-10   5.2509320669e-12   4.6108528566e-03   7.6277688991e-11   7.4304130536e-02   7.4031131713e-07   1.8562635696e-12   6.0827897160e-15   1.3860004925e-05   3.9681671348e-01   1.4679181335e-02   7.3365907854e-02   2.7427787406e-10   3.0157543795e-05   2.3544266657e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.7387458981e+02  -2.6572432834e+06   1.5828428322e-01   3.3195607731e-01   5.0768866135e-04   5.2809404071e-10   3.9787560849e-12   4.4804977375e-03   5.4812196617e-11   7.2211349783e-02   7.0241706581e-07   1.2840855484e-12   3.9068827580e-15   1.2509407163e-05   4.1380860326e-01   1.4265940168e-02   7.1299304608e-02   2.3348048898e-10   2.9403131364e-05   2.0227451240e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5632188123e+02  -2.7148903498e+06   1.5369674226e-01   3.3659709398e-01   4.9292997004e-04   4.4956842485e-10   3.0243709467e-12   4.3502697823e-03   3.9650235025e-11   7.0118492680e-02   6.6443677656e-07   8.9174287554e-13   2.5234151846e-15   1.1329497142e-05   4.3080036504e-01   1.3852632841e-02   6.9232686771e-02   1.9785903040e-10   2.8628290037e-05   1.7374512379e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.3920971413e+02  -2.7725361962e+06   1.4910908794e-01   3.4131114401e-01   4.7817823101e-04   3.8353361007e-10   2.3050389451e-12   4.2201398339e-03   2.8877478452e-11   6.8025576698e-02   6.2650867756e-07   6.2145195450e-13   1.6384806040e-15   1.0296349305e-05   4.4779201243e-01   1.3439274187e-02   6.7166058824e-02   1.6690630445e-10   2.7836358491e-05   1.4913875789e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.2250767057e+02  -2.8301810469e+06   1.4452134754e-01   3.4610784504e-01   4.6343271009e-04   3.2767825360e-10   1.7605356444e-12   4.0900854758e-03   2.1176652340e-11   6.5932615234e-02   5.8876441233e-07   4.3442553633e-13   1.0691468231e-15   9.3895498825e-06   4.6478355793e-01   1.3025875676e-02   6.5099423922e-02   1.4015051360e-10   2.7030240650e-05   1.2785799719e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0618741625e+02  -2.8878250784e+06   1.3993354180e-01   3.5099728658e-01   4.4869273153e-04   2.8015184192e-10   1.3467471875e-12   3.9600894242e-03   1.5636865686e-11   6.3839618591e-02   5.5133091952e-07   3.0448382265e-13   7.0082206735e-16   8.5916391272e-06   4.8177501297e-01   1.2612446203e-02   6.3032784271e-02   1.1714667562e-10   2.6212429029e-05   1.0940251010e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.9022251626e+02  -2.9454684304e+06   1.3534568647e-01   3.5599008547e-01   4.3395767727e-04   2.3946836182e-10   1.0311717363e-12   3.8301383169e-03   1.1625243900e-11   6.1746594712e-02   5.1433134353e-07   2.1386289747e-13   4.6127606510e-16   7.8876427844e-06   4.9876638785e-01   1.2198992680e-02   6.0966141399e-02   9.7473333783e-11   2.5385039739e-05   9.3353137460e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7458826994e+02  -3.0031112149e+06   1.3075779357e-01   3.6109744717e-01   4.1922698425e-04   2.0443308536e-10   7.8973292590e-13   3.7002217965e-03   8.7000387077e-12   5.9653549741e-02   4.7788609420e-07   1.5044801828e-13   3.0470382976e-16   7.2646779282e-06   5.1575769192e-01   1.1785520488e-02   5.8899496362e-02   8.0732959971e-11   2.4549852782e-05   7.9359627108e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.5926156269e+02  -3.0607535223e+06   1.2616987227e-01   3.6633123398e-01   4.0450014066e-04   1.7408678186e-10   6.0450566649e-13   3.5703318129e-03   6.5515134927e-12   5.7560488434e-02   4.4211465092e-07   1.0593677415e-13   2.0188659705e-16   6.7116209860e-06   5.3274893358e-01   1.1372033819e-02   5.6832849876e-02   6.6554436955e-11   2.3708353494e-05   6.7130952517e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4422073264e+02  -3.1183954263e+06   1.2158192954e-01   3.7170404103e-01   3.8977668162e-04   1.4766303744e-10   4.6208171615e-13   3.4404620915e-03   4.9615296957e-12   5.5467414486e-02   4.0713818253e-07   7.4612777084e-14   1.3407895653e-16   6.2188282840e-06   5.4974012042e-01   1.0958535942e-02   5.4766202429e-02   5.4596206294e-11   2.2861772568e-05   5.6427464300e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.2944545096e+02  -3.1760369874e+06   1.1699397071e-01   3.7722928101e-01   3.7505618464e-04   1.2455523777e-10   3.5238727003e-13   3.3106077252e-03   3.7757875015e-12   5.3374330768e-02   3.7308259535e-07   5.2522545947e-14   8.9187747831e-17   5.7779016245e-06   5.6673125928e-01   1.0545029411e-02   5.2699554347e-02   4.4549011105e-11   2.2011123202e-05   4.7054259804e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1491661422e+02  -3.2336782555e+06   1.1240599984e-01   3.8292127884e-01   3.6033826537e-04   1.0429028846e-10   2.6782201614e-13   3.1807648628e-03   2.8846684479e-12   5.1281239516e-02   3.4008126469e-07   3.6920134643e-14   5.9369227963e-17   5.3814931903e-06   5.8372235634e-01   1.0131516213e-02   5.0632905850e-02   3.6137550614e-11   2.1157234632e-05   3.8855198094e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.0061624812e+02  -3.2913192724e+06   1.0781802003e-01   3.8879537759e-01   3.4562257373e-04   8.6506460793e-11   2.0262811891e-13   3.0509304694e-03   2.2099500104e-12   4.9188142472e-02   3.0827648809e-07   2.5890508964e-14   3.9509248165e-17   5.0231454133e-06   6.0071341718e-01   9.7179979001e-03   4.8566257080e-02   2.9120714010e-11   2.0300781789e-05   3.1707007497e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8652742162e+02  -3.3489600730e+06   1.0323003360e-01   3.9486805696e-01   3.3090879082e-04   7.0933052302e-11   1.5242455167e-13   2.9211021450e-03   1.6955450769e-12   4.7095040992e-02   2.7781868025e-07   1.8092878927e-14   2.6256443767e-17   4.6971622840e-06   6.1770444687e-01   9.3044756795e-03   4.6499608132e-02   2.3290336533e-11   1.9442311137e-05   2.5513008195e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7263417071e+02  -3.4066006868e+06   9.8642042318e-02   4.0115706610e-01   3.1619662659e-04   5.7370070572e-11   1.1386114140e-13   2.7912779866e-03   1.3010129500e-12   4.5001936133e-02   2.4886256883e-07   1.2584946472e-14   1.7403787875e-17   4.3985088245e-06   6.3469544998e-01   8.8909504887e-03   4.4432959070e-02   1.8468624941e-11   1.8582262882e-05   2.0196178614e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.5892143153e+02  -3.4642411391e+06   9.4054047518e-02   4.0768157269e-01   3.0148581835e-04   4.5667068611e-11   8.4360218896e-14   2.6614564864e-03   9.9699060831e-13   4.2908828713e-02   2.2156017095e-07   8.7020186751e-15   1.1490862626e-17   4.1227351372e-06   6.5168643065e-01   8.4774230540e-03   4.2366309932e-02   1.4504557756e-11   1.7720989856e-05   1.5691667906e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4537498222e+02  -3.5218814516e+06   8.9466050181e-02   4.1446233041e-01   2.8677613001e-04   3.5701576927e-11   6.1923473532e-14   2.5316364562e-03   7.6196621643e-13   4.0815719369e-02   1.9605106530e-07   5.9735209711e-15   7.5467757415e-18   3.8659206816e-06   6.6867739257e-01   8.0638939359e-03   4.0299660746e-02   1.1269694863e-11   1.6858773412e-05   1.1939341482e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3198139336e+02  -3.5795216431e+06   8.4878051035e-02   4.2152186729e-01   2.7206735178e-04   2.7358967375e-11   4.4988377160e-14   2.4018169716e-03   5.8000152306e-13   3.8722608590e-02   1.7245124424e-07   4.0651393809e-15   4.9231993667e-18   3.6246335783e-06   6.8566833904e-01   7.6503635649e-03   3.8233011528e-02   8.6539162683e-12   1.5995836688e-05   8.8773661476e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.1872798681e+02  -3.6371617300e+06   8.0290050610e-02   4.2888469791e-01   2.5735929999e-04   2.0516453034e-11   3.2322886396e-14   2.2719973309e-03   4.3913214234e-13   3.6629496752e-02   1.5084237582e-07   2.7386089614e-15   3.1854559850e-18   3.3958992074e-06   7.0265927293e-01   7.2368322697e-03   3.6166362289e-02   6.5616088523e-12   1.5132355570e-05   6.4379556830e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0560280291e+02  -3.6948017271e+06   7.5702049291e-02   4.3657756272e-01   2.4265181682e-04   1.5033721038e-11   2.2949575077e-14   2.1421770219e-03   3.3025367020e-13   3.4536384138e-02   1.3126339901e-07   1.8236937857e-15   2.0411562983e-18   3.1771725526e-06   7.1965019676e-01   6.8233002995e-03   3.4099713036e-02   4.9086968929e-12   1.4268467723e-05   4.5460498761e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9259457605e+02  -3.7524416474e+06   7.1114047352e-02   4.4462969822e-01   2.2794476943e-04   1.0751320331e-11   1.6091611460e-14   2.0123556943e-03   2.4635234106e-13   3.2443270966e-02   1.1370594055e-07   1.1986016401e-15   1.2932127567e-18   2.9663097867e-06   7.3664111264e-01   6.4097678418e-03   3.2033063775e-02   3.6206812286e-12   1.3404279980e-05   3.1209639581e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7969271878e+02  -3.8100815028e+06   6.6526044987e-02   4.5307314246e-01   2.1323804863e-04   7.4959406343e-12   1.1133905049e-14   1.8825331335e-03   1.8197379150e-13   3.0350157394e-02   9.8114216102e-08   7.7623120551e-16   8.0871872116e-19   2.7615362934e-06   7.5363202234e-01   5.9962350364e-03   2.9966414508e-02   2.6315889745e-12   1.2539874404e-05   2.0802326221e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6688731469e+02  -3.8677213043e+06   6.1938042334e-02   4.6194308090e-01   1.9853156686e-04   5.0900413713e-12   7.5939100215e-15   1.7527092368e-03   1.3285079885e-13   2.8257043544e-02   8.4389152774e-08   4.9444819142e-16   4.9818656921e-19   2.5614102276e-06   7.7062292731e-01   5.5827019864e-03   2.7899765237e-02   1.8835407423e-12   1.1675313262e-05   1.3443555338e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5416912027e+02  -3.9253610621e+06   5.7350039486e-02   4.7127823831e-01   1.8382525575e-04   3.3626294695e-12   5.0981158425e-15   1.6228839894e-03   9.5634262586e-14   2.6163929500e-02   7.2395740218e-08   3.0914753121e-16   3.0158388231e-19   2.3647823445e-06   7.8761382870e-01   5.1691687667e-03   2.5833115963e-02   1.3265791008e-12   1.0810643115e-05   8.4112982170e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4152957608e+02  -3.9830007857e+06   5.2762036508e-02   4.8112132363e-01   1.6911906331e-04   2.1584507219e-12   3.3618972975e-15   1.4930574434e-03   6.7691301450e-14   2.4070815325e-02   6.1972254758e-08   1.8925334037e-16   1.7886780584e-19   2.1707538686e-06   8.0460472742e-01   4.7556354315e-03   2.3766466688e-02   9.1846506628e-13   9.9458981986e-06   5.0865803738e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2896082769e+02  -4.0406404835e+06   4.8174033445e-02   4.9151953523e-01   1.5441295117e-04   1.3440149917e-12   2.1717411718e-15   1.3632296974e-03   4.6949050178e-14   2.1977701063e-02   5.2940008583e-08   1.1308255347e-16   1.0352940998e-19   1.9786345667e-06   8.2159562418e-01   4.3421020190e-03   2.1699817412e-02   6.2428003834e-13   9.0811031911e-06   2.9669588557e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1645575641e+02  -4.0982801630e+06   4.3586030327e-02   5.0252513585e-01   1.3970689179e-04   8.1011334340e-13   1.3696882351e-15   1.2334008805e-03   3.1772171360e-14   1.9884586744e-02   4.5112540401e-08   6.5684199661e-17   5.8177533833e-20   1.7879030639e-06   8.3858651950e-01   3.9285685558e-03   1.9633168136e-02   4.1580072676e-13   8.2162754924e-06   1.6649877118e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0400802032e+02  -4.1559198304e+06   3.8998027174e-02   5.1419610741e-01   1.2500086604e-04   4.7137412802e-13   8.4014344436e-16   1.1035711378e-03   2.0867101222e-14   1.7791472390e-02   3.8303540903e-08   3.6889275448e-17   3.1519878685e-20   1.5981709998e-06   8.5557741379e-01   3.5150350602e-03   1.7566518859e-02   2.7070163157e-13   7.3514270631e-06   8.9605816121e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9161210530e+02  -4.2135594902e+06   3.4410024000e-02   5.2659689832e-01   1.1029486106e-04   2.6381293800e-13   4.9917803106e-16   9.7374062026e-04   1.3208170225e-14   1.5698358013e-02   3.2333182515e-08   1.9886056665e-17   1.6308242641e-20   1.4091520536e-06   8.7256830733e-01   3.1015015444e-03   1.5499869581e-02   1.7167458929e-13   6.4865658947e-06   4.6062855299e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7926338611e+02  -4.2711991457e+06   2.9822020812e-02   5.3979927732e-01   9.5588868462e-05   1.4134868575e-13   2.8625554761e-16   8.4390947599e-04   7.9814592160e-15   1.3605243623e-02   2.7032835854e-08   1.0187517686e-17   7.9502921817e-21   1.2206362990e-06   8.8955920035e-01   2.6879680164e-03   1.3433220304e-02   1.0555099764e-13   5.6216971596e-06   2.2505739630e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6695819679e+02  -4.3288387989e+06   2.5234017616e-02   5.5388331127e-01   8.0882883010e-05   7.2057754836e-14   1.5809315828e-16   7.1407784480e-04   4.5425559770e-15   1.1512129226e-02   2.2248383731e-08   4.8918561374e-18   3.5804575345e-21   1.0324698673e-06   9.0655009300e-01   2.2744344812e-03   1.1366571026e-02   6.2489070548e-14   4.7568240898e-06   1.0387256527e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5469390960e+02  -4.3864784509e+06   2.0646014416e-02   5.6893848705e-01   6.6176901527e-05   3.4672469943e-14   8.4204256460e-17   5.8424585401e-04   2.3847270381e-15   9.4190148240e-03   1.7842488617e-08   2.1608397262e-18   1.4444105105e-21   8.4453953352e-07   9.2354098540e-01   1.8609009419e-03   9.2999217489e-03   3.5261422402e-14   3.8919486279e-06   4.4958642639e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4246902074e+02  -4.4441181025e+06   1.6058011214e-02   5.8506500238e-01   5.1470922170e-05   1.5590954308e-14   4.3608043225e-17   4.5441361544e-04   1.1145239855e-15   7.3259004200e-03   1.3696240856e-08   8.5798002267e-19   4.9515848826e-22   6.5676161587e-07   9.4053187764e-01   1.4473674005e-03   7.2332724714e-03   1.8656004979e-14   3.0270718943e-06   1.8114194296e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3028324043e+02  -4.5017577538e+06   1.1470008011e-02   6.0237525569e-01   3.6764943909e-05   6.4866778075e-15   2.2251347278e-17   3.2458122318e-04   4.3244650159e-16   5.2327860148e-03   9.7106238579e-09   3.0165413799e-19   1.3000756412e-22   4.6907447224e-07   9.5752276979e-01   1.0338338580e-03   5.1666231939e-03   8.9885101619e-15   2.1621945082e-06   6.7786263531e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1813758407e+02  -4.5593974051e+06   6.8820048065e-03   6.2099557292e-01   2.2058966188e-05   2.4760831646e-15   1.0876614570e-17   1.9474875125e-04   1.1689643187e-16   3.1396716090e-03   5.8081892490e-09   9.8024655083e-20   2.0134782228e-23   2.8143387038e-07   9.7451366188e-01   6.2030031497e-04   3.0999739163e-03   3.7095602988e-15   1.2973168006e-06   2.3837933154e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0603445974e+02  -4.6170370563e+06   2.2940016022e-03   6.4106821863e-01   7.3529887066e-06   6.9515354956e-16   3.4377319431e-18   6.4916251169e-05   1.0155569683e-17   1.0465572030e-03   1.9352479551e-09   2.6755857368e-20   5.7958255272e-25   9.3810559068e-08   9.9150455396e-01   2.0676677168e-04   1.0333246388e-03   9.9896525734e-16   4.3243894743e-07   6.5047911570e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
