# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   8.6963805107e+02  -2.4629409768e+06   1.9431949994e-01   3.1795130594e-01   2.2907332370e-04   4.5976017564e-12   1.1211845103e-15   8.2536792862e-05   2.2969355131e-12   8.7091613628e-02   2.0141991941e-09   1.1110765663e-15   3.0500429161e-18   1.7330755904e-07   2.9630912609e-01   3.2901990633e-03   1.0370861393e-01   1.5866112550e-13   6.6184673690e-07   1.2399736978e-14   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.4943651919e+02  -2.5155429864e+06   1.8963724494e-01   3.2229564775e-01   2.2355666652e-04   3.5007860956e-12   7.5305128311e-16   8.0439996555e-05   1.4165191387e-12   8.4993068082e-02   2.0632221023e-09   6.4108760016e-16   1.5614208483e-18   1.4014678550e-07   3.1326552026e-01   3.2109474267e-03   1.0120967276e-01   1.3766329944e-13   6.5259395136e-07   1.0992745907e-14   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.2991056195e+02  -2.5681441967e+06   1.8495494491e-01   3.2665005077e-01   2.1803866915e-04   2.6957065335e-12   5.1228890234e-16   7.8376514166e-05   8.8111292608e-13   8.2894509265e-02   2.1107518756e-09   3.7687059771e-16   8.1320607386e-19   1.1429881358e-07   3.3022192017e-01   3.1316874144e-03   9.8710709563e-02   1.2085914401e-13   6.4199183286e-07   9.5818241806e-15   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.1101102382e+02  -2.6207449917e+06   1.8027261301e-01   3.3102250399e-01   2.1251981707e-04   2.0944783113e-12   3.5204619173e-16   7.6336837142e-05   5.5144885677e-13   8.0795940396e-02   2.1528067996e-09   2.2476670808e-16   4.2899921778e-19   9.3833705908e-08   3.4717832397e-01   3.0524209242e-03   9.6211731876e-02   1.0718476169e-13   6.3018749685e-07   8.2097597448e-15   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   7.9269295742e+02  -2.6733455672e+06   1.7559025843e-01   3.3542106373e-01   2.0700042451e-04   1.6388504579e-12   2.4384035925e-16   7.4314274220e-05   3.4650626175e-13   7.8697363943e-02   2.1901410792e-09   1.3550666023e-16   2.2837874256e-19   7.7414658515e-08   3.6413473034e-01   2.9731495257e-03   9.3712744535e-02   9.5893711997e-14   6.1734849477e-07   6.9239810236e-15   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.7491512603e+02  -2.7259460238e+06   1.7090788764e-01   3.3985390733e-01   2.0148069576e-04   1.2893197237e-12   1.6991328763e-16   7.2304056687e-05   2.1819666068e-13   7.6598781793e-02   2.2259387422e-09   8.2328932314e-17   1.2229672525e-19   6.4097774669e-08   3.8109113834e-01   2.8938744638e-03   9.1213750688e-02   8.6452392899e-14   6.0364287268e-07   5.7605653991e-15   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.5763959492e+02  -2.7785464146e+06   1.6622550527e-01   3.4432937787e-01   1.9596076360e-04   1.0185027691e-12   1.1893741617e-16   7.0302754825e-05   1.3747930723e-13   7.4500195387e-02   2.2633788326e-09   5.0282497514e-17   6.5702820929e-20   5.3203469230e-08   3.9804754728e-01   2.8145966982e-03   8.8714752418e-02   7.8472507556e-14   5.8922756459e-07   4.7388065045e-15   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.4083138657e+02  -2.8311467675e+06   1.6154311462e-01   3.4885602508e-01   1.9044071389e-04   8.0701566129e-13   8.3537916699e-17   6.8307887256e-05   8.6558983738e-14   7.2401605821e-02   2.3041399882e-09   3.0809272030e-17   3.5337019822e-20   4.4232614236e-08   4.1500395672e-01   2.7353169538e-03   8.6215751127e-02   7.1666494313e-14   5.7424231972e-07   3.8627341197e-15   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.2445818402e+02  -2.8837470980e+06   1.5686071806e-01   3.5344264527e-01   1.8492060159e-04   6.4085920522e-13   5.8826210839e-17   6.6317653147e-05   5.4401078453e-14   7.0303013925e-02   2.3479887039e-09   1.8909195078e-17   1.8994001681e-20   3.6810977439e-08   4.3196036632e-01   2.6560357694e-03   8.3716747767e-02   6.5817273164e-14   5.5880726583e-07   3.1255234437e-15   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.0849007241e+02  -2.9363474149e+06   1.5217831732e-01   3.5809832224e-01   1.7940046129e-04   5.0972939993e-13   4.1511187869e-17   6.4330744714e-05   3.4099504146e-14   6.8204420322e-02   2.3931090991e-09   1.1611669897e-17   1.0190186264e-20   3.0651959261e-08   4.4891677587e-01   2.5767535409e-03   8.1217742991e-02   6.0757145144e-14   5.4302279237e-07   2.5140710016e-15   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.9289931162e+02  -2.9889477231e+06   1.4749591360e-01   3.6283247042e-01   1.7388031418e-04   4.0590814515e-13   2.9348324507e-17   6.2346213567e-05   2.1302729400e-14   6.6105825481e-02   2.4367551887e-09   7.1285283047e-18   5.4514775931e-21   2.5531423598e-08   4.6587318525e-01   2.4974705570e-03   7.8718737249e-02   5.6352740287e-14   5.2697083087e-07   2.0125512096e-15   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.7766013508e+02  -3.0415480257e+06   1.4281350780e-01   3.6765488102e-01   1.6836017270e-04   3.2352394218e-13   2.0790841649e-17   6.0363374049e-05   1.3256664907e-14   6.4007229747e-02   2.4759141779e-09   4.3728594541e-18   2.9061777149e-21   2.1270637219e-08   4.8282959436e-01   2.4181870269e-03   7.6219730855e-02   5.2494100773e-14   5.1071688746e-07   1.6047533286e-15   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.6274857088e+02  -3.0941483245e+06   1.3813110054e-01   3.7257577200e-01   1.6284004367e-04   2.5805139611e-13   1.4764225237e-17   5.8381732583e-05   8.2141398352e-15   6.1908633376e-02   2.5078100447e-09   2.6795718060e-18   1.5431609545e-21   1.7724669367e-08   4.9978600318e-01   2.3389031023e-03   7.3720724022e-02   4.9086687968e-14   4.9431238636e-07   1.2754206249e-15   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.4814228245e+02  -3.1467486208e+06   1.3344869227e-01   3.7760584250e-01   1.5731993034e-04   2.0596624551e-13   1.0517650581e-17   5.6400935720e-05   5.0661433766e-15   5.9810036551e-02   2.5301917678e-09   1.6400100987e-18   8.1594226374e-22   1.4774448643e-08   5.1674241169e-01   2.2596188923e-03   7.1221716899e-02   4.6045547475e-14   4.7779703423e-07   1.0109017136e-15   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.3382042624e+02  -3.1993489154e+06   1.2876628330e-01   3.8275633224e-01   1.5179983372e-04   1.6450254406e-13   7.5243568995e-18   5.4420731838e-05   3.1093835058e-15   5.7711439408e-02   2.5414264350e-09   1.0025584074e-18   4.2953526064e-22   1.2321239968e-08   5.3369881990e-01   2.1803344762e-03   6.8722709584e-02   4.3291192809e-14   4.6120102807e-07   7.9937586539e-16   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.1976352463e+02  -3.2519492086e+06   1.2408387385e-01   3.8803908672e-01   1.4627975355e-04   1.3147767773e-13   5.4138332171e-18   5.2440942920e-05   1.8987969200e-15   5.5612842043e-02   2.5404562382e-09   6.1220252879e-19   2.2511376718e-22   1.0282700639e-08   5.5065522783e-01   2.1010499113e-03   6.6223702146e-02   4.0747051463e-14   4.4454701137e-07   6.3083618814e-16   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.0595335239e+02  -3.3045495009e+06   1.1940146408e-01   3.9346662881e-01   1.4075968881e-04   1.0516317217e-13   3.9250927424e-18   5.0461443837e-05   1.1535848394e-15   5.3514244524e-02   2.5266876463e-09   3.7348492855e-19   1.1745573272e-22   8.5899574807e-09   5.6761163551e-01   2.0217652392e-03   6.3724694630e-02   3.8338577735e-14   4.2785174029e-07   4.9694797692e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.9237283548e+02  -3.3571497925e+06   1.1471905409e-01   3.9905223745e-01   1.3523963813e-04   8.4187131520e-14   2.8741795522e-18   4.8482147196e-05   6.9724547303e-16   5.1415646898e-02   2.4998708449e-09   2.2768703247e-19   6.1016727901e-23   7.1853472844e-09   5.8456804295e-01   1.9424804899e-03   6.1225687064e-02   3.5994332014e-14   4.1112745935e-07   3.9085270139e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.7900596097e+02  -3.4097500836e+06   1.1003664395e-01   4.0481003450e-01   1.2971960000e-04   6.7459165655e-14   2.1314246823e-18   4.6502992318e-05   4.1930889315e-16   4.9317049199e-02   2.4600076341e-09   1.3874151386e-19   3.1563621477e-23   6.0205996985e-09   6.0152445019e-01   1.8631956855e-03   5.8726679468e-02   3.3649338068e-14   3.9438300849e-07   3.0695806773e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.6583769711e+02  -3.4623503743e+06   1.0535423372e-01   4.1075508055e-01   1.2419957293e-04   5.4111811877e-14   1.6054574091e-18   4.4523937270e-05   2.5095972127e-16   4.7218451450e-02   2.4073040757e-09   8.4529811900e-20   1.6262009613e-23   5.0553312704e-09   6.1848085726e-01   1.7839108417e-03   5.6227671854e-02   3.1250685563e-14   3.7762469476e-07   2.4073617165e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.5285392288e+02  -3.5149506646e+06   1.0067182342e-01   4.1690348094e-01   1.1867955546e-04   4.3454413998e-14   1.2319344995e-18   4.2544953132e-05   1.4954924461e-16   4.5119853668e-02   2.3421651557e-09   5.1509812172e-20   8.3467675728e-24   4.2557747862e-09   6.3543726417e-01   1.7046259699e-03   5.3728664229e-02   2.8764526743e-14   3.6085696583e-07   1.8854071126e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4004136634e+02  -3.5675509547e+06   9.5989413085e-02   4.2327250303e-01   1.1315954629e-04   3.4936640108e-14   9.6558105044e-19   4.0566019915e-05   8.8789681616e-17   4.3021255863e-02   2.2652153072e-09   3.1403771766e-20   4.2691029578e-24   3.5937003658e-09   6.5239367095e-01   1.6253410785e-03   5.1229656597e-02   2.6182481495e-14   3.4408292170e-07   1.4744770512e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.2738755108e+02  -3.6201512446e+06   9.1307002722e-02   4.2988070636e-01   1.0763954422e-04   2.8119590103e-14   7.7456214063e-19   3.8587123674e-05   5.2571192737e-17   4.0922658042e-02   2.1773223355e-09   1.9159768194e-20   2.1763939907e-24   3.0455019689e-09   6.6935007763e-01   1.5460561732e-03   4.8730648962e-02   2.3524636722e-14   3.2730469763e-07   1.1512039534e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.1488075063e+02  -3.6727515343e+06   8.6624592343e-02   4.3674808711e-01   1.0211954816e-04   2.2652945640e-14   6.3649724745e-19   3.6608254509e-05   3.1080863902e-17   3.8824060211e-02   2.0796037465e-09   1.1699165750e-20   1.1060921293e-24   2.5914305024e-09   6.8630648421e-01   1.4667712584e-03   4.6231641325e-02   2.0836708855e-14   3.1052374653e-07   8.9696934411e-17   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0250995018e+02  -3.7253518239e+06   8.1942181954e-02   4.4389623870e-01   9.6599557162e-05   1.8256954891e-14   5.3563359769e-19   3.4629405212e-05   1.8378702464e-17   3.6725462373e-02   1.9734027714e-09   7.1483498995e-21   5.6039270779e-25   2.2149563573e-09   7.0326289071e-01   1.3874863370e-03   4.3732633687e-02   1.8180962805e-14   2.9374104452e-07   6.9698397999e-17   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9026481560e+02  -3.7779521134e+06   7.7259771560e-02   4.5134853064e-01   9.1079570392e-05   1.4708286090e-14   4.6083834310e-19   3.2650570370e-05   1.0891857760e-17   3.4626864531e-02   1.8602333234e-09   4.3682992924e-21   2.8295386873e-25   1.9022430550e-09   7.2021929715e-01   1.3082014110e-03   4.1233626048e-02   1.5623319268e-14   2.7695723855e-07   5.3954236756e-17   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.7813566946e+02  -3.8305524028e+06   7.2577361164e-02   4.5913030774e-01   8.5559587112e-05   1.1828968822e-14   4.0417111222e-19   3.0671745797e-05   6.4847861788e-18   3.2528266685e-02   1.7417039025e-09   2.6670396572e-21   1.4228799628e-25   1.6417125398e-09   7.3717570353e-01   1.2289164819e-03   3.8734618409e-02   1.3220931588e-14   2.6017275109e-07   4.1542245966e-17   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.6611347392e+02  -3.8831526921e+06   6.7894950765e-02   4.6726911241e-01   8.0039606684e-05   9.4777984939e-15   3.5987102758e-19   2.8692928177e-05   3.8887804488e-18   3.0429668838e-02   1.6194358779e-09   1.6242184461e-21   7.1177531035e-26   1.4236834081e-09   7.5413210988e-01   1.1496315508e-03   3.6235610770e-02   1.1014097469e-14   2.4338785340e-07   3.1740353482e-17   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5418982051e+02  -3.9357529813e+06   6.3212540366e-02   4.7579493296e-01   7.4519628560e-05   7.5437175592e-15   3.2364542961e-19   2.6714114839e-05   2.3544051688e-18   2.8331070989e-02   1.4949902555e-09   9.8430213887e-22   3.5356528054e-26   1.2400664918e-09   7.7108851618e-01   1.0703466182e-03   3.3736603131e-02   9.0241249281e-15   2.2660271627e-07   2.3987878777e-17   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4235692665e+02  -3.9883532705e+06   5.8530129968e-02   4.8474048108e-01   6.8999652270e-05   5.9407914470e-15   2.9218867861e-19   2.4735303619e-05   1.4412776205e-18   2.6232473139e-02   1.3698108042e-09   5.9168886592e-22   1.7396676027e-26   1.0841068115e-09   7.8804492246e-01   9.9106168481e-04   3.1237595491e-02   7.2563156155e-15   2.0981744469e-07   1.7854250727e-17   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3060763893e+02  -4.0409535596e+06   5.3847719569e-02   4.9414150239e-01   6.3479677411e-05   4.6044270939e-15   2.6289278835e-19   2.2756492765e-05   8.9185193153e-19   2.4133875289e-02   1.2451837074e-09   3.5136227287e-22   8.4504869885e-27   9.5016549709e-10   8.0500132871e-01   9.1177675078e-04   2.8738587852e-02   5.7058400677e-15   1.9303210128e-07   1.3013343534e-17   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.1893544321e+02  -4.0935538487e+06   4.9165309171e-02   5.0403712425e-01   5.7959703648e-05   3.4883893286e-15   2.3373596170e-19   2.0777680882e-05   5.5617287489e-19   2.2035277438e-02   1.1222078928e-09   2.0506926614e-22   4.0347899626e-27   8.3353864520e-10   8.2195773495e-01   8.3249181638e-04   2.6239580213e-02   4.3640863718e-15   1.7624672196e-07   9.2215495253e-18   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.0733448124e+02  -4.1461541377e+06   4.4482898773e-02   5.1447024562e-01   5.2439730697e-05   2.5619508899e-15   2.0333993483e-19   1.8798866895e-05   3.4729303140e-19   1.9936679587e-02   1.0017678558e-09   1.1691091538e-22   1.8829396787e-27   7.3031153865e-10   8.3891414117e-01   7.5320688174e-04   2.3740572573e-02   3.2234630782e-15   1.5946132631e-07   6.2976375348e-18   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9579957387e+02  -4.1987544267e+06   3.9800488375e-02   5.2548797472e-01   4.6919758324e-05   1.8063077500e-15   1.7115409638e-19   1.6820050044e-05   2.1496887553e-19   1.7838081736e-02   8.8450311623e-10   6.4630863020e-23   8.5263406324e-28   6.3724591349e-10   8.5587054738e-01   6.7392194696e-04   2.1241564934e-02   2.2791590308e-15   1.4267592426e-07   4.1028799624e-18   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8432625045e+02  -4.2513547157e+06   3.5118077978e-02   5.3714212066e-01   4.1399786345e-05   1.2095795192e-15   1.3764662438e-19   1.4841229890e-05   1.3015554196e-19   1.5739483885e-02   7.7077548034e-10   3.4347992287e-23   3.7107076723e-28   5.5169506169e-10   8.7282695358e-01   5.9463701210e-04   1.8742557295e-02   1.5271595586e-15   1.2589052038e-07   2.5215708225e-18   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7291078406e+02  -4.3039550046e+06   3.0435667581e-02   5.4948974664e-01   3.5879814616e-05   7.6070728769e-16   1.0430566925e-19   1.2862406320e-05   7.5855956658e-20   1.3640886034e-02   6.6064500374e-10   1.7368646224e-23   1.5323988197e-28   4.7153744109e-10   8.8978335978e-01   5.1535207719e-04   1.6243549656e-02   9.5936954628e-16   1.0910511649e-07   1.4448342668e-18   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6155023178e+02  -4.3565552935e+06   2.5753257184e-02   5.6259379341e-01   3.0359843034e-05   4.4409702702e-16   7.3286446960e-20   1.0883579533e-05   4.1756105892e-20   1.1542288182e-02   5.5387247396e-10   8.2513212076e-24   5.8990875524e-29   3.9511673644e-10   9.0673976597e-01   4.3606714225e-04   1.3744542016e-02   5.5871474231e-16   9.2319713094e-08   7.6248385666e-19   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5024247917e+02  -4.4091555824e+06   2.1070846787e-02   5.7652378322e-01   2.4839871531e-05   2.3751858276e-16   4.6749522168e-20   8.9047499879e-06   2.1189773623e-20   9.4436903309e-03   4.4996347717e-10   3.6216131217e-24   2.0616157003e-29   3.2117838873e-10   9.2369617216e-01   3.5678220730e-04   1.1245534377e-02   2.9782199006e-16   7.5534310210e-08   3.6555848193e-19   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.3898628756e+02  -4.4617558712e+06   1.6388436390e-02   5.9135661672e-01   1.9319900065e-05   1.1425238496e-16   2.6185807868e-20   6.9259183181e-06   9.5549115988e-21   7.3450924796e-03   3.4825497628e-10   1.4326845120e-24   6.2616071048e-30   2.4880019946e-10   9.4065257835e-01   2.7749727235e-04   8.7465267376e-03   1.4273471086e-16   5.8748907699e-08   1.5624017999e-19   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2778134242e+02  -4.5143561600e+06   1.1706025993e-02   6.0717747780e-01   1.3799928614e-05   4.7766580920e-17   1.2058465822e-20   4.9470852155e-06   3.5694981735e-21   5.2464946283e-03   2.4802791089e-10   4.8921341766e-25   1.5197192102e-30   1.7732339136e-10   9.5760898453e-01   1.9821233739e-04   6.2475190983e-03   5.9507898259e-17   4.1963505410e-08   5.7532217752e-20   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1662830061e+02  -4.5669564487e+06   7.0236155955e-03   6.2408086462e-01   8.2799571675e-06   1.5948472368e-17   3.8635341099e-21   2.9682513187e-06   9.2512911501e-22   3.1478967770e-03   1.4862120574e-10   1.3084746491e-25   2.3980969875e-31   1.0629447118e-10   9.7456539072e-01   1.1892740244e-04   3.7485114590e-03   1.9907946818e-17   2.5178103226e-08   1.6826630828e-20   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0552883378e+02  -4.6195567375e+06   2.3412051985e-03   6.4217177001e-01   2.7599857225e-06   2.9990088048e-18   4.2719211705e-22   9.8941711781e-07   7.4050421780e-23   1.0492989257e-03   4.9528461362e-11   1.8958256556e-26   1.0080960723e-32   3.5425525421e-11   9.9152179691e-01   3.9642467479e-05   1.2495038197e-03   3.8814401386e-18   8.3927010743e-09   2.8804128769e-21   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
