# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0397248017e+03  -1.8114558680e+06   1.9216100817e-01   2.5937565745e-01   1.7641606499e-03   4.6285121701e-08   1.3983633213e-09   8.8805369279e-03   1.7559238622e-08   8.8507577864e-02   2.6677603023e-06   2.9530844242e-09   2.7278088174e-11   2.8079440146e-04   2.8933073122e-01   4.4169494896e-02   5.7719774757e-02   1.1777176994e-08   5.6181358302e-05   1.6189544792e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0159377470e+03  -1.8798216110e+06   1.8825220034e-01   2.6301186723e-01   1.7311955371e-03   4.0713307539e-08   1.0313607777e-09   8.1282691998e-03   1.3163100819e-08   8.6693407181e-02   2.4064852005e-06   2.3708572852e-09   1.9908173071e-11   2.6599082329e-04   3.0628257800e-01   4.3292946326e-02   5.6534651292e-02   1.0532632200e-08   5.2487183347e-05   1.4331056797e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.9224977251e+02  -1.9481756898e+06   1.8411899457e-01   2.6685115758e-01   1.6953453770e-03   3.5730571527e-08   7.6951491574e-10   7.5439144770e-03   9.8398242503e-09   8.4779442949e-02   2.1997251384e-06   1.8823618378e-09   1.4400250647e-11   2.5150266363e-04   3.2328990942e-01   4.2359795916e-02   5.5284410325e-02   9.4632668030e-09   4.9421323436e-05   1.2660764932e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.6880875699e+02  -2.0165199161e+06   1.7982022400e-01   2.7086158552e-01   1.6573036419e-03   3.1295651567e-08   5.7958737666e-10   7.0832547061e-03   7.3423384769e-09   8.2792137191e-02   2.0311938135e-06   1.4811205691e-09   1.0343662195e-11   2.3750339607e-04   3.4033808701e-01   4.1384323270e-02   5.3986459901e-02   8.5310992214e-09   4.6850339988e-05   1.1175234331e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.4572584045e+02  -2.0848557752e+06   1.7540121730e-01   2.7501678256e-01   1.6176288139e-03   2.7360607313e-08   4.3963029015e-10   6.7122835125e-03   5.4738229599e-09   8.0751773455e-02   1.8888405382e-06   1.1570567797e-09   7.3904680680e-12   2.2411428337e-04   3.5741579160e-01   4.0377686394e-02   5.2654128642e-02   7.7051887849e-09   4.4662219963e-05   9.8600785899e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.2307683471e+02  -2.1531844938e+06   1.7089623451e-01   2.7929677649e-01   1.5767610270e-03   2.3875544183e-08   3.3503436106e-10   6.4053454268e-03   4.0802620482e-09   7.8673610742e-02   1.7639290534e-06   8.9876600659e-10   5.2597059581e-12   2.1141363867e-04   3.7451444062e-01   3.9348441844e-02   5.1297420900e-02   6.9614652133e-09   4.2765633425e-05   8.6956934126e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.0090558867e+02  -2.2215070920e+06   1.6633069589e-01   2.8368840093e-01   1.5350399034e-03   2.0791465086e-08   2.5594015516e-10   6.1434396630e-03   3.0429174477e-09   7.6568919042e-02   1.6502867207e-06   6.9498876933e-10   3.7325410155e-12   1.9944500312e-04   3.9162765013e-01   3.8303033844e-02   4.9923703100e-02   6.2819162432e-09   4.1087879674e-05   7.6614212462e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.7923235177e+02  -2.2898244242e+06   1.6172312960e-01   2.8818409656e-01   1.4927221168e-03   1.8062144503e-08   1.9557726612e-10   5.9127426285e-03   2.2714387465e-09   7.4445876012e-02   1.5436985973e-06   5.3546281264e-10   2.6432546064e-12   1.8822425657e-04   4.0875076078e-01   3.7246232051e-02   4.8538299425e-02   5.6535686693e-09   3.9572244938e-05   6.7380852331e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.5806044768e+02  -2.3581372101e+06   1.5708680986e-01   2.9278087798e-01   1.4499976676e-03   1.5645260367e-08   1.4920299653e-10   5.7033688908e-03   1.6977400358e-09   7.2310315016e-02   1.4414255701e-06   4.1130332353e-10   1.8689200652e-12   1.7774566796e-04   4.2588043588e-01   3.6181507929e-02   4.7144989245e-02   5.0675089356e-09   3.8175244683e-05   5.9092044328e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.3738145410e+02  -2.4264460601e+06   1.5243108977e-01   2.9747946976e-01   1.4070042688e-03   1.3503011545e-08   1.1342568889e-10   5.5083657513e-03   1.2708748536e-09   7.0166329248e-02   1.3418265047e-06   3.1508463005e-10   1.3197301519e-12   1.6798695153e-04   4.4301433190e-01   3.5111347471e-02   4.5746408778e-02   4.5180229914e-09   3.6864032288e-05   5.1613465199e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.1717911640e+02  -2.4947514958e+06   1.4776245445e-01   3.0228360849e-01   1.3638395709e-03   1.1602379911e-08   8.5771131685e-11   5.3229209447e-03   9.5291317021e-10   6.8016745707e-02   1.2440654509e-06   2.4075432820e-10   9.3079968651e-13   1.5891343609e-04   4.6015083605e-01   3.4037503326e-02   4.4344365850e-02   4.0018663869e-09   3.5614119000e-05   4.4840083618e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.9743222629e+02  -2.5630539656e+06   1.4308533118e-01   3.0719950039e-01   1.3205712055e-03   9.9151384694e-09   6.4401319071e-11   5.1437546810e-03   7.1571327199e-10   6.5863487418e-02   1.1478863813e-06   1.8346801446e-10   6.5562322786e-13   1.5048147797e-04   4.7728886288e-01   3.2961192664e-02   4.2940079894e-02   3.5176437182e-09   3.4407458407e-05   3.8692835069e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.7811668285e+02  -2.6313538582e+06   1.3840269745e-01   3.1223541924e-01   1.2772447916e-03   8.4176618568e-09   4.7928655416e-11   4.9686644351e-03   5.3844190868e-10   6.3707843612e-02   1.0534398264e-06   1.3939885191e-10   4.6105488538e-13   1.4264125517e-04   4.9442770028e-01   3.1883248663e-02   4.1534360386e-02   3.0652687455e-09   3.3230892092e-05   3.3114551441e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.5920692638e+02  -2.6996515128e+06   1.3371652718e-01   3.1740142673e-01   1.2338901483e-03   7.0905634836e-09   3.5290439675e-11   4.7961917968e-03   4.0569466883e-10   6.1550666772e-02   9.6114810566e-07   1.0555218287e-10   3.2355860064e-13   1.3533907410e-04   5.1156689557e-01   3.0804233852e-02   4.0127736404e-02   2.6454825561e-09   3.2074922072e-05   2.8065704727e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.4067690500e+02  -2.7679472276e+06   1.2902811109e-01   3.2270919697e-01   1.1905259995e-03   5.9181675466e-09   2.5662106976e-11   4.6253838176e-03   3.0608477031e-10   5.9392513328e-02   8.7159852429e-07   7.9599827352e-11   2.2645996946e-13   1.2851930412e-04   5.2870617281e-01   2.9724523129e-02   3.8720548636e-02   2.2594191811e-09   3.0932761853e-05   2.3520084602e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.2250070207e+02  -2.8362412666e+06   1.2433828230e-01   3.2817192839e-01   1.1471634555e-03   4.8878268146e-09   1.8396098173e-11   4.4556254686e-03   2.3119071720e-10   5.7233742144e-02   7.8545673599e-07   5.9739378723e-11   1.5795907049e-13   1.2212603002e-04   5.4584537401e-01   2.8644363345e-02   3.7313013351e-02   1.9082205249e-09   2.9799615216e-05   1.9460394300e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.0465292385e+02  -2.9045338655e+06   1.1964757197e-01   3.3380432864e-01   1.1038085387e-03   3.9891183545e-09   1.2978287259e-11   4.2865242509e-03   1.7477557365e-10   5.5074582174e-02   7.0339526331e-07   4.4578689475e-11   1.0970732287e-13   1.1610448257e-04   5.6298441794e-01   2.7563915263e-02   3.5905265992e-02   1.5927119048e-09   2.8672135235e-05   1.5873819171e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.8710892240e+02  -2.9728252348e+06   1.1495631500e-01   3.3962266104e-01   1.0604639795e-03   3.2129825316e-09   8.9968577076e-12   4.1178321520e-03   1.3221022724e-10   5.2915178125e-02   6.2603467285e-07   3.3043251349e-11   7.5795220059e-14   1.1040227427e-04   5.8012327181e-01   2.6483282577e-02   3.4497390316e-02   1.3131540789e-09   2.7548022481e-05   1.2747793655e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.6984490827e+02  -3.0411155642e+06   1.1026472040e-01   3.4564484435e-01   1.0171304698e-03   2.5509020430e-09   6.1201799100e-12   3.9493937588e-03   1.0004905875e-10   5.0755620761e-02   5.5389685773e-07   2.4303214645e-11   5.2035741150e-14   1.0497043881e-04   5.9726193202e-01   2.5402531647e-02   3.3089437523e-02   1.0690865942e-09   2.6425728738e-05   1.0066356335e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.5283799241e+02  -3.1094050236e+06   1.0557291750e-01   3.5189060036e-01   9.7380751913e-04   1.9942306262e-09   4.0811417962e-12   3.7811123151e-03   7.5718955102e-11   4.8595966700e-02   4.8737104268e-07   1.7716649834e-11   3.5458682775e-14   9.9764252304e-05   6.1440041136e-01   2.4321704689e-02   3.1681438593e-02   8.5927068162e-10   2.5304239612e-05   7.8075409035e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.3606618457e+02  -3.1776937649e+06   1.0088098578e-01   3.5838164700e-01   9.3049402619e-04   1.5337636090e-09   2.6659048190e-12   3.6129278487e-03   5.7292113701e-11   4.6436251165e-02   4.2669337100e-07   1.2785903455e-11   2.3954486366e-14   9.4743807802e-05   6.3153873066e-01   2.3240828479e-02   3.0273412112e-02   6.8172896399e-10   2.4182915640e-05   5.9421488807e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.1950836710e+02  -3.2459819231e+06   9.6188973880e-02   3.6514193678e-01   8.8718864681e-04   1.1595953924e-09   1.7054555059e-12   3.4448032682e-03   4.3320273002e-11   4.4276496078e-02   3.7194033098e-07   9.1243019170e-12   1.6023515775e-14   8.9874322957e-05   6.4867691346e-01   2.2159919996e-02   2.8865369159e-02   5.3386661329e-10   2.3061376596e-05   4.4340057196e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.0314425676e+02  -3.3142696161e+06   9.1496911523e-02   3.7219794303e-01   8.4389001910e-04   8.6124699111e-10   1.0687321372e-12   3.2767156332e-03   3.2713515175e-11   4.2116715143e-02   3.2303512090e-07   6.4308914469e-12   1.0599451546e-14   8.5126180305e-05   6.6581498289e-01   2.1078990050e-02   2.7457316311e-02   4.1264791344e-10   2.1939417699e-05   3.2415014151e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.8695436293e+02  -3.3825569455e+06   8.6804816936e-02   3.7957899862e-01   8.0059688991e-04   6.2799176562e-10   6.5654504024e-13   3.1086507289e-03   2.4651107340e-11   3.9956917001e-02   2.7976476674e-07   4.4713170155e-12   6.9246528822e-15   8.0474724782e-05   6.8295295992e-01   1.9998045575e-02   2.6049257470e-02   3.1479676412e-10   2.0816949394e-05   2.3199717514e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.7091994797e+02  -3.4508439967e+06   8.2112701380e-02   3.8731769407e-01   7.5730817474e-04   4.4927743232e-10   3.9592051064e-13   2.9405997188e-03   1.8515269175e-11   3.7797107171e-02   2.4180481239e-07   3.0633181052e-12   4.4619175031e-15   7.5899865618e-05   7.0009086257e-01   1.8917091078e-02   2.4641194955e-02   2.3699094291e-10   1.9693954630e-05   1.6243688513e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5502299329e+02  -3.5191308403e+06   7.7420571907e-02   3.9545034419e-01   7.1402297488e-04   3.1514335392e-10   2.3480977788e-13   2.7725570920e-03   1.3841418704e-11   3.5637289240e-02   2.0874796860e-07   2.0656490662e-12   2.8317479776e-15   7.1385544187e-05   7.1722870574e-01   1.7836129533e-02   2.3233130158e-02   1.7602697042e-10   1.8570459083e-05   1.1117166885e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3924617443e+02  -3.5874175324e+06   7.2728433016e-02   4.0401753519e-01   6.7074056894e-04   2.1655741110e-10   1.3727574574e-13   2.6045194043e-03   1.0280436252e-11   3.3477465586e-02   1.8013328813e-07   1.3695151543e-12   1.7675361964e-15   6.6919132952e-05   7.3436650144e-01   1.6755162943e-02   2.1825063919e-02   1.2894246340e-10   1.7446510932e-05   7.4300466064e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2357284723e+02  -3.6557041169e+06   6.8036287647e-02   4.1306476667e-01   6.2746039081e-04   1.4563293855e-10   7.9310216388e-14   2.4364845062e-03   7.5698872189e-12   3.1317637820e-02   1.5547309836e-07   8.9185199262e-13   1.0833923167e-15   6.2490824451e-05   7.5150425913e-01   1.5674192684e-02   2.0416996752e-02   9.3092799509e-11   1.6322167626e-05   4.8436796477e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0798704787e+02  -3.7239906271e+06   6.3344137769e-02   4.2264320643e-01   5.8418200255e-04   9.5720174257e-11   4.5386484917e-14   2.2684510658e-03   5.5120749053e-12   2.9157807062e-02   1.3427583878e-07   5.6996681603e-13   6.5095454813e-16   5.8093056325e-05   7.6864198618e-01   1.4593219724e-02   1.9008928981e-02   6.6186486035e-11   1.5197487644e-05   3.0757352240e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9247350917e+02  -3.7922770871e+06   5.8651984733e-02   4.3281057985e-01   5.4090506718e-04   6.1390443186e-11   2.5768888469e-14   2.1004182717e-03   3.9573874135e-12   2.6997974099e-02   1.1606388993e-07   3.5720673997e-13   3.8262837725e-16   5.3720002842e-05   7.8577968829e-01   1.3512244756e-02   1.7600860810e-02   4.6287919948e-11   1.4072525788e-05   1.8994002496e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7701769628e+02  -3.8605635142e+06   5.3959829483e-02   4.4363222028e-01   4.9762932432e-04   3.8342877626e-11   1.4522805598e-14   1.9323856462e-03   2.7917778521e-12   2.4838139503e-02   1.0038627685e-07   2.1942666611e-13   2.1946808527e-16   4.9367148308e-05   8.0291736993e-01   1.2431268286e-02   1.6192792371e-02   3.1797519458e-11   1.2947330845e-05   1.1386614868e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6160586514e+02  -3.9288499203e+06   4.9267672694e-02   4.5518231254e-01   4.5435457007e-04   2.3265046356e-11   8.1169715582e-15   1.7643529259e-03   1.9274654257e-12   2.2678303687e-02   8.6826703206e-08   1.3210325229e-13   1.2243705254e-16   4.5030945521e-05   8.2005503462e-01   1.1350290686e-02   1.4784723751e-02   2.1418405500e-11   1.1821944796e-05   6.6137284949e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4622514753e+02  -3.9971363131e+06   4.4575514844e-02   4.6754536893e-01   4.1108064138e-04   1.3674265282e-11   4.4890286227e-15   1.5963199844e-03   1.2961239462e-12   2.0518466959e-02   7.5007714063e-08   7.7988558944e-14   6.6142387608e-17   4.0708553703e-05   8.3719268518e-01   1.0269312236e-02   1.3376655008e-02   1.4116930368e-11   1.0696402967e-05   3.7149609360e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3086366706e+02  -4.0654226979e+06   3.9883356278e-02   4.8081798573e-01   3.6780740440e-04   7.7592105109e-12   2.4489688004e-15   1.4282867824e-03   8.4396476242e-13   1.8358629547e-02   6.4591933923e-08   4.5224609104e-14   3.4386972386e-17   3.6397645199e-05   8.5433032395e-01   9.1883331460e-03   1.1968586181e-02   9.0821951402e-12   9.5707346713e-06   2.0149436280e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1551069043e+02  -4.1337090777e+06   3.5191197240e-02   4.9511093902e-01   3.2453474632e-04   4.2342599355e-12   1.3138662039e-15   1.2602533342e-03   5.2823714264e-13   1.6198791623e-02   5.5281336170e-08   2.5854613342e-14   1.7054683123e-17   3.2096267936e-05   8.7146795290e-01   8.1073535740e-03   1.0560517296e-02   5.6877585387e-12   8.4449640878e-06   1.0547472816e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0015681862e+02  -4.2019954546e+06   3.0499037900e-02   5.1055169263e-01   2.8126256979e-04   2.2130601842e-12   6.9195976126e-16   1.0922196851e-03   3.1476639681e-13   1.4038953316e-02   4.6815426249e-08   1.4673384434e-14   7.9672096977e-18   2.7802750494e-05   8.8860557373e-01   7.0263736409e-03   9.1524483729e-03   3.4572288890e-12   7.3191111662e-06   5.3373110110e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8479422185e+02  -4.2702818297e+06   2.5806878375e-02   5.2728740849e-01   2.3799078922e-04   1.1035549315e-12   3.5823772309e-16   9.2418589622e-04   1.7623097865e-13   1.1879114724e-02   3.8969105496e-08   8.3626328408e-15   3.4402265704e-18   2.3515637825e-05   9.0574318793e-01   5.9453934386e-03   7.7443794229e-03   2.0343644539e-12   6.1931924737e-06   2.6263295953e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6941692124e+02  -4.3385682037e+06   2.1114718742e-02   5.4548857218e-01   1.9471932835e-04   5.2398900739e-13   1.8363067302e-16   7.5615203308e-04   9.0946368025e-14   9.7192759212e-03   3.1550854485e-08   4.8593552026e-15   1.3336512081e-18   1.9233647522e-05   9.2288079680e-01   4.8644130377e-03   6.3363104549e-03   1.1575844999e-12   5.0672219282e-06   1.2738247453e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5402111769e+02  -4.4068545770e+06   1.6422559052e-02   5.6535337685e-01   1.5144811851e-04   2.3785248211e-13   9.4583457746e-17   5.8811815689e-04   4.1977814194e-14   7.5594369657e-03   2.4401748558e-08   2.9093190353e-15   4.4242170440e-19   1.4955638760e-05   9.4001840154e-01   3.7834324927e-03   4.9282414748e-03   6.3826900397e-13   3.9412114102e-06   6.2365457572e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3860556516e+02  -4.4751409500e+06   1.1730399333e-02   5.8711304843e-01   1.0817709722e-04   1.0492959931e-13   4.9561834552e-17   4.2008431685e-04   1.6447706515e-14   5.3995979027e-03   1.7395697719e-08   1.7635250665e-15   1.1500565721e-19   1.0680588111e-05   9.5715600319e-01   2.7024518464e-03   3.5201724868e-03   3.4187796069e-13   2.8151712639e-06   3.1532345739e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2317198003e+02  -4.5434273228e+06   7.0382396025e-03   6.1103835122e-01   6.4906206962e-05   4.5303823157e-14   2.5147328451e-17   2.5205054261e-04   4.9321505365e-15   3.2397587685e-03   1.0441183007e-08   9.8291849876e-16   1.9275331675e-20   6.4075683820e-06   9.7429360273e-01   1.6214711331e-03   2.1121034939e-03   1.7130497104e-13   1.6891107129e-06   1.5746202314e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0772547118e+02  -4.6117136955e+06   2.3460798678e-03   6.3744759075e-01   2.1635393834e-05   1.3825980752e-14   8.1000594634e-18   8.4016836295e-05   8.1347792603e-16   1.0799195939e-03   3.4846278493e-09   3.2340026104e-16   9.8434774102e-22   2.1357282469e-06   9.9143120104e-01   5.4049038181e-04   7.0403449824e-04   5.4618244319e-14   5.6303821549e-07   5.0577849719e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
