# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   8.7866089409e+02  -2.3887401988e+06   1.9171749506e-01   3.1380163953e-01   3.2982621510e-04   1.9425834465e-10   1.7207738678e-12   2.9470856744e-03   8.2941714904e-11   8.6816778648e-02   3.3295859162e-07   6.9178417121e-13   2.6670628585e-15   5.1732074248e-06   2.9602122012e-01   8.8465210840e-03   9.5724369109e-02   8.4788984122e-11   2.0692622905e-05   7.6155680190e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.5814328283e+02  -2.4431355865e+06   1.8710010634e-01   3.1815886654e-01   3.2189599479e-04   1.5399871440e-10   1.2084310324e-12   2.8742983949e-03   5.4242080016e-11   8.4725831208e-02   3.2351676079e-07   4.2465163164e-13   1.4908376707e-15   4.3657355047e-06   3.1298454041e-01   8.6343033315e-03   9.3418075807e-02   7.1332310433e-11   2.0365314555e-05   6.2156451234e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.3831192648e+02  -2.4975286763e+06   1.8248201270e-01   3.2252783648e-01   3.1395565686e-04   1.2259135485e-10   8.5339731873e-13   2.8020395396e-03   3.5619580797e-11   8.2634579840e-02   3.1274658876e-07   2.6157886023e-13   8.3696180158e-16   3.6912404646e-06   3.2994793892e-01   8.4217984935e-03   9.1111678713e-02   5.9784779281e-11   2.0004629816e-05   5.0693936119e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.1911736096e+02  -2.5519202483e+06   1.7786341212e-01   3.2691630506e-01   3.0600901031e-04   9.7978508098e-11   6.0577142153e-13   2.7301646494e-03   2.3486743486e-11   8.0543107750e-02   3.0099277457e-07   1.6167450485e-13   4.7189801434e-16   3.1274830885e-06   3.4691138017e-01   8.2090867322e-03   8.8805208623e-02   4.9893183365e-11   1.9614421549e-05   4.1320822213e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.0051422694e+02  -2.6063107912e+06   1.7324444613e-01   3.3133215298e-01   2.9805862471e-04   7.8608420722e-11   4.3205344153e-13   2.6585694612e-03   1.5551426503e-11   7.8451474864e-02   2.8860400462e-07   1.0026044272e-13   2.6722078313e-16   2.6559467036e-06   3.6387484093e-01   7.9962255208e-03   8.6498687122e-02   4.1443290332e-11   1.9198791615e-05   3.3669127379e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.8246081318e+02  -2.6607006178e+06   1.6862521639e-01   3.3578342820e-01   2.9010621048e-04   6.3303980812e-11   3.0954652071e-13   2.5871783463e-03   1.0342023229e-11   7.6359724588e-02   2.7587971294e-07   6.2384116105e-14   1.5199012585e-16   2.2612522275e-06   3.8083830628e-01   7.7832561366e-03   8.4192129452e-02   3.4251833689e-11   1.8761742172e-05   2.7432848274e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.6491867396e+02  -2.7150899336e+06   1.6400579606e-01   3.4027838347e-01   2.8215288477e-04   5.1166692636e-11   2.2274313131e-13   2.5159362699e-03   6.9094656023e-12   7.4267888489e-02   2.6304480005e-07   3.8950120676e-14   8.6847576623e-17   1.9306256631e-06   3.9780176695e-01   7.5702082712e-03   8.1885546420e-02   2.8159907353e-11   1.8306963444e-05   2.2356974196e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.4785230171e+02  -2.7694788768e+06   1.5938623796e-01   3.4482551220e-01   2.7419935773e-04   4.1506532915e-11   1.6096755341e-13   2.4448031059e-03   4.6391682805e-12   7.2175989584e-02   2.5024823350e-07   2.4405568196e-14   4.9864973067e-17   1.6534430732e-06   4.1476521745e-01   7.3571033180e-03   7.9578945699e-02   2.3027755314e-11   1.7837724806e-05   1.8229454801e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.3122884261e+02  -2.8238675425e+06   1.5476658020e-01   3.4943358510e-01   2.6624606295e-04   3.3790580818e-11   1.1682133410e-13   2.3737495644e-03   3.1316731770e-12   7.0084044686e-02   2.3757651219e-07   1.5349027350e-14   2.8776751994e-17   1.4208547234e-06   4.3172865491e-01   7.1439567239e-03   7.7272332727e-02   1.8730872711e-11   1.7356837766e-05   1.4874663535e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.1501784645e+02  -2.8782559980e+06   1.5014685035e-01   3.5411168872e-01   2.5829324854e-04   2.7605192731e-11   8.5147390481e-14   2.3027542506e-03   2.1264747919e-12   6.7992066090e-02   2.2507293352e-07   9.6906271681e-15   1.6695987416e-17   1.2254793238e-06   4.4869207814e-01   6.9307796701e-03   7.4965711340e-02   1.5157277053e-11   1.6866665011e-05   1.2147793490e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.9919104514e+02  -2.9326442914e+06   1.4552706833e-01   3.5886926718e-01   2.5034104030e-04   2.2627939772e-11   6.2332776207e-14   2.2318015276e-03   1.4531551643e-12   6.5900062790e-02   2.1275613113e-07   6.1427021531e-15   9.7412424268e-18   1.0611559222e-06   4.6565548704e-01   6.7175802736e-03   7.2659084229e-02   1.2205758742e-11   1.6369156085e-05   9.9299811728e-14   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.8372215535e+02  -2.9870324581e+06   1.4090724856e-01   3.6371616764e-01   2.4238948521e-04   1.8606605703e-11   4.5835062673e-14   2.1608799596e-03   9.9989597272e-13   6.3808041371e-02   2.0063443056e-07   3.9096848121e-15   5.7166026209e-18   9.2274145693e-07   4.8261888218e-01   6.5043644463e-03   7.0352453261e-02   9.7848806632e-12   1.5865896035e-05   8.1240730315e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.6858670213e+02  -3.0414205246e+06   1.3628740147e-01   3.6866269026e-01   2.3443858119e-04   1.5343327749e-11   3.3857988447e-14   2.0899811763e-03   6.9310945988e-13   6.1716006655e-02   1.8871506210e-07   2.4986745212e-15   3.3747810730e-18   8.0594398226e-07   4.9958226451e-01   6.2911365079e-03   6.8045819724e-02   7.8124767471e-12   1.5358158043e-05   6.6509783773e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5376186086e+02  -3.0958085107e+06   1.3166753459e-01   3.7371964317e-01   2.2648829700e-04   1.2682522018e-11   2.5127772784e-14   2.0190990445e-03   4.8421834907e-13   5.9623962173e-02   1.7700881637e-07   1.6033952439e-15   2.0043128266e-18   7.0718388443e-07   5.1654563520e-01   6.0778996258e-03   6.5739184494e-02   6.2154082824e-12   1.4846954552e-05   5.4465549348e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.3922631560e+02  -3.1501964317e+06   1.2704765339e-01   3.7889840312e-01   2.1853858553e-04   1.0501627810e-11   1.8737941652e-14   1.9482290644e-03   3.4105107200e-13   5.7531910516e-02   1.6553142074e-07   1.0329350225e-15   1.1975284536e-18   6.2347741873e-07   5.3350899543e-01   5.8646561298e-03   6.3432548162e-02   4.9293763812e-12   1.4333083896e-05   4.4589722438e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.2496013197e+02  -3.2045842996e+06   1.2242776183e-01   3.8421098246e-01   2.1058939231e-04   8.7039784893e-12   1.4041155794e-14   1.8773679291e-03   2.4222666479e-13   5.5439853581e-02   1.5430301696e-07   6.6788597314e-16   7.1969616528e-19   5.5233843421e-07   5.5047234641e-01   5.6514077382e-03   6.1125911120e-02   3.8986510041e-12   1.3817171060e-05   3.6464988079e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.1094464333e+02  -3.2589721236e+06   1.1780786277e-01   3.8967010311e-01   2.0264066094e-04   7.2132961723e-12   1.0573499939e-14   1.8065132048e-03   1.7348174334e-13   5.3347792765e-02   1.4334689221e-07   4.3328790190e-16   4.3495799659e-19   4.9169523731e-07   5.6743568927e-01   5.4381557220e-03   5.8819273626e-02   3.0756461008e-12   1.3299702276e-05   2.9756609852e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.9716234884e+02  -3.3133599113e+06   1.1318795830e-01   3.9528927845e-01   1.9469233628e-04   5.9694384504e-12   8.0013147435e-15   1.7356630956e-03   1.2526210787e-13   5.1255729093e-02   1.3268825196e-07   2.8189779468e-16   2.6425027168e-19   4.3982028049e-07   5.8439902503e-01   5.2249010229e-03   5.6512635849e-02   2.4203311241e-12   1.2781053742e-05   2.4197239289e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.8359682261e+02  -3.3677476685e+06   1.0856804992e-01   4.0108290390e-01   1.8674436622e-04   4.9251148921e-12   6.0837548026e-15   1.6648162737e-03   9.1139647434e-14   4.9163663321e-02   1.2235344442e-07   1.8381714857e-16   1.6129670356e-19   3.9527085741e-07   6.0136235466e-01   5.0116443398e-03   5.4205997895e-02   1.8995111458e-12   1.2261515059e-05   1.9574464816e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.7023263290e+02  -3.4221354001e+06   1.0394813873e-01   4.0706635742e-01   1.7879670256e-04   4.0433502846e-12   4.6463582140e-15   1.5939717540e-03   6.6768964712e-14   4.7071596004e-02   1.1236971617e-07   1.2004216437e-16   9.8850377058e-20   3.5683933207e-07   6.1832567899e-01   4.7983861920e-03   5.1899359833e-02   1.4860281622e-12   1.1741308114e-05   1.5720624230e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.5705527074e+02  -3.4765231102e+06   9.9328225526e-02   4.1325611094e-01   1.7084930133e-04   3.2955083474e-12   3.5623490265e-15   1.5231288025e-03   4.9197693973e-14   4.4979527555e-02   1.0276532665e-07   7.8440053632e-17   6.0770837563e-20   3.2351168271e-07   6.3528899879e-01   4.5851269655e-03   4.9592721704e-02   1.1579381568e-12   1.1220602142e-05   1.2504401437e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4405108735e+02  -3.5309108018e+06   9.4708310883e-02   4.1966985425e-01   1.6290212269e-04   2.6597110799e-12   2.7393793861e-15   1.4522868696e-03   3.6409091826e-14   4.2887458277e-02   9.3569690024e-08   5.1229786152e-17   3.7437733902e-20   2.9443333283e-07   6.5225231472e-01   4.3718669471e-03   4.7286083537e-02   8.9770852405e-13   1.0699525632e-05   9.8237296979e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.3120723991e+02  -3.5852984778e+06   9.0088395220e-02   4.2632663279e-01   1.5495513081e-04   2.1195044324e-12   2.1100966487e-15   1.3814455416e-03   2.7017497937e-14   4.0795388394e-02   8.4813156319e-08   3.3398576230e-17   2.3081304956e-20   2.6888137795e-07   6.6921562737e-01   4.1586063499e-03   4.4979445345e-02   6.9146559210e-13   1.0178175694e-05   7.5995576832e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.1851164514e+02  -3.6396861404e+06   8.5468478837e-02   4.3324700117e-01   1.4700829363e-04   1.6626438942e-12   1.6253901087e-15   1.3106045056e-03   2.0064658220e-14   3.8703318072e-02   7.6526099918e-08   2.1702380919e-17   1.4219667213e-20   2.4624239449e-07   6.8617893726e-01   3.9453453320e-03   4.2672807140e-02   5.2830816813e-13   9.6566253754e-06   5.7701395559e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0595294065e+02  -3.6940737915e+06   8.0848561952e-02   4.4045319432e-01   1.3906158265e-04   1.2799182957e-12   1.2495021977e-15   1.2397635250e-03   1.4882821778e-14   3.6611247433e-02   6.8737152605e-08   1.4032289651e-17   8.7386268676e-21   2.2599503032e-07   7.0314224486e-01   3.7320840101e-03   4.0366168926e-02   3.9969428839e-13   9.1349293488e-06   4.2857146152e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9352045358e+02  -3.7484614328e+06   7.6228644718e-02   4.4796931868e-01   1.3111497282e-04   9.6400261781e-13   9.5643050087e-16   1.1689224231e-03   1.1002279476e-14   3.4519176568e-02   6.1470673642e-08   9.0111196310e-18   5.3466131375e-21   2.0769653831e-07   7.2010555056e-01   3.5188224704e-03   3.8059530707e-02   2.9890596615e-13   8.6131283161e-06   3.1037242315e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8120417662e+02  -3.8028490657e+06   7.1608727246e-02   4.5582156584e-01   1.2316844243e-04   7.0841582958e-13   7.2723255918e-16   1.0980810710e-03   8.0887236205e-15   3.2427105542e-02   5.4743824301e-08   5.7355053321e-18   3.2499058382e-21   1.9097235875e-07   7.3706885471e-01   3.3055607760e-03   3.5752892486e-02   2.2059860421e-13   8.0912523969e-06   2.1849700859e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.6899475115e+02  -3.8572366913e+06   6.6988809612e-02   4.6403845173e-01   1.1522197300e-04   5.0671875605e-13   5.4798942197e-16   1.0272393800e-03   5.9008224507e-15   3.0335034403e-02   4.8563810510e-08   3.6103633502e-18   1.9579992108e-21   1.7550784230e-07   7.5403215761e-01   3.0922989730e-03   3.3446254263e-02   1.6044297777e-13   7.5693237257e-06   1.4911883360e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5688345769e+02  -3.9116243106e+06   6.2368891870e-02   4.7265108449e-01   1.0727554920e-04   3.5207750870e-13   4.0828533936e-16   9.5639729595e-04   4.2616044999e-15   2.8242963187e-02   4.2925886475e-08   2.2422482026e-18   1.1662787223e-21   1.6104128277e-07   7.7099545951e-01   2.8790370946e-03   3.1139616039e-02   1.1486344584e-13   7.0473584312e-06   9.8429318538e-16   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4486221346e+02  -3.9660119246e+06   5.7748974055e-02   4.8169346492e-01   9.9329158599e-05   2.3723130734e-13   3.0011552334e-16   8.8555479358e-04   3.0392645764e-15   2.6150891917e-02   3.7812549590e-08   1.3703681296e-18   6.8486716508e-22   1.4735761519e-07   7.8795876061e-01   2.6657751646e-03   2.8832977815e-02   8.0865481880e-14   6.5253681437e-06   6.2709937545e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3292357724e+02  -4.0203995339e+06   5.3129056194e-02   4.9120282374e-01   9.1382791470e-05   1.5478271454e-13   2.1714772784e-16   8.1471187194e-04   2.1343056089e-15   2.4058820612e-02   3.3194066248e-08   8.2173098980e-19   3.9517370904e-22   1.3428239037e-07   8.0492206110e-01   2.4525131999e-03   2.6526339590e-02   5.5933359083e-14   6.0033611397e-06   3.8490714661e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2106076151e+02  -4.0747871391e+06   4.8509138302e-02   5.0122000054e-01   8.3436440409e-05   9.7642034071e-14   1.5425641073e-16   7.4386854931e-04   1.4708426848e-15   2.1966749284e-02   2.9030167865e-08   4.8177725217e-19   2.2315006253e-22   1.2167589368e-07   8.2188536110e-01   2.2392512122e-03   2.4219701365e-02   3.7971663331e-14   5.4813432140e-06   2.2717060104e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.0926765184e+02  -4.1291747409e+06   4.3889220391e-02   5.1178987010e-01   7.5490099982e-05   5.9448722008e-14   1.0724322605e-16   6.7302485830e-04   9.9058857728e-16   1.9874677941e-02   2.5272551820e-08   2.7498559930e-19   1.2268853637e-22   1.0942746766e-07   8.3884866073e-01   2.0259892098e-03   2.1913063140e-02   2.5265780721e-14   4.9593183432e-06   1.2863586280e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9753883343e+02  -4.1835623396e+06   3.9269302468e-02   5.2296182245e-01   6.7543766345e-05   3.4851203046e-14   7.2666635366e-17   6.0218084119e-04   6.4856881054e-16   1.7782606589e-02   2.1867755429e-08   1.5194458348e-19   6.5231882098e-23   9.7450197398e-08   8.5581196008e-01   1.8127271979e-03   1.9606424915e-02   1.6444653908e-14   4.4372891915e-06   6.9688698743e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8586962462e+02  -4.2379499360e+06   3.4649384537e-02   5.3479030417e-01   5.9597436878e-05   1.9608183075e-14   4.7724463425e-17   5.3133654576e-04   4.0998713788e-16   1.5690535231e-02   1.8760020928e-08   8.0664303925e-20   3.3230060403e-23   8.5676133632e-08   8.7277525922e-01   1.5994651803e-03   1.7299786689e-02   1.0438876290e-14   3.9152574930e-06   3.5984579871e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7425611698e+02  -4.2923375307e+06   3.0029466603e-02   5.4733542943e-01   5.1651109867e-05   1.0538203128e-14   3.0157078827e-17   4.6049202180e-04   2.4789502916e-16   1.3598463870e-02   1.5893884123e-08   4.0708642142e-20   1.6006905190e-23   7.4052190221e-08   8.8973855820e-01   1.3862031593e-03   1.4993148464e-02   6.4344155697e-15   3.3932243391e-06   1.7618684342e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6269522133e+02  -4.3467251242e+06   2.5409548666e-02   5.6066367110e-01   4.3704784240e-05   5.3732942379e-15   1.8157864463e-17   3.8964731819e-04   1.4144732011e-16   1.1506392506e-02   1.3216350198e-08   1.9230911134e-20   7.1507114447e-24   6.2536790309e-08   9.0670185707e-01   1.1729411363e-03   1.2686510239e-02   3.8255574292e-15   2.8711903900e-06   8.1200949272e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5118471862e+02  -4.4011127170e+06   2.0789630727e-02   5.7484864389e-01   3.5758459358e-05   2.5727038772e-15   1.0289120221e-17   3.1880248077e-04   7.4592476811e-17   9.4143211422e-03   1.0678635952e-08   8.3078835552e-21   2.8734561029e-24   5.1097270919e-08   9.2366515586e-01   9.5967911221e-04   1.0379872014e-02   2.1708945682e-15   2.3491560273e-06   3.4853650393e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.3972331435e+02  -4.4555003094e+06   1.6169712788e-02   5.8997199416e-01   2.7812134854e-05   1.1378370303e-15   5.4063843120e-18   2.4795755056e-04   3.5082517786e-17   7.3222497776e-03   8.2375434509e-09   3.1634689807e-21   9.8560480857e-25   3.9708002645e-08   9.4062845459e-01   7.4641708757e-04   8.0732337884e-03   1.1549334909e-15   1.8271214602e-06   1.3705829167e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2831069458e+02  -4.5098879016e+06   1.1549794849e-02   6.0612441391e-01   1.9865810535e-05   4.5181096196e-16   2.5931921744e-18   1.7711256248e-04   1.3712844801e-17   5.2301784126e-03   5.8565812874e-09   1.0002302989e-21   2.6014806023e-25   2.8349145036e-08   9.5759175330e-01   5.3315506266e-04   5.7665955632e-03   5.5639728782e-16   1.3050867968e-06   4.8063434165e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1694758106e+02  -4.5642754938e+06   6.9298769094e-03   6.2340680071e-01   1.1919486298e-05   1.5256153378e-16   1.1024912187e-18   1.0626754421e-04   3.7232759248e-18   3.1381070476e-03   3.5069676903e-09   2.4191813210e-22   4.0684507820e-26   1.7005939685e-08   9.7455505198e-01   3.1989303763e-04   3.4599573379e-03   2.2320068732e-16   7.8305209008e-07   1.4357857703e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0563578259e+02  -4.6186630858e+06   2.3099589698e-03   6.4193159062e-01   3.9731620964e-06   3.5782104832e-17   3.0510690132e-19   3.5422515068e-05   3.0936484519e-19   1.0460356825e-03   1.1686396046e-09   4.4456116482e-23   1.1728934220e-27   5.6684379152e-09   9.9151835066e-01   1.0663101255e-04   1.1533191126e-03   5.2587054184e-17   2.6101736506e-07   3.1211855664e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
