# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.1061998420e+03  -1.5597412813e+06   1.8241042015e-01   2.4398352358e-01   1.4596861738e-03   5.7462369263e-08   3.3932641852e-09   1.6390992741e-02   4.1333696275e-08   8.6349373589e-02   4.7671249558e-06   6.7782847345e-09   9.1960088604e-11   4.2971274006e-04   2.9137054808e-01   4.6242707261e-02   4.8358653124e-02   2.7132190217e-08   1.0542273448e-04   2.3601290493e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0785722426e+03  -1.6341055126e+06   1.7831080785e-01   2.4795171807e-01   1.4286641143e-03   4.9031600659e-08   2.5627077170e-09   1.5773635322e-02   3.0273947745e-08   8.4384026928e-02   4.5381916674e-06   4.9958698405e-09   6.2984935461e-11   3.9537828491e-04   3.0839755082e-01   4.5177453824e-02   4.7320662982e-02   2.3650125525e-08   1.0197876300e-04   1.8940342656e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0516864654e+03  -1.7084697439e+06   1.7413357535e-01   2.5199565169e-01   1.3966099973e-03   4.1945680956e-08   1.9455867291e-09   1.5214506244e-02   2.2243255242e-08   8.2386314902e-02   4.3207249496e-06   3.6862036303e-09   4.3240902911e-11   3.6434032934e-04   3.2544035007e-01   4.4096138157e-02   4.6254512293e-02   2.0671987924e-08   9.8816594605e-05   1.5498921349e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0255483355e+03  -1.7828339753e+06   1.6990067279e-01   2.5610887261e-01   1.3637985646e-03   3.5974960072e-08   1.4831876422e-09   1.4697155159e-02   1.6400820178e-08   8.0365884008e-02   4.1084619931e-06   2.7251538500e-09   2.9778920528e-11   3.3638568861e-04   3.4249375294e-01   4.3003954561e-02   4.5167035657e-02   1.8101463225e-08   9.5850117693e-05   1.2915438177e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   1.0001435897e+03  -1.8571982066e+06   1.6562725584e-01   2.6028946054e-01   1.3304272613e-03   3.0926120613e-08   1.1341719551e-09   1.4210229166e-02   1.2138936105e-08   7.8329291292e-02   3.8976972401e-06   2.0195534230e-09   2.0581109701e-11   3.1126438440e-04   3.5955427181e-01   4.1904381343e-02   4.4063155947e-02   1.5864150187e-08   9.3018891725e-05   1.0933426448e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.7543057812e+02  -1.9315624380e+06   1.6132378913e-01   2.6454294316e-01   1.2966371511e-03   2.6637978352e-08   8.6900812220e-10   1.3745891250e-02   9.0192184670e-09   7.6280986733e-02   3.6864832965e-06   1.5004670614e-09   1.4275823631e-11   2.8871375575e-04   3.7661958640e-01   4.0799733012e-02   4.2946432234e-02   1.3902022406e-08   9.0280940089e-05   9.3741748974e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.5136750669e+02  -2.0059266693e+06   1.5699753765e-01   2.6887609938e-01   1.2625288189e-03   2.2977422631e-08   6.6640927133e-10   1.3298700318e-02   6.7271892981e-09   7.4224002343e-02   3.4740675250e-06   1.1175484011e-09   9.9370067783e-12   2.6847408524e-04   3.9368816275e-01   3.9691547391e-02   4.1819459102e-02   1.2169771084e-08   8.7607372889e-05   8.1145028907e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.2792697405e+02  -2.0802909006e+06   1.5265359976e-01   2.7329277339e-01   1.2281741111e-03   1.9835646045e-08   5.1090021552e-10   1.2864836420e-02   5.0373034948e-09   7.2160423991e-02   3.2605081432e-06   8.3425040522e-10   6.9401205790e-12   2.5029780171e-04   4.1075899011e-01   3.8580850001e-02   4.0684151653e-02   1.0632243360e-08   8.4978476952e-05   7.0698952586e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   9.0507881055e+02  -2.1546551320e+06   1.4829560956e-01   2.7779836250e-01   1.1936246057e-03   1.7123832753e-08   3.9109169479e-10   1.2441574473e-02   3.7867298862e-09   7.0091708326e-02   3.0464114169e-06   6.2399172670e-10   4.8619726949e-12   2.3395421301e-04   4.2783140317e-01   3.7468330786e-02   3.9541945840e-02   9.2620647645e-09   8.2380920780e-05   6.1823644652e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.8279150122e+02  -2.2290193633e+06   1.4392620843e-01   2.8239960135e-01   1.1589176250e-03   1.4769695340e-08   2.9853180666e-10   1.2026931411e-02   2.8576763310e-09   6.8018892651e-02   2.8327453366e-06   4.6743751016e-10   3.4152181915e-12   2.1923140228e-04   4.4490496374e-01   3.6354460299e-02   3.8393937859e-02   8.0379115221e-09   7.9805777448e-05   5.4120840746e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.6103312471e+02  -2.3033835947e+06   1.3954735893e-01   2.8710443074e-01   1.1240804506e-03   1.2714628182e-08   2.2690169754e-10   1.1619431468e-02   2.1647241761e-09   6.5942732661e-02   2.6207068275e-06   3.5050512229e-10   2.4041709336e-12   2.0593635534e-04   4.6197938295e-01   3.5239565171e-02   3.7240980648e-02   6.9431368274e-09   7.7247138941e-05   4.7316887150e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.3977194650e+02  -2.3777478260e+06   1.3516055326e-01   2.9192193556e-01   1.0891332559e-03   1.0911401006e-08   1.7144422099e-10   1.1217950431e-02   1.6457607243e-09   6.3863792498e-02   2.4116257554e-06   2.6291321788e-10   1.6950815518e-12   1.9389407552e-04   4.7905447046e-01   3.4123876807e-02   3.6083750696e-02   5.9646488547e-09   7.4701151500e-05   4.1224418412e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.1897678563e+02  -2.4521120573e+06   1.3076695211e-01   2.9686233415e-01   1.0540911418e-03   9.3222982838e-09   1.2855330256e-10   1.0821612005e-02   1.2554879375e-09   6.1782503743e-02   2.2068936832e-06   1.9713261142e-10   1.1961623343e-12   1.8294620397e-04   4.9613010140e-01   3.3007562752e-02   3.4922794476e-02   5.0919862709e-09   7.2165347436e-05   3.5716739500e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.9861723336e+02  -2.5264762887e+06   1.2636747789e-01   3.0193700750e-01   1.0189655535e-03   7.9175964701e-09   9.5475665189e-11   1.0429718281e-02   9.6076976400e-10   5.9699204340e-02   2.0079086495e-06   1.4762992101e-10   8.4414959718e-13   1.7294948657e-04   5.1320619478e-01   3.1890746971e-02   3.3758561021e-02   4.3165606135e-09   6.9638184240e-05   3.0710571626e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.7866377474e+02  -2.6008405200e+06   1.2196287798e-01   3.0715856144e-01   9.8376527710e-04   6.6742663442e-09   7.0092177392e-11   1.0041702502e-02   7.3729026910e-10   5.7614164590e-02   1.8160295570e-06   1.1032261313e-10   5.9524377827e-13   1.6377430381e-04   5.3028269920e-01   3.0773523090e-02   3.2591425028e-02   3.6310468741e-09   6.7118727934e-05   2.6154067298e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.5908784621e+02  -2.6752047514e+06   1.1755376860e-01   3.1254091845e-01   9.4849715001e-04   5.5747935055e-09   5.0756519771e-11   9.6570964479e-03   5.6714685127e-10   5.5527604814e-02   1.6325355403e-06   8.2185973435e-11   4.1898229600e-13   1.5530339046e-04   5.4735958326e-01   2.9655963149e-02   3.1421703490e-02   3.0289079575e-09   6.4606436405e-05   2.2017928731e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.3986185063e+02  -2.7495689827e+06   1.1314066551e-01   3.1809943777e-01   9.1316658002e-04   4.6060309699e-09   3.6175933123e-11   9.2755074831e-03   4.3711185700e-10   5.3439707567e-02   1.4585873394e-06   6.0969080401e-11   2.9408085312e-13   1.4743080746e-04   5.6443682894e-01   2.8538123505e-02   3.0249667859e-02   2.5040390444e-09   6.2101011781e-05   1.8288185799e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.2095914402e+02  -2.8239332141e+06   1.0872400620e-01   3.2385106501e-01   8.7777793352e-04   3.7580373320e-09   2.5323563106e-11   8.8966020840e-03   3.3737352686e-10   5.1350626295e-02   1.2951894990e-06   4.4989028498e-11   2.0559974606e-13   1.4006117710e-04   5.8151442682e-01   2.7420048886e-02   2.9075553083e-02   2.0505175738e-09   5.9602300274e-05   1.4959801497e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   7.0235400381e+02  -2.8982974454e+06   1.0430416608e-01   3.2981451317e-01   8.4233483355e-04   3.0229093809e-09   1.7374972829e-11   8.5200937682e-03   2.6062216300e-10   4.9260491580e-02   1.1431541612e-06   3.2981442270e-11   1.4300520950e-13   1.3310915112e-04   5.9859237261e-01   2.6301775237e-02   2.7899564430e-02   1.6624454288e-09   5.7110224450e-05   1.2030817336e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.8402158534e+02  -2.9726616767e+06   9.9881470642e-02   3.3601047902e-01   8.0684039215e-04   2.3936765930e-09   1.1663187817e-11   8.1457340769e-03   2.0138608914e-10   4.7169415756e-02   1.0030690427e-06   2.3991609135e-11   9.8837692654e-14   1.2649904793e-04   6.1567066445e-01   2.5183331763e-02   2.6721882731e-02   1.3338717466e-09   5.4624737598e-05   9.4972009105e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.6593787178e+02  -3.0470259081e+06   9.5456204658e-02   3.4246189930e-01   7.7129739165e-04   1.8633656705e-09   7.6475747169e-12   7.7733057089e-03   1.5554901110e-10   4.5077496382e-02   8.7527342006e-07   1.7295020852e-11   6.7793319730e-14   1.2016457331e-04   6.3274930088e-01   2.4064742431e-02   2.5542668454e-02   1.0587859059e-09   5.2145793126e-05   7.3488350791e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.4807962158e+02  -3.1213901394e+06   9.1028619341e-02   3.4919425313e-01   7.3570842302e-04   1.4243464697e-09   4.8923752737e-12   7.4026171987e-03   1.1999921675e-10   4.2984818907e-02   7.5984611198e-07   1.2339268373e-11   4.6087686453e-14   1.1404853348e-04   6.4982827936e-01   2.2946027080e-02   2.4362064930e-02   8.3116900805e-10   4.9673324352e-05   5.5671200363e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.3042431638e+02  -3.1957543708e+06   8.6598937930e-02   3.5623591834e-01   7.0007598594e-04   1.0680298509e-09   3.0512283811e-12   7.0334987212e-03   9.2374277431e-11   4.0891458746e-02   6.5660837620e-07   8.7014649818e-12   3.1013232897e-14   1.0810246089e-04   6.6690759523e-01   2.1827202276e-02   2.3180200923e-02   6.4508854395e-10   4.7207231688e-05   4.1244432847e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.1295011250e+02  -3.2701186021e+06   8.2167360144e-02   3.6361859110e-01   6.6440255496e-04   7.8491669627e-10   1.8547628146e-12   6.6657987331e-03   7.0874454609e-11   3.8797482912e-02   5.6514255062e-07   6.0569572159e-12   2.0629738956e-14   1.0228610089e-04   6.8398724114e-01   2.0708281956e-02   2.1997192721e-02   4.9481683574e-10   4.4747375321e-05   2.9854045215e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.9563579793e+02  -3.3444828334e+06   7.7734065737e-02   3.7137778089e-01   6.2869061589e-04   5.6492370791e-10   1.0993358408e-12   6.2993812461e-03   5.4125176541e-11   3.6702951336e-02   4.8482478450e-07   4.1562214294e-12   1.3546639310e-14   9.6566742906e-05   7.0106720688e-01   1.9589277946e-02   2.0813145840e-02   3.7495196989e-10   4.2293572198e-05   2.1093221523e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.7846075743e+02  -3.4188470648e+06   7.3299217391e-02   3.7955339540e-01   5.9294267836e-04   3.9786368882e-10   6.3603226807e-13   5.9341235850e-03   4.1074477096e-11   3.4607917924e-02   4.1486806238e-07   2.8076744422e-12   8.7688846017e-15   9.0918414803e-05   7.1814747942e-01   1.8470200351e-02   1.9628156438e-02   2.8052205488e-10   3.9845596428e-05   1.4533392427e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.6140494787e+02  -3.4932112961e+06   6.8862963083e-02   3.8819043332e-01   5.5716127067e-04   2.7394979134e-10   3.5987362258e-13   5.5699145249e-03   3.0915535327e-11   3.2512431429e-02   3.5437048893e-07   1.8647425161e-12   5.5869782459e-15   8.5320985180e-05   7.3522804334e-01   1.7351057879e-02   1.8442312505e-02   2.0705949682e-10   3.7403182385e-05   9.7544898482e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.4444888633e+02  -3.5675755275e+06   6.4425438038e-02   3.9733980754e-01   5.2134892350e-04   1.8422018992e-10   1.9965966038e-13   5.2066527303e-03   2.3027587629e-11   3.0416536167e-02   3.0236368139e-07   1.2159943162e-12   3.4979124220e-15   7.9759231018e-05   7.5230888125e-01   1.6231858091e-02   1.7255694856e-02   1.5063967588e-10   3.4966029792e-05   6.3693544340e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.2757365427e+02  -3.6419397588e+06   5.9986766374e-02   4.0705932604e-01   4.8550814815e-04   1.2082495080e-10   1.0897016376e-13   4.8442454359e-03   1.6930653073e-11   2.8320272623e-02   2.5785694042e-07   7.7748962449e-13   2.1478957145e-15   7.4221927717e-05   7.6938997435e-01   1.5112607606e-02   1.6068377997e-02   1.0788554372e-10   3.2533810105e-05   4.0397884859e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.1076092130e+02  -3.7163039901e+06   5.5547062485e-02   4.1741486466e-01   4.4964141416e-04   7.7161995942e-11   5.8708029567e-14   4.4826073245e-03   1.2250913687e-11   2.6223677952e-02   2.1987425248e-07   4.8675232934e-13   1.2906092520e-15   6.8701008396e-05   7.8647130297e-01   1.3993312261e-02   1.4880430857e-02   7.5944563329e-11   3.0106173528e-05   2.4840980735e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.9399299341e+02  -3.7906682215e+06   5.1106432240e-02   4.2848177382e-01   4.1375112929e-04   4.7881713237e-11   3.1316044151e-14   4.1216595649e-03   8.6944517725e-12   2.4126786418e-02   1.8748268837e-07   2.9796235057e-13   7.5666132411e-16   6.3190824204e-05   8.0355284702e-01   1.2873977252e-02   1.3691917440e-02   5.2446568576e-11   2.7682756050e-05   1.4775554690e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7725289123e+02  -3.8650324528e+06   4.6664974018e-02   4.4034657133e-01   3.7783962405e-04   2.8796184984e-11   1.6569527657e-14   3.7613289812e-03   6.0275727801e-12   2.2029629763e-02   1.5981208138e-07   1.7809151529e-13   4.3121885502e-16   5.7687521597e-05   8.2063458641e-01   1.1754607238e-02   1.2502897393e-02   3.5450987355e-11   2.5263186043e-05   8.4791389442e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.6052446535e+02  -3.9393966842e+06   4.2222779620e-02   4.5310898663e-01   3.4190914133e-04   1.6731751463e-11   8.6969527535e-15   3.4015473284e-03   4.0622869401e-12   1.9932237531e-02   1.3606682558e-07   1.0379567882e-13   2.3767705101e-16   5.2188539013e-05   8.3771650131e-01   1.0635206433e-02   1.1313426515e-02   2.3390349151e-11   2.2847090026e-05   4.6811006933e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.4379255648e+02  -4.0137609155e+06   3.7779935084e-02   4.6688443748e-01   3.0596183127e-04   9.3579206904e-12   4.5207906354e-15   3.0422506550e-03   2.6457769950e-12   1.7834637359e-02   1.1553120262e-07   5.8930652955e-14   1.2582457905e-16   4.6692215490e-05   8.5479857239e-01   9.5157786780e-03   1.0123557216e-02   1.5014960496e-11   2.0434097389e-05   2.4789593545e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2704320986e+02  -4.0881251468e+06   3.3336521419e-02   4.8180704141e-01   2.6999975087e-04   5.0164975498e-12   2.3210644976e-15   2.6833787355e-03   1.6528866730e-12   1.5736855224e-02   9.7569883441e-08   3.2592263708e-14   6.3366788334e-17   4.1197497663e-05   8.7188078092e-01   8.3963275085e-03   8.9333389359e-03   9.3416911657e-12   1.8023843950e-05   1.2561389834e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.1026395364e+02  -4.1624893782e+06   2.8892615273e-02   4.9803329044e-01   2.3402486738e-04   2.5656847862e-12   1.1745065116e-15   2.3248745591e-03   9.8084112377e-13   1.3638915676e-02   8.1625257451e-08   1.7598902631e-14   2.9949678856e-17   3.5703728765e-05   8.8896310883e-01   7.2768562024e-03   7.7428185271e-03   5.6082756101e-12   1.5615974338e-05   6.0838720316e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9344415141e+02  -4.2368536095e+06   2.4448289552e-02   5.1574655237e-01   1.9803906484e-04   1.2465399812e-12   5.8622849177e-16   1.9666838633e-03   5.4556054888e-13   1.1540842047e-02   6.7213110790e-08   9.3443373839e-15   1.3027171588e-17   3.0210502845e-05   9.0604553872e-01   6.1573678267e-03   6.5520406130e-03   3.2334663988e-12   1.3210143277e-05   2.8228549912e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7657543793e+02  -4.3112178409e+06   2.0003613990e-02   5.3516260757e-01   1.6204415277e-04   5.7402069174e-13   2.9064127966e-16   1.6087547023e-03   2.7905335817e-13   9.4426566382e-03   5.3917982792e-08   4.9538852120e-15   5.0632029352e-18   2.4717568603e-05   9.2312805380e-01   5.0378652756e-03   5.3610479237e-03   1.7826844899e-12   1.0806015905e-05   1.2667917575e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5965224428e+02  -4.3855820722e+06   1.5558655694e-02   5.5653649144e-01   1.2604187639e-04   2.5165688324e-13   1.4537067505e-16   1.2510370430e-03   1.2747809494e-13   7.3443809003e-03   4.1389324234e-08   2.6818256832e-15   1.6769302638e-18   1.9224769399e-05   9.4021063784e-01   3.9183513044e-03   4.1698816133e-03   9.3826939627e-13   8.4032672721e-06   5.6256076800e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4267241308e+02  -4.4599463035e+06   1.1113479652e-02   5.8017099643e-01   9.0033927671e-05   1.0710382918e-13   7.4429915508e-17   8.9348238027e-04   4.9545868865e-14   5.2460356012e-03   2.9339387165e-08   1.4948352188e-15   4.3487210672e-19   1.3732008499e-05   9.5729327504e-01   2.7988285592e-03   2.9785815640e-03   4.7277936624e-13   6.0015812207e-06   2.5620364798e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2563789473e+02  -4.5343105349e+06   6.6681492250e-03   6.0642730633e-01   5.4021957040e-05   4.4964334193e-14   3.7236854681e-17   5.3604336769e-04   1.4979262176e-14   3.1476409848e-03   1.7543597831e-08   7.9653993028e-16   7.3680797282e-20   8.2392311630e-06   9.7437594998e-01   1.6792996038e-03   1.7871866794e-03   2.2348809133e-13   3.6006488016e-06   1.1856968500e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0855550151e+02  -4.6086747662e+06   2.2227266245e-03   6.3573840590e-01   1.8007585158e-05   1.3609546128e-14   1.1943287075e-17   1.7867345697e-04   2.6384417691e-15   1.0492169250e-03   5.8439851408e-09   2.5988090681e-16   4.0256352300e-21   2.7464175557e-06   9.9145864749e-01   5.5976694487e-04   5.9573516952e-04   6.9834979213e-14   1.2001663884e-06   3.7359944944e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
