# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.1217860701e+02  -2.2536383969e+06   1.9039024368e-01   3.0078381735e-01   6.1136794149e-04   1.8730234223e-09   3.1609343627e-11   5.3979899199e-03   6.5668676088e-10   8.6857861261e-02   8.4206557917e-07   2.0282799052e-11   1.0702993437e-13   2.8638779230e-05   2.9486029659e-01   1.7156100119e-02   8.5764914355e-02   6.9235135309e-10   3.3985689970e-05   6.1890440811e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.9046442178e+02  -2.3113105226e+06   1.8580515256e-01   3.0515301477e-01   5.9651299104e-04   1.5418688092e-09   2.3117687413e-11   5.2657230337e-03   4.5178043023e-10   8.4766225940e-02   8.2149467337e-07   1.3455579303e-11   6.5357566802e-14   2.5194096654e-05   3.1185364074e-01   1.6743827653e-02   8.3698585976e-02   5.9840626629e-10   3.3465437799e-05   5.2448968614e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.6948355076e+02  -2.3689756252e+06   1.8121935105e-01   3.0953724240e-01   5.8167663126e-04   1.2769415373e-09   1.7030272902e-11   5.1340266955e-03   3.1304872977e-10   8.2674245109e-02   8.0033440429e-07   8.9947366955e-12   4.0267257485e-14   2.2253018373e-05   3.2884667610e-01   1.6331268674e-02   8.1632160633e-02   5.1644703677e-10   3.2890668957e-05   4.4631240796e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.4918318755e+02  -2.4266354947e+06   1.7663301406e-01   3.1394410711e-01   5.6685667325e-04   1.0633679627e-09   1.2627378749e-11   5.0027661900e-03   2.1843417788e-10   8.0582001416e-02   7.7802680504e-07   6.0549930025e-12   2.5016612989e-14   1.9733128102e-05   3.4583943890e-01   1.5918489249e-02   7.9565666720e-02   4.4474051150e-10   3.2267947657e-05   3.8087377922e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.2951491758e+02  -2.4842913972e+06   1.7204627253e-01   3.1838135954e-01   5.5205120372e-04   8.8995768124e-10   9.4171922302e-12   4.8718397188e-03   1.5346237609e-10   7.8489557028e-02   7.5420336031e-07   4.1023447538e-12   1.5664219578e-14   1.7566977279e-05   3.6283196144e-01   1.5505539751e-02   7.7499124549e-02   3.8192009434e-10   3.1603690522e-05   3.2567954560e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.1043419729e+02  -2.5419442451e+06   1.6745922483e-01   3.2285695009e-01   5.3725853851e-04   7.4820251855e-10   7.0595247361e-12   4.7411699829e-03   1.0855200448e-10   7.6396958941e-02   7.2867147536e-07   2.7958745334e-12   9.8809234201e-15   1.5699064402e-05   3.7982427236e-01   1.5092458737e-02   7.5432548610e-02   3.2688910860e-10   3.0903902520e-05   2.7886809101e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.9189992894e+02  -2.5995947076e+06   1.6287194504e-01   3.2737907605e-01   5.2247718867e-04   6.3157105908e-10   5.3164682780e-12   4.6106980370e-03   7.7310189722e-11   7.4304242827e-02   7.0139105111e-07   1.9158294353e-12   6.2764444402e-15   1.4083478205e-05   3.9681639702e-01   1.4679275826e-02   7.3365949201e-02   2.7874868700e-10   3.0174036176e-05   2.3899732988e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.7387410456e+02  -2.6572432834e+06   1.5828448915e-01   3.3195622474e-01   5.0770583448e-04   5.3500510194e-10   4.0199822100e-12   4.4803787598e-03   5.5440304041e-11   7.2211435866e-02   6.7244551565e-07   1.3192990034e-12   4.0131349705e-15   1.2682051987e-05   4.1380835783e-01   1.4266013850e-02   7.1299333594e-02   2.3674322279e-10   2.9418933297e-05   2.0491854054e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5632150162e+02  -2.7148903498e+06   1.5369689949e-01   3.3659721561e-01   4.9294330467e-04   4.5455597805e-10   3.0502992448e-12   4.3501774911e-03   4.0035115315e-11   7.0118558831e-02   6.4201109472e-07   9.1258235471e-13   2.5818802709e-15   1.1462910082e-05   4.3080017458e-01   1.3852690457e-02   6.9232706893e-02   2.0021940991e-10   2.8642820201e-05   1.7569853907e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.3920941864e+02  -2.7725361962e+06   1.4910920818e-01   3.4131124367e-01   4.7818855921e-04   3.8711903976e-10   2.3213531584e-12   4.2200675213e-03   2.9115142658e-11   6.8025627647e-02   6.1032719653e-07   6.3377541620e-13   1.6706883883e-15   1.0399315405e-05   4.4779186473e-01   1.3439319325e-02   6.7166072652e-02   1.6859650191e-10   2.7849335865e-05   1.5056932608e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.2250744271e+02  -2.8301810469e+06   1.4452143964e-01   3.4610792571e-01   4.6344067441e-04   3.3023795641e-10   1.7708286955e-12   4.0900282062e-03   2.1324644064e-11   6.5932654559e-02   5.7766989471e-07   4.4169019272e-13   1.0868711730e-15   9.4687490891e-06   4.6478344366e-01   1.3025911077e-02   6.5099433327e-02   1.4134607796e-10   2.7041578729e-05   1.2889383021e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0618724328e+02  -2.8878250784e+06   1.3993361241e-01   3.5099735064e-01   4.4869882983e-04   2.8195926739e-10   1.3532941181e-12   3.9600435466e-03   1.5729887703e-11   6.3839649005e-02   5.4432975782e-07   3.0873950638e-13   7.1053738692e-16   8.6521699838e-06   4.8177492496e-01   1.2612473978e-02   6.3032790601e-02   1.1797970298e-10   2.6222162412e-05   1.1014146984e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.9022238823e+02  -2.9454684304e+06   1.3534574066e-01   3.5599013481e-01   4.3396229664e-04   2.4072354950e-10   1.0354144861e-12   3.8301011133e-03   1.1684359462e-11   6.1746618279e-02   5.1059470366e-07   2.1632980617e-13   4.6655959275e-16   7.9334144491e-06   4.9876632059e-01   1.2199014465e-02   6.0966145616e-02   9.8042741582e-11   2.5393273985e-05   9.3869999110e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7458817899e+02  -3.0031112149e+06   1.3075783516e-01   3.6109748334e-01   4.1923042697e-04   2.0528354555e-10   7.9258505612e-13   3.7001912290e-03   8.7381168071e-12   5.9653568031e-02   4.7673810827e-07   1.5185479099e-13   3.0753957866e-16   7.2987064258e-06   5.1575764114e-01   1.1785537560e-02   5.8899499140e-02   8.1112487058e-11   2.4556730800e-05   7.9711582926e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.5926150247e+02  -3.0607535223e+06   1.2616990416e-01   3.6633125828e-01   4.0450264430e-04   1.7464229912e-10   6.0654388899e-13   3.5703063445e-03   6.5764663782e-12   5.7560502648e-02   4.4301202120e-07   1.0671940937e-13   2.0337765657e-16   6.7362549870e-06   5.3274889595e-01   1.1372047178e-02   5.6832851688e-02   6.6798834174e-11   2.3714033524e-05   6.7361833121e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4422069791e+02  -3.1183954263e+06   1.2158195395e-01   3.7170405460e-01   3.8977843470e-04   1.4800614262e-10   4.6366602426e-13   3.4404405596e-03   4.9782468900e-12   5.5467425540e-02   4.0964499157e-07   7.5032261292e-14   1.3483893805e-16   6.2359221149e-06   5.4974009330e-01   1.0958546377e-02   5.4766203599e-02   5.4745978234e-11   2.2866414202e-05   5.6570941212e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.2944543724e+02  -3.1760369874e+06   1.1699398934e-01   3.7722928491e-01   3.7505733891e-04   1.2474854776e-10   3.5373611797e-13   3.3105892537e-03   3.7872978218e-12   5.3374339367e-02   3.7684367646e-07   5.2734747453e-14   8.9557140673e-17   5.7889477207e-06   5.6673124056e-01   1.0545037540e-02   5.2699555096e-02   4.4634000974e-11   2.2014878878e-05   4.7136229960e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1491661755e+02  -3.2336782555e+06   1.1240601400e-01   3.8292127418e-01   3.6033894527e-04   1.0438156395e-10   2.6905952448e-13   3.1807487995e-03   2.8928441599e-12   5.1281246201e-02   3.4479709288e-07   3.7017541155e-14   5.9535656620e-17   5.3877222419e-06   5.8372234430e-01   1.0131522526e-02   5.0632906324e-02   3.6179612548e-11   2.1160244792e-05   3.8895517738e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.0061626489e+02  -3.2913192724e+06   1.0781803071e-01   3.8879536552e-01   3.4562288352e-04   8.6532018891e-11   2.0381436050e-13   3.0509163411e-03   2.2159394100e-12   4.9188147660e-02   3.1368211903e-07   2.5927292267e-14   3.9574693886e-17   5.0255997038e-06   6.0071341038e-01   9.7180027842e-03   4.8566257378e-02   2.9135681779e-11   2.0303172455e-05   3.1720727803e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8652744842e+02  -3.3489600730e+06   1.0323004159e-01   3.9486803874e-01   3.3090881968e-04   7.0920046450e-11   1.5357614020e-13   2.9210896219e-03   1.7000437972e-12   4.7095045007e-02   2.8366870373e-07   1.8100049007e-14   2.6275032344e-17   4.6967460083e-06   6.1770444409e-01   9.3044794398e-03   4.6499608319e-02   2.3289468323e-11   1.9444193040e-05   2.5511258237e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7263420435e+02  -3.4066006868e+06   9.8642048231e-02   4.0115704314e-01   3.1619645184e-04   5.7338069964e-11   1.1496668048e-13   2.7912668526e-03   1.3044385305e-12   4.5001939227e-02   2.5492327147e-07   1.2579586586e-14   1.7403139878e-17   4.3960184412e-06   6.3469545017e-01   8.8909533668e-03   4.4432959186e-02   1.8459676010e-11   1.8583731572e-05   2.0186832410e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.5892146902e+02  -3.4642411391e+06   9.4054051836e-02   4.0768154648e-01   3.0148550722e-04   4.5629293054e-11   8.5393129418e-14   2.6614466102e-03   9.9959708175e-13   4.2908831084e-02   2.2760907996e-07   8.6929586736e-15   1.1484193200e-17   4.1188729529e-06   6.5168643288e-01   8.4774252413e-03   4.2366310004e-02   1.4492602907e-11   1.7722126433e-05   1.5679910966e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4537502088e+02  -3.5218814516e+06   8.9466053286e-02   4.1446230248e-01   2.8677574014e-04   3.5666040722e-11   6.2853077481e-14   2.5316277637e-03   7.6391890779e-13   4.0815721171e-02   2.0188283009e-07   5.9648404656e-15   7.5397378745e-18   3.8612956819e-06   6.6867739608e-01   8.0638955843e-03   4.0299660790e-02   1.1257789386e-11   1.6859645650e-05   1.1928213681e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3198143091e+02  -3.5795216431e+06   8.4878053228e-02   4.2152183912e-01   2.7206693097e-04   2.7329654488e-11   4.5788924106e-14   2.4018094201e-03   5.8142316984e-13   3.8722609947e-02   1.7788760944e-07   4.0583240362e-15   4.9177073482e-18   3.6197545686e-06   6.8566834317e-01   7.6503647948e-03   3.8233011555e-02   8.6436492257e-12   1.5996500390e-05   8.8683071272e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.1872802145e+02  -3.6371617300e+06   8.0290052130e-02   4.2888467086e-01   2.5735888576e-04   2.0494513117e-11   3.2979652902e-14   2.2719908853e-03   4.4012746388e-13   3.6629497762e-02   1.5574313620e-07   2.7338529559e-15   3.1817595698e-18   3.3911660121e-06   7.0265927719e-01   7.2368331769e-03   3.6166362306e-02   6.5535715835e-12   1.5132856068e-05   6.4313320479e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0560283339e+02  -3.6948017271e+06   7.5702050323e-02   4.3657753788e-01   2.4265143610e-04   1.5018585252e-11   2.3461351476e-14   2.1421716374e-03   3.3091854761e-13   3.4536384880e-02   1.3553504641e-07   1.8206530543e-15   2.0389038202e-18   3.1728707710e-06   7.1965020077e-01   6.8233009601e-03   3.4099713047e-02   4.9028686553e-12   1.4268841411e-05   4.5416177663e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9259460169e+02  -3.7524416474e+06   7.1114048039e-02   4.4462967637e-01   2.2794443896e-04   1.0741616429e-11   1.6469647594e-14   2.0123513051e-03   2.4677379401e-13   3.2443271503e-02   1.1730539132e-07   1.1967956617e-15   1.2919434006e-18   2.9626131235e-06   7.3664111617e-01   6.4097683159e-03   3.2033063782e-02   3.6167263579e-12   1.3404555819e-05   3.1182240477e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7969273943e+02  -3.8100815028e+06   6.6526045436e-02   4.5307312404e-01   2.1323777604e-04   7.4901318777e-12   1.1398277689e-14   1.8825296500e-03   1.8222641583e-13   3.0350157777e-02   1.0104641150e-07   7.7522795751e-16   8.0805007736e-19   2.7585180202e-06   7.5363202526e-01   5.9962353713e-03   2.9966414512e-02   2.6290640183e-12   1.2540075299e-05   2.0786597291e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6688733062e+02  -3.8677213043e+06   6.1938042622e-02   4.6194306600e-01   1.9853135242e-04   5.0867865053e-12   7.7688202252e-15   1.7527065487e-03   1.3299373495e-13   2.8257043811e-02   8.6699010622e-08   4.9392529319e-16   4.9785560748e-19   2.5590625968e-06   7.7062292960e-01   5.5827022188e-03   2.7899765239e-02   1.8820196763e-12   1.1675457266e-05   1.3435148152e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5416913202e+02  -3.9253610621e+06   5.7350039667e-02   4.7127822677e-01   1.8382509450e-04   3.3609205717e-12   5.2075867354e-15   1.6228819744e-03   9.5710581906e-14   2.6163929683e-02   7.4156332808e-08   3.0889165836e-16   3.0142973954e-19   2.3630406591e-06   7.8761383041e-01   5.1691689251e-03   2.5833115965e-02   1.3257134629e-12   1.0810744423e-05   8.4071109147e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4152958439e+02  -3.9830007857e+06   5.2762036621e-02   4.8112131506e-01   1.6911894725e-04   2.1576107781e-12   3.4268252334e-15   1.4930559763e-03   6.7729806255e-14   2.4070815447e-02   6.3271762989e-08   1.8913596071e-16   1.7880041972e-19   2.1695210408e-06   8.0460472864e-01   4.7556355373e-03   2.3766466689e-02   9.1799974858e-13   9.9459679301e-06   5.0846396187e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2896083329e+02  -4.0406404835e+06   4.8174033515e-02   4.9151952915e-01   1.5441287115e-04   1.3436301179e-12   2.2085536227e-15   1.3632286597e-03   4.6967463701e-14   2.1977701143e-02   5.3869846836e-08   1.1303226632e-16   1.0350195309e-19   1.9778024662e-06   8.2159562500e-01   4.3421020881e-03   2.1699817413e-02   6.2404416541e-13   9.0811500027e-06   2.9661261454e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1645576002e+02  -4.0982801630e+06   4.3586030370e-02   5.0252513171e-01   1.3970683892e-04   8.0995100526e-13   1.3902671522e-15   1.2334001671e-03   3.1780563368e-14   1.9884586795e-02   4.5758280910e-08   6.5664222720e-17   5.8167248992e-20   1.7873683405e-06   8.3858652003e-01   3.9285685999e-03   1.9633168136e-02   4.1568841199e-13   8.2163060419e-06   1.6646620489e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0400802253e+02  -4.1559198304e+06   3.8998027201e-02   5.1419610474e-01   1.2500083257e-04   4.7131366292e-13   8.5240029239e-16   1.1035706610e-03   2.0870777075e-14   1.7791472422e-02   3.8739276773e-08   3.6882008383e-17   3.1516426278e-20   1.5978447138e-06   8.5557741411e-01   3.5150350876e-03   1.7566518859e-02   2.7065182677e-13   7.3514463813e-06   8.9594796988e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9161210659e+02  -4.2135594902e+06   3.4410024015e-02   5.2659689669e-01   1.1029484075e-04   2.6379646887e-13   5.0780484971e-16   9.7374031015e-04   1.3209736109e-14   1.5698358032e-02   3.2619110097e-08   1.9883693013e-17   1.6307257592e-20   1.4089637961e-06   8.7256830751e-01   3.1015015610e-03   1.5499869581e-02   1.7165447647e-13   6.4865776933e-06   4.6060369492e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7926338681e+02  -4.2711991457e+06   2.9822020821e-02   5.3979927638e-01   9.5588856672e-05   1.4135072295e-13   2.9351232977e-16   8.4390927984e-04   7.9821181529e-15   1.3605243634e-02   2.7215306696e-08   1.0186869512e-17   7.9500867917e-21   1.2205342433e-06   8.8955920045e-01   2.6879680261e-03   1.3433220304e-02   1.0554414798e-13   5.6217040973e-06   2.2506466628e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6695819714e+02  -4.3288387989e+06   2.5234017622e-02   5.5388331076e-01   8.0882876461e-05   7.2068353465e-14   1.6465098237e-16   7.1407772430e-04   4.5428361505e-15   1.1512129232e-02   2.2361496778e-08   4.8917461151e-18   3.5804507961e-21   1.0324183720e-06   9.0655009305e-01   2.2744344867e-03   1.1366571026e-02   6.2487883798e-14   4.7568280049e-06   1.0389248371e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5469390977e+02  -4.3864784509e+06   2.0646014419e-02   5.6893848680e-01   6.6176898053e-05   3.4688888624e-14   8.9965431273e-17   5.8424578232e-04   2.3848530839e-15   9.4190148274e-03   1.7910374442e-08   2.1609070820e-18   1.4444342647e-21   8.4451568690e-07   9.2354098542e-01   1.8609009450e-03   9.2999217490e-03   3.5262744646e-14   3.8919507417e-06   4.4985588596e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4246902081e+02  -4.4441181025e+06   1.6058011216e-02   5.8506500227e-01   5.1470920414e-05   1.5614085436e-14   4.8317055762e-17   4.5441357443e-04   1.1145904263e-15   7.3259004217e-03   1.3735405890e-08   8.5820614339e-19   4.9517742627e-22   6.5675169910e-07   9.4053187765e-01   1.4473674021e-03   7.2332724714e-03   1.8658821440e-14   3.0270729820e-06   1.8148220248e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3028324046e+02  -4.5017577538e+06   1.1470008011e-02   6.0237525564e-01   3.6764943070e-05   6.5193309642e-15   2.5766592231e-17   3.2458120099e-04   4.3249193955e-16   5.2327860156e-03   9.7319685057e-09   3.0219836156e-19   1.3001916627e-22   4.6907089660e-07   9.5752276979e-01   1.0338338588e-03   5.1666231939e-03   8.9927864386e-15   2.1621950366e-06   6.8217335955e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1813758408e+02  -4.5593974051e+06   6.8820048069e-03   6.2099557291e-01   2.2058965825e-05   2.5178968899e-15   1.3128375064e-17   1.9474874057e-04   1.1692940382e-16   3.1396716094e-03   5.8185261486e-09   9.8991101693e-20   2.0139975967e-23   2.8143281829e-07   9.7451366188e-01   6.2030031532e-04   3.0999739163e-03   3.7151776808e-15   1.2973170320e-06   2.4336496711e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0603445974e+02  -4.6170370563e+06   2.2940016023e-03   6.4106821863e-01   7.3529886066e-06   7.2423565986e-16   4.2570836847e-18   6.4916248026e-05   1.0164518869e-17   1.0465572031e-03   1.9383000774e-09   2.7506338731e-20   5.8003643784e-25   9.3810360771e-08   9.9150455396e-01   2.0676677177e-04   1.0333246388e-03   1.0031520828e-15   4.3243901169e-07   6.8307855730e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
