# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.2000000000e-01   3.2000000000e-01   8.9056869559e+02  -2.4103374096e+06   1.9900147755e-01   3.1360922548e-01   2.3457221750e-04   5.2016598115e-12   1.4440505186e-15   8.4823421778e-05   3.2010088162e-12   8.9190117789e-02   1.7828723689e-09   1.4231930960e-15   4.3975480761e-18   1.8405648360e-07   2.7935283787e-01   3.3694280366e-03   1.0620735951e-01   1.5854814201e-13   6.7531189226e-07   1.1765668637e-14   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.6963782724e+02  -2.4629409768e+06   1.9431938346e-01   3.1795140665e-01   2.2906476638e-04   4.0514921964e-12   9.8916476722e-16   8.2614410376e-05   2.0241428187e-12   8.7091599349e-02   1.8809316767e-09   8.6276897864e-16   2.3684326273e-18   1.5271950729e-07   2.9630918201e-01   3.2901905405e-03   1.0370852880e-01   1.4039431768e-13   6.6550886798e-07   1.0968025757e-14   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.4943640159e+02  -2.5155429864e+06   1.8963717698e-01   3.2229570376e-01   2.2355172528e-04   3.1658184715e-12   6.8147353553e-16   8.0485131674e-05   1.2810194998e-12   8.4993058534e-02   1.9899140376e-09   5.2425411376e-16   1.2768742110e-18   1.2673470082e-07   3.1326555431e-01   3.2109404353e-03   1.0120962628e-01   1.2480631097e-13   6.5485547689e-07   9.9719268495e-15   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.2991049605e+02  -2.5681441967e+06   1.8495490281e-01   3.2665008397e-01   2.1803566285e-04   2.4814757695e-12   4.7182790722e-16   7.8404454539e-05   8.1113439078e-13   8.2894502392e-02   2.1066737102e-09   3.1934014722e-16   6.8907334330e-19   1.0521340005e-07   3.3022194211e-01   3.1316816404e-03   9.8710683113e-02   1.1141541730e-13   6.4329933128e-07   8.8434315943e-15   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.1101098469e+02  -2.6207449917e+06   1.8027258559e-01   3.3102252480e-01   2.1251790596e-04   1.9512734496e-12   3.2817061812e-16   7.6355063751e-05   5.1379482045e-13   8.0795935220e-02   2.2281963999e-09   1.9507734784e-16   3.7233636300e-19   8.7416486928e-08   3.4717833883e-01   3.0524163211e-03   9.6211716145e-02   9.9930911384e-14   6.3086996380e-07   7.6667536565e-15   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   7.9269293305e+02  -2.6733455672e+06   1.7559023987e-01   3.3542107737e-01   2.0699916769e-04   1.5392050153e-12   2.2921224890e-16   7.4326639534e-05   3.2548912319e-13   7.8697359943e-02   2.3508496885e-09   1.1952803160e-16   2.0145123122e-19   7.2706447472e-08   3.6413474080e-01   2.9731459977e-03   9.3712734758e-02   9.0091630871e-14   6.1763975961e-07   6.5185736335e-15   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.7491511030e+02  -2.7259460238e+06   1.7090787472e-01   3.3985391656e-01   2.0147984825e-04   1.2177538104e-12   1.6069746326e-16   7.2312664783e-05   2.0613321927e-13   7.6598778662e-02   2.4700863100e-09   7.3442908722e-17   1.0909848794e-19   6.0538932405e-08   3.8109114590e-01   2.8938718543e-03   9.1213744353e-02   8.1659070151e-14   6.0370288896e-07   5.4544467110e-15   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.5763958451e+02  -2.7785464146e+06   1.6622549610e-01   3.4432938426e-01   1.9596018146e-04   9.6597882598e-13   1.1303272059e-16   7.0308831475e-05   1.3043110363e-13   7.4500192927e-02   2.5806293317e-09   4.5230566832e-17   5.9102699623e-20   5.0458998808e-08   3.9804755287e-01   2.8145948278e-03   8.8714748160e-02   7.4420735872e-14   5.8916161629e-07   4.5061599629e-15   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.4083137958e+02  -2.8311467675e+06   1.6154310803e-01   3.4885602957e-01   1.9044030839e-04   7.6799022311e-13   7.9729564614e-17   6.8312194754e-05   8.2406882678e-14   7.2401603893e-02   2.6771410940e-09   2.7902149611e-17   3.2003381659e-20   4.2093009816e-08   4.1500396089e-01   2.7353156497e-03   8.6215748177e-02   6.8192276643e-14   5.7411691888e-07   3.6856352119e-15   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.2445817930e+02  -2.8837470980e+06   1.5686071330e-01   3.5344264844e-01   1.8492031591e-04   6.1172496880e-13   5.6374173596e-17   6.6320695006e-05   5.1953684674e-14   7.0303012424e-02   2.7551836754e-09   1.7229498214e-17   1.7307217014e-20   3.5137022497e-08   4.3196036945e-01   2.6560348816e-03   8.3716745677e-02   6.2816206947e-14   5.5866242230e-07   2.9910517206e-15   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.0849006925e+02  -2.9363474149e+06   1.5217831386e-01   3.5809832448e-01   1.7940025800e-04   4.8799231917e-13   3.9944904050e-17   6.4332870620e-05   3.2664032220e-14   6.8204419166e-02   2.8120750876e-09   1.0642813224e-17   9.3402010656e-21   2.9344449901e-08   4.4891677823e-01   2.5767529479e-03   8.1217741491e-02   5.8158338023e-14   5.4288101006e-07   2.4125490523e-15   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.9289930954e+02  -2.9889477231e+06   1.4749591110e-01   3.6283247199e-01   1.7388016815e-04   3.8975199653e-13   2.8359942808e-17   6.2347675423e-05   2.0467781271e-14   6.6105824600e-02   2.8472574979e-09   6.5726106743e-18   5.0264966140e-21   2.4514918665e-08   4.6587318702e-01   2.4974701658e-03   7.8718736168e-02   5.4103432507e-14   5.2684345651e-07   1.9364948967e-15   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.7766013376e+02  -3.0415480257e+06   1.4281350600e-01   3.6765488209e-01   1.6836006682e-04   3.1157826123e-13   2.0176322215e-17   6.0364357325e-05   1.2775818940e-14   6.4007229086e-02   2.8620479696e-09   4.0560618697e-18   2.6957198282e-21   2.0485023904e-08   4.8282959569e-01   2.4181867699e-03   7.6219730078e-02   5.0551016514e-14   5.1060845339e-07   1.5482573332e-15   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.6274857010e+02  -3.0941483245e+06   1.3813109925e-01   3.7257577270e-01   1.6283996617e-04   2.4926413992e-13   1.4388369063e-17   5.8382374981e-05   7.9400030359e-15   6.1908632885e-02   2.8589442464e-09   2.5002883813e-18   1.4399569493e-21   1.7120930717e-08   4.9978600417e-01   2.3389029322e-03   7.3720723468e-02   4.7411674140e-14   4.9422349457e-07   1.2337964286e-15   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.4814228205e+02  -3.1467486208e+06   1.3344869135e-01   3.7760584293e-01   1.5731987306e-04   1.9952831873e-13   1.0291749079e-17   5.6401339236e-05   4.9112909851e-15   5.9810036193e-02   2.8408082753e-09   1.5391477884e-18   7.6578450400e-22   1.4312508517e-08   5.1674241243e-01   2.2596187780e-03   7.1221716509e-02   4.4603851542e-14   4.7772621108e-07   9.8044879580e-16   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.3382042611e+02  -3.1993489154e+06   1.2876628265e-01   3.8275633247e-01   1.5179979098e-04   1.5979689534e-13   7.3911021442e-18   5.4420971289e-05   3.0225917542e-15   5.7711439150e-02   2.8102066828e-09   9.4605596643e-19   4.0533946218e-22   1.1968684517e-08   5.3369882045e-01   2.1803343974e-03   6.8722709314e-02   4.2051199669e-14   4.6114587150e-07   7.7721458442e-16   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.1976352466e+02  -3.2519492086e+06   1.2408387340e-01   3.8803908682e-01   1.4627972135e-04   1.2804010320e-13   5.3368629107e-18   5.2441072429e-05   1.8504554105e-15   5.5612841860e-02   2.7690413378e-09   5.8062733613e-19   2.1350930617e-22   1.0013772359e-08   5.5065522824e-01   2.1010498554e-03   6.6223701962e-02   3.9680651573e-14   4.4450486526e-07   6.1476626984e-16   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.0595335252e+02  -3.3045495009e+06   1.1940146376e-01   3.9346662881e-01   1.4075966434e-04   1.0264966623e-13   3.8817477159e-18   5.0461501929e-05   1.1267943058e-15   5.3514244395e-02   2.7184642164e-09   3.5585557801e-19   1.1191460211e-22   8.3845855127e-09   5.6761163581e-01   2.0217651985e-03   6.3724694507e-02   3.7421630952e-14   4.2782006256e-07   4.8531968040e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.9237283568e+02  -3.3571497925e+06   1.1471905387e-01   3.9905223739e-01   1.3523961941e-04   8.2346206106e-14   2.8505724602e-18   4.8482160829e-05   6.8246407195e-16   5.1415646808e-02   2.6589942752e-09   2.1784401951e-19   5.8380468175e-23   7.0281739177e-09   5.8456804318e-01   1.9424804598e-03   6.1225686983e-02   3.5206918394e-14   4.1110399896e-07   3.8244970145e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.7900596119e+02  -3.4097500836e+06   1.1003664380e-01   4.0481003440e-01   1.2971958561e-04   6.6108821920e-14   2.1191673618e-18   4.6502980016e-05   4.1119187504e-16   4.9317049137e-02   2.5907383903e-09   1.3324582169e-19   3.0314112008e-23   5.9000424883e-09   6.0152445036e-01   1.8631956628e-03   5.8726679416e-02   3.2975643546e-14   3.9436586863e-07   3.0089500802e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.6583769732e+02  -3.4623503743e+06   1.0535423362e-01   4.1075508043e-01   1.2419956183e-04   5.3121020864e-14   1.5995487279e-18   4.4523911491e-05   2.4652876671e-16   4.7218451409e-02   2.5136366412e-09   8.1464356166e-20   1.5672649530e-23   4.9627331400e-09   6.1848085738e-01   1.7839108246e-03   5.6227671821e-02   3.0678476101e-14   3.7761233239e-07   2.3637339511e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.5285392308e+02  -3.5149506646e+06   1.0067182335e-01   4.1690348082e-01   1.1867954692e-04   4.2728774995e-14   1.2294322065e-18   4.2544922022e-05   1.4714957976e-16   4.5119853640e-02   2.4276791240e-09   4.9804777931e-20   8.0706696314e-24   4.1846788889e-09   6.3543726427e-01   1.7046259571e-03   5.3728664208e-02   2.8284253844e-14   3.6084815905e-07   1.8541673201e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4004136652e+02  -3.5675509547e+06   9.5989413037e-02   4.2327250291e-01   1.1315953974e-04   3.4407682229e-14   9.6478406171e-19   4.0565988571e-05   8.7503586800e-17   4.3021255844e-02   2.3330643489e-09   3.0460521667e-20   4.1409710092e-24   3.5392648061e-09   6.5239367102e-01   1.6253410689e-03   5.1229656585e-02   2.5786159557e-14   3.4407672384e-07   1.4522814579e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.2738755124e+02  -3.6201512446e+06   9.1307002690e-02   4.2988070625e-01   1.0763953922e-04   2.7737072937e-14   7.7451383980e-19   3.8587095057e-05   5.1890860960e-17   4.0922658030e-02   2.2302861932e-09   1.8642304576e-20   2.1176629136e-24   3.0040514453e-09   6.6935007768e-01   1.5460561662e-03   4.8730648955e-02   2.3204726358e-14   3.2730038872e-07   1.1356094502e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.1488075076e+02  -3.6727515343e+06   8.6624592321e-02   4.3674808701e-01   1.0211954440e-04   2.2379497870e-14   6.3668497240e-19   3.6608230107e-05   3.0726511512e-17   3.8824060203e-02   2.1201499990e-09   1.1418562970e-20   1.0795874756e-24   2.5601297022e-09   6.8630648425e-01   1.4667712533e-03   4.6231641321e-02   2.0585277465e-14   3.1052078794e-07   8.8617397140e-17   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0250995028e+02  -3.7253518239e+06   8.1942181940e-02   4.4389623862e-01   9.6599554371e-05   1.8064436229e-14   5.3580594086e-19   3.4629385525e-05   1.8197342234e-17   3.6725462368e-02   2.0037303855e-09   6.9984590380e-21   5.4865476150e-25   2.1915828286e-09   7.0326289074e-01   1.3874863333e-03   4.3732633684e-02   1.7989321643e-14   2.9373903924e-07   6.8964928080e-17   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9026481568e+02  -3.7779521134e+06   7.7259771551e-02   4.5134853058e-01   9.1079568357e-05   1.4575343798e-14   4.6089318812e-19   3.2650555280e-05   1.0800786765e-17   3.4626864528e-02   1.8822922559e-09   4.2897263982e-21   2.7787084988e-25   1.8850344568e-09   7.2021929717e-01   1.3082014084e-03   4.1233626047e-02   1.5482164148e-14   2.7695589800e-07   5.3467220906e-17   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.7813566952e+02  -3.8305524028e+06   7.2577361157e-02   4.5913030769e-01   8.5559585661e-05   1.1739370698e-14   4.0408698999e-19   3.0671734831e-05   6.4399667660e-18   3.2528266683e-02   1.7571993606e-09   2.6268075506e-21   1.4014487385e-25   1.6292641831e-09   7.3717570355e-01   1.2289164801e-03   3.8734618408e-02   1.3120830681e-14   2.6017186823e-07   4.1227848420e-17   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.6611347396e+02  -3.8831526921e+06   6.7894950761e-02   4.6726911237e-01   8.0039605680e-05   9.4192449415e-15   3.5966582964e-19   2.8692920698e-05   3.8671821279e-18   3.0429668836e-02   1.6298304669e-09   1.6042189999e-21   7.0302720790e-26   1.4148762690e-09   7.5413210989e-01   1.1496315495e-03   3.6235610770e-02   1.0946079055e-14   2.4338728153e-07   3.1544354183e-17   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5418982054e+02  -3.9357529813e+06   6.3212540364e-02   4.7579493293e-01   7.4519627891e-05   7.5069483805e-15   3.2335275480e-19   2.6714110169e-05   2.3442213979e-18   2.8331070988e-02   1.5015139103e-09   9.7473202156e-22   3.5013525082e-26   1.2340120940e-09   7.7108851619e-01   1.0703466174e-03   3.3736603130e-02   8.9801556240e-15   2.2660235272e-07   2.3870981671e-17   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4235692667e+02  -3.9883532705e+06   5.8530129966e-02   4.8474048106e-01   6.8999651847e-05   5.9188911685e-15   2.9184540903e-19   2.4735301107e-05   1.4365820418e-18   2.6232473139e-02   1.3734813144e-09   5.8733342853e-22   1.7268943219e-26   1.0801017271e-09   7.8804492246e-01   9.9106168423e-04   3.1237595491e-02   7.2295738876e-15   2.0981721847e-07   1.7788432052e-17   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3060763895e+02  -4.0409535596e+06   5.3847719568e-02   4.9414150238e-01   6.3479677165e-05   4.5922865827e-15   2.6253338005e-19   2.2756491823e-05   8.8973442418e-19   2.4133875288e-02   1.2468341298e-09   3.4950959151e-22   8.4060427497e-27   9.4765313687e-10   8.0500132871e-01   9.1177675040e-04   2.8738587852e-02   5.6907988552e-15   1.9303196393e-07   1.2979024960e-17   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.1893544322e+02  -4.0935538487e+06   4.9165309170e-02   5.0403712424e-01   5.7959703524e-05   3.4823022465e-15   2.3339017767e-19   2.0777680994e-05   5.5523733771e-19   2.2035277438e-02   1.1225138940e-09   2.0435173034e-22   4.0206933277e-27   8.3207867114e-10   8.2195773495e-01   8.3249181614e-04   2.6239580213e-02   4.3564719828e-15   1.7624664089e-07   9.2054522886e-18   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.0733448125e+02  -4.1461541377e+06   4.4482898773e-02   5.1447024561e-01   5.2439730651e-05   2.5593201495e-15   2.0303172057e-19   1.8798867630e-05   3.4688653248e-19   1.9936679587e-02   1.0012687422e-09   1.1666876243e-22   1.8790275129e-27   7.2955765550e-10   8.3891414117e-01   7.5320688159e-04   2.3740572573e-02   3.2201526034e-15   1.5946127995e-07   6.2911664811e-18   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9579957387e+02  -4.1987544267e+06   3.9800488375e-02   5.2548797472e-01   4.6919758324e-05   1.8054239352e-15   1.7090027446e-19   1.6820051058e-05   2.1479440095e-19   1.7838081736e-02   8.8361417031e-10   6.4566016238e-23   8.5176080845e-28   6.3693152107e-10   8.5587054738e-01   6.7392194687e-04   2.1241564934e-02   2.2780430791e-15   1.4267589867e-07   4.1008698225e-18   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8432625045e+02  -4.2513547157e+06   3.5118077978e-02   5.3714212066e-01   4.1399786367e-05   1.2094275711e-15   1.3745527669e-19   1.4841230932e-05   1.3008159224e-19   1.5739483885e-02   7.6979436763e-10   3.4338334330e-23   3.7095301808e-28   5.5162425814e-10   8.7282695358e-01   5.9463701204e-04   1.8742557295e-02   1.5269670700e-15   1.2589050679e-07   2.5212526784e-18   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7291078406e+02  -4.3039550046e+06   3.0435667581e-02   5.4948974664e-01   3.5879814644e-05   7.6077309901e-16   1.0417528391e-19   1.2862407232e-05   7.5825379597e-20   1.3640886033e-02   6.5975879947e-10   1.7371093203e-23   1.5325388773e-28   4.7157747285e-10   8.8978335978e-01   5.1535207716e-04   1.6243549656e-02   9.5945215235e-16   1.0910510954e-07   1.4449586513e-18   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6155023178e+02  -4.3565552935e+06   2.5753257184e-02   5.6259379341e-01   3.0359843060e-05   4.4417797679e-16   7.3207270862e-20   1.0883580242e-05   4.1744096134e-20   1.1542288182e-02   5.5317184777e-10   8.2540752741e-24   5.9007136262e-29   3.9518839023e-10   9.0673976597e-01   4.3606714223e-04   1.3744542016e-02   5.5881640267e-16   9.2319709682e-08   7.6262262930e-19   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5024247917e+02  -4.4091555824e+06   2.1070846787e-02   5.7652378322e-01   2.4839871550e-05   2.3756661706e-16   4.6707347860e-20   8.9047504861e-06   2.1185459062e-20   9.4436903309e-03   4.4946619535e-10   3.6229830879e-24   2.0622705177e-29   3.2124312663e-10   9.2369617216e-01   3.5678220729e-04   1.1245534377e-02   2.9788215777e-16   7.5534308597e-08   3.6563236444e-19   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.3898628756e+02  -4.4617558712e+06   1.6388436390e-02   5.9135661672e-01   1.9319900077e-05   1.1427334725e-16   2.6166534374e-20   6.9259186370e-06   9.5535605064e-21   7.3450924796e-03   3.4793477080e-10   1.4331822404e-24   6.2634220374e-30   2.4884567069e-10   9.4065257835e-01   2.7749727235e-04   8.7465267376e-03   1.4276088627e-16   5.8748906965e-08   1.5626884949e-19   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2778134242e+02  -4.5143561600e+06   1.1706025993e-02   6.0717747780e-01   1.3799928621e-05   4.7773906136e-17   1.2051243442e-20   4.9470854004e-06   3.5691559989e-21   5.2464946283e-03   2.4784146517e-10   4.8935744407e-25   1.5200897722e-30   1.7735042399e-10   9.5760898453e-01   1.9821233739e-04   6.2475190983e-03   5.9517024952e-17   4.1963505090e-08   5.7541049901e-20   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1662830061e+02  -4.5669564487e+06   7.0236155955e-03   6.2408086462e-01   8.2799571713e-06   1.5950513058e-17   3.8615927853e-21   2.9682514112e-06   9.2507011186e-22   3.1478967770e-03   1.4852769108e-10   1.3088020099e-25   2.3985988254e-31   1.0630794221e-10   9.7456539072e-01   1.1892740244e-04   3.7485114590e-03   1.9910496258e-17   2.5178103097e-08   1.6828789260e-20   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0552883378e+02  -4.6195567375e+06   2.3412051985e-03   6.4217177001e-01   2.7599857236e-06   2.9993515370e-18   4.2699759877e-22   9.8941714548e-07   7.4046838860e-23   1.0492989257e-03   4.9500453333e-11   1.8962606512e-26   1.0083005305e-32   3.5429519592e-11   9.9152179691e-01   3.9642467478e-05   1.2495038197e-03   3.8818837643e-18   8.3927010404e-09   2.8807431844e-21   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
