# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0479459827e+03  -1.8114558680e+06   1.9471104747e-01   2.5719736547e-01   1.8094467296e-03   6.4172761674e-08   1.4748676382e-09   6.9926714220e-03   2.4819800398e-08   8.9620108731e-02   1.7173667983e-06   6.4638209582e-09   5.6616199362e-11   3.9066934793e-04   2.8857007444e-01   4.4848996263e-02   5.8432495744e-02   1.4411758061e-08   4.5708270835e-05   2.8080750431e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0214579174e+03  -1.8798216110e+06   1.9002304310e-01   2.6148617321e-01   1.7641676534e-03   5.3753168857e-08   1.1044782099e-09   6.8201320354e-03   1.7666173143e-08   8.7463218401e-02   1.6674597953e-06   4.6180554383e-09   3.7159290578e-11   3.5484054586e-04   3.0573965829e-01   4.3770539995e-02   5.7025117054e-02   1.2673033652e-08   4.4568493602e-05   2.1941399503e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.9590012900e+02  -1.9481756898e+06   1.8533389896e-01   2.6579777650e-01   1.7191575032e-03   4.5234993640e-08   8.3092609731e-10   6.6486069995e-03   1.2642531709e-08   8.5305659900e-02   1.6189338699e-06   3.3214052545e-09   2.4563766703e-11   3.2331770586e-04   3.2290500037e-01   4.2691540815e-02   5.5617540739e-02   1.1198041164e-08   4.3483604438e-05   1.7591238752e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.7118409881e+02  -2.0165199161e+06   1.8064391326e-01   2.7014515459e-01   1.6743803868e-03   3.8214653545e-08   6.2731253096e-10   6.4778608602e-03   9.0918269260e-09   8.3147591342e-02   1.5703524261e-06   2.4030045742e-09   1.6341352233e-11   2.9551090651e-04   3.4006665331e-01   4.1612119050e-02   5.4209822479e-02   9.9284102020e-09   4.2430887510e-05   1.4415789988e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.4724260699e+02  -2.0848557752e+06   1.7595330561e-01   2.7453794103e-01   1.6298057455e-03   3.2384516152e-08   4.7474121130e-10   6.3077167642e-03   6.5680934075e-09   8.0989130944e-02   1.5206401666e-06   1.7477000055e-09   1.0933753125e-11   2.7092007150e-04   3.5722509194e-01   4.0532366497e-02   5.2802002427e-02   8.8206518225e-09   4.1394846977e-05   1.2022319663e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.2402487072e+02  -2.1531844938e+06   1.7126223877e-01   2.7898288810e-01   1.5854074848e-03   2.7508116429e-08   3.5977506396e-10   6.1380406762e-03   4.7654584608e-09   7.8830367862e-02   1.4690302966e-06   1.2770251231e-09   7.3538192745e-12   2.4911984184e-04   3.7438072472e-01   3.9452353882e-02   5.1394109538e-02   7.8421279058e-09   4.0365103455e-05   1.0158809292e-10   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.0148345586e+02  -2.2215070920e+06   1.6657083390e-01   2.8348717103e-01   1.5411632378e-03   2.3401804178e-08   2.7273809249e-10   5.9687301968e-03   3.4719667168e-09   7.6671369847e-02   1.4150185155e-06   9.3691424707e-10   4.9693691646e-12   2.2974699682e-04   3.9153390385e-01   3.8372136141e-02   4.9986164675e-02   6.9682871522e-09   3.9334895053e-05   8.6625561646e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.7957389871e+02  -2.2898244242e+06   1.6187918156e-01   2.8805845711e-01   1.4970537531e-03   1.9921823255e-08   2.0659528414e-10   5.7997065232e-03   2.5397795016e-09   7.4512188737e-02   1.3583206888e-06   6.8978855060e-10   3.3722390197e-12   2.1249012414e-04   4.0868493385e-01   3.7291756224e-02   4.8578182845e-02   6.1806846206e-09   3.8300002271e-05   7.4277255205e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.5825441274e+02  -2.3581372101e+06   1.5718734955e-01   2.9270496739e-01   1.4530623870e-03   1.6954937663e-08   1.5618725764e-10   5.6309086018e-03   1.8651748138e-09   7.2352864449e-02   1.2988372165e-06   5.0932034540e-10   2.2969150125e-12   1.9708108570e-04   4.2583407893e-01   3.6211247897e-02   4.7170174818e-02   5.4655849186e-09   3.7257975439e-05   6.3848054117e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.3748565220e+02  -2.4264460601e+06   1.5249538869e-01   2.9743553588e-01   1.4091746785e-03   1.4411545600e-08   1.1770006998e-10   5.4622888312e-03   1.3749975206e-09   7.0193427891e-02   1.2366249889e-06   3.7692815801e-10   1.5694694177e-12   1.8328792270e-04   4.4298156920e-01   3.5130637822e-02   4.5762148300e-02   4.8129363786e-09   3.6207579846e-05   5.4876194226e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.1723051453e+02  -2.4947514958e+06   1.4780333703e-01   3.0225967009e-01   1.3653779946e-03   1.2220562803e-08   8.8293520319e-11   5.2938098758e-03   1.0174043601e-09   6.8033903124e-02   1.1718761473e-06   2.7940737854e-10   1.0752257321e-12   1.7090893637e-04   4.6012760602e-01   3.4049947124e-02   4.4354108787e-02   4.2155765263e-09   3.5148398262e-05   4.7051231272e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.9745396912e+02  -2.5630539656e+06   1.4311122295e-01   3.0718761591e-01   1.3216612333e-03   1.0325569642e-08   6.5837698887e-11   5.1254422831e-03   7.5549575591e-10   6.5874308957e-02   1.1049018752e-06   2.0731414142e-10   7.3811296414e-13   1.5976774858e-04   4.7727236650e-01   3.2969192582e-02   4.2946060180e-02   3.6685790115e-09   3.4080547569e-05   4.0162104730e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.7812290461e+02  -2.6313538582e+06   1.3841906752e-01   3.1223042961e-01   1.2780145762e-03   8.6818554449e-09   4.8724367876e-11   4.9571626877e-03   5.6290444937e-10   6.3714660160e-02   1.0361191289e-06   1.5385372211e-10   5.0738123570e-13   1.4970919110e-04   4.9441600735e-01   3.1888387551e-02   4.1538005237e-02   3.1686882383e-09   3.3004478261e-05   3.4063990500e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.5920598954e+02  -2.6996515128e+06   1.3372688622e-01   3.1740005935e-01   1.2344292845e-03   7.2540877166e-09   3.5730697666e-11   4.7889524507e-03   4.2072067570e-10   6.1554968370e-02   9.6603824682e-07   1.1410991910e-10   3.4899205847e-13   1.4059590346e-04   5.1155866798e-01   3.0807542672e-02   4.0129945897e-02   2.7138147723e-09   3.1920834173e-05   2.8656750540e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.4067354332e+02  -2.7679472276e+06   1.2903469025e-01   3.2270943844e-01   1.1908975320e-03   6.0144030039e-09   2.5920093333e-11   4.6207966230e-03   3.1533660205e-10   5.9395242780e-02   8.9524954363e-07   8.4506854927e-11   2.4000042905e-13   1.3230554478e-04   5.2870047321e-01   2.9726666425e-02   3.8721883518e-02   2.3025837331e-09   3.0830355941e-05   2.3870429669e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.2249741536e+02  -2.8362412666e+06   1.2434248756e-01   3.2817259276e-01   1.1474122717e-03   4.9407739794e-09   1.8569657883e-11   4.4526831556e-03   2.3692715918e-10   5.7235490671e-02   8.2440727060e-07   6.2430470938e-11   1.6486578706e-13   1.2472854541e-04   5.4584153531e-01   2.8645765569e-02   3.7313819045e-02   1.9339404276e-09   2.9733816019e-05   1.9654971002e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.0465087154e+02  -2.9045338655e+06   1.1965028357e-01   3.3380476476e-01   1.1039671315e-03   4.0155625279e-09   1.3117060396e-11   4.2846022956e-03   1.7837423248e-10   5.5075717815e-02   7.5420977351e-07   4.5960585788e-11   1.1301513259e-13   1.1776633908e-04   5.6298195574e-01   2.7564845485e-02   3.5905753135e-02   1.6068232401e-09   2.8631976327e-05   1.5972477662e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.8710848715e+02  -2.9728252348e+06   1.1495808182e-01   3.3962255687e-01   1.0605563371e-03   3.2242233579e-09   9.1217172109e-12   4.1165461266e-03   1.3450170684e-10   5.2915928793e-02   6.8537536476e-07   3.3680064119e-11   7.7224302824e-14   1.1133002251e-04   5.8012182636e-01   2.6483910452e-02   3.4497686240e-02   1.3199146277e-09   2.7525561844e-05   1.2791149709e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.6984604633e+02  -3.0411155642e+06   1.1026588443e-01   3.4564409739e-01   1.0171746576e-03   2.5541719260e-09   6.2365869133e-12   3.9485082184e-03   1.0152989000e-10   5.0756127235e-02   6.1861431312e-07   2.4538146378e-11   5.2537121639e-14   1.0533938854e-04   5.9726123034e-01   2.5402963862e-02   3.3089618672e-02   1.0714783406e-09   2.6415245273e-05   1.0080571571e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.5284044800e+02  -3.1094050236e+06   1.0557369242e-01   3.5188923260e-01   9.7381737074e-04   1.9938637095e-09   4.1877709012e-12   3.7804833600e-03   7.6685737893e-11   4.8596316012e-02   5.5459833455e-07   1.7752084878e-11   3.5540206245e-14   9.9722270678e-05   6.1440024275e-01   2.4322008396e-02   3.1681550643e-02   8.5928562717e-10   2.5301639164e-05   7.8083465174e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.3606961855e+02  -3.1776937649e+06   1.0088150610e-01   3.5837974923e-01   9.3048024230e-04   1.5321386924e-09   2.7597011364e-12   3.6124673553e-03   5.7924287395e-11   4.6436497391e-02   4.9392985229e-07   1.2736054104e-11   2.3874217171e-14   9.4414126564e-05   6.3153893091e-01   2.3241046163e-02   3.0273482301e-02   6.8062575988e-10   2.4185292900e-05   5.9381784377e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.1951243200e+02  -3.2459819231e+06   9.6189325224e-02   3.6513963224e-01   8.8715951461e-04   1.1578622681e-09   1.7841456859e-12   3.4444568633e-03   4.3729640061e-11   4.4276673151e-02   4.3711387309e-07   9.0496006464e-12   1.5903076179e-14   8.9357778111e-05   6.4867735458e-01   2.2160078815e-02   2.8865413744e-02   5.3238771652e-10   2.3066692746e-05   4.4294180151e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.0314863818e+02  -3.3142696161e+06   9.1497149253e-02   3.7219536393e-01   8.4385189847e-04   8.5985013447e-10   1.1316752152e-12   3.2764492711e-03   3.2972743365e-11   4.2116844681e-02   3.8453542442e-07   6.3601639427e-12   1.0489188259e-14   8.4503222464e-05   6.6581556614e-01   2.1079107633e-02   2.7457345041e-02   4.1119208931e-10   2.1946263737e-05   3.2378957669e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.8695879980e+02  -3.3825569455e+06   8.6804977469e-02   3.7957627128e-01   8.0055456323e-04   6.2701783140e-10   7.0464448663e-13   3.1084425869e-03   2.4809486954e-11   3.9957013058e-02   3.3644503560e-07   4.4157647440e-12   6.8400695833e-15   7.9807433228e-05   6.8295361072e-01   1.9998133610e-02   2.6049276238e-02   3.1354762082e-10   2.0824372662e-05   2.3176633391e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.7092423939e+02  -3.4508439967e+06   8.2112809102e-02   3.8731492999e-01   7.5726512080e-04   4.4866376277e-10   4.3112810214e-13   2.9404353471e-03   1.8607199283e-11   3.7797179110e-02   2.9295378192e-07   3.0250490365e-12   4.4032343204e-15   7.5234087091e-05   7.0009152647e-01   1.8917157503e-02   2.4641207368e-02   2.3600683408e-10   1.9701331713e-05   1.6231495155e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5502699721e+02  -3.5191308403e+06   7.7420643410e-02   3.9544763546e-01   7.1398160113e-04   3.1478819993e-10   2.5956028547e-13   2.7724265327e-03   1.3891051870e-11   3.5637343471e-02   2.5403813285e-07   2.0426445053e-12   2.7937956497e-15   7.0753175120e-05   7.1722934493e-01   1.7836179886e-02   2.3233138452e-02   1.7530006677e-10   1.8577402579e-05   1.1112504144e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3924980134e+02  -3.5874175324e+06   7.2728479728e-02   4.0401495290e-01   6.7070241857e-04   2.1636847865e-10   1.5402824244e-13   2.6044154908e-03   1.0304454108e-11   3.3477506616e-02   2.1955353097e-07   1.3583388729e-12   1.7443147217e-15   6.6340486426e-05   7.3436709158e-01   1.6755201189e-02   2.1825069504e-02   1.2843515973e-10   1.7452800897e-05   7.4299571481e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2357605140e+02  -3.6557041169e+06   6.8036317499e-02   4.1306236143e-01   6.2742633027e-04   1.4554219065e-10   9.0254761128e-14   2.4364018627e-03   7.5794132160e-12   3.1317668902e-02   1.8925456184e-07   8.8899428427e-13   1.0698398952e-15   6.1976979036e-05   7.5150478646e-01   1.5674221730e-02   2.0417000536e-02   9.2758597025e-11   1.6327700974e-05   4.8460725237e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0798981774e+02  -3.7239906271e+06   6.3344156277e-02   4.2264101038e-01   5.8415238914e-04   9.5683205187e-11   5.2305919987e-14   2.2683855180e-03   5.5141589530e-12   2.9157830591e-02   1.6281896504e-07   5.7241463229e-13   6.4337406294e-16   5.7648073377e-05   7.6864244490e-01   1.4593241744e-02   1.9008931554e-02   6.5980881208e-11   1.5202240732e-05   3.0793158169e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9247585803e+02  -3.7922770871e+06   5.8651995726e-02   4.3280860941e-01   5.4087989457e-04   6.1380721923e-11   3.0015089464e-14   2.1003664953e-03   3.9562092883e-12   2.6997991872e-02   1.3987265744e-07   3.6261153067e-13   3.7855340933e-16   5.3342914738e-05   7.8578007835e-01   1.3512261398e-02   1.7600862562e-02   4.6173225364e-11   1.4076526741e-05   1.9034413945e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7701965401e+02  -3.8605635142e+06   5.3959835601e-02   4.4363047924e-01   4.9760834427e-04   3.8345679742e-11   1.7061494437e-14   1.9323449520e-03   2.7896041914e-12   2.4838152881e-02   1.2001332540e-07   2.2608671694e-13   2.1736023422e-16   4.9053651857e-05   8.0291769507e-01   1.2431280811e-02   1.6192793565e-02   3.1744227798e-11   1.2950639221e-05   1.1427830263e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6160747132e+02  -3.9288499203e+06   4.9267675734e-02   4.5518079522e-01   4.5433738983e-04   2.3272756370e-11   9.6030031136e-15   1.7643211217e-03   1.9253724095e-12   2.2678313714e-02   1.0283083019e-07   1.3887477524e-13   1.2138808512e-16   4.4774771449e-05   8.2005530086e-01   1.1350300067e-02   1.4784724564e-02   2.1404748889e-11   1.1824636827e-05   6.6538187732e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4622644605e+02  -3.9971363131e+06   4.4575516016e-02   4.6754406306e-01   4.1106679782e-04   1.3683248020e-11   5.3462780843e-15   1.5962952809e-03   1.2945079630e-12   2.0518474436e-02   8.7923465845e-08   8.4178092900e-14   6.5641132272e-17   4.0502516305e-05   8.3719289967e-01   1.0269319222e-02   1.3376655560e-02   1.4127636444e-11   1.0698561098e-05   3.7528880821e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3086470218e+02  -4.0654226979e+06   3.9883356377e-02   4.8081687494e-01   3.6779641763e-04   7.7679208451e-12   2.9405438171e-15   1.4282677238e-03   8.4287705014e-13   1.8358635089e-02   7.4909844553e-08   5.0482986017e-14   3.4157960437e-17   3.6234401185e-05   8.5433049413e-01   9.1883383156e-03   1.1968586555e-02   9.1070184367e-12   9.5724404179e-06   2.0500431301e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1551150408e+02  -4.1337090777e+06   3.5191196779e-02   4.9511000496e-01   3.2452615591e-04   4.2421818221e-12   1.5970765163e-15   1.2602387437e-03   5.2758484014e-13   1.6198795702e-02   6.3436758672e-08   3.0079097385e-14   1.6955438080e-17   3.1968828628e-05   8.7146808591e-01   8.1073573718e-03   1.0560517549e-02   5.7200986113e-12   8.4462934223e-06   1.0865138790e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0015744869e+02  -4.2019954546e+06   3.0499037199e-02   5.1055091670e-01   2.8125595732e-04   2.2201483423e-12   8.5786252118e-16   1.0922086206e-03   3.1442081730e-13   1.4038956293e-02   5.3183744423e-08   1.7920680734e-14   7.9269770593e-18   2.7704797754e-05   8.8860567606e-01   7.0263764065e-03   9.1524485431e-03   3.4929801041e-12   7.3201318043e-06   5.6178159639e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8479470126e+02  -4.2702818297e+06   2.5806877627e-02   5.2728677324e-01   2.3798579059e-04   1.1099600990e-12   4.5820119794e-16   9.2417761266e-04   1.7607710340e-13   1.1879116871e-02   4.3865264111e-08   1.0775039541e-14   3.4253410808e-18   2.3441693485e-05   9.0574326524e-01   5.9453954293e-03   7.7443795366e-03   2.0710334166e-12   6.1939625312e-06   2.8674950379e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6941727753e+02  -4.3385682037e+06   2.1114718058e-02   5.4548806254e-01   1.9471563900e-04   5.2992903761e-13   2.4612646202e-16   7.5614595169e-04   9.0898809406e-14   9.7192774433e-03   3.5231474155e-08   6.6060545904e-15   1.3288555461e-18   1.9179141096e-05   9.2288085383e-01   4.8644144459e-03   6.3363105300e-03   1.1936180543e-12   5.0677895137e-06   1.4755077681e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5402137295e+02  -4.4068545770e+06   1.6422558490e-02   5.6535298127e-01   1.5144549412e-04   2.4352679270e-13   1.3516472097e-16   5.8811383929e-04   4.1980176901e-14   7.5594380128e-03   2.7068503006e-08   4.1438306783e-15   4.4120892565e-19   1.4916910908e-05   9.4001844208e-01   3.7834334594e-03   4.9282415234e-03   6.7241711035e-13   3.9416148000e-06   7.8718702295e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3860573615e+02  -4.4751409500e+06   1.1730398921e-02   5.8711276022e-01   1.0817535203e-04   1.1035054311e-13   7.6333428452e-17   4.2008144448e-04   1.6465690017e-14   5.3995985810e-03   1.9199066179e-08   2.5973807270e-15   1.1482994389e-19   1.0654859450e-05   9.5715603014e-01   2.7024524715e-03   3.5201725167e-03   3.7229183353e-13   2.8154393796e-06   4.4120133835e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2317207833e+02  -4.5434273228e+06   7.0382393527e-03   6.1103817024e-01   6.4905210982e-05   4.9886766301e-14   4.1439131403e-17   2.5204890075e-04   4.9465612192e-15   3.2397591487e-03   1.1484117217e-08   1.4755926178e-15   1.9282773177e-20   6.3928957290e-06   9.7429361810e-01   1.6214714830e-03   2.1121035100e-03   1.9423818661e-13   1.6892636889e-06   2.4147639239e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0772550335e+02  -4.6117136955e+06   2.3460797842e-03   6.3744752577e-01   2.1635070299e-05   1.5912445965e-14   1.3907302247e-17   8.4016302134e-05   8.1731482583e-16   1.0799197162e-03   3.8260721571e-09   4.8936498430e-16   9.8657337059e-22   2.1309639054e-06   9.9143120604e-01   5.4049049436e-04   7.0403450334e-04   6.3855329598e-14   5.6308790387e-07   8.1766021902e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
