# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0085227178e+03  -1.6436461433e+06   1.6376468161e-01   2.6859445496e-01   1.4179675518e-03   2.1967499307e-08   2.2210868463e-09   3.0278447015e-02   1.1248826347e-08   7.5932077994e-02   8.4036756806e-06   4.5116837617e-10   7.4949109471e-12   1.6756444158e-04   2.9638347759e-01   3.7833732460e-02   4.8580903608e-02   7.7841542318e-09   1.0938194067e-04   4.0755090652e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.9710417735e+02  -1.7160108783e+06   1.6357407283e-01   2.6902187313e-01   1.4224409153e-03   2.0788820991e-08   1.7345464417e-09   2.6709582261e-02   9.3546258828e-09   7.5805808515e-02   7.4109576677e-06   4.3115516975e-10   6.4525296675e-12   1.6549453052e-04   3.1242575030e-01   3.7781637073e-02   4.8564186329e-02   7.3970113856e-09   1.0164936849e-04   4.0417935243e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.8416175955e+02  -1.7883717249e+06   1.6283136180e-01   2.6994892798e-01   1.4219515414e-03   1.9549617402e-08   1.3441679683e-09   2.3559451812e-02   7.6932159847e-09   7.5424741043e-02   6.5161667073e-06   4.0489584855e-10   5.4578518893e-12   1.6278372261e-04   3.2860164739e-01   3.7602159713e-02   4.8382509504e-02   6.9632035489e-09   9.4203109695e-05   3.9882206150e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.6993434293e+02  -1.8607292874e+06   1.6158514184e-01   2.7132877068e-01   1.4168350995e-03   1.8278063179e-08   1.0347363499e-09   2.0790981021e-02   6.2619776047e-09   7.4811934947e-02   5.7168800671e-06   3.7409131862e-10   4.5408798815e-12   1.5953713797e-04   3.4489945775e-01   3.7306659662e-02   4.8049712127e-02   6.5044538804e-09   8.7132877941e-05   3.9182802695e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.5463864600e+02  -1.9330840606e+06   1.5988320077e-01   2.7312102345e-01   1.4074346527e-03   1.6997190030e-08   7.9199893352e-10   1.8367748436e-02   5.0487946435e-09   7.3989984335e-02   5.0081124114e-06   3.4041118601e-10   3.7201520089e-12   1.5585525146e-04   3.6130766020e-01   3.6906294524e-02   4.7579487259e-02   6.0377561696e-09   8.0497969483e-05   3.8348669840e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.3846846271e+02  -2.0054364566e+06   1.5777182285e-01   2.7529114569e-01   1.3940945436e-03   1.5725308748e-08   6.0324641947e-10   1.6254511835e-02   4.0353097765e-09   7.2980695209e-02   4.3832945167e-06   3.0538126921e-10   3.0042129860e-12   1.5183196026e-04   3.7781509171e-01   3.6411856160e-02   4.6985176942e-02   5.5756210013e-09   7.4332065066e-05   3.7375427181e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.2159582633e+02  -2.0777868102e+06   1.5529522436e-01   2.7780958551e-01   1.3771550140e-03   1.4476524118e-08   4.5754819004e-10   1.4417632416e-02   3.1997106844e-09   7.1804827300e-02   3.8349964767e-06   2.7031342720e-10   2.3936891081e-12   1.4755322071e-04   3.9441108346e-01   3.5833638621e-02   4.6279603424e-02   5.1266139907e-09   6.8647976741e-05   3.6252954734e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.0417218813e+02  -2.1501354085e+06   1.5249511903e-01   2.8065116011e-01   1.3569476136e-03   1.3261293328e-08   3.4576203000e-10   1.2825400312e-02   2.5189087415e-09   7.0481898202e-02   3.3554539178e-06   2.3626946689e-10   1.8834682428e-12   1.4309612331e-04   4.1108556588e-01   3.5181337145e-02   4.5474936073e-02   4.6960177257e-09   6.3442102546e-05   3.4971775501e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.8632965226e+02  -2.2224824914e+06   1.4941040581e-01   2.8379460174e-01   1.3337914109e-03   1.2087000991e-08   2.6041055045e-10   1.1448267367e-02   1.9701342939e-09   6.9030045727e-02   2.9369453308e-06   2.0405339867e-10   1.4647218336e-12   1.3852831223e-04   4.2782914428e-01   3.4463976387e-02   4.4582592283e-02   4.2865252668e-09   5.8698443413e-05   3.3523194074e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.6818226114e+02  -2.2948282623e+06   1.4607696828e-01   2.8722223029e-01   1.3079899929e-03   1.0958536170e-08   1.9548937406e-10   1.0258995229e-02   1.5320150083e-09   6.7465943144e-02   2.5720575301e-06   1.7422479235e-10   1.1266097184e-12   1.3390768438e-04   4.4463314785e-01   3.3689865281e-02   4.3613169863e-02   3.8989102443e-09   5.4392106474e-05   3.1900770227e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.4982733456e+02  -2.3671728950e+06   1.4252757348e-01   2.9091971773e-01   1.2798292139e-03   9.8788643013e-09   1.4625033162e-10   9.2327283385e-03   1.1852256982e-09   6.5804761066e-02   2.2538666112e-06   1.4712613821e-10   8.5760287420e-13   1.2928232255e-04   4.6148965480e-01   3.2866575465e-02   4.2576407740e-02   3.5326446835e-09   5.0492270020e-05   3.0102686480e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.3134684854e+02  -2.4395165392e+06   1.3879185623e-01   2.9487592052e-01   1.2495756346e-03   8.8495903151e-09   1.0898664061e-10   8.3470022557e-03   9.1280395561e-10   6.4060169245e-02   1.9760543193e-06   1.2291787198e-10   6.4642562277e-13   1.2469063002e-04   4.7839149700e-01   3.2000939911e-02   4.1481171442e-02   3.1864508053e-09   4.6964621263e-05   2.8133983749e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.1280883398e+02  -2.5118593243e+06   1.3489637483e-01   2.9908276241e-01   1.2174755834e-03   7.8715076747e-09   8.0835368986e-11   7.5816981689e-03   7.0022118747e-10   6.2244371371e-02   1.7329743205e-06   1.0161594820e-10   4.8266088059e-13   1.2016164279e-04   4.9533224745e-01   3.1099068288e-02   4.0335459583e-02   2.8587793164e-09   4.3773301711e-05   2.6008245864e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.9426877087e+02  -2.5842013634e+06   1.3086472404e-01   3.0353515624e-01   1.1837547625e-03   6.9451208776e-09   5.9604518002e-11   6.9189542774e-03   5.3528734298e-10   6.0368166070e-02   1.5196790329e-06   8.3128205643e-11   3.5708272456e-13   1.1571550336e-04   5.1230619389e-01   3.0166375649e-02   3.9146427562e-02   2.5482062838e-09   4.0882409348e-05   2.3748589846e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.7577095361e+02  -2.6565427559e+06   1.2671769198e-01   3.0823095720e-01   1.1486183193e-03   6.0711160734e-09   4.3626914664e-11   6.3430442645e-03   4.0795321823e-10   5.8441027655e-02   1.3319149709e-06   6.7287066111e-11   2.6178542234e-13   1.1136408662e-04   5.2930830178e-01   2.9207621195e-02   3.7920424809e-02   2.2537366082e-09   3.8257114060e-05   2.1387888011e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.5734980465e+02  -2.7288835898e+06   1.2247344831e-01   3.1317094425e-01   1.1122513053e-03   5.2507375385e-09   3.1640039432e-11   5.8402322676e-03   3.1005930329e-10   5.6471200739e-02   1.1660926874e-06   5.3877219292e-11   1.9017279215e-13   1.0711177459e-04   5.4633416947e-01   2.8226954158e-02   3.6663042108e-02   1.9749981508e-09   3.5864444834e-05   1.8968145073e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.3903111716e+02  -2.8012239436e+06   1.1814775294e-01   3.1835882882e-01   1.0748194452e-03   4.4860120820e-09   2.2689319069e-11   5.3986127486e-03   2.3506642654e-10   5.4465803454e-02   1.0192362086e-06   4.2657819224e-11   1.3686112586e-13   1.0295637970e-04   5.6337997837e-01   2.7227964154e-02   3.5379165890e-02   1.7123108438e-09   3.3673805693e-05   1.6538930741e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.2083321202e+02  -2.8735638876e+06   1.1375417540e-01   3.2380129229e-01   1.0364701477e-03   3.7797585600e-09   1.6051800347e-11   5.0079425285e-03   1.7779190169e-10   5.2430934772e-02   8.8891630351e-07   3.3379345476e-11   9.7536517001e-14   9.8890213901e-05   5.8044244018e-01   2.6213733751e-02   3.4073036733e-02   1.4666229457e-09   3.1657273435e-05   1.4154775210e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   7.0276799917e+02  -2.9459034850e+06   1.0930431696e-01   3.2950805583e-01   9.9733369022e-04   3.1353373242e-09   1.1177095151e-11   4.6594710643e-03   1.3416583346e-10   5.0371782185e-02   7.7317196168e-07   2.5795690218e-11   6.8795583893e-14   9.4901290451e-05   5.9751874323e-01   2.5186891356e-02   3.2748309734e-02   1.2393229725e-09   2.9789724778e-05   1.1871530401e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.8484193799e+02  -3.0182427923e+06   1.0480802900e-01   3.3549198717e-01   9.5752452140e-04   2.5561420722e-09   7.6427343913e-12   4.3457738613e-03   1.0101556886e-10   4.8292726758e-02   6.7042495380e-07   1.9672257474e-11   4.7988496700e-14   9.0974626020e-05   6.1460649953e-01   2.4149662927e-02   3.1408114793e-02   1.0319580788e-09   2.8048834510e-05   9.7419195570e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.6705689562e+02  -3.0905818604e+06   1.0027362256e-01   3.4176925089e-01   9.1714262603e-04   2.0449083840e-09   5.1213512463e-12   4.0605927970e-03   7.5881584613e-11   4.6197443276e-02   5.7939301754e-07   1.4790941460e-11   3.3075346320e-14   8.7093585555e-05   6.3170369369e-01   2.3103921356e-02   3.0055115305e-02   8.4591120174e-10   2.6414979966e-05   7.8108061606e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.4941090553e+02  -3.1629207340e+06   9.5708065520e-02   3.4835950954e-01   8.7627490723e-04   1.6029851314e-09   3.3573078540e-12   3.7986860995e-03   5.6864864668e-11   4.4088993845e-02   4.9900763407e-07   1.0952821247e-11   2.2501187146e-14   8.3241188214e-05   6.4880863474e-01   2.2051232694e-02   2.8691564073e-02   6.8210151085e-10   2.4871081183e-05   6.1109848729e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.3189883163e+02  -3.2352594525e+06   9.1117164735e-02   3.5528618488e-01   8.3499654510e-04   1.2297518314e-09   2.1504879893e-12   3.5556898213e-03   4.2503608377e-11   4.1969913893e-02   4.2834208397e-07   7.9793000871e-12   1.5091245462e-14   7.9401278758e-05   6.6591991159e-01   2.0992898683e-02   2.7319355615e-02   5.4076866838e-10   2.3402400513e-05   4.6603662500e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.1451294513e+02  -3.3075980499e+06   8.6505731910e-02   3.6257678974e-01   7.9337229969e-04   9.2234035880e-10   1.3451074621e-12   3.3279918700e-03   3.1675669879e-11   3.9842289983e-02   3.6655424078e-07   5.7122601943e-12   9.9654243473e-15   7.5559473315e-05   6.8303635249e-01   1.9929995289e-02   2.5940074338e-02   4.2138004261e-10   2.1996320519e-05   3.4611906200e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.9724342294e+02  -3.3799365545e+06   8.1877732421e-02   3.7026334351e-01   7.5145773404e-04   6.7573526816e-10   8.2166407399e-13   3.1126190224e-03   2.3522385601e-11   3.7707829262e-02   3.1284646770e-07   4.0136293136e-12   6.4699722403e-15   7.1703813619e-05   7.0015698875e-01   1.8863407142e-02   2.4555038283e-02   3.2266784230e-10   2.0642114596e-05   2.5014139947e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.8007877712e+02  -3.4522749899e+06   7.7236417267e-02   3.7838288665e-01   7.0930034194e-04   4.8321692800e-10   4.9059848364e-13   2.9071368395e-03   1.7389371396e-11   3.5567920653e-02   2.6644248535e-07   2.7645942023e-12   4.1236797767e-15   6.7825104393e-05   7.1728102288e-01   1.7793857922e-02   2.3165338350e-02   2.4277168752e-10   1.9330720973e-05   1.7578537179e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.6300622551e+02  -3.5246133749e+06   7.2584438687e-02   3.8697811293e-01   6.6694057301e-04   3.3702228695e-10   2.8678869180e-13   2.7095620188e-03   1.2780349610e-11   3.3423688168e-02   2.2657881344e-07   1.8645717940e-12   2.5759521409e-15   6.3916953244e-05   7.3440780070e-01   1.6721936878e-02   2.1771873068e-02   1.7944211425e-10   1.8054527562e-05   1.2002916012e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.4601201399e+02  -3.5969517240e+06   6.7923950422e-02   3.9609814269e-01   6.2441275447e-04   2.2906182313e-10   1.6451113726e-13   2.5182864430e-03   9.3208675726e-12   3.1276036841e-02   1.9250689800e-07   1.2299732350e-12   1.5743584157e-15   5.9975569174e-05   7.5153678752e-01   1.5648121719e-02   2.0375379107e-02   1.3025666387e-10   1.6807172466e-05   7.9563901894e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.2908170094e+02  -3.6692900482e+06   6.3256693816e-02   4.0579946524e-01   5.8174591374e-04   1.5155121416e-10   9.2851224610e-14   2.3320120040e-03   6.7296203850e-12   2.9125691928e-02   1.6350155237e-07   7.9276779659e-13   9.3963151618e-16   5.5999396644e-05   7.6866754767e-01   1.4572798185e-02   1.8976457789e-02   9.2810038835e-11   1.5583362830e-05   5.1145068564e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.1220041502e+02  -3.7416283558e+06   5.8584071100e-02   4.1614708547e-01   5.3896450871e-04   9.7471249759e-11   5.1697829223e-14   2.1496951783e-03   4.7957903893e-12   2.6973232035e-02   1.3887175738e-07   4.9886091922e-13   5.4648236503e-16   5.1988665223e-05   7.8579972730e-01   1.3496276631e-02   1.7575597926e-02   6.4856397909e-11   1.4378713114e-05   3.1840142598e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.9535309741e+02  -3.8139666524e+06   5.3907207251e-02   4.2721591825e-01   4.9608907371e-04   6.0830784078e-11   2.8451093449e-14   1.9705002868e-03   3.3612857571e-12   2.4819116880e-02   1.1797084936e-07   3.0632618371e-13   3.0894406958e-16   4.7944924027e-05   8.0293303986e-01   1.2418805962e-02   1.6173195336e-02   4.4398120163e-11   1.3189602673e-05   1.9166512544e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7852474057e+02  -3.8863049420e+06   4.9227001822e-02   4.3909248443e-01   4.5313678957e-04   3.6754097254e-11   1.5487808868e-14   1.7937603815e-03   2.3070282606e-12   2.2663710372e-02   1.0020429415e-07   1.8355839282e-13   1.6925216173e-16   4.3870611664e-05   8.2006725386e-01   1.1340585261e-02   1.4769569400e-02   2.9726897748e-11   1.2013051730e-05   1.1136155306e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.6170063586e+02  -3.9586432271e+06   4.4544172066e-02   4.5187697605e-01   4.1012198539e-04   2.1438238681e-11   8.3332821584e-15   1.6189447421e-03   1.5425791906e-12   2.0507299655e-02   8.5034303939e-08   1.0743255041e-13   8.9492274716e-17   3.9768692248e-05   8.3720218281e-01   1.0261773418e-02   1.3364977007e-02   1.9428712130e-11   1.0846614351e-05   6.2339991743e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.4486664329e+02  -4.0309815096e+06   3.9859288605e-02   4.6568577520e-01   3.6705657930e-04   1.2030620308e-11   4.4227226094e-15   1.4456320333e-03   9.9847250612e-13   1.8350110714e-02   7.1981345815e-08   6.1556070453e-14   4.5414894476e-17   3.5642370456e-05   8.5433767670e-01   9.1824970661e-03   1.1959624245e-02   1.2365228054e-11   9.6882867174e-06   3.3573544587e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2800949719e+02  -4.1033197905e+06   3.5172804784e-02   4.8065453298e-01   3.2395046484e-04   6.4697846337e-12   2.3095379407e-15   1.2734882529e-03   6.2068927156e-13   1.6192321096e-02   6.0623083877e-08   3.4689458013e-14   2.1940415784e-17   3.1494885616e-05   8.7147361501e-01   8.1028570785e-03   1.0553676145e-02   7.6423292550e-12   8.5364289357e-06   1.7387389128e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.1111716205e+02  -4.1756580703e+06   3.0485080725e-02   4.9694194294e-01   2.8081184907e-04   3.3201784257e-12   1.1848945654e-15   1.1022486912e-03   3.6677486435e-13   1.4034070226e-02   5.0591534625e-08   1.9388168344e-14   9.9692932758e-18   2.7329376578e-05   8.8860990091e-01   7.0229338835e-03   9.1472647673e-03   4.5736401429e-12   7.3896986043e-06   8.6756584444e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9417925242e+02  -4.2479963496e+06   2.5796403004e-02   5.1473438016e-01   2.3764754809e-04   1.6198202483e-12   5.9829702873e-16   9.3170320838e-04   2.0317206627e-13   1.1875467748e-02   4.1569274057e-08   1.0891201272e-14   4.1823603985e-18   2.3148805071e-05   9.0574645641e-01   5.9427917917e-03   7.7404959161e-03   2.6440290292e-12   6.2469944435e-06   4.1982188086e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7718752972e+02  -4.3203346285e+06   2.1107000726e-02   5.3425162531e-01   1.9446324575e-04   7.5028353347e-13   2.9971102671e-16   7.6168422418e-04   1.0341479799e-13   9.7166002610e-03   3.3285487018e-08   6.2559855568e-15   1.5734617565e-18   1.8955924136e-05   9.2288321843e-01   4.8624825272e-03   6.3334546920e-03   1.4757542361e-12   5.1074084126e-06   2.0000307579e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.6013648534e+02  -4.3926729071e+06   1.6417058721e-02   5.5575395763e-01   1.5126372050e-04   3.3191703389e-13   1.5136669902e-16   5.9205689189e-04   4.6894659792e-14   7.5575367688e-03   2.5512551062e-08   3.7188100953e-15   5.0573524837e-19   1.4753279123e-05   9.4002013541e-01   3.7820481171e-03   4.9262101150e-03   7.9816123950e-13   3.9701848679e-06   9.6303215660e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4302401329e+02  -4.4650111857e+06   1.1726728438e-02   5.7955099011e-01   1.0805304576e-04   1.4321492410e-13   7.8148805195e-17   4.2271099939e-04   1.7972909815e-14   5.3983331203e-03   1.8063733232e-08   2.2479937054e-15   1.2708845979e-19   1.0543230701e-05   9.5715716458e-01   2.7015232766e-03   3.5188189952e-03   4.2067507851e-13   2.8346854475e-06   4.8098679115e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2585216565e+02  -4.5373494642e+06   7.0361370699e-03   6.0601274466e-01   6.4834768785e-05   6.1075819722e-14   3.9290586494e-17   2.5355420002e-04   5.2575728889e-15   3.2390356762e-03   1.0792464382e-08   1.2529010812e-15   2.0564679268e-20   6.3279916956e-06   9.7429426959e-01   1.6209374070e-03   2.1113292180e-03   2.0886785871e-13   1.7003584830e-06   2.3874629164e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0862796843e+02  -4.6096877427e+06   2.3453953799e-03   6.3558364675e-01   2.1612072771e-05   1.8602843893e-14   1.2609236037e-17   8.4506225804e-05   8.5472780847e-16   1.0796844057e-03   3.5935400121e-09   4.1249790217e-16   1.0246959691e-21   2.1096720038e-06   9.9143141842e-01   5.4031630756e-04   7.0378259386e-04   6.6485799538e-14   5.6671184028e-07   7.6609091336e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
