# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.1182545911e+02  -2.2536383969e+06   1.9029214305e-01   3.0090531357e-01   6.1004972404e-04   1.5303075452e-09   2.6387572131e-11   5.4720844881e-03   5.3641325855e-10   8.6814543039e-02   9.9525648982e-07   1.3322899372e-11   7.0604216039e-14   2.3286646876e-05   2.9488894779e-01   1.7138106721e-02   8.5729443565e-02   5.6942778478e-10   3.4540090788e-05   5.0992239708e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.9028582293e+02  -2.3113105226e+06   1.8575189899e-01   3.0521738536e-01   5.9567715832e-04   1.2957474876e-09   1.9726725691e-11   5.3056757868e-03   3.7980586147e-10   8.4742778484e-02   9.6356925882e-07   9.3780800570e-12   4.5682379091e-14   2.1066885283e-05   3.1187060838e-01   1.6733390788e-02   8.3680052556e-02   5.0402576378e-10   3.3784175787e-05   4.4428487195e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.6939583033e+02  -2.3689756252e+06   1.8119047794e-01   3.0957050753e-01   5.8113411543e-04   1.0993395875e-09   1.4834821117e-11   5.1554985344e-03   2.6972014333e-10   8.2661578334e-02   9.3072850586e-07   6.5918351810e-12   2.9568560823e-14   1.9062737853e-05   3.2885696738e-01   1.6325179359e-02   8.1622586135e-02   4.4444500967e-10   3.3060835083e-05   3.8674124647e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.4914159432e+02  -2.4266354947e+06   1.7661722007e-01   3.1396083460e-01   5.6649379628e-04   9.3470108990e-10   1.1208379054e-11   5.0143784903e-03   1.9221353303e-10   8.0575104241e-02   8.9586756535e-07   4.6318413573e-12   1.9164415822e-14   1.7261493648e-05   3.4584589745e-01   1.5914880372e-02   7.9560741662e-02   3.9014927094e-10   3.2345086655e-05   3.3638418645e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.2949612626e+02  -2.4842913972e+06   1.7203744726e-01   3.1838949790e-01   5.5180032884e-04   7.9645574010e-10   8.5011288728e-12   4.8782369908e-03   1.3752051318e-10   7.8485724678e-02   8.5879180408e-07   3.2559802684e-12   1.2446385548e-14   1.5648199177e-05   3.6283618403e-01   1.5503344767e-02   7.7496577485e-02   3.4079091804e-10   3.1623437790e-05   2.9236877875e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.1042635392e+02  -2.5419442451e+06   1.6745412077e-01   3.2286073072e-01   5.3707948477e-04   6.8011214706e-10   6.4688859215e-12   4.7448095688e-03   9.8818641376e-11   7.6394756627e-02   8.1968884678e-07   2.2909082024e-12   8.1037214874e-15   1.4206940102e-05   3.7982715266e-01   1.5091076607e-02   7.5431208048e-02   2.9611146875e-10   3.0889290159e-05   2.5392317320e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.9189715843e+02  -2.5995947076e+06   1.6286885621e-01   3.2738069974e-01   5.2234585886e-04   5.8193668107e-10   4.9363260057e-12   4.6128633790e-03   7.1344657964e-11   7.4302918581e-02   7.7894359750e-07   1.6138688838e-12   5.2913364522e-15   1.2921700047e-05   3.9681843883e-01   1.4678370201e-02   7.3365221566e-02   2.5588733589e-10   3.0140025881e-05   2.2035123001e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.7387356840e+02  -2.6572432834e+06   1.5828252268e-01   3.3195681154e-01   5.0760746145e-04   4.9883463141e-10   3.7759551201e-12   4.4817364255e-03   5.1771238486e-11   7.2210597371e-02   7.3702228281e-07   1.1385139679e-12   3.4656100227e-15   1.1776925709e-05   4.1380985093e-01   1.4265396192e-02   7.1298921656e-02   2.1990065745e-10   2.9375233126e-05   1.9103084754e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5632186556e+02  -2.7148903498e+06   1.5369558479e-01   3.3659732420e-01   4.9286853704e-04   4.2824502829e-10   2.8942120999e-12   4.3510752354e-03   3.7771202682e-11   7.0118000213e-02   6.9440126545e-07   8.0434574574e-13   2.2770725230e-15   1.0757882373e-05   4.3080129137e-01   1.3852253776e-02   6.9232462265e-02   1.8792378484e-10   2.8595659679e-05   1.6541006834e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.3921007573e+02  -2.7725361962e+06   1.4910829198e-01   3.4131114759e-01   4.7813123135e-04   3.6805041181e-10   2.2219679645e-12   4.2206900086e-03   2.7714059536e-11   6.8025238777e-02   6.5152515268e-07   5.6906684143e-13   1.5009502151e-15   9.8508574647e-06   4.4779271246e-01   1.3439001414e-02   6.7165920559e-02   1.5971178018e-10   2.7802610930e-05   1.4300216597e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.2250812933e+02  -2.8301810469e+06   1.4452078061e-01   3.4610775652e-01   4.6339654580e-04   3.1650094486e-10   1.7078689308e-12   4.0904767693e-03   2.0455062478e-11   6.5932374467e-02   6.0878467310e-07   4.0312797270e-13   9.9247456548e-16   9.0432541656e-06   4.6478409250e-01   1.3025674461e-02   6.5099335133e-02   1.3500037925e-10   2.6997610313e-05   1.2338040604e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0618785386e+02  -2.8878250784e+06   1.3993312771e-01   3.5099717035e-01   4.4866486904e-04   2.7215151138e-10   1.3135915682e-12   3.9603764638e-03   1.5188616174e-11   6.3839442269e-02   5.6650837551e-07   2.8588264571e-13   6.5821808306e-16   8.3236073546e-06   4.8177542310e-01   1.2612295079e-02   6.3032725489e-02   1.1350814031e-10   2.6182211465e-05   1.0617288928e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.9022288790e+02  -2.9454684304e+06   1.3534537888e-01   3.5598997184e-01   4.3393626629e-04   2.3381021679e-10   1.0104209541e-12   3.8303538217e-03   1.1346348346e-11   6.1746463123e-02   5.2496411086e-07   2.0289290868e-13   4.3773579890e-16   7.6815471950e-06   4.9876670255e-01   1.2198877752e-02   6.0966101735e-02   9.4941758596e-11   2.5357897290e-05   9.1057717285e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7458856334e+02  -3.0031112149e+06   1.3075756262e-01   3.6109734995e-01   4.1921063459e-04   2.0049670376e-10   7.7676239578e-13   3.7003865204e-03   8.5261608831e-12   5.9653450291e-02   4.8436716751e-07   1.4404909318e-13   2.9180907222e-16   7.1077301955e-06   5.1575793245e-01   1.1785432354e-02   5.8899469336e-02   7.9003419134e-11   2.4526028888e-05   7.7758606118e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.5926177944e+02  -3.0607535223e+06   1.2616969771e-01   3.6633115899e-01   4.0448778523e-04   1.7140875050e-10   5.9632062177e-13   3.5704596073e-03   6.4427712975e-12   5.7560412647e-02   4.4489235091e-07   1.0226046440e-13   1.9491128788e-16   6.5937529850e-06   5.3274911597e-01   1.1371965867e-02   5.6832831407e-02   6.5398969846e-11   2.3687823364e-05   6.6040970714e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4422087995e+02  -3.1183954263e+06   1.2158179711e-01   3.7170399007e-01   3.8976748780e-04   1.4589564378e-10   4.5676036924e-13   3.4405625722e-03   4.8931720228e-12   5.5467356414e-02   4.0668755021e-07   7.2544216872e-14   1.3037183480e-16   6.1320602069e-06   5.4974025702e-01   1.0958483382e-02   5.4766189825e-02   5.3845774982e-11   2.2844348506e-05   5.5708394663e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.2944553797e+02  -3.1760369874e+06   1.1699387007e-01   3.7722925381e-01   3.7504949395e-04   1.2343677233e-10   3.4871619603e-13   3.3106877511e-03   3.7324553003e-12   5.3374286110e-02   3.6988658123e-07   5.1391554821e-14   8.7265444207e-17   5.7158548110e-06   5.6673135974e-01   1.0544988685e-02   5.2699545782e-02   4.4079350723e-11   2.1996527268e-05   4.6599281037e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1491665050e+02  -3.2336782555e+06   1.1240592335e-01   3.8292127399e-01   3.6033355071e-04   1.0362377205e-10   2.6505665029e-13   3.1808294074e-03   2.8568491398e-12   5.1281205096e-02   3.3461941121e-07   3.6326212667e-14   5.8406193451e-17   5.3390165034e-06   5.8372242831e-01   1.0131484643e-02   5.0632900062e-02   3.5858208952e-11   2.1145147767e-05   3.8583364486e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.0061624306e+02  -3.2913192724e+06   1.0781796195e-01   3.8879539293e-01   3.4561940846e-04   8.6144437832e-11   2.0033429457e-13   3.0509831696e-03   2.1917769423e-12   4.9188115910e-02   3.0101829367e-07   2.5596578891e-14   3.9050131748e-17   4.9960320416e-06   6.0071346683e-01   9.7179734400e-03   4.8566253195e-02   2.8966656237e-11   2.0290876091e-05   3.1557689317e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8652738410e+02  -3.3489600730e+06   1.0322998961e-01   3.9486808982e-01   3.3090682615e-04   7.0766642525e-11   1.5037208251e-13   2.9211456677e-03   1.6834235683e-12   4.7095020489e-02   2.6921890389e-07   1.7960627271e-14   2.6053575664e-17   4.6819392371e-06   6.1770447919e-01   9.3044567544e-03   4.6499605544e-02   2.3215563315e-11   1.9434270198e-05   2.5441682878e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7263410904e+02  -3.4066006868e+06   9.8642009127e-02   4.0115711349e-01   3.1619557523e-04   5.7320868811e-11   1.1195056167e-13   2.7913142865e-03   1.2927563132e-12   4.5001920316e-02   2.3935628687e-07   1.2535401890e-14   1.7325247760e-17   4.3922847716e-06   6.3469546907e-01   8.8909358786e-03   4.4432957357e-02   1.8441328966e-11   1.8575793773e-05   2.0171143530e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.5892135330e+02  -3.4642411391e+06   9.4054022591e-02   4.0768163138e-01   3.0148544281e-04   4.5680821776e-11   8.2570788177e-14   2.6614869936e-03   9.9127354936e-13   4.2908816532e-02   2.1155628555e-07   8.6914918058e-15   1.1468501948e-17   4.1230941933e-06   6.5168643987e-01   8.4774118093e-03   4.2366308807e-02   1.4503428550e-11   1.7715829378e-05   1.5691343767e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4537489421e+02  -3.5218814516e+06   8.9466031573e-02   4.1446239706e-01   2.8677623446e-04   3.5742903587e-11   6.0275471145e-14   2.5316622177e-03   7.5797906259e-13   4.0815710012e-02   1.8592399750e-07   5.9789358966e-15   7.5469302697e-18   3.8708508531e-06   6.6867739470e-01   8.0638853146e-03   4.0299660011e-02   1.1281071743e-11   1.6854690480e-05   1.1949949286e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3198130144e+02  -3.5795216431e+06   8.4878037243e-02   4.2152193862e-01   2.7206777629e-04   2.7406721337e-11   4.3516045917e-14   2.4018387600e-03   5.7723452840e-13   3.8722601429e-02   1.6253150662e-07   4.0751383910e-15   4.9303238702e-18   3.6324793629e-06   6.8566833632e-01   7.6503569858e-03   3.8233011052e-02   8.6695764713e-12   1.5992632167e-05   8.8908781591e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.1872789586e+02  -3.6371617300e+06   8.0290040471e-02   4.2888477083e-01   2.5735991643e-04   2.0559621530e-11   3.1056327422e-14   2.2720157270e-03   4.3724571891e-13   3.6629491296e-02   1.4140740705e-07   2.7482249810e-15   3.1931242746e-18   3.4053287826e-06   7.0265926718e-01   7.2368272767e-03   3.6166361982e-02   6.5770513876e-12   1.5129860537e-05   6.4503160771e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0560271671e+02  -3.6948017271e+06   7.5702041906e-02   4.3657763446e-01   2.4265252552e-04   1.5067929967e-11   2.1904611272e-14   2.1421924781e-03   3.2900519657e-13   3.4536380006e-02   1.2253031045e-07   1.8312319486e-15   2.0472431668e-18   3.1871514018e-06   7.1965018937e-01   6.8232965343e-03   3.4099712840e-02   4.9218338201e-12   1.4266540791e-05   4.5557088118e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9259449734e+02  -3.7524416474e+06   7.1114042026e-02   4.4462976646e-01   2.2794549615e-04   1.0776064028e-11   1.5266465447e-14   2.0123685799e-03   2.4555856505e-13   3.2443267857e-02   1.0582763506e-07   1.2038811960e-15   1.2974209985e-18   2.9760745977e-06   7.3664110467e-01   6.4097650229e-03   3.2033063649e-02   3.6308745067e-12   1.3402804189e-05   3.1277640717e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7969264925e+02  -3.8100815028e+06   6.6526041187e-02   4.5307320541e-01   2.1323874145e-04   7.5125890285e-12   1.0510994628e-14   1.8825437671e-03   1.8149342119e-13   3.0350155075e-02   9.1179771034e-08   7.7965020290e-16   8.1138842172e-19   2.7705653662e-06   7.5363201454e-01   5.9962329429e-03   2.9966414428e-02   2.6389785259e-12   1.2538753983e-05   2.0846469193e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6688725514e+02  -3.8677213043e+06   6.1938039652e-02   4.6194313732e-01   1.9853219284e-04   5.1005691093e-12   7.1446647663e-15   1.7527179054e-03   1.3257658324e-13   2.8257041828e-02   7.8428588289e-08   4.9652893266e-16   4.9977645635e-19   2.5693891040e-06   7.7062292015e-01   5.5827004453e-03   2.7899765186e-02   1.8886079676e-12   1.1674470501e-05   1.3470294970e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5416907073e+02  -3.9253610621e+06   5.7350037614e-02   4.7127828753e-01   1.8382579735e-04   3.3689241234e-12   4.7887592602e-15   1.6228909597e-03   9.5488138459e-14   2.6163928242e-02   6.7388533837e-08   3.1034780448e-16   3.0248277625e-19   2.3715654985e-06   7.8761382245e-01   5.1691676432e-03   2.5833115931e-02   1.3298888727e-12   1.0810015475e-05   8.4265140747e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4152953600e+02  -3.9830007857e+06   5.2762035217e-02   4.8112136545e-01   1.6911951485e-04   2.1620221627e-12   3.1586152401e-15   1.4930629651e-03   6.7619669490e-14   2.4070814413e-02   5.7858398073e-08   1.8991265828e-16   1.7935290168e-19   2.1763247454e-06   8.0460472220e-01   4.7556346208e-03   2.3766466668e-02   9.2053276884e-13   9.9454357396e-06   5.0947447419e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2896079612e+02  -4.0406404835e+06   4.8174032565e-02   4.9151956988e-01   1.5441331540e-04   1.3459417850e-12   2.0443540500e-15   1.3632340035e-03   4.6917545977e-14   2.1977700410e-02   4.9632139229e-08   1.1342818324e-16   1.0377968904e-19   1.9830668639e-06   8.2159561996e-01   4.3421014404e-03   2.1699817400e-02   6.2551853704e-13   9.0807663416e-06   2.9710978256e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1645573220e+02  -4.0982801630e+06   4.3586029734e-02   5.0252516385e-01   1.3970717685e-04   8.1110272630e-13   1.2936070110e-15   1.2334041844e-03   3.1760387218e-14   1.9884586282e-02   4.2507733603e-08   6.5857174210e-17   5.8300826415e-20   1.7913259724e-06   8.3858651621e-01   3.9285681478e-03   1.9633168128e-02   4.1651293816e-13   8.2160331533e-06   1.6669717097e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0400800222e+02  -4.1559198304e+06   3.8998026779e-02   5.1419612952e-01   1.2500108294e-04   4.7185774756e-13   7.9685146437e-16   1.1035736311e-03   2.0863917392e-14   1.7791472066e-02   3.6293642197e-08   3.6971810862e-17   3.1577643328e-20   1.6007403855e-06   8.5557741130e-01   3.5150347760e-03   1.7566518854e-02   2.7109508499e-13   7.3512550160e-06   8.9695732017e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9161209211e+02  -4.2135594902e+06   3.4410023739e-02   5.2659691536e-01   1.1029502174e-04   2.6403787119e-13   4.7570040767e-16   9.7374247004e-04   1.3208112050e-14   1.5698357790e-02   3.0812994437e-08   1.9923489744e-17   1.6333810590e-20   1.4110285557e-06   8.7256830550e-01   3.1015013490e-03   1.5499869578e-02   1.7188340446e-13   6.4864454764e-06   4.6101356854e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7926337673e+02  -4.2711991457e+06   2.9822020642e-02   5.3979929015e-01   9.5588984450e-05   1.4144812756e-13   2.7410117886e-16   8.4391082432e-04   7.9821636804e-15   1.3605243472e-02   2.5905920146e-08   1.0203572400e-17   7.9608755637e-21   1.2219703345e-06   8.8955919904e-01   2.6879678839e-03   1.3433220302e-02   1.0565740744e-13   5.6216141638e-06   2.2521298221e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6695819030e+02  -4.3288387989e+06   2.5234017507e-02   5.5388332070e-01   8.0882964580e-05   7.2099472478e-14   1.5206070845e-16   7.1407880888e-04   4.5431927791e-15   1.1512129124e-02   2.1430616592e-08   4.8983177570e-18   3.5844914884e-21   1.0333927524e-06   9.0655009209e-01   2.2744343927e-03   1.1366571025e-02   6.2541066436e-14   4.7567678606e-06   1.0393181158e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5469390523e+02  -4.3864784509e+06   2.0646014347e-02   5.6893849380e-01   6.6176957288e-05   3.4689031483e-14   8.1305271803e-17   5.8424652752e-04   2.3851186322e-15   9.4190147576e-03   1.7263760098e-08   2.1632540029e-18   1.4457911167e-21   8.4515946056e-07   9.2354098479e-01   1.8609008840e-03   9.2999217482e-03   3.5285712719e-14   3.8919113165e-06   4.4979863109e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4246901790e+02  -4.4441181025e+06   1.6058011171e-02   5.8506500704e-01   5.1470958934e-05   1.5597145048e-14   4.2228773274e-17   4.5441407059e-04   1.1147130106e-15   7.3259003776e-03   1.3300810507e-08   8.5880668966e-19   4.9556353296e-22   6.5716304582e-07   9.4053187725e-01   1.4473673637e-03   7.2332724710e-03   1.8666778099e-14   3.0270478574e-06   1.8121329085e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3028323870e+02  -4.5017577538e+06   1.1470007985e-02   6.0237525874e-01   3.6764966743e-05   6.4888375027e-15   2.1576939935e-17   3.2458151291e-04   4.3251525385e-16   5.2327859892e-03   9.4566511129e-09   3.0191256520e-19   1.3009962173e-22   4.6931956095e-07   9.5752276955e-01   1.0338338357e-03   5.1666231936e-03   8.9929669991e-15   2.1621798327e-06   6.7808791002e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1813758315e+02  -4.5593974051e+06   6.8820047932e-03   6.2099557468e-01   2.2058978554e-05   2.4767776332e-15   1.0541182300e-17   1.9474891142e-04   1.1691014297e-16   3.1396715954e-03   5.6668805414e-09   9.8102110151e-20   2.0147009241e-23   2.8156474600e-07   9.7451366175e-01   6.2030030309e-04   3.0999739162e-03   3.7111982321e-15   1.2973089429e-06   2.3844713780e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0603445945e+02  -4.6170370563e+06   2.2940015981e-03   6.4106821922e-01   7.3529926105e-06   6.9532697667e-16   3.3268390318e-18   6.4916302351e-05   1.0155313759e-17   1.0465571988e-03   1.8899353436e-09   2.6775906082e-20   5.7985026215e-25   9.3851529121e-08   9.9150455392e-01   2.0676676796e-04   1.0333246387e-03   9.9937869225e-16   4.3243648117e-07   6.5064842882e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
