# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0019247008e+03  -1.9099523445e+06   1.8533251158e-01   2.7138139723e-01   1.0652403370e-03   1.6078740111e-08   6.4819257526e-10   1.1977964631e-02   7.8113346237e-09   8.6349657224e-02   3.0676086920e-06   6.6673307235e-10   6.2763033179e-12   1.5684092283e-04   2.9316684805e-01   3.3287110068e-02   6.4630503950e-02   6.9639929778e-09   7.4734980212e-05   5.2001879567e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.7707073124e+02  -1.9759374834e+06   1.8088220767e-01   2.7568995866e-01   1.0391504505e-03   1.3581871271e-08   4.8804897573e-10   1.1677293339e-02   5.6291462000e-09   8.4276230149e-02   2.9547457608e-06   4.7318107131e-10   4.1504858665e-12   1.4278907294e-04   3.1020558212e-01   3.2490180844e-02   6.3076646226e-02   6.0775969987e-09   7.3146757921e-05   4.4015476090e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.5304458157e+02  -2.0419114256e+06   1.7642519049e-01   2.8002923159e-01   1.0130582866e-03   1.1519647637e-08   3.6925563856e-10   1.1381676333e-02   4.0804065387e-09   8.2199814887e-02   2.8350563764e-06   3.3733880393e-10   2.7610344816e-12   1.3033110501e-04   3.2724437633e-01   3.1691284863e-02   6.1521032456e-02   5.3022303869e-09   7.1569034529e-05   3.7698925576e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.2979694665e+02  -2.1078761521e+06   1.7196440098e-01   2.8440358061e-01   9.8699888336e-04   9.8066581690e-09   2.8049484495e-10   1.1088927383e-02   2.9752856427e-09   8.0121683949e-02   2.7089443482e-06   2.4158527670e-10   1.8476865827e-12   1.1928928509e-04   3.4428267221e-01   3.0891203254e-02   5.9964514895e-02   4.6204003992e-09   6.9983237741e-05   3.2569629708e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.0727858613e+02  -2.1738332368e+06   1.6750143982e-01   2.8881869850e-01   9.6098708803e-04   8.3753129641e-09   2.1374398420e-10   1.0797855853e-02   2.1823780457e-09   7.8042536236e-02   2.5772739774e-06   1.7377211838e-10   1.2437084596e-12   1.0949880602e-04   3.6132023439e-01   3.0090385247e-02   5.8407531248e-02   4.0185221293e-09   6.8378864062e-05   2.8307484241e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.8544185975e+02  -2.2397839415e+06   1.6303718178e-01   2.9328120344e-01   9.3502704140e-04   7.1720272896e-09   1.6325402894e-10   1.0507808827e-02   1.6103196947e-09   7.5962759413e-02   2.4411536685e-06   1.2551332674e-10   8.4188107171e-13   1.0080999245e-04   3.7835699510e-01   2.9289091600e-02   5.6850303731e-02   3.4859320068e-09   6.6750558511e-05   2.4696725072e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.6424145815e+02  -2.3057292865e+06   1.5857211301e-01   2.9779841384e-01   9.0911757503e-04   6.1542004588e-09   1.2486647267e-10   1.0218420694e-02   1.1952851187e-09   7.3882573525e-02   2.3017985151e-06   9.1003700563e-11   5.7292655942e-13   9.3088722633e-05   3.9539296894e-01   2.8487477018e-02   5.5292944892e-02   3.0141576525e-09   6.5096228355e-05   2.1588881034e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.4363464441e+02  -2.3716701031e+06   1.5410651219e-01   3.0237824727e-01   8.8325514310e-04   5.2878571327e-09   9.5548183272e-11   9.9294790733e-03   8.9246792696e-10   7.1802108191e-02   2.1604435787e-06   6.6209096022e-11   3.9183924334e-13   8.6215817626e-05   4.1242820771e-01   2.7685636537e-02   5.3735512313e-02   2.5963581299e-09   6.3415814996e-05   1.8879382685e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.2358125548e+02  -2.4376070734e+06   1.4964054633e-01   3.0702918983e-01   8.5743533681e-04   4.5458219264e-09   7.3070109146e-11   9.6408541796e-03   6.7025801124e-10   6.9721443569e-02   2.0182907522e-06   4.8313545851e-11   2.6921213689e-13   8.0085880275e-05   4.2946277725e-01   2.6883631221e-02   5.2178036207e-02   2.2268889425e-09   6.1710487337e-05   1.6492827934e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.0404359426e+02  -2.5035407610e+06   1.4517432096e-01   3.1176030532e-01   8.3165362024e-04   3.9063147531e-09   5.5782711352e-11   9.3524619287e-03   5.0624597945e-10   6.7640631985e-02   1.8764786699e-06   3.5341909831e-11   1.8571551036e-13   7.4605889897e-05   4.4649674621e-01   2.6081502270e-02   5.0620533086e-02   1.9009669602e-09   5.9982109136e-05   1.4373680434e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.8498627800e+02  -2.5694716340e+06   1.4070790634e-01   3.1658126848e-01   8.0590565736e-04   3.3518735689e-09   4.2457376027e-11   9.0642446349e-03   3.8446900556e-10   6.5559709425e-02   1.7360687583e-06   2.5901881825e-11   1.2856669050e-13   6.9693742181e-05   4.6353018090e-01   2.5279278793e-02   4.9063012461e-02   1.6144201987e-09   5.8232887838e-05   1.2480363816e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6637607487e+02  -2.6354000848e+06   1.3624135146e-01   3.2150241384e-01   7.8018743472e-04   2.8685283862e-09   3.2173358569e-11   8.7761607507e-03   2.9350324375e-10   6.3478701740e-02   1.5980423476e-06   1.9007051682e-11   8.9261524474e-14   6.5276847745e-05   4.8056314317e-01   2.4476982158e-02   4.7505480122e-02   1.3635106100e-09   5.6465145743e-05   1.0781472606e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4818174272e+02  -2.7013264434e+06   1.3177469169e-01   3.2653479705e-01   7.5449528836e-04   2.4451640609e-09   2.4236458755e-11   8.4881792283e-03   2.2513602642e-10   6.1397628129e-02   1.4633045583e-06   1.3955070940e-11   6.2108554413e-14   6.1290853956e-05   4.9759568989e-01   2.3674628499e-02   4.5947939773e-02   1.1448178966e-09   5.4681174613e-05   9.2532902836e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.3037387571e+02  -2.7672509901e+06   1.2730795319e-01   3.3169026748e-01   7.2882589005e-04   2.0730195163e-09   1.8120010491e-11   8.2002762610e-03   1.7343695823e-10   5.9316503189e-02   1.3326910028e-06   1.0243378822e-11   4.3276400685e-14   5.7678523946e-05   5.1462787295e-01   2.2872230234e-02   4.4390393875e-02   9.5517111753e-10   5.2883147411e-05   7.8780906774e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.1292476085e+02  -2.8331739641e+06   1.2284115556e-01   3.3698155247e-01   7.0317622001e-04   1.7452788042e-09   1.3421714071e-11   7.9124332814e-03   1.3410475077e-10   5.7235338187e-02   1.2069736042e-06   7.5106243205e-12   3.0171025661e-14   5.4388787617e-05   5.3165973963e-01   2.2069797046e-02   4.2832844108e-02   7.9161406328e-10   5.1073068949e-05   6.6428735712e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9580824475e+02  -2.8990955710e+06   1.1837431361e-01   3.4242235446e-01   6.7754353872e-04   1.4567165158e-09   9.8318458231e-12   7.6246356518e-03   1.0400559509e-10   5.5154141907e-02   1.0868623636e-06   5.4957445143e-12   2.1026239980e-14   5.1375966787e-05   5.4869133292e-01   2.1267336534e-02   4.1275291634e-02   6.5139093219e-10   4.9252752642e-05   5.5382992134e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7899961022e+02  -2.9650159893e+06   1.1390743855e-01   3.4802746233e-01   6.5192536327e-04   1.2033686711e-09   7.1097615888e-12   7.3368717624e-03   8.0845276705e-11   5.3072921235e-02   9.7300088320e-07   4.0092336687e-12   1.4632858951e-14   4.8599166993e-05   5.6572269187e-01   2.0464854690e-02   3.9717737266e-02   5.3194097576e-10   4.7423814318e-05   4.5576735009e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.6247546257e+02  -3.0309353751e+06   1.0944053885e-01   3.5381287912e-01   6.2631944995e-04   9.8221198395e-10   5.0665588503e-12   7.0491323849e-03   6.2935229451e-11   5.0991681588e-02   8.6595491371e-07   2.9128734645e-12   1.0158543518e-14   4.6021819626e-05   5.8275385182e-01   1.9662356242e-02   3.8160181574e-02   4.3089418488e-10   4.5587676668e-05   3.6959165268e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4621362507e+02  -3.0968538663e+06   1.0497362089e-01   3.5979596831e-01   6.0072378265e-04   7.9084932210e-10   3.5523958243e-12   6.7614101975e-03   4.9025022961e-11   4.8910427226e-02   7.6619497949e-07   2.1053679510e-12   7.0273058081e-15   4.3611349505e-05   5.9978484460e-01   1.8859844922e-02   3.6602624957e-02   3.4606406489e-10   4.3745579908e-05   2.9485275218e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.3019304365e+02  -3.1627715856e+06   1.0050668944e-01   3.6599562143e-01   5.7513656567e-04   6.2721468716e-10   2.4473640814e-12   6.4736994266e-03   3.8182183929e-11   4.6829161505e-02   6.7407587956e-07   1.5121221057e-12   4.8384989419e-15   4.1338935410e-05   6.1681569858e-01   1.8057323670e-02   3.5045067696e-02   2.7543717952e-10   4.1898595614e-05   2.3106295113e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1439370058e+02  -3.2286886435e+06   9.6039748054e-02   3.7243245002e-01   5.4955621860e-04   4.8932228743e-10   1.6550414305e-12   6.1859955727e-03   2.9705967417e-11   4.4747887056e-02   5.8981710292e-07   1.0779434488e-12   3.3120811332e-15   3.9179326328e-05   6.3384643885e-01   1.7254794794e-02   3.3487509986e-02   2.1716157568e-10   4.0047641792e-05   1.7762175641e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9879653749e+02  -3.2946051399e+06   9.1572799377e-02   3.7912900582e-01   5.2398137098e-04   3.7508637953e-10   1.0979830611e-12   5.8982951923e-03   2.3065559733e-11   4.2666605939e-02   5.1348851086e-07   7.6181475991e-13   2.2514514998e-15   3.7110676115e-05   6.5087708720e-01   1.6452260101e-02   3.1929951966e-02   1.6953693904e-10   3.8193498034e-05   1.3377276890e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8338338768e+02  -3.3605211658e+06   8.7105845346e-02   3.8611003334e-01   4.9841085477e-04   2.8222959704e-10   7.1450856863e-13   5.6105957191e-03   1.7855819465e-11   4.0585319763e-02   4.4500485704e-07   5.3313854640e-13   1.5180883200e-15   3.5114364831e-05   6.6790766231e-01   1.5649720998e-02   3.0372393730e-02   1.3100848406e-10   3.6336820143e-05   9.8598749402e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6813691828e+02  -3.4264368036e+06   8.2638887390e-02   3.9340276013e-01   4.7284369333e-04   2.0828046599e-10   4.5625918111e-13   5.3228953124e-03   1.3765497397e-11   3.8504029774e-02   3.8413102532e-07   3.6902853915e-13   1.0141439213e-15   3.3174785530e-05   6.8493817990e-01   1.4847178577e-02   2.8814835345e-02   1.0016484311e-10   3.4478154026e-05   7.1052488889e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5304058236e+02  -3.4923521278e+06   7.8171926557e-02   4.0103723077e-01   4.4727908649e-04   1.5064256933e-10   2.8614798221e-13   5.0351927232e-03   1.0554226698e-11   3.6422736935e-02   3.3049776643e-07   2.5234580448e-13   6.7042220856e-16   3.1279088293e-05   7.0196865295e-01   1.4044633677e-02   2.7257276858e-02   7.5738531634e-11   3.2617948793e-05   5.0013145575e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3807858175e+02  -3.5582672043e+06   7.3704963619e-02   4.0904669198e-01   4.2171639233e-04   1.0670549150e-10   1.7648755790e-13   4.7474871764e-03   8.0356195040e-12   3.4341441985e-02   2.8362581935e-07   1.7026403202e-13   4.3801229577e-16   2.9416885740e-05   7.1899909195e-01   1.3242086941e-02   2.5699718301e-02   5.6606664520e-11   3.0756569107e-05   3.4353293939e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2323584083e+02  -3.6241820909e+06   6.9237999144e-02   4.1746803762e-01   3.9615510664e-04   7.3965034705e-11   1.0722014395e-13   4.4597782656e-03   6.0646229416e-12   3.2260145485e-02   2.4295509545e-07   1.1321114577e-13   2.8241921979e-16   2.7579933362e-05   7.3602950527e-01   1.2439538858e-02   2.4142159695e-02   4.1789705518e-11   2.8894306821e-05   2.3002221712e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0849799234e+02  -3.6900968360e+06   6.4771033554e-02   4.2634232394e-01   3.7059484157e-04   5.0126403656e-11   6.4268072306e-14   4.1720658617e-03   4.5279027643e-12   3.0178847860e-02   2.0787527220e-07   7.4079605893e-14   1.7941311916e-16   2.5761802446e-05   7.5305989943e-01   1.1636989795e-02   2.2584601058e-02   3.0446876429e-11   2.7031391859e-05   1.4995042755e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9385137599e+02  -3.7560114795e+06   6.0304067160e-02   4.3571536762e-01   3.4503530483e-04   3.3175055268e-11   3.8060331456e-14   3.8843500359e-03   3.3364530718e-12   2.8097549429e-02   1.7775458338e-07   4.7630248557e-14   1.1207256110e-16   2.3957563317e-05   7.7009027943e-01   1.0834440028e-02   2.1027042398e-02   2.1867937430e-11   2.5168002313e-05   9.5027940498e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7928305121e+02  -3.8219260524e+06   5.5837100190e-02   4.4563844139e-01   3.1947628044e-04   2.1411099643e-11   2.2286328030e-14   3.5966309952e-03   2.4199055777e-12   2.6016250426e-02   1.5196450995e-07   3.0037508789e-14   6.8666977735e-17   2.2163493320e-05   7.8712064904e-01   1.0031889761e-02   1.9469483723e-02   1.5461941530e-11   2.3304273642e-05   5.8437510481e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6478082571e+02  -3.8878405783e+06   5.1370132816e-02   4.5616908475e-01   2.9391761175e-04   1.3451399531e-11   1.2900867484e-14   3.3089090319e-03   1.7221731592e-12   2.3934951023e-02   1.2989914198e-07   1.8539844824e-14   4.1135517590e-17   2.0376819097e-05   8.0415101110e-01   9.2293391419e-03   1.7911925039e-02   1.0744053550e-11   2.1440306913e-05   3.4795159325e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5033330156e+02  -3.9537550741e+06   4.6903165161e-02   4.6737205098e-01   2.6835918715e-04   8.2078238965e-12   7.3734756473e-15   3.0211844846e-03   1.1981524414e-12   2.1853651345e-02   1.1098893991e-07   1.1170050697e-14   2.3994224449e-17   1.8595497741e-05   8.2118136768e-01   8.4267882796e-03   1.6354366349e-02   7.3216129193e-12   1.9576176018e-05   2.0008047953e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3592994109e+02  -4.0196695514e+06   4.2436197313e-02   4.7932041536e-01   2.4280092841e-04   4.8510283449e-12   4.1517708724e-15   2.7334577100e-03   8.1126251363e-13   1.9772351480e-02   9.4709336896e-08   6.5474033825e-15   1.3553283715e-17   1.6818037238e-05   8.3821172029e-01   7.6242372509e-03   1.4796807654e-02   4.8804380627e-12   1.7711933854e-05   1.1077367211e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2156115478e+02  -4.0855840177e+06   3.7969229338e-02   4.9209687496e-01   2.1724278147e-04   2.7679092652e-12   2.2965576985e-15   2.4457290622e-03   5.3163266022e-13   1.7691051490e-02   8.0585061146e-08   3.7183791263e-15   7.3597313997e-18   1.5043353610e-05   8.5524207004e-01   6.8216861101e-03   1.3239248957e-02   3.1720692898e-12   1.5847617469e-05   5.8847571638e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0721841331e+02  -4.1514984777e+06   3.3502261278e-02   5.0579527622e-01   1.9168470948e-04   1.5187336175e-12   1.2445343379e-15   2.1579988797e-03   3.3478161803e-13   1.5609751416e-02   6.8191256533e-08   2.0358280388e-15   3.8041381841e-18   1.3270660432e-05   8.7227241773e-01   6.0191348948e-03   1.1681690258e-02   2.0023423752e-12   1.3983252257e-05   2.9886482094e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9289438577e+02  -4.2174129344e+06   2.9035293165e-02   5.2052241451e-01   1.6612668750e-04   7.9773915589e-13   6.5962130926e-16   1.8702674767e-03   2.0065795781e-13   1.3528451289e-02   5.7152508042e-08   1.0686107578e-15   1.8460126814e-18   1.1499385623e-05   8.8930276396e-01   5.2165836308e-03   1.0124131558e-02   1.2214394014e-12   1.2118855264e-05   1.4457643622e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7858310540e+02  -4.2833273892e+06   2.4568325018e-02   5.3640015944e-01   1.4056869881e-04   3.9917543559e-13   3.4228509312e-16   1.5825351382e-03   1.1293614436e-13   1.1447151127e-02   4.7140802780e-08   5.3518015220e-16   8.2436563584e-19   9.7291103710e-06   9.0633310915e-01   4.4140323353e-03   8.5665728571e-03   7.1539667901e-13   1.0254437724e-05   6.6439832401e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6428016306e+02  -4.3492418431e+06   2.0101356850e-02   5.5356797246e-01   1.1501073218e-04   1.8944901983e-13   1.7499224477e-16   1.2948021167e-03   5.8485165577e-14   9.3658509424e-03   3.7873330388e-08   2.5569430981e-16   3.2854163481e-19   7.9595254358e-06   9.2336345363e-01   3.6114810197e-03   7.0090141561e-03   3.9895435729e-13   8.3900069447e-06   2.9018750380e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4998292724e+02  -4.4151562964e+06   1.5634388670e-02   5.7218589905e-01   8.9452780068e-05   8.5200305016e-14   8.9380047958e-17   1.0070686300e-03   2.6946004552e-14   7.2845507437e-03   2.9110881924e-08   1.1813230368e-16   1.1100257263e-19   6.1904007277e-06   9.4039379762e-01   2.8089296915e-03   5.4514554549e-03   2.0957901576e-13   6.5255676594e-06   1.2155981730e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3569078693e+02  -4.4810707495e+06   1.1167420483e-02   5.9243814009e-01   6.3894837313e-05   3.6642788432e-14   4.6245192342e-17   7.1933485881e-04   1.0370728366e-14   5.2032505363e-03   2.0657459681e-08   5.4671996813e-17   2.8820481237e-20   4.4215647761e-06   9.5742414131e-01   2.0063783555e-03   3.8938967536e-03   1.0238839487e-13   4.6611229674e-06   5.0153976039e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2140541053e+02  -4.5469852025e+06   6.7004522910e-03   6.1453733575e-01   3.8336900321e-05   1.5204593143e-14   2.3205562586e-17   4.3160094400e-04   2.8888639132e-15   3.1219503236e-03   1.2361563532e-08   2.5458431632e-17   4.5561125418e-21   2.6528913984e-06   9.7445448484e-01   1.2038270149e-03   2.3363380522e-03   4.5331524768e-14   2.7966749674e-06   2.0830828983e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0713100984e+02  -4.6128996554e+06   2.2334840972e-03   6.3872973638e-01   1.2778966446e-05   4.5486822910e-15   7.4441899075e-18   1.4386698186e-04   3.5542084017e-16   1.0406501082e-03   4.1194605338e-09   8.0500745363e-18   1.7708247579e-22   8.8429150651e-07   9.9148482828e-01   4.0127567188e-04   7.7877935073e-04   1.3589715929e-14   9.3222517803e-07   6.3119849377e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
