# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.6339356276e+02  -1.9975051103e+06   1.8535679955e-01   2.8223310178e-01   1.0659014913e-03   1.6204690089e-08   6.0034666584e-10   1.1960426702e-02   6.3591137638e-09   8.6360064865e-02   3.0799748412e-06   5.8251047963e-10   4.9920737033e-12   1.6116209418e-04   2.9315625373e-01   3.3293955052e-02   6.4636878142e-02   6.9709365762e-09   7.4247171602e-05   5.3069954526e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.3987998282e+02  -2.0613954761e+06   1.8089522274e-01   2.8659750076e-01   1.0395613813e-03   1.3588930268e-08   4.4840981608e-10   1.1668008104e-02   4.5712648548e-09   8.4281831435e-02   2.9471231479e-06   4.0766262766e-10   3.2654561911e-12   1.4607550611e-04   3.1019891502e-01   3.2493972324e-02   6.3079857603e-02   6.0119310061e-09   7.2806421498e-05   4.4897320699e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1716270396e+02  -2.1252718460e+06   1.7643235882e-01   2.9098379250e-01   1.0133268196e-03   1.1446075979e-08   3.3654163194e-10   1.1376643382e-02   3.3106249097e-09   8.2202913051e-02   2.8139841065e-06   2.8714383397e-10   2.1532621587e-12   1.3285574844e-04   3.2723997390e-01   3.1693439389e-02   6.1522679562e-02   5.1815938478e-09   7.1333557285e-05   3.8355903766e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.9518593481e+02  -2.1891366963e+06   1.7196851874e-01   2.9539896628e-01   9.8718394770e-04   9.6773155158e-09   2.5355459330e-10   1.1086093585e-02   2.4151152063e-09   8.0123468830e-02   2.6798979821e-06   2.0346252379e-10   1.4306642101e-12   1.2124551763e-04   3.4427962273e-01   3.0892476690e-02   5.9965389269e-02   4.4592203430e-09   6.9822490108e-05   3.2984587398e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.7389826322e+02  -2.2529919943e+06   1.6750393547e-01   2.9985024709e-01   9.6112090589e-04   8.2067726665e-09   1.9158223602e-10   1.0796177297e-02   1.7744101574e-09   7.8043618530e-02   2.5445628941e-06   1.4495896054e-10   9.5734335043e-13   1.1102520482e-04   3.6131803200e-01   3.0091176856e-02   5.8408019181e-02   3.8289415709e-09   6.8271280795e-05   2.8482007221e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.5325214288e+02  -2.3168393174e+06   1.6303878479e-01   3.0434515334e-01   9.3512750901e-04   6.9756692109e-09   1.4503265259e-10   1.0506755605e-02   1.3127968415e-09   7.5963453056e-02   2.4079822152e-06   1.0379387652e-10   6.4489376302e-13   1.0200715076e-04   3.7835535204e-01   2.9289611672e-02   5.6850592552e-02   3.2783249664e-09   6.6680590222e-05   2.4645550097e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.3320347884e+02  -2.3806799408e+06   1.5857320003e-01   3.0889154588e-01   9.0919497493e-04   5.9381217013e-09   1.0989132641e-10   1.0217721341e-02   9.7792090109e-10   7.3883041925e-02   2.2704062573e-06   7.4653818444e-11   4.3711520821e-13   9.4030669300e-05   3.9539171500e-01   2.8487837121e-02   5.5293126010e-02   2.7973846453e-09   6.5052631560e-05   2.1334883412e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1371128405e+02  -2.4445149037e+06   1.5410728284e-01   3.1349767295e-01   8.8331569798e-04   5.0580827184e-09   8.3250112663e-11   9.9289912835e-03   7.3332317086e-10   7.1802438644e-02   2.1322746464e-06   5.3909713717e-11   2.9797455038e-13   8.6957791501e-05   4.1242723702e-01   2.7685897090e-02   5.3735631406e-02   2.3778785436e-09   6.3390467423e-05   1.8449926847e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9473738757e+02  -2.5083450588e+06   1.4964111098e-01   3.1817221423e-01   8.5748306028e-04   4.3070933491e-09   6.2984885823e-11   9.6405004275e-03   5.5344463557e-10   6.9721684639e-02   1.9941640363e-06   3.9064961315e-11   2.0418004077e-13   8.0669654357e-05   4.2946202024e-01   2.6883826127e-02   5.2178117155e-02   2.0128136424e-09   6.1697544836e-05   1.5917384260e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7624618182e+02  -2.5721711104e+06   1.4517474414e-01   3.2292432655e-01   8.3169127472e-04   3.6626160264e-09   4.7532295045e-11   9.3521977252e-03   4.2025496449e-10   6.7640812143e-02   1.8567438824e-06   2.8390269685e-11   1.4055830799e-13   7.5063452572e-05   4.4649615467e-01   2.6081651522e-02   5.0620589205e-02   1.6961056622e-09   5.9977394283e-05   1.3682383839e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5820439963e+02  -2.6359936439e+06   1.4070822824e-01   3.2776369325e-01   8.0593525422e-04   3.1067844775e-09   3.5733440261e-11   9.0640428964e-03   3.2095891777e-10   6.5559846354e-02   1.7207412002e-06   2.0680056499e-11   9.7150744876e-14   7.0049876456e-05   4.6352971989e-01   2.5279394889e-02   4.9063051738e-02   1.4223535531e-09   5.8233441609e-05   1.1703182091e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4058091539e+02  -2.6998131495e+06   1.3624159862e-01   3.3270057874e-01   7.8021050309e-04   2.6254526402e-09   2.6723276735e-11   8.7760040169e-03   2.4642447056e-10   6.3478807051e-02   1.5869137171e-06   1.5088668799e-11   6.7374409893e-14   6.5550968102e-05   4.8056278647e-01   2.4477073384e-02   4.7505507683e-02   1.1866971380e-09   5.6468897069e-05   9.9477045562e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2334656599e+02  -2.7636300400e+06   1.3177488255e-01   3.3774588954e-01   7.5451302733e-04   2.2074550835e-09   1.9851625312e-11   8.4880556829e-03   1.9009801074e-10   6.1397709808e-02   1.4560296651e-06   1.1019449013e-11   4.6847770357e-14   6.1498338652e-05   4.9759541728e-01   2.3674700639e-02   4.5947959080e-02   9.8473171159e-10   5.4686696526e-05   8.3911741130e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0647398851e+02  -2.8274446655e+06   1.2730810104e-01   3.4291124325e-01   7.2883926122e-04   1.8440133419e-09   1.4626279411e-11   8.2001776072e-03   1.4725068664e-10   5.9316566930e-02   1.3288517458e-06   8.0490634609e-12   3.2635149455e-14   5.7831699494e-05   5.1462766850e-01   2.2872287499e-02   4.4390407344e-02   8.1245814539e-10   5.2889477267e-05   7.0143631133e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8993747264e+02  -2.8912573251e+06   1.2284127021e-01   3.4820904655e-01   7.0318600839e-04   1.5282397654e-09   1.0671750068e-11   7.9123535408e-03   1.1445148566e-10   5.7235388157e-02   1.2061226012e-06   5.8755370706e-12   2.2756979270e-14   5.4497668387e-05   5.3165959055e-01   2.2069842594e-02   4.2832853453e-02   6.6625189979e-10   5.1079576191e-05   5.8021850830e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7371282593e+02  -2.9550682759e+06   1.1837440247e-01   3.5365258376e-01   6.7755039567e-04   1.2547058843e-09   7.6992255215e-12   7.6245704431e-03   8.9196635412e-11   5.5154181211e-02   1.0885494773e-06   4.2823398644e-12   1.5870095625e-14   5.1448816693e-05   5.4869122877e-01   2.1267372788e-02   4.1275298078e-02   5.4283937357e-10   4.9259041787e-05   4.7424656976e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5777725097e+02  -3.0188777409e+06   1.1390750727e-01   3.5925611733e-01   6.5192983802e-04   1.0190573410e-09   5.4846819735e-12   7.3368178422e-03   6.9647562292e-11   5.3072952219e-02   9.7678664275e-07   3.1134177775e-12   1.1057620062e-14   4.8642925970e-05   5.6572262398e-01   2.0464883534e-02   3.9717741681e-02   4.3927488541e-10   4.7429653991e-05   3.8248274856e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4210923339e+02  -3.0826859154e+06   1.0944059180e-01   3.6503500192e-01   6.2632201304e-04   8.1767176573e-10   3.8529830228e-12   7.0490873411e-03   5.4444811543e-11   5.0991706042e-02   8.7141535899e-07   2.2557357688e-12   7.6899734726e-15   4.6042421453e-05   5.8275381284e-01   1.9662379160e-02   3.8160184580e-02   3.5291576922e-10   4.5592947891e-05   3.0396965559e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2668844024e+02  -3.1464929715e+06   1.0497366146e-01   3.7100581397e-01   6.0072484283e-04   6.4736746860e-10   2.6663921837e-12   6.7613722354e-03   4.2575526744e-11   4.8910446530e-02   7.7292252206e-07   1.6270109930e-12   5.3323779401e-15   4.3613947732e-05   5.9978482822e-01   1.8859863091e-02   3.6602626992e-02   2.8139607832e-10   4.3750238598e-05   2.3774886871e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1149562816e+02  -3.2102990628e+06   1.0050672030e-01   3.7718649884e-01   5.7513648108e-04   5.0517663515e-10   1.8163035606e-12   6.4736672140e-03   3.3278938899e-11   4.6829176728e-02   6.8168017786e-07   1.1670536249e-12   3.6829388051e-15   4.1328049812e-05   6.1681569934e-01   1.8057338028e-02   3.5045069066e-02   2.2260093378e-10   4.1902645619e-05   1.8280480177e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9651256114e+02  -3.2741043273e+06   9.6039771339e-02   3.8359653802e-01   5.4955530321e-04   3.8819495090e-10   1.2172555447e-12   6.1859681224e-03   2.5978924859e-11   4.4747899037e-02   5.9792864580e-07   8.3162908100e-13   2.5309637263e-15   3.9158922569e-05   6.3384645198e-01   1.7254806095e-02   3.3487510904e-02   1.7464365526e-10   4.0051115779e-05   1.3803909107e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8172193782e+02  -3.3379088901e+06   9.1572816767e-02   3.9025713910e-01   5.2397989721e-04   2.9351091138e-10   8.0249531653e-13   5.8982717706e-03   2.0235822633e-11   4.2666615339e-02   5.2176582481e-07   5.8809032648e-13   1.7287466858e-15   3.7084194405e-05   6.5087710861e-01   1.6452268953e-02   3.1929952578e-02   1.3584688318e-10   3.8196444246e-05   1.0227585432e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6710732814e+02  -3.4017128646e+06   8.7105858188e-02   3.9719145204e-01   4.9840905379e-04   2.1820595845e-10   5.2054551387e-13   5.6105757726e-03   1.5711865629e-11   4.0585327106e-02   4.5314446059e-07   4.1225689508e-13   1.1723548170e-15   3.5084716968e-05   6.6790768854e-01   1.5649727891e-02   3.0372394137e-02   1.0472758506e-10   3.6339293558e-05   7.4292375697e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5265311953e+02  -3.4655163540e+06   8.2638896759e-02   4.0442481537e-01   4.7284175440e-04   1.5940585331e-10   3.3239835709e-13   5.3228784099e-03   1.2146168711e-11   3.8504035480e-02   3.9187797066e-07   2.8617393055e-13   7.8846221650e-16   3.3144341269e-05   6.8493820815e-01   1.4847183909e-02   2.8814835615e-02   7.9984769538e-11   3.4480210765e-05   5.2865320014e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3834447279e+02  -3.5293194513e+06   7.8171933305e-02   4.1198503710e-01   4.4727715684e-04   1.1435823891e-10   2.0911653596e-13   5.0351785114e-03   9.3363742196e-12   3.6422741341e-02   3.3765418414e-07   1.9649343555e-13   5.2526469749e-16   3.1249669935e-05   7.0196868103e-01   1.4044637771e-02   2.7257277037e-02   6.0488285713e-11   3.2619642855e-05   3.6820997890e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2416728767e+02  -3.5931222392e+06   7.3704968418e-02   4.1990271560e-01   4.2171457852e-04   8.0512433025e-11   1.2973826900e-13   4.7474753483e-03   7.1249543477e-12   3.4341445362e-02   2.9005534585e-07   1.3329631298e-13   3.4616378493e-16   2.9389784191e-05   7.1899911831e-01   1.3242090058e-02   2.5699718419e-02   4.5267286398e-11   3.0757950696e-05   2.5079667910e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1010817868e+02  -3.6569247896e+06   6.9238002515e-02   4.2821160690e-01   3.9615347788e-04   5.5583684305e-11   7.9457140997e-14   4.4597685400e-03   5.3888215431e-12   3.2260148053e-02   2.4858213085e-07   8.9227720893e-14   2.2534241956e-16   2.7555951140e-05   7.3602952890e-01   1.2439541210e-02   2.4142159774e-02   3.3497541022e-11   2.8895421671e-05   1.6687370501e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9615446127e+02  -3.7207271632e+06   6.4771035894e-02   4.3694904594e-01   3.7059343479e-04   3.7592497539e-11   4.8078614339e-14   4.1720579732e-03   4.0313571907e-12   3.0178849795e-02   2.1267924890e-07   5.8856390822e-14   1.4464330655e-16   2.5741321466e-05   7.5305991978e-01   1.1636991554e-02   2.2584601110e-02   2.4487472481e-11   2.7032281129e-05   1.0832854249e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8229414906e+02  -3.7845294096e+06   6.0304068766e-02   4.4615643064e-01   3.4503413102e-04   2.4877373068e-11   2.8756665204e-14   3.8843437305e-03   2.9762687044e-12   2.8097550873e-02   1.8176042115e-07   3.8195425433e-14   9.1352521675e-17   2.3940629633e-05   7.7009029636e-01   1.0834441330e-02   2.1027042433e-02   1.7663316911e-11   2.5168702737e-05   6.8505351041e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6851596281e+02  -3.8483315680e+06   5.5837101284e-02   4.5587977925e-01   3.1947533138e-04   1.6084708328e-11   1.7000704937e-14   3.5966260320e-03   2.1628684542e-12   2.6016251493e-02   1.5523096399e-07   2.4340895367e-14   5.6618385957e-17   2.2149908364e-05   7.8712066270e-01   1.0031890714e-02   1.9469483746e-02   1.2554065057e-11   2.3304817769e-05   4.2125021651e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5480935186e+02  -3.9121336676e+06   5.1370133555e-02   4.6617037309e-01   2.9391686660e-04   1.0142274001e-11   9.9269666121e-15   3.3089051862e-03   1.5424751562e-12   2.3934951802e-02   1.3250679091e-07   1.5197601663e-14   3.4320442695e-17   2.0366227253e-05   8.0415102178e-01   9.2293398318e-03   1.7911925055e-02   8.7768623386e-12   2.1440723348e-05   2.5133379972e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4116452945e+02  -3.9759357295e+06   4.6903165657e-02   4.7708549929e-01   2.6835861811e-04   6.2231013183e-12   5.7169494722e-15   3.0211815520e-03   1.0757019550e-12   2.1853651907e-02   1.1302923539e-07   9.2703360254e-15   2.0260078728e-17   1.8587462415e-05   8.2118137580e-01   8.4267887731e-03   1.6354366359e-02   6.0234084433e-12   1.9576489637e-05   1.4513072250e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2757252279e+02  -4.0397377682e+06   4.2436197646e-02   4.8868931010e-01   2.4280050524e-04   3.7056548942e-12   3.2407065261e-15   2.7334555089e-03   7.3043723509e-13   1.9772351880e-02   9.6275628031e-08   5.5050790477e-15   1.1582508017e-17   1.6812100850e-05   8.3821172629e-01   7.6242375995e-03   1.4796807661e-02   4.0476995777e-12   1.7712166009e-05   8.0873150968e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1402523931e+02  -4.1035397932e+06   3.7969229560e-02   5.0105381922e-01   2.1724247475e-04   2.1346169784e-12   1.8040673869e-15   2.4457274361e-03   4.8035637908e-13   1.7691051771e-02   8.1765983006e-08   3.1687154336e-15   6.3658003899e-18   1.5039080191e-05   8.5524207437e-01   6.8216863531e-03   1.3239248961e-02   2.6552652271e-12   1.5847786202e-05   4.3348142166e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0051554999e+02  -4.1673418105e+06   3.3502261426e-02   5.1426005862e-01   1.9168449265e-04   1.1850309501e-12   9.8428121333e-16   2.1579976972e-03   3.0383061076e-13   1.5609751611e-02   6.9066444629e-08   1.7586565010e-15   3.3305480123e-18   1.3267661997e-05   8.7227242077e-01   6.0191350618e-03   1.1681690261e-02   1.6939020206e-12   1.3983372534e-05   2.2270587275e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8703739074e+02  -4.2311438234e+06   2.9035293263e-02   5.2839942464e-01   1.6612653798e-04   6.3123753416e-13   5.2583490332e-16   1.8702666304e-03   1.8312430763e-13   1.3528451421e-02   5.7790317571e-08   9.3569885632e-16   1.6363413167e-18   1.1497335097e-05   8.8930276604e-01   5.2165837438e-03   1.0124131560e-02   1.0458098262e-12   1.2118939246e-05   1.0928931472e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7358588185e+02  -4.2949458341e+06   2.4568325082e-02   5.4357524770e-01   1.4056859825e-04   3.2108173810e-13   2.7558695084e-16   1.5825345427e-03   1.0379476363e-13   1.1447151215e-02   4.7597572523e-08   4.7482723366e-16   7.4025311014e-19   9.7277445044e-06   9.0633311054e-01   4.4140324104e-03   8.5665728583e-03   6.2098417404e-13   1.0254495062e-05   5.1091567658e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6015746514e+02  -4.3587478436e+06   2.0101356892e-02   5.5990462754e-01   1.1501066636e-04   1.5524955531e-13   1.4275769563e-16   1.2948017060e-03   5.4228029566e-14   9.3658510001e-03   3.8193706846e-08   2.2969348258e-16   2.9915441845e-19   7.9586411469e-06   9.2336345452e-01   3.6114810687e-03   7.0090141569e-03   3.5170216524e-13   8.3900450954e-06   2.2756834747e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4675005699e+02  -4.4225498525e+06   1.5634388697e-02   5.7752058552e-01   8.9452738416e-05   7.1233768708e-14   7.4264517359e-17   1.0070683551e-03   2.5261081327e-14   7.2845507804e-03   2.9328770517e-08   1.0730135485e-16   1.0264301990e-19   6.1898478688e-06   9.4039379818e-01   2.8089297225e-03   5.4514554554e-03   1.8793308584e-13   6.5255921999e-06   9.7347733256e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3336321407e+02  -4.4863518610e+06   1.1167420499e-02   5.9657459822e-01   6.3894812362e-05   3.1228995984e-14   3.9408103698e-17   7.1933468494e-04   9.8543410606e-15   5.2032505583e-03   2.0797258877e-08   5.0107058894e-17   2.7118178423e-20   4.4212376862e-06   9.5742414164e-01   2.0063783741e-03   3.8938967539e-03   9.3434700359e-14   4.6611378857e-06   4.0966605988e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1999830652e+02  -4.5501538694e+06   6.7004522995e-03   6.1723959370e-01   3.8336887179e-05   1.3134793941e-14   2.0354180697e-17   4.3160084820e-04   2.7887378103e-15   3.1219503353e-03   1.2439434111e-08   2.3480310190e-17   4.3714846677e-21   2.6527209623e-06   9.7445448501e-01   1.2038270247e-03   2.3363380523e-03   4.1960887714e-14   2.7966829151e-06   1.7260804324e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0665869088e+02  -4.6139558777e+06   2.2334840999e-03   6.3971351469e-01   1.2778962360e-05   3.9450037486e-15   6.6677483175e-18   1.4386695129e-04   3.4747794516e-16   1.0406501118e-03   4.1444639663e-09   7.4499084995e-18   1.7278774679e-22   8.8423886986e-07   9.9148482834e-01   4.0127567495e-04   7.7877935077e-04   1.2635331163e-14   9.3222766421e-07   5.2579733401e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
