# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0088363622e+03  -1.7275510053e+06   1.7375838215e-01   2.6808059947e-01   1.5600979192e-03   2.6403310827e-08   2.0059646032e-09   2.2762635904e-02   1.1416909730e-08   8.0195316265e-02   6.7089739471e-06   6.4622133263e-10   8.8241847514e-12   1.8137556949e-04   2.9391439615e-01   3.9890979107e-02   5.2111988861e-02   8.1842167591e-09   8.8452528397e-05   5.2142302130e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.9510334829e+02  -1.7979162439e+06   1.7270999408e-01   2.6916751171e-01   1.5550531230e-03   2.4658595888e-08   1.5203833514e-09   1.9843847903e-02   9.2956667102e-09   7.9688918101e-02   5.8170349072e-06   6.0559408221e-10   7.4176382260e-12   1.7833103574e-04   3.1016432348e-01   3.9663805046e-02   5.1802217815e-02   7.6762139594e-09   8.1642644785e-05   5.1596963503e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.7995912520e+02  -1.8682737060e+06   1.7111728305e-01   2.7074555149e-01   1.5447831415e-03   2.2889920456e-08   1.1462399341e-09   1.7337199152e-02   7.4881845436e-09   7.8933071259e-02   5.0420743329e-06   5.5720849693e-10   6.1243846166e-12   1.7465276371e-04   3.2654648007e-01   3.9310725276e-02   5.1328703376e-02   7.1513014669e-09   7.5303599895e-05   5.0760263288e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.6367889262e+02  -1.9386246025e+06   1.6904275823e-01   2.7276199260e-01   1.5298054791e-03   2.1130349214e-08   8.6085389957e-10   1.5195139335e-02   5.9745063970e-09   7.7956849244e-02   4.3733756343e-06   5.0406361306e-10   4.9738776977e-12   1.7046940025e-04   3.4304574874e-01   3.8845947602e-02   5.0710155905e-02   6.6286024491e-09   6.9475768291e-05   4.9679306809e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.4650590308e+02  -2.0089699190e+06   1.6654560112e-01   2.7517138731e-01   1.5106245964e-03   1.9404965228e-08   6.4487114212e-10   1.3372693855e-02   4.7261602356e-09   7.6787700987e-02   3.7992815144e-06   4.4887533860e-10   3.9788869982e-12   1.6589948314e-04   3.5964780330e-01   3.8282963475e-02   4.9964312066e-02   6.1207852113e-09   6.4171562979e-05   4.8362522691e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.2865160314e+02  -2.0793104752e+06   1.6368100552e-01   2.7793490330e-01   1.4877240542e-03   1.7732025228e-08   4.8235358014e-10   1.1827956579e-02   3.7104833930e-09   7.5451157126e-02   3.3080354264e-06   3.9393526088e-10   3.1392191077e-12   1.6104984473e-04   3.7633926998e-01   3.7634391449e-02   4.9107732894e-02   5.6351964876e-09   5.9382032118e-05   4.6805118792e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.1029787534e+02  -2.1496469511e+06   1.6049973428e-01   2.8101944778e-01   1.4615603553e-03   1.6124118410e-08   3.6053454699e-10   1.0522418225e-02   2.8939159475e-09   7.3970637458e-02   2.8883278663e-06   3.4104820219e-10   2.4456514626e-12   1.5601468170e-04   3.9310783680e-01   3.6911869828e-02   4.8155666638e-02   5.1750715305e-09   5.5082748464e-05   4.4998001146e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.9159933905e+02  -2.2199799164e+06   1.5704787073e-01   2.8439702994e-01   1.4325584314e-03   1.4589271808e-08   2.6941020409e-10   9.4211474638e-03   2.2442615431e-09   7.2367348535e-02   2.5296376617e-06   2.9152798666e-10   1.8834592734e-12   1.5087512595e-04   4.0994231601e-01   3.6125993736e-02   4.7121970026e-02   4.7406878553e-09   5.1238851189e-05   4.2933836175e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.7268570986e+02  -2.2903098507e+06   1.5336673879e-01   2.8804428947e-01   1.4011086602e-03   1.3131981751e-08   2.0127965990e-10   8.4928446750e-03   1.7320860491e-09   7.0660258799e-02   2.2224314478e-06   2.4623461915e-10   1.4352724904e-12   1.4569920490e-04   4.2683266601e-01   3.5286290933e-02   4.6019080399e-02   4.3304065284e-09   4.7809201929e-05   4.0612476444e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.5366419355e+02  -2.3606371612e+06   1.4949296378e-01   2.9194213988e-01   1.3675652549e-03   1.1754164202e-08   1.5029946094e-10   7.7097896714e-03   1.3314443135e-09   6.8866137897e-02   1.9582644953e-06   2.0563698238e-10   1.0831861074e-12   1.4054211158e-04   4.4376997906e-01   3.4401230150e-02   4.4858030482e-02   3.9415787879e-09   4.4749685799e-05   3.8045013422e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.3462187865e+02  -2.4309621954e+06   1.4545864562e-01   2.9607548973e-01   1.3322458446e-03   1.0456021590e-08   1.1208618483e-10   7.0477049650e-03   1.0201178379e-09   6.6999646761e-02   1.7298121363e-06   1.6988755382e-10   8.1017132016e-13   1.3544672525e-04   4.6074644178e-01   3.3478255599e-02   4.3648497412e-02   3.5713092958e-09   4.2015731124e-05   3.5255936913e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.1562808512e+02  -2.5012852524e+06   1.4129161706e-01   3.0043301720e-01   1.2954320495e-03   9.2368213315e-09   8.3380446024e-11   6.4855553321e-03   7.7952280156e-10   6.5073465657e-02   1.5308517094e-06   1.3889877803e-10   6.0090289754e-13   1.3044433748e-04   4.7775527479e-01   3.2523841507e-02   4.2398877844e-02   3.2170676088e-09   3.9564145141e-05   3.2283343258e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.9673662661e+02  -2.5716065913e+06   1.3701576175e-01   3.0500698225e-01   1.2573708525e-03   8.0955723393e-09   6.1773472600e-11   6.0053028656e-03   5.9441716465e-10   6.3098448393e-02   1.3562087654e-06   1.1241395596e-10   4.4214245837e-13   1.2555554972e-04   4.9479065748e-01   3.1543560949e-02   4.1116381561e-02   2.8771339519e-09   3.7354372464e-05   2.9177491743e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.7798794828e+02  -2.6419264381e+06   1.3265136949e-01   3.0979306776e-01   1.2182765783e-03   7.0315724366e-09   4.5490914265e-11   5.5916345663e-03   4.5250385044e-10   6.1083792292e-02   1.2016772095e-06   9.0068406871e-11   3.2281282564e-13   1.2079131940e-04   5.1184764347e-01   3.0542163837e-02   3.9807136782e-02   2.5508617623e-09   3.5349282722e-05   2.5998192267e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.5941111010e+02  -2.7122449917e+06   1.2821550935e-01   3.1479024591e-01   1.1783333055e-03   6.0447855173e-09   3.3225717522e-11   5.2316770613e-03   3.4399820865e-10   5.9037215065e-02   1.0639204605e-06   7.1439003063e-11   2.3387830144e-13   1.1615413999e-04   5.2892207118e-01   2.9523659670e-02   3.8476301312e-02   2.2387440832e-09   3.3515587138e-05   2.2811489556e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.4102559453e+02  -2.7825624282e+06   1.2372240496e-01   3.2000066966e-01   1.1376975529e-03   5.1359997792e-09   2.4011320423e-11   4.9147104263e-03   2.6120415013e-10   5.6965131344e-02   9.4035921129e-07   5.6081906591e-11   1.6811942014e-13   1.1163934406e-04   5.4601047350e-01   2.8491401365e-02   3.7128174701e-02   1.9422865877e-09   3.1823973261e-05   1.9685952854e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.2284292691e+02  -2.8528789045e+06   1.1918379922e-01   3.2542959193e-01   1.0965011076e-03   4.3067267420e-09   1.7127065807e-11   4.6318905078e-03   1.9812511288e-10   5.4872823266e-02   8.2905075178e-07   4.3559483364e-11   1.1986485165e-13   1.0723651551e-04   5.6310998942e-01   2.7448167269e-02   3.5766307578e-02   1.6637145857e-09   3.0249034710e-05   1.6688715321e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.0486810516e+02  -2.9231945612e+06   1.1460929932e-01   3.3108531620e-01   1.0548538794e-03   3.5588328732e-09   1.2028912635e-11   4.3759867053e-03   1.5012300733e-10   5.2764600968e-02   7.2856484069e-07   3.3458022344e-11   8.4721025318e-14   1.0293098442e-04   5.8021828019e-01   2.6396239171e-02   3.4393605303e-02   1.4055679812e-09   2.8769059925e-05   1.3881358824e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.8710084273e+02  -2.9935095246e+06   1.1000669559e-01   3.3697918372e-01   1.0128466909e-03   2.8939510479e-09   8.2997779794e-12   4.1411399821e-03   1.1362959068e-10   5.0643950210e-02   6.3786149570e-07   2.5398153384e-11   5.9322962189e-14   9.8705358547e-05   5.9733345125e-01   2.5337474763e-02   3.3012423926e-02   1.1702579323e-09   2.7365731583e-05   1.1315852822e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.6953663436e+02  -3.0638239079e+06   1.0538225026e-01   3.4312560295e-01   9.7055393138e-04   2.3127836033e-09   5.6149012734e-12   3.9226439796e-03   8.5909239773e-11   4.8513665492e-02   5.5617643310e-07   1.9039843198e-11   4.1117647717e-14   9.4541022388e-05   6.1445398139e-01   2.4273373594e-02   3.1624657243e-02   9.5966449458e-10   2.6023776993e-05   9.0309652613e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5216765799e+02  -3.1341378126e+06   1.0074095434e-01   3.4954212746e-01   9.2803602025e-04   1.8144560911e-09   3.7184030841e-12   3.7167505386e-03   6.4868816693e-11   4.6375967976e-02   4.8291980137e-07   1.4083649565e-11   2.8183296583e-14   9.0419517446e-05   6.3157865940e-01   2.3205136016e-02   3.0231814329e-02   7.7484268641e-10   2.4730599956e-05   7.0497225064e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3498352922e+02  -3.2044513286e+06   9.6086752414e-02   3.5624958901e-01   8.8534164488e-04   1.3960842628e-09   2.4077811705e-12   3.5204996886e-03   4.8908500434e-11   4.4232608288e-02   4.1759298785e-07   1.0269609147e-11   1.9083091229e-14   8.6323712899e-05   6.4870652860e-01   2.2133715015e-02   2.8835087466e-02   6.1587761579e-10   2.3475916171e-05   5.3784620665e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.1797192555e+02  -3.2747645343e+06   9.1422736408e-02   3.6327229325e-01   8.4250975161e-04   1.0526660557e-09   1.5235953171e-12   3.3315732286e-03   3.6806654491e-11   4.2084954796e-02   3.5972654870e-07   7.3747906438e-12   1.2749493640e-14   8.2238690637e-05   6.6583683895e-01   2.1059861101e-02   2.7435410760e-02   4.8189492429e-10   2.2251407376e-05   4.0077506446e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0111909829e+02  -3.3450774977e+06   8.6751310335e-02   3.7063828673e-01   7.9957128338e-04   7.7732108497e-10   9.4216396806e-13   3.1481703658e-03   2.7631798152e-11   3.9934068390e-02   3.0883996444e-07   5.2102152062e-12   8.3942685773e-15   7.8152300515e-05   6.8296900657e-01   1.9984160656e-02   2.6033510006e-02   3.7120068243e-10   2.1050403903e-05   2.9150199131e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8441028953e+02  -3.4153902756e+06   8.2074328489e-02   3.7837970485e-01   7.5655066992e-04   5.6180752984e-10   5.6975309910e-13   2.9689034590e-03   2.0675393067e-11   3.7780764996e-02   2.6442146963e-07   3.6175679765e-12   5.4393273432e-15   7.4055383646e-05   7.0010257978e-01   1.8907068271e-02   2.4629944553e-02   2.8150371435e-10   1.9867600980e-05   2.0683778558e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6783007063e+02  -3.4857029151e+06   7.7393209970e-02   3.8653321306e-01   7.1346708518e-04   3.9718547152e-10   3.3739904696e-13   2.7927116896e-03   1.5400233015e-11   3.5625667198e-02   2.2592422041e-07   2.4659188672e-12   3.4639793663e-15   6.9941702279e-05   7.1723721128e-01   1.7828933670e-02   2.3225142016e-02   2.1016733026e-10   1.8698810832e-05   1.4308417424e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5136261767e+02  -3.5560154536e+06   7.2709032462e-02   3.9514055553e-01   6.7033549383e-04   2.7448368757e-10   1.9605052356e-13   2.6187904124e-03   1.1400457739e-11   3.3469246376e-02   1.9277395570e-07   1.6485407265e-12   2.1648748829e-15   6.5807644665e-05   7.3437263551e-01   1.6750023883e-02   2.1819426710e-02   1.5444512763e-10   1.7540750222e-05   9.6426712316e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3499193824e+02  -3.6263279204e+06   6.8022608177e-02   4.0424922912e-01   6.2716751176e-04   1.8525727141e-10   1.1205785854e-13   2.4465339889e-03   8.3703439426e-12   3.1311856698e-02   1.6438318216e-07   1.0798482285e-12   1.3256534803e-15   6.1651786866e-05   7.5150865050e-01   1.5670541288e-02   2.0413042679e-02   1.1167129787e-10   1.6390861455e-05   6.3246162263e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1870206288e+02  -3.6966403377e+06   6.3334544680e-02   4.1391330460e-01   5.8397210675e-04   1.2197512331e-10   6.3173433491e-14   2.2754900261e-03   6.0799016413e-12   2.9153762273e-02   1.4016758792e-07   6.9246238147e-13   7.9397878402e-16   5.7474391244e-05   7.6864510336e-01   1.4590638155e-02   1.9006172146e-02   7.9393142505e-11   1.5247163809e-05   4.0325910782e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0247721356e+02  -3.7669527215e+06   5.8645293119e-02   4.2419442196e-01   5.4075616417e-04   7.8227058673e-11   3.5212595154e-14   2.1053231278e-03   4.3558896524e-12   2.6995158594e-02   1.1956152441e-07   4.3441273138e-13   4.6419456025e-16   5.3276907608e-05   7.8578187901e-01   1.3510428228e-02   1.7598950133e-02   5.5447354826e-11   1.4108131859e-05   2.4958284502e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8630196099e+02  -3.8372650833e+06   5.3955186072e-02   4.3516299334e-01   4.9752494060e-04   4.8775986670e-11   1.9437186995e-14   1.9357864700e-03   3.0672149132e-12   2.4836189313e-02   1.0203063708e-07   2.6650462058e-13   2.6427356407e-16   4.9061523656e-05   8.0291889122e-01   1.2429995881e-02   1.6191475938e-02   3.7989964569e-11   1.2972596974e-05   1.4968746923e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7016138213e+02  -3.9075774311e+06   4.9264466971e-02   4.4689965492e-01   4.5428242550e-04   2.9497640666e-11   1.0628731505e-14   1.7666997282e-03   2.1138822727e-12   2.2676959237e-02   8.7080818935e-08   1.5989047328e-13   1.4605908075e-16   4.4830791611e-05   8.2005607570e-01   1.1349403272e-02   1.4783822037e-02   2.5492970900e-11   1.1839668401e-05   8.6832336751e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5404122864e+02  -3.9778897701e+06   4.4573312758e-02   4.5949701911e-01   4.1103162777e-04   1.7252190763e-11   5.7510134844e-15   1.5979320992e-03   1.4187882813e-12   2.0517544299e-02   7.4263474099e-08   9.3886485976e-14   7.8040161260e-17   4.0587341212e-05   8.3719338483e-01   1.0268695883e-02   1.3376040948e-02   1.6720160192e-11   1.0708670576e-05   4.8628401440e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3792811717e+02  -4.0482021037e+06   3.9881851174e-02   4.7306179114e-01   3.6777480203e-04   9.7249251961e-12   3.0719214562e-15   1.4293893612e-03   9.2175019594e-13   1.8357999142e-02   6.3177592241e-08   5.4068712856e-14   4.0076286521e-17   3.6333676995e-05   8.5433078349e-01   9.1879067804e-03   1.1968170450e-02   1.0692184243e-11   9.5790937269e-06   2.6251367630e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2180975191e+02  -4.1185144341e+06   3.5190173844e-02   4.8771732973e-01   3.2451362606e-04   5.2626826409e-12   1.6155086062e-15   1.2610040985e-03   5.7525029798e-13   1.6198362828e-02   5.3469393967e-08   3.0667892974e-14   1.9614430907e-17   3.2072050178e-05   8.7146824597e-01   8.1070598567e-03   1.0560237533e-02   6.6480290742e-12   8.4505551541e-06   1.3653706294e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0567518951e+02  -4.1888267624e+06   3.0498346087e-02   5.0360675178e-01   2.8124933967e-04   2.7225497755e-12   8.3506113671e-16   1.0927283782e-03   3.4146045299e-13   1.4038663121e-02   4.4830383629e-08   1.7264306093e-14   9.0361955211e-18   2.7804391725e-05   8.8860575354e-01   7.0261722764e-03   9.1522613499e-03   4.0073363134e-12   7.3227690472e-06   6.8540832953e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8951515569e+02  -4.2591390896e+06   2.5806414223e-02   5.2089670712e-01   2.3798285265e-04   1.3412625201e-12   4.2487712072e-16   9.2452830707e-04   1.9019099177e-13   1.1878919644e-02   3.6994610102e-08   9.7663128943e-15   3.8457901422e-18   2.3532292267e-05   9.0574329266e-01   5.9452563136e-03   7.7442554126e-03   2.3359679181e-12   6.1955230112e-06   3.3416723570e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7332242116e+02  -4.3294514161e+06   2.1114410983e-02   5.3978198296e-01   1.9471482859e-04   6.2815343960e-13   2.1437247370e-16   7.5638001186e-04   9.7478913055e-14   9.7191462231e-03   2.9735842960e-08   5.6421498527e-15   1.4685968790e-18   1.9257015517e-05   9.2288085359e-01   4.8643207194e-03   6.3362292116e-03   1.3157289820e-12   5.0686598340e-06   1.6050977717e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5709224146e+02  -4.3997637421e+06   1.6422359484e-02   5.6049114284e-01   1.5144574981e-04   2.8102341075e-13   1.0891852507e-16   5.8826668572e-04   4.4591892888e-14   7.5593525945e-03   2.2865257328e-08   3.3660519132e-15   4.7948714269e-19   1.4979533863e-05   9.4001842937e-01   3.7833717364e-03   4.9281894029e-03   7.1812589076e-13   3.9420632976e-06   7.7886601235e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4082286039e+02  -4.4700760678e+06   1.1730276158e-02   5.8329346615e-01   1.0817596772e-04   1.2236252648e-13   5.6472518865e-17   4.2017641908e-04   1.7276383667e-14   5.3995456597e-03   1.6230105185e-08   2.0375331665e-15   1.2252044888e-19   1.0700577278e-05   9.5715601497e-01   2.7024138511e-03   3.5201406791e-03   3.8137529435e-13   2.8156470709e-06   3.9124321580e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2451606903e+02  -4.5403883935e+06   7.0381729178e-03   6.0850753944e-01   6.4905742224e-05   5.2405947033e-14   2.8465429062e-17   2.5210059697e-04   5.1149972926e-15   3.2397304094e-03   9.7137391729e-09   1.1355063632e-15   2.0169320948e-20   6.4206892301e-06   9.7429360674e-01   1.6214503565e-03   2.1120864096e-03   1.9015699892e-13   1.6893459066e-06   1.9474915038e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0817780165e+02  -4.6107007191e+06   2.3460587919e-03   6.3651197260e-01   2.1635273243e-05   1.5967268064e-14   9.1463764939e-18   8.4032690931e-05   8.3727265230e-16   1.0799106172e-03   3.2372399968e-09   3.7368203981e-16   1.0169903713e-21   2.1402855754e-06   9.9143120189e-01   5.4048377947e-04   7.0402912201e-04   6.0572380531e-14   5.6310850369e-07   6.2518137429e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
