# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.4166316239e+02  -1.9975051103e+06   1.7973788120e-01   2.8895279339e-01   1.0199228650e-03   1.0039304227e-08   5.0441477504e-10   1.6248168179e-02   3.8366205482e-09   8.3778649790e-02   4.4943459561e-06   1.7349668209e-10   1.6912414779e-12   1.0209790829e-04   2.9453233339e-01   3.2192512178e-02   6.2746796371e-02   4.3292299747e-09   8.7006056678e-05   2.8053240398e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.2401575810e+02  -2.0613954761e+06   1.7672391917e-01   2.9167394208e-01   1.0045912299e-03   9.0572250206e-09   3.8206620076e-10   1.4848882623e-02   2.9980031961e-09   8.2367308127e-02   4.0286187606e-06   1.4663869133e-10   1.3072474110e-12   9.8419940332e-05   3.1122587376e-01   3.1670127904e-02   6.1681891909e-02   3.9835143112e-09   8.2859294301e-05   2.6632635300e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.0569618004e+02  -2.1252718460e+06   1.7336830875e-01   2.9478442519e-01   9.8697658819e-04   8.1269775332e-09   2.9058634348e-10   1.3711474293e-02   2.3282640534e-09   8.0797960831e-02   3.6340244208e-06   1.2142869058e-10   9.9413836747e-13   9.4511532591e-05   3.2799891319e-01   3.1083528916e-02   6.0499842414e-02   3.6350604967e-09   7.9143685779e-05   2.5022328153e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.8698124509e+02  -2.1891366963e+06   1.6974143131e-01   2.9821799936e-01   9.6750985224e-04   7.2569209823e-09   2.2187357491e-10   1.2781860417e-02   1.8004913964e-09   7.9103297037e-02   3.2956570934e-06   9.8797103918e-11   7.4592836316e-13   9.0478163017e-05   3.4483511239e-01   3.0445538978e-02   5.9225085437e-02   3.2905478781e-09   7.5809378475e-05   2.3275623233e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.6808698003e+02  -2.2529919943e+06   1.6590210927e-01   3.0192125211e-01   9.4656211829e-04   6.4511092829e-09   1.6995002582e-10   1.2014876680e-02   1.3888284402e-09   7.7310598644e-02   3.0011164105e-06   7.9184922995e-11   5.5360144086e-13   8.6407824524e-05   3.6172079286e-01   2.9766971659e-02   5.7877976847e-02   2.9549812698e-09   7.2801180201e-05   2.1444107102e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4917806835e+02  -2.3168393174e+06   1.6189864569e-01   3.0585180180e-01   9.2444702670e-04   5.7104249758e-09   1.3045511764e-10   1.1373464501e-02   1.0701353940e-09   7.5442237863e-02   2.7404479389e-06   6.2664687792e-11   4.0727947957e-13   8.2371348574e-05   3.7864470425e-01   2.9056787064e-02   5.6475173735e-02   2.6323461768e-09   7.0064139141e-05   1.9575351081e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.3037660754e+02  -2.3806799408e+06   1.5777004014e-01   3.0997678955e-01   9.0142493593e-04   5.0335220417e-09   1.0022267324e-10   1.0827725792e-02   8.2468159990e-10   7.3516253646e-02   2.5059202433e-06   4.9064364523e-11   2.9756532496e-13   7.8423485988e-05   3.9559774924e-01   2.8322285968e-02   5.5030075588e-02   2.3259334538e-09   6.7547075195e-05   1.7710758850e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1177002545e+02  -2.4445149037e+06   1.5354727104e-01   3.1427156906e-01   8.7770825646e-04   4.4175921926e-09   7.6951695206e-11   1.0353929471e-02   6.3621892075e-10   7.1546956017e-02   2.2917226553e-06   3.8073465885e-11   2.1623237687e-13   7.4604460152e-05   4.1257269155e-01   2.7569321765e-02   5.3553285001e-02   2.0384339576e-09   6.5204535093e-05   1.5884306909e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9341806143e+02  -2.5083450588e+06   1.4925455972e-01   3.1871854545e-01   8.5346738073e-04   3.8589747901e-09   5.8961258039e-11   9.9335344767e-03   4.9170750834e-10   6.9545519280e-02   2.0936384523e-06   2.9323035211e-11   1.5646645895e-13   7.0941766139e-05   4.2956386656e-01   2.6802514695e-02   5.2053058368e-02   1.7719137780e-09   6.2997607809e-05   1.4122363003e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7535877593e+02  -2.5721711104e+06   1.4491055594e-01   3.2330614147e-01   8.2883675288e-04   3.3536310483e-09   4.5013228762e-11   9.5522751656e-03   3.8088206932e-10   6.7520536510e-02   1.9087283527e-06   2.2439417560e-11   1.1284023369e-13   6.7452045963e-05   4.4656690881e-01   2.6025456829e-02   5.0535725843e-02   1.5277621344e-09   6.0893969635e-05   1.2444378661e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5761360482e+02  -2.6359936439e+06   1.4052940656e-01   3.2802788424e-01   8.0392073443e-04   2.8975005961e-09   3.4186270880e-11   9.1993381001e-03   2.9577671258e-10   6.5478518031e-02   1.7350447921e-06   1.7076108642e-11   8.1152984260e-14   6.4142922694e-05   4.6357850536e-01   2.5240900085e-02   4.9006067706e-02   1.3066705347e-09   5.8867451270e-05   1.0864091588e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4019151609e+02  -2.6998131495e+06   1.3612168759e-01   3.3288161094e-01   7.7879902848e-04   2.4867543491e-09   2.5787039736e-11   8.8666451121e-03   2.3027447668e-10   6.3424325048e-02   1.5713865244e-06   1.2929410024e-11   5.8221616537e-14   6.1014721207e-05   4.8059617997e-01   2.4450922749e-02   4.7467640762e-02   1.1086666357e-09   5.6897345131e-05   9.3908790021e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2309235483e+02  -2.7636300400e+06   1.3169519379e-01   3.3786879355e-01   7.5353151871e-04   2.1179534550e-09   1.9287645277e-11   8.5482465941e-03   1.7971272262e-10   6.1361536247e-02   1.4170951329e-06   9.7433168711e-12   4.1671759798e-14   5.8062038705e-05   4.9761810961e-01   2.3657072627e-02   4.5923053399e-02   9.3319912292e-10   5.4967606558e-05   8.0309874066e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0630947851e+02  -2.8274446655e+06   1.2725559076e-01   3.4299398040e-01   7.2816245632e-04   1.7881212500e-09   1.4281409094e-11   8.2398210699e-03   1.4055424283e-10   5.9292749909e-02   1.2718898882e-06   7.3079862341e-12   2.9752606682e-14   5.5275152942e-05   5.1464297234e-01   2.2860486882e-02   4.4374191514e-02   7.7925493789e-10   5.3066050154e-05   6.7884672491e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8983178988e+02  -2.8912573251e+06   1.2280694090e-01   3.4826434998e-01   7.0272398657e-04   1.4947351212e-09   1.0451334099e-11   7.9382719632e-03   1.1012223513e-10   5.7219827134e-02   1.1357348471e-06   5.4548955282e-12   2.1183787399e-14   5.2641270569e-05   5.3166982426e-01   2.2061989993e-02   4.2822399782e-02   6.4548650164e-10   5.1183602283e-05   5.6657361437e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7364527250e+02  -2.9550682759e+06   1.1835211860e-01   3.5368936989e-01   6.7723904832e-04   1.2356487730e-09   7.5474860017e-12   7.6414096329e-03   8.6391817117e-11   5.5144083500e-02   1.0087317347e-06   4.0507144184e-12   1.5034284868e-14   5.0145623814e-05   5.4869800190e-01   2.1262172080e-02   4.1268623974e-02   5.3033053450e-10   4.9313641646e-05   4.6637766625e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5773412566e+02  -3.0188777409e+06   1.1389313147e-01   3.5928055200e-01   6.5172370533e-04   1.0089623062e-09   5.3707265625e-12   7.3477056624e-03   6.7828952488e-11   5.3066437055e-02   8.9103333258e-07   2.9910869225e-12   1.0629588478e-14   4.7772422945e-05   5.6572704645e-01   2.0461450279e-02   3.9713520434e-02   4.3210746744e-10   4.7451439859e-05   3.7820446092e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4208158459e+02  -3.0826859154e+06   1.0943136405e-01   3.6505129406e-01   6.2618898208e-04   8.1286562027e-10   3.7610495656e-12   7.0561065720e-03   5.3267783106e-11   5.0987520462e-02   7.8277405212e-07   2.1949509629e-12   7.4820410889e-15   4.5505667651e-05   5.8275664601e-01   1.9660115906e-02   3.8157538698e-02   3.4909790150e-10   4.5593701280e-05   3.0182168704e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2667049866e+02  -3.1464929715e+06   1.0496775949e-01   3.7101679816e-01   6.0064228047e-04   6.4548633147e-10   2.5892680888e-12   6.7658951160e-03   4.1818325869e-11   4.8907764441e-02   6.8401630981e-07   1.5996608006e-12   5.2394033294e-15   4.3329815688e-05   5.9978659239e-01   1.8858370057e-02   3.6600982712e-02   2.7959808027e-10   4.3738193995e-05   2.3679340718e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1148372822e+02  -3.2102990628e+06   1.0050295268e-01   3.7719405703e-01   5.7508845141e-04   5.0477300366e-10   1.7510975130e-12   6.4765887771e-03   3.2797703738e-11   4.6827458805e-02   5.9471263175e-07   1.1569657687e-12   3.6472968928e-15   4.1230304659e-05   6.1681674930e-01   1.8056350018e-02   3.5044055405e-02   2.2195913962e-10   4.1883460321e-05   1.8246821865e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9650440842e+02  -3.2741043273e+06   9.6037366091e-02   3.8360190078e-01   5.4953058911e-04   3.8843629536e-10   1.1628705201e-12   6.1878666998e-03   2.5679265392e-11   4.4746796373e-02   5.1468374671e-07   8.2978636645e-13   2.5219925758e-15   3.9193924404e-05   6.3384702941e-01   1.7254148537e-02   3.3486890592e-02   1.7461522942e-10   4.0028594128e-05   1.3799081442e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8171611812e+02  -3.3379088901e+06   9.1571277799e-02   3.9026109800e-01   5.2397060715e-04   2.9395627698e-10   7.5827968023e-13   5.8995179195e-03   2.0055026540e-11   4.2665904068e-02   4.4361232061e-07   5.8967866369e-13   1.7307850890e-15   3.7209043119e-05   6.5087737810e-01   1.6451827665e-02   3.1929575458e-02   1.3610432541e-10   3.8173072737e-05   1.0233909849e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6710298307e+02  -3.4017128646e+06   8.7104868946e-02   3.9719450731e-01   4.9840964687e-04   2.1864820614e-10   4.8570558854e-13   5.6114052332e-03   1.5607835818e-11   4.0584864603e-02   3.8105078187e-07   4.1486445681e-13   1.1778665617e-15   3.5265698705e-05   6.6790776210e-01   1.5649428553e-02   3.0372166143e-02   1.0508373370e-10   3.6316632358e-05   7.4381645192e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5264973526e+02  -3.4655163540e+06   8.2638256411e-02   4.0442727730e-01   4.7284835952e-04   1.5976674317e-10   3.0585409086e-13   5.3234403497e-03   1.2090534128e-11   3.8503731386e-02   3.2644039622e-07   2.8871100529e-13   7.9415364396e-16   3.3355575379e-05   6.8493816179e-01   1.4846978278e-02   2.8814698387e-02   8.0340810837e-11   3.4459177607e-05   5.2945305483e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3834174470e+02  -3.5293194513e+06   7.8171514960e-02   4.1198709452e-01   4.4728709593e-04   1.1462339927e-10   1.8957392459e-13   5.0355670348e-03   9.3101242499e-12   3.6422538624e-02   2.7913783473e-07   1.9855992860e-13   5.2994518366e-16   3.1471892060e-05   7.0196856607e-01   1.4044494549e-02   2.7257194691e-02   6.0798710380e-11   3.2600717191e-05   3.6881416040e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2416503524e+02  -3.5931222392e+06   7.3704692070e-02   4.1990448152e-01   4.2172602991e-04   8.0694234406e-11   1.1583345774e-13   4.7477498302e-03   7.1155732304e-12   3.4341308074e-02   2.3844519907e-07   1.3482352188e-13   3.4960513819e-16   2.9609231787e-05   7.1899896897e-01   1.3241988887e-02   2.5699669079e-02   4.5516995103e-11   3.0741319371e-05   2.5121075259e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1010629305e+02  -3.6569247896e+06   6.9237817710e-02   4.2821314827e-01   3.9616523587e-04   5.5702083570e-11   6.9892150293e-14   4.4599665992e-03   5.3883203092e-12   3.2260053500e-02   2.0363983669e-07   9.0284693215e-14   2.2769821327e-16   2.7763340324e-05   7.3602936753e-01   1.2439468772e-02   2.4142130202e-02   3.3687410879e-11   2.8881082057e-05   1.6713911044e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9615287378e+02  -3.7207271632e+06   6.4770910718e-02   4.3695040271e-01   3.7060473548e-04   3.7666463625e-11   4.1714754455e-14   4.1722036601e-03   4.0348673513e-12   3.0178783581e-02   1.7400111455e-07   5.9552144205e-14   1.4617271568e-16   2.5930917836e-05   7.5305976052e-01   1.1636939056e-02   2.2584583346e-02   2.4625643108e-11   2.7020113545e-05   1.0849006583e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8229281300e+02  -3.7845294096e+06   6.0303982917e-02   4.4615762763e-01   3.4504452454e-04   2.4921944741e-11   2.4660040328e-14   3.8844526452e-03   2.9810166582e-12   2.8097503782e-02   1.4883236435e-07   3.8634729084e-14   9.2303017496e-17   2.4109421544e-05   7.7009014762e-01   1.0834402893e-02   2.1027031716e-02   1.7760223394e-11   2.5158520783e-05   6.8599441104e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6851484315e+02  -3.8483315680e+06   5.5837041729e-02   4.5588083320e-01   3.1948458736e-04   1.6110689808e-11   1.4448467000e-14   3.5967084959e-03   2.1674300111e-12   2.6016217552e-02   1.2747722550e-07   2.4608263492e-14   5.7186527858e-17   2.2296890817e-05   7.8712052897e-01   1.0031862348e-02   1.9469477242e-02   1.2619840286e-11   2.3296402831e-05   4.2177693109e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5480841994e+02  -3.9121336676e+06   5.1370091834e-02   4.6617129681e-01   2.9392490390e-04   1.0156937398e-11   8.3877257938e-15   3.3089681965e-03   1.5462465940e-12   2.3934927075e-02   1.0933043716e-07   1.5354874879e-14   3.4647656648e-17   2.0491800461e-05   8.0415090497e-01   9.2293187804e-03   1.7911921075e-02   8.8201735938e-12   2.1433847775e-05   2.5161753452e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4116376028e+02  -3.9759357295e+06   4.6903136200e-02   4.7708630377e-01   2.6836545295e-04   6.2311080877e-12   4.8180796535e-15   3.0212299805e-03   1.0785395920e-12   2.1853633749e-02   9.3843702010e-08   9.3598506362e-15   2.0441599254e-17   1.8692943444e-05   8.2118127609e-01   8.4267730965e-03   1.6354363901e-02   6.0511119314e-12   1.9570931833e-05   1.4527770304e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2757189395e+02  -4.0397377682e+06   4.2436176729e-02   4.8869000557e-01   2.4280621323e-04   3.7098751291e-12   2.7322219292e-15   2.7334928394e-03   7.3242484850e-13   1.9772338478e-02   8.0527567373e-08   5.5543709577e-15   1.1679277339e-17   1.6899341184e-05   8.3821164283e-01   7.6242259101e-03   1.4796806127e-02   4.0649206144e-12   1.7707719759e-05   8.0946187714e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1402473051e+02  -4.1035397932e+06   3.7969214657e-02   5.0105441547e-01   2.1724716364e-04   2.1367552534e-12   1.5251850013e-15   2.4457562194e-03   4.8166534496e-13   1.7691041856e-02   6.8950392886e-08   3.1949429689e-15   6.4151567569e-18   1.5110177749e-05   8.5524200572e-01   6.8216776431e-03   1.3239247995e-02   2.6656654258e-12   1.5844265953e-05   4.3382802306e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0051514308e+02  -4.1673418105e+06   3.3502250798e-02   5.1426056500e-01   1.9168828322e-04   1.1860651760e-12   8.3571171524e-16   2.1580198365e-03   3.0464355750e-13   1.5609744279e-02   5.8735457665e-08   1.7721098554e-15   3.3544619688e-18   1.3324753521e-05   8.7227236526e-01   6.0191285904e-03   1.1681689645e-02   1.6999973327e-12   1.3980615848e-05   2.2286183039e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8703706971e+02  -4.2311438234e+06   2.9035285698e-02   5.2839984985e-01   1.6612955110e-04   6.3170927636e-13   4.4863765477e-16   1.8702835629e-03   1.8359941892e-13   1.3528446020e-02   4.9557161841e-08   9.4232838445e-16   1.6472281371e-18   1.1542453845e-05   8.8930272192e-01   5.2165789622e-03   1.0124131165e-02   1.0492691444e-12   1.2116807368e-05   1.0935504092e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7358563292e+02  -4.2949458341e+06   2.4568319730e-02   5.4357559949e-01   1.4057094654e-04   3.2127969849e-13   2.3609475288e-16   1.5825473589e-03   1.0405400812e-13   1.1447147269e-02   4.1137139396e-08   4.7794737718e-16   7.4483097401e-19   9.7627285823e-06   9.0633307617e-01   4.4140289111e-03   8.5665726034e-03   6.2287846744e-13   1.0252872284e-05   5.1116852947e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6015727674e+02  -4.3587478436e+06   2.0101353154e-02   5.5990491233e-01   1.1501244899e-04   1.5532093580e-13   1.2245833289e-16   1.2948112294e-03   5.4357939619e-14   9.3658481623e-03   3.3240949228e-08   2.3107431710e-16   3.0088336258e-19   7.9850791740e-06   9.2336342846e-01   3.6114785499e-03   7.0090139926e-03   3.5269701563e-13   8.3888374295e-06   2.2765011406e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4674991981e+02  -4.4225498525e+06   1.5634386153e-02   5.7752080794e-01   8.9454038180e-05   7.1249354796e-14   6.3394671198e-17   1.0070751973e-03   2.5318935780e-14   7.2845487998e-03   2.5675862522e-08   1.0784294831e-16   1.0320110208e-19   6.2090505257e-06   9.4039377920e-01   2.8089279643e-03   5.4514553508e-03   1.8842916026e-13   6.5247257517e-06   9.7359455676e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3336312097e+02  -4.4863518610e+06   1.1167418864e-02   5.9657476061e-01   6.3895694243e-05   3.1220496683e-14   3.3151791113e-17   7.1933928439e-04   9.8756892484e-15   5.2032492587e-03   1.8290119378e-08   5.0250860614e-17   2.7257551121e-20   4.4342257872e-06   9.5742412878e-01   2.0063772205e-03   3.8938966901e-03   9.3665442858e-14   4.6605572104e-06   4.0947358017e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1999825253e+02  -4.5501538694e+06   6.7004513875e-03   6.1723969533e-01   3.8337397702e-05   1.3117963353e-14   1.6742799013e-17   4.3160349758e-04   2.7942387436e-15   3.1219495998e-03   1.0973880845e-08   2.3459844135e-17   4.3926186120e-21   2.6602227164e-06   9.7445447757e-01   1.2038263720e-03   2.3363380180e-03   4.2057024491e-14   2.7963495579e-06   1.7228526986e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0665867316e+02  -4.6139558777e+06   2.2334838070e-03   6.3971355082e-01   1.2779129435e-05   3.9351728151e-15   5.3828591138e-18   1.4386781675e-04   3.4806643728e-16   1.0406498738e-03   3.6619410526e-09   7.4189811784e-18   1.7356669597e-22   8.8669085509e-07   9.9148482590e-01   4.0127546379e-04   7.7877933997e-04   1.2662174086e-14   9.3211902886e-07   5.2380423215e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
