# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.5101194169e+02  -2.1669012574e+06   1.9029287117e-01   2.8850843008e-01   6.0916100882e-04   1.6130183754e-09   2.9765905810e-11   5.4694136307e-03   7.6123194939e-10   8.6818696416e-02   8.7462356590e-07   1.8577698969e-11   1.1242058847e-13   2.4983939282e-05   2.9488928211e-01   1.7132163291e-02   8.5732850451e-02   5.9830419004e-10   3.4571501502e-05   5.1777946774e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.2802511210e+02  -2.2266598963e+06   1.8574425933e-01   2.9280674131e-01   5.9509011487e-04   1.3501000964e-09   2.2061107370e-11   5.3102672646e-03   5.3140046264e-10   8.4741636452e-02   8.5890463742e-07   1.2792566513e-11   7.1014476594e-14   2.2309749114e-05   3.1187245315e-01   1.6728342998e-02   8.3679189761e-02   5.2684563999e-10   3.3849158199e-05   4.4688522645e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.0577544838e+02  -2.2864123900e+06   1.8118167963e-01   2.9713784447e-01   5.8076321196e-04   1.1357223902e-09   1.6477303719e-11   5.1614997701e-03   3.7292285548e-10   8.2658968528e-02   8.4047841228e-07   8.8543833440e-12   4.5142112569e-14   1.9983521163e-05   3.2885885924e-01   1.6321368691e-02   8.1620579197e-02   4.6397766213e-10   3.3135366469e-05   3.8696393233e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.8422497567e+02  -2.3461603047e+06   1.7660990986e-01   3.0150441475e-01   5.6627023887e-04   9.5968334024e-10   1.2385690817e-11   5.0195564618e-03   2.6300394474e-10   8.0572590610e-02   8.1893640373e-07   6.1557017497e-12   2.8856229264e-14   1.7951276801e-05   3.4584734398e-01   1.5912217855e-02   7.9558831155e-02   4.0811371101e-10   3.2417829984e-05   3.3577001646e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.6333402591e+02  -2.4059047484e+06   1.7203218215e-01   3.0591075433e-01   5.5167266341e-04   8.1421619161e-10   9.3600096690e-12   4.8820373784e-03   1.8636686042e-10   7.8483791457e-02   7.9420813048e-07   4.2960333875e-12   1.8538894981e-14   1.6169941748e-05   3.6283712535e-01   1.5501590207e-02   7.7495127822e-02   3.5814854025e-10   3.1689597424e-05   2.9172239116e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4306271496e+02  -2.4656465192e+06   1.6745064552e-01   3.1036245103e-01   5.3701143884e-04   6.9333125419e-10   7.1054939396e-12   4.7473491518e-03   1.3268162183e-10   7.6393432090e-02   7.6646165062e-07   3.0083998442e-12   1.1965740132e-14   1.4604547695e-05   3.7982768590e-01   1.5089975463e-02   7.5430226529e-02   3.1329928954e-10   3.0947266295e-05   2.5364652373e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2337191589e+02  -2.5253862028e+06   1.6286670357e-01   3.1486612663e-01   5.2231314335e-04   5.9235189106e-10   5.4147863910e-12   4.6144520997e-03   9.4908957276e-11   7.4302078113e-02   7.3602315606e-07   2.1131326572e-12   7.7566778793e-15   1.3226186453e-05   3.9681869145e-01   1.4677709046e-02   7.3364603266e-02   2.7299837930e-10   3.0189698951e-05   2.2062701480e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0422386935e+02  -2.5851242355e+06   1.5828125727e-01   3.1942925807e-01   5.0759455951e-04   5.0758531690e-10   4.1398967813e-12   4.4826790717e-03   6.8220164082e-11   7.2210095035e-02   7.0331315117e-07   1.4883638771e-12   5.0488058347e-15   1.2010549974e-05   4.1380993184e-01   1.4265016196e-02   7.1298551483e-02   2.3682042384e-10   2.9417129112e-05   1.9192292131e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.8558253440e+02  -2.6448609476e+06   1.5369487587e-01   3.2406005898e-01   4.9286597670e-04   4.3608667558e-10   3.1739283153e-12   4.3516083951e-03   4.9284210272e-11   7.0117715583e-02   6.6879683629e-07   1.0508933415e-12   3.2990326986e-15   1.0936902182e-05   4.3080127878e-01   1.3852045581e-02   6.9232248729e-02   2.0443150315e-10   2.8630559783e-05   1.6691825804e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.6741375769e+02  -2.7045965921e+06   1.4910791413e-01   3.2876741027e-01   4.7813349567e-04   3.7548777079e-10   2.4388962116e-12   4.2209768841e-03   3.5792110727e-11   6.8025086121e-02   6.3294658743e-07   7.4361418954e-13   2.1636010338e-15   9.9873555577e-06   4.4779265672e-01   1.3438893967e-02   6.7165800543e-02   1.7555341632e-10   2.7831371891e-05   1.4509208745e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.4968532073e+02  -2.7643313654e+06   1.4452059087e-01   3.3356083010e-01   4.6340058679e-04   3.2387092468e-10   1.8774377609e-12   4.0906217431e-03   2.6136604242e-11   6.5932297898e-02   5.9621484167e-07   5.2715164963e-13   1.4238256913e-15   9.1463550377e-06   4.6478402323e-01   1.3025623718e-02   6.5099268672e-02   1.4993850747e-10   2.7021080077e-05   1.2599952672e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3236690919e+02  -2.8240654219e+06   1.3993304026e-01   3.3845047490e-01   4.4866911241e-04   2.7967473055e-10   1.4470672316e-12   3.9604427018e-03   1.9194694707e-11   6.3839407557e-02   5.5901608740e-07   3.7424974814e-13   9.3994556242e-16   8.4002988701e-06   4.8177535611e-01   1.2612274836e-02   6.3032688756e-02   1.2735256238e-10   2.6201187683e-05   1.0925892495e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1543003556e+02  -2.8837988838e+06   1.3534534446e-01   3.4344716511e-01   4.3393997847e-04   2.4162275202e-10   1.1161322683e-12   3.8303778987e-03   1.4179041196e-11   6.1746450318e-02   5.2171688066e-07   2.6597379149e-13   6.2225152555e-16   7.7372482347e-06   4.9876664520e-01   1.2198873000e-02   6.0966081164e-02   1.0756430729e-10   2.5373106362e-05   9.4542654596e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.9884793685e+02  -2.9435318491e+06   1.3075755409e-01   3.4856243081e-01   4.1921353853e-04   2.0866910545e-10   8.6093097415e-13   3.7003888390e-03   1.0535840790e-11   5.9653448257e-02   4.8463282518e-07   1.8912562842e-13   4.1292018316e-16   7.1466944285e-06   5.1575788732e-01   1.1785434817e-02   5.8899457473e-02   9.0340423229e-11   2.4538116363e-05   8.1570164674e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8259546127e+02  -3.0032643970e+06   1.2616970069e-01   3.5380857418e-01   4.0448983765e-04   1.7995677596e-10   6.6363469149e-13   3.5704511821e-03   7.8743383065e-12   5.7560415419e-02   4.4803130833e-07   1.3447583783e-13   2.7452739451e-16   6.6193645816e-06   5.3274908311e-01   1.1371971173e-02   5.6832824263e-02   7.5444981664e-11   2.3697351591e-05   7.0102583393e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.6664895294e+02  -3.0629965920e+06   1.2158180434e-01   3.5919874698e-01   3.8976875586e-04   1.5478575574e-10   5.1077828811e-13   3.4405491793e-03   5.9179788729e-12   5.5467360938e-02   4.1213856504e-07   9.5549802287e-14   1.8275328794e-16   6.1470551097e-06   5.4974023527e-01   1.0958489339e-02   5.4766185303e-02   6.2642071144e-11   2.2851799142e-05   5.9938473149e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5098613991e+02  -3.1227284868e+06   1.1699387806e-01   3.6474704239e-01   3.7505009039e-04   1.3258884398e-10   3.9215490939e-13   3.3106723478e-03   4.4704423802e-12   5.3374290909e-02   3.7714943159e-07   6.7791215789e-14   1.2173008718e-16   5.7224873490e-06   5.6673134745e-01   1.0544994283e-02   5.2699542781e-02   5.1700310127e-11   2.2002306924e-05   5.0910461135e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3558602854e+02  -3.1824601254e+06   1.1240593060e-01   3.7046860131e-01   3.6033360165e-04   1.1291332390e-10   3.0000162305e-13   3.1808134890e-03   3.3919505542e-12   5.1281209516e-02   3.4323801206e-07   4.7983813422e-14   8.1063442810e-17   5.3391829361e-06   5.8372242374e-01   1.0131489485e-02   5.0632897996e-02   4.2398015390e-11   2.1149595399e-05   4.2882463999e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2042880578e+02  -3.2421915440e+06   1.0781796792e-01   3.7637973410e-01   3.4561903841e-04   9.5406807760e-11   2.2839564738e-13   3.0509675032e-03   2.5826871479e-12   4.9188119711e-02   3.1056745122e-07   3.3850355794e-14   5.3917707796e-17   4.9913581506e-06   6.0071346825e-01   9.7179774315e-03   4.8566251738e-02   3.4528008578e-11   2.0294271095e-05   3.5747139056e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0549575003e+02  -3.3019227734e+06   1.0322999422e-01   3.8249805909e-01   3.3090615141e-04   7.9805399024e-11   1.7280369205e-13   2.9211306733e-03   1.9711560172e-12   4.7095023628e-02   2.7929712062e-07   2.3773659702e-14   3.5780240158e-17   4.6738371170e-06   6.1770448502e-01   9.3044599412e-03   4.6499604504e-02   2.7901331140e-11   1.9436840475e-05   2.9423074056e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9076915096e+02  -3.3616538395e+06   9.8642012511e-02   3.8884265993e-01   3.1619470082e-04   6.5922114773e-11   1.2974300561e-13   2.7913002242e-03   1.5059747359e-12   4.5001922836e-02   2.4958581944e-07   1.6601913699e-14   2.3660745102e-17   4.3819837108e-06   6.3469547788e-01   8.8909383613e-03   4.4432956613e-02   2.2349433156e-11   1.8577723346e-05   2.3851144577e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7623223833e+02  -3.4213847642e+06   9.4054024949e-02   3.9543426412e-01   3.0148446076e-04   5.3633507972e-11   9.6524388920e-14   2.6614740475e-03   1.1500647849e-12   4.2908818509e-02   2.2159012250e-07   1.1512383767e-14   1.5570433093e-17   4.1116513644e-06   6.5168645042e-01   8.4774137029e-03   4.2366308276e-02   1.7724670062e-11   1.7717265331e-05   1.8989529530e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6186911969e+02  -3.4811155665e+06   8.9466033119e-02   4.0229544581e-01   2.8677522232e-04   4.2862973139e-11   7.1056214440e-14   2.5316505252e-03   8.7652088521e-13   4.0815711531e-02   1.9545780139e-07   7.9157094480e-15   1.0181882580e-17   3.8591488064e-06   6.6867740594e-01   8.0638867297e-03   4.0299659636e-02   1.3899187382e-11   1.6855749166e-05   1.4807191264e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4766472712e+02  -3.5408462630e+06   8.4878038176e-02   4.0945085623e-01   2.7206679598e-04   3.3560554171e-11   5.1695193212e-14   2.4018284159e-03   6.6566623300e-13   3.8722602571e-02   1.7131724962e-07   5.3885241241e-15   6.6060866498e-18   3.6212182690e-06   6.8566834742e-01   7.6503580206e-03   3.8233010788e-02   1.0762514318e-11   1.5993404697e-05   1.1276228291e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3360477310e+02  -3.6005768680e+06   8.0290040963e-02   4.1692748590e-01   2.5735901363e-04   2.5681043842e-11   3.7134456974e-14   2.2720067781e-03   5.0295565384e-13   3.6629492135e-02   1.4926486742e-07   3.6259176770e-15   4.2458066300e-18   3.3950212326e-06   7.0265927752e-01   7.2368280152e-03   3.6166361799e-02   8.2184108580e-12   1.5130417568e-05   8.3642427554e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1967571558e+02  -3.6603073943e+06   7.5702042096e-02   4.2475496346e-01   2.4265172989e-04   1.9164024119e-11   2.6322345731e-14   2.1421849186e-03   3.7749316507e-13   3.4536380605e-02   1.2935308362e-07   2.4078459167e-15   2.6988034859e-18   3.1781259018e-06   7.1965019854e-01   6.8232970465e-03   3.4099712714e-02   6.1816546877e-12   1.4266936673e-05   6.0283747591e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0586473279e+02  -3.7200378534e+06   7.1114042024e-02   4.3296589662e-01   2.2794482269e-04   1.3920153965e-11   1.8406166571e-14   2.0123623520e-03   2.8099730635e-13   3.2443268272e-02   1.1158177516e-07   1.5753576749e-15   1.6937674345e-18   2.9684908471e-06   7.3664111245e-01   6.4097653657e-03   3.2033063564e-02   4.5754240308e-12   1.3403080456e-05   4.2125482386e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9215970803e+02  -3.7797682558e+06   6.6526041075e-02   4.4159626174e-01   2.1323819277e-04   9.8267631048e-12   1.2694798716e-14   1.8825387674e-03   2.0708893425e-13   3.0350155349e-02   9.5895136374e-08   1.0137235297e-15   1.0477207921e-18   2.7644408149e-06   7.5363202087e-01   5.9962331618e-03   2.9966414371e-02   3.3296931465e-12   1.2538942243e-05   2.8486255496e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7854922515e+02  -3.8394986111e+06   6.1938039487e-02   4.5068584982e-01   1.9853176208e-04   6.7330293312e-12   8.6335769232e-15   1.7527139971e-03   1.5080363909e-13   2.8257042000e-02   8.2184724611e-08   6.4039729074e-16   6.3753683433e-19   2.5646332570e-06   7.7062292509e-01   5.5827005761e-03   2.7899765148e-02   2.3806847287e-12   1.1674594741e-05   1.8609162613e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6502257528e+02  -3.8992289281e+06   5.7350037433e-02   4.6027877758e-01   1.8382547141e-04   4.4720742772e-12   5.7854457237e-15   1.6228879866e-03   1.0825344002e-13   2.6163928342e-02   7.0297930186e-08   3.9634862536e-16   3.8075628181e-19   2.3680168543e-06   7.8761382617e-01   5.1691677133e-03   2.5833115907e-02   1.6710811507e-12   1.0810093860e-05   1.1724578668e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5156977570e+02  -3.9589592151e+06   5.2762035044e-02   4.7042407422e-01   1.6911927730e-04   2.8756583768e-12   3.8141435602e-15   1.4930607659e-03   7.6383752125e-14   2.4070814463e-02   6.0050006527e-08   2.3974920840e-16   2.2255966165e-19   2.1737853357e-06   8.0460472487e-01   4.7556346508e-03   2.3766466652e-02   1.1505296332e-12   9.9454819671e-06   7.1117195980e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3818160155e+02  -4.0186894796e+06   4.8174032411e-02   4.8117635601e-01   1.5441314895e-04   1.7873553876e-12   2.4674755557e-15   1.3632324234e-03   5.2790974945e-14   2.1977700427e-02   5.1237366742e-08   1.4131810201e-16   1.2685606765e-19   1.9813307016e-06   8.2159562180e-01   4.3421014453e-03   2.1699817389e-02   7.7602025866e-13   9.0807906691e-06   4.1443584887e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2484963131e+02  -4.0784197282e+06   4.3586029604e-02   4.9259660321e-01   1.3970706511e-04   1.0716286321e-12   1.5606427287e-15   1.2334030838e-03   3.5580993991e-14   1.9884586280e-02   4.3650098705e-08   8.0860050939e-17   7.0162613042e-20   1.7901995836e-06   8.3858651742e-01   3.9285681382e-03   1.9633168121e-02   5.1189409492e-13   8.2160431641e-06   2.3143711233e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1156630686e+02  -4.1381499660e+06   3.8998026674e-02   5.0475305606e-01   1.2500101152e-04   6.1810499005e-13   9.6058737142e-16   1.1035728899e-03   2.3258213596e-14   1.7791472053e-02   3.7082324173e-08   4.4683282815e-17   3.7402795434e-20   1.6000553328e-06   8.5557741204e-01   3.5150347593e-03   1.7566518849e-02   3.2943643270e-13   7.3512562094e-06   1.2345212740e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9832500858e+02  -4.1978801973e+06   3.4410023657e-02   5.1772225031e-01   1.1029497873e-04   3.4174576965e-13   5.7242984591e-16   9.7374198986e-04   1.4639242673e-14   1.5698357772e-02   3.1339813669e-08   2.3680921938e-17   1.9038087128e-20   1.4106470756e-06   8.7256830592e-01   3.1015013299e-03   1.5499869576e-02   2.0614656525e-13   6.4864417339e-06   6.2644116817e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8512014600e+02  -4.2576104248e+06   2.9822020579e-02   5.3159021595e-01   9.5588960525e-05   1.8026241137e-13   3.2866786027e-16   8.4391052723e-04   8.7868964947e-15   1.3605243453e-02   2.6244930816e-08   1.1920421838e-17   9.1291941210e-21   1.2217858108e-06   8.8955919925e-01   2.6879678653e-03   1.3433220300e-02   1.2482923498e-13   5.6216081273e-06   3.0085380570e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7194726383e+02  -4.3173406502e+06   2.5234017460e-02   5.4645386802e-01   8.0882952770e-05   9.0150562109e-14   1.8124312223e-16   7.1407863544e-04   4.9605015499e-15   1.1512129107e-02   2.1639410215e-08   5.6230320806e-18   4.0429845987e-21   1.0333268435e-06   9.0655009218e-01   2.2744343762e-03   1.1366571024e-02   7.2644079374e-14   4.7567612446e-06   1.3589239869e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5880316253e+02  -4.3770708747e+06   2.0646014314e-02   5.6242262412e-01   6.6176952616e-05   4.2405309467e-14   9.6079541075e-17   5.8424643379e-04   2.5786445119e-15   9.4190147431e-03   1.7385671378e-08   2.4402548749e-18   1.6029642543e-21   8.4515747221e-07   9.2354098480e-01   1.8609008704e-03   9.2999217475e-03   4.0210729135e-14   3.8919051668e-06   5.7309255679e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4568603170e+02  -4.4368010987e+06   1.6058011148e-02   5.7962029124e-01   5.1470958007e-05   1.8582348615e-14   4.9388639732e-17   4.5441402514e-04   1.1908759819e-15   7.3259003663e-03   1.3367392973e-08   9.5251491666e-19   5.3952227574e-22   6.5718876739e-07   9.4053187723e-01   1.4473673532e-03   7.2332724706e-03   2.0824326823e-14   3.0270427610e-06   2.2409603501e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3259559310e+02  -4.4965313225e+06   1.1470007970e-02   5.9818727456e-01   3.6764967363e-05   7.5238365384e-15   2.4990705713e-17   3.2458149412e-04   4.5546905034e-16   5.2327859811e-03   9.4899833025e-09   3.2984850282e-19   1.3886107521e-22   4.6935039092e-07   9.5752276952e-01   1.0338338284e-03   5.1666231934e-03   9.8021617816e-15   2.1621760837e-06   8.1233683959e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1953324842e+02  -4.5562615463e+06   6.8820047848e-03   6.1828317475e-01   2.2058979390e-05   2.8073275193e-15   1.2135807278e-17   1.9474890534e-04   1.2102115536e-16   3.1396715906e-03   5.6814378583e-09   1.0614019994e-19   2.1036068936e-23   2.8158760348e-07   9.7451366173e-01   6.2030029876e-04   3.0999739161e-03   3.9528116518e-15   1.2973066666e-06   2.7798656003e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0650222499e+02  -4.6159917700e+06   2.2940015954e-03   6.4008985887e-01   7.3529929615e-06   7.8257351633e-16   3.8244702796e-18   6.4916301161e-05   1.0315954004e-17   1.0465571972e-03   1.8939052212e-09   2.8924931244e-20   5.9120404734e-25   9.3859812238e-08   9.9150455391e-01   2.0676676653e-04   1.0333246387e-03   1.0515047085e-15   4.3243571959e-07   7.5077685622e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
